residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
306,11,-4.6227518431250205,0.00010509327988595799,172.18425123711972
306,12,-1.6690220656908537,0.00010523860445793582,172.18425123711972
306,13,2.8019221822234526,0.0001053968977238102,172.18425123711972
306,14,6.334840410877396,0.00010556824380087761,172.18425123711972
306,15,6.649708349996751,0.00010575273401129548,172.18425123711972
307,0,-0.0012665752453240552,0.0001475498946445423,172.18425123711972
307,1,-0.0016716207778308837,0.0001043397772177699,172.18425123711972
307,2,-0.0013460374579676699,0.00010435851893264901,172.18425123711972
307,3,-0.0009751644045737752,0.00010438976599842726,172.18425123711972
307,4,-0.0007967214108017361,0.00010443353474029068,172.18425123711972
307,5,-0.0009525731100711905,0.00010448984804096523,172.18425123711972
307,6,-0.0013421941120669253,0.00010455873536825056,172.18425123711972
307,7,-0.0016105908484400594,0.0001046402328105318,172.18425123711972
307,8,-0.0013315288768977378,0.00010473438312033475,172.18425123711972
307,9,-0.0002869236377359064,0.00010484123576602855,172.18425123711972
307,10,0.001312659355206844,0.00010496084699178983,172.18425123711972
307,11,0.0028521722697677277,0.00010509327988595799,172.18425123711972
307,12,0.003597485906023547,0.00010523860445793582,172.18425123711972
307,13,0.0031158446824030295,0.0001053968977238102,172.18425123711972
307,14,0.0015689125533511572,0.00010556824380087761,172.18425123711972
307,15,-0.00030275991659497927,0.00010575273401129548,172.18425123711972
308,0,-0.026410319978805937,0.0001475498946445423,172.18425123711972
308,1,-0.2962072596455445,0.0001043397772177699,172.18425123711972
308,2,-0.7581598760348573,0.00010435851893264901,172.18425123711972
308,3,-0.7526607758457454,0.00010438976599842726,172.18425123711972
308,4,0.14783547452030663,0.00010443353474029068,172.18425123711972
308,5,1.6436030800485386,0.00010448984804096523,172.18425123711972
308,6,2.7420941458765733,0.00010455873536825056,172.18425123711972
308,7,2.382873444944826,0.0001046402328105318,172.18425123711972
308,8,0.26246149068151725,0.00010473438312033475,172.18425123711972
308,9,-2.7241240344958415,0.00010484123576602855,172.18425123711972
308,10,-4.82941959254949,0.00010496084699178983,172.18425123711972
308,11,-4.4718882182858355,0.00010509327988595799,172.18425123711972
308,12,-1.3429983578967832,0.00010523860445793582,172.18425123711972
308,13,3.146103179187469,0.0001053968977238102,172.18425123711972
308,14,6.468921276465737,0.00010556824380087761,172.18425123711972
308,15,6.4117432929153155,0.00010575273401129548,172.18425123711972
309,0,-0.0012197299729357137,0.0001475498946445423,172.18425123711972
309,1,-0.0016145882682687285,0.0001043397772177699,172.18425123711972
309,2,-0.0013099043231657912,0.00010435851893264901,172.18425123711972
309,3,-0.0009550318063413687,0.00010438976599842726,172.18425123711972
309,4,-0.0007756971801286974,0.00010443353474029068,172.18425123711972
309,5,-0.0009137035743656082,0.00010448984804096523,172.18425123711972
309,6,-0.0012811824389466992,0.00010455873536825056,172.18425123711972
309,7,-0.0015428406356188644,0.0001046402328105318,172.18425123711972
309,8,-0.0012841729342629566,0.00010473438312033475,172.18425123711972
309,9,-0.0002852890058762385,0.00010484123576602855,172.18425123711972
309,10,0.0012574880157579338,0.00010496084699178983,172.18425123711972
309,11,0.0027495869754124293,0.00010509327988595799,172.18425123711972
309,12,0.0034737042032642078,0.00010523860445793582,172.18425123711972
309,13,0.003006178585102925,0.0001053968977238102,172.18425123711972
309,14,0.00150123499682003,0.00010556824380087761,172.18425123711972
309,15,-0.0003140464347735427,0.00010575273401129548,172.18425123711972
310,0,-0.034661143848502725,0.0001475498946445423,172.18425123711972
310,1,-0.3074919793155669,0.0001043397772177699,172.18425123711972
310,2,-0.7636004641534332,0.00010435851893264901,172.18425123711972
310,3,-0.7403182111019914,0.00010438976599842726,172.18425123711972
310,4,0.18338608316212673,0.00010443353474029068,172.18425123711972
310,5,1.684026698192238,0.00010448984804096523,172.18425123711972
310,6,2.7447478387630873,0.00010455873536825056,172.18425123711972
310,7,2.3083305804237932,0.0001046402328105318,172.18425123711972
310,8,0.11663920736284367,0.00010473438312033475,172.18425123711972
310,9,-2.867364554299328,0.00010484123576602855,172.18425123711972
310,10,-4.855329347244996,0.00010496084699178983,172.18425123711972
310,11,-4.299485745783156,0.00010509327988595799,172.18425123711972
310,12,-1.0041001822530675,0.00010523860445793582,172.18425123711972
310,13,3.485207509618485,0.0001053968977238102,172.18425123711972
310,14,6.579816176379699,0.00010556824380087761,172.18425123711972
310,15,6.146133440547077,0.00010575273401129548,172.18425123711972
311,0,-0.0011688369398088025,0.0001475498946445423,172.18425123711972
311,1,-0.0015541469372846606,0.0001043397772177699,172.18425123711972
311,2,-0.0012740766478818006,0.00010435851893264901,172.18425123711972
311,3,-0.0009351372379457481,0.00010438976599842726,172.18425123711972
311,4,-0.0007475424116719582,0.00010443353474029068,172.18425123711972
311,5,-0.00085645123230221,0.00010448984804096523,172.18425123711972
311,6,-0.001198276010073462,0.00010455873536825056,172.18425123711972
311,7,-0.0014631261570424404,0.0001046402328105318,172.18425123711972
311,8,-0.0012480649327308694,0.00010473438312033475,172.18425123711972
311,9,-0.0003208220660283247,0.00010484123576602855,172.18425123711972
311,10,0.0011548758823255413,0.00010496084699178983,172.18425123711972
311,11,0.0026152262546428632,0.00010509327988595799,172.18425123711972
311,12,0.003356903478052339,0.00010523860445793582,172.18425123711972
311,13,0.0029421824154974145,0.0001053968977238102,172.18425123711972
311,14,0.0014959932509434229,0.00010556824380087761,172.18425123711972
311,15,-0.00028522091151534507,0.00010575273401129548,172.18425123711972
312,0,-0.05525126963694313,0.0001475498946445423,172.18425123711972
312,1,-0.3354038814973921,0.0001043397772177699,172.18425123711972
312,2,-0.7833116147869258,0.00010435851893264901,172.18425123711972
312,3,-0.7388570140479268,0.00010438976599842726,172.18425123711972
312,4,0.21155119355360635,0.00010443353474029068,172.18425123711972
312,5,1.7197809517599505,0.00010448984804096523,172.18425123711972
312,6,2.744700563772681,0.00010455873536825056,172.18425123711972
312,7,2.233666474325106,0.0001046402328105318,172.18425123711972
312,8,-0.024290320635369074,0.00010473438312033475,172.18425123711972
312,9,-2.9980460242316944,0.00010484123576602855,172.18425123711972
312,10,-4.861425789479619,0.00010496084699178983,172.18425123711972
312,11,-4.1061013288754635,0.00010509327988595799,172.18425123711972
312,12,-0.6536283450829063,0.00010523860445793582,172.18425123711972
312,13,3.817478391299463,0.0001053968977238102,172.18425123711972
312,14,6.666233204107109,0.00010556824380087761,172.18425123711972
312,15,5.853169930846965,0.00010575273401129548,172.18425123711972
313,0,-0.001125589529755598,0.0001475498946445423,172.18425123711972
313,1,-0.0015055735304403202,0.0001043397772177699,172.18425123711972
313,2,-0.001250832879232045,0.00010435851893264901,172.18425123711972
313,3,-0.0009238940797277997,0.00010438976599842726,172.18425123711972
313,4,-0.0007174552609061359,0.00010443353474029068,172.18425123711972
313,5,-0.0007865935423181724,0.00010448984804096523,172.18425123711972
313,6,-0.0010980350756535542,0.00010455873536825056,172.18425123711972
313,7,-0.0013757158058755666,0.0001046402328105318,172.18425123711972
313,8,-0.0012240963905964515,0.00010473438312033475,172.18425123711972
313,9,-0.00038423044066112765,0.00010484123576602855,172.18425123711972
313,10,0.0010246616967168373,0.00010496084699178983,172.18425123711972
313,11,0.0024770436827757257,0.00010509327988595799,172.18425123711972
313,12,0.0032715512310750594,0.00010523860445793582,172.18425123711972
313,13,0.0029367387583942067,0.0001053968977238102,172.18425123711972
313,14,0.0015457990577842054,0.00010556824380087761,172.18425123711972
313,15,-0.00023770431532079672,0.00010575273401129548,172.18425123711972
314,0,-0.08479174289725365,0.0001475498946445423,172.18425123711972
314,1,-0.37535839371412266,0.0001043397772177699,172.18425123711972
314,2,-0.8132945051629822,0.00010435851893264901,172.18425123711972
314,3,-0.7451350827586917,0.00010438976599842726,172.18425123711972
314,4,0.23448440648907914,0.00010443353474029068,172.18425123711972
314,5,1.752031773739305,0.00010448984804096523,172.18425123711972
314,6,2.7422318764805595,0.00010455873536825056,172.18425123711972
314,7,2.158428041269565,0.0001046402328105318,172.18425123711972
314,8,-0.16138577132057355,0.00010473438312033475,172.18425123711972
314,9,-3.117820783045492,0.00010484123576602855,172.18425123711972
314,10,-4.850068160596525,0.00010496084699178983,172.18425123711972
314,11,-3.8948747692104173,0.00010509327988595799,172.18425123711972
314,12,-0.2952243196116253,0.00010523860445793582,172.18425123711972
314,13,4.139652146037138,0.0001053968977238102,172.18425123711972
314,14,6.726601334946249,0.00010556824380087761,172.18425123711972
314,15,5.533974930762772,0.00010575273401129548,172.18425123711972
315,0,-0.0010892471979775343,0.0001475498946445423,172.18425123711972
315,1,-0.0014540586758655988,0.0001043397772177699,172.18425123711972
315,2,-0.0012019873680801816,0.00010435851893264901,172.18425123711972
315,3,-0.0008856255905699722,0.00010438976599842726,172.18425123711972
315,4,-0.0007015489280697192,0.00010443353474029068,172.18425123711972
315,5,-0.0007985166434052065,0.00010448984804096523,172.18425123711972
315,6,-0.0011283512646272286,0.00010455873536825056,172.18425123711972
315,7,-0.0013959636402715062,0.0001046402328105318,172.18425123711972
315,8,-0.0012027055959315447,0.00010473438312033475,172.18425123711972
315,9,-0.00030945546440803453,0.00010484123576602855,172.18425123711972
315,10,0.0011264573135871996,0.00010496084699178983,172.18425123711972
315,11,0.0025421503842685328,0.00010509327988595799,172.18425123711972
315,12,0.0032325438442889994,0.00010523860445793582,172.18425123711972
315,13,0.002765759701794666,0.0001053968977238102,172.18425123711972
315,14,0.0012887382947994977,0.00010556824380087761,172.18425123711972
315,15,-0.0004690841074827646,0.00010575273401129548,172.18425123711972
316,0,-0.11309071774980829,0.0001475498946445423,172.18425123711972
316,1,-0.4136149404986552,0.0001043397772177699,172.18425123711972
316,2,-0.8417008359812562,0.00010435851893264901,172.18425123711972
316,3,-0.7500342893737261,0.00010438976599842726,172.18425123711972
316,4,0.25821517342659994,0.00010443353474029068,172.18425123711972
316,5,1.7837755877291537,0.00010448984804096523,172.18425123711972
316,6,2.7376062527366742,0.00010455873536825056,172.18425123711972
316,7,2.0805449076334908,0.0001046402328105318,172.18425123711972
316,8,-0.2986561579212193,0.00010473438312033475,172.18425123711972
316,9,-3.232268649422079,0.00010484123576602855,172.18425123711972
316,10,-4.82806560933947,0.00010496084699178983,172.18425123711972
316,11,-3.673445520632567,0.00010509327988595799,172.18425123711972
316,12,0.0632182310591274,0.00010523860445793582,172.18425123711972
316,13,4.444431187767329,0.0001053968977238102,172.18425123711972
316,14,6.755218493234535,0.00010556824380087761,172.18425123711972
316,15,5.185169264828805,0.00010575273401129548,172.18425123711972
317,0,-0.0010656844483444496,0.0001475498946445423,172.18425123711972
317,1,-0.0014138922986008282,0.0001043397772177699,172.18425123711972
317,2,-0.0011506987875148566,0.00010435851893264901,172.18425123711972
317,3,-0.0008437842790669507,0.00010438976599842726,172.18425123711972
317,4,-0.0007026322409468275,0.00010443353474029068,172.18425123711972
317,5,-0.0008600183761854605,0.00010448984804096523,172.18425123711972
317,6,-0.001223970859190913,0.00010455873536825056,172.18425123711972
317,7,-0.001457458704334052,0.0001046402328105318,172.18425123711972
317,8,-0.0011576048336322316,0.00010473438312033475,172.18425123711972
317,9,-0.0001378699400677465,0.00010484123576602855,172.18425123711972
317,10,0.0013566180637325609,0.00010496084699178983,172.18425123711972
317,11,0.0026960695827220596,0.00010509327988595799,172.18425123711972
317,12,0.003181641551130969,0.00010523860445793582,172.18425123711972
317,13,0.0024788959937029186,0.0001053968977238102,172.18425123711972
317,14,0.0008762993640438114,0.00010556824380087761,172.18425123711972
317,15,-0.0007921918038967999,0.00010575273401129548,172.18425123711972
318,0,-0.11988421949986959,0.0001475498946445423,172.18425123711972
318,1,-0.4228577409631097,0.0001043397772177699,172.18425123711972
318,2,-0.8450262736922134,0.00010435851893264901,172.18425123711972
318,3,-0.7356645345380364,0.00010438976599842726,172.18425123711972
318,4,0.29413904300073385,0.00010443353474029068,172.18425123711972
318,5,1.8199447755033475,0.00010448984804096523,172.18425123711972
318,6,2.7299730788637664,0.00010455873536825056,172.18425123711972
318,7,1.994403860639356,0.0001046402328105318,172.18425123711972
318,8,-0.44544434423979307,0.00010473438312033475,172.18425123711972
318,9,-3.3535962657384335,0.00010484123576602855,172.18425123711972
318,10,-4.809823759197582,0.00010496084699178983,172.18425123711972
318,11,-3.4577430019452793,0.00010509327988595799,172.18425123711972
318,12,0.40524858473797737,0.00010523860445793582,172.18425123711972
318,13,4.716380647112577,0.0001053968977238102,172.18425123711972
318,14,6.739457214897641,0.00010556824380087761,172.18425123711972
318,15,4.798164773322267,0.00010575273401129548,172.18425123711972
319,0,-0.0010461374202072355,0.0001475498946445423,172.18425123711972
319,1,-0.001374460837292141,0.0001043397772177699,172.18425123711972
319,2,-0.001094586042746337,0.00010435851893264901,172.18425123711972
319,3,-0.0007988956027454567,0.00010438976599842726,172.18425123711972
319,4,-0.000715706861995293,0.00010443353474029068,172.18425123711972
319,5,-0.0009526105578066908,0.00010448984804096523,172.18425123711972
319,6,-0.0013560465287899926,0.00010455873536825056,172.18425123711972
319,7,-0.0015348477693153833,0.0001046402328105318,172.18425123711972
319,8,-0.00108714126354718,0.00010473438312033475,172.18425123711972
319,9,9.559829700634195e-05,0.00010484123576602855,172.18425123711972
319,10,0.0016519275876885977,0.00010496084699178983,172.18425123711972
319,11,0.0028723578304498463,0.00010509327988595799,172.18425123711972
319,12,0.0030853482361828852,0.00010523860445793582,172.18425123711972
319,13,0.002096590523275263,0.0001053968977238102,172.18425123711972
319,14,0.00037852450901471204,0.00010556824380087761,172.18425123711972
319,15,-0.0011250162924119986,0.00010575273401129548,172.18425123711972
320,0,-0.10550278757954167,0.0001475498946445423,172.18425123711972
320,1,-0.4035334929870721,0.0001043397772177699,172.18425123711972
320,2,-0.8236322694573016,0.00010435851893264901,172.18425123711972
320,3,-0.7022003951386268,0.00010438976599842726,172.18425123711972
320,4,0.34236809680323343,0.00010443353474029068,172.18425123711972
320,5,1.8609794079627389,0.00010448984804096523,172.18425123711972
320,6,2.7200630410855413,0.00010455873536825056,172.18425123711972
320,7,1.900933804876516,0.0001046402328105318,172.18425123711972
320,8,-0.600727666396412,0.00010473438312033475,172.18425123711972
320,9,-3.480804378931331,0.00010484123576602855,172.18425123711972
320,10,-4.794508652918707,0.00010496084699178983,172.18425123711972
320,11,-3.2472215654896788,0.00010509327988595799,172.18425123711972
320,12,0.7311658706116044,0.00010523860445793582,172.18425123711972
320,13,4.955917032892689,0.0001053968977238102,172.18425123711972
320,14,6.680484329301784,0.00010556824380087761,172.18425123711972
320,15,4.37537273373853,0.00010575273401129548,172.18425123711972
321,0,-0.0010190890941657804,0.0001475498946445423,172.18425123711972
321,1,-0.0013218657729572106,0.0001043397772177699,172.18425123711972
321,2,-0.0010202956448622195,0.00010435851893264901,172.18425123711972
321,3,-0.0007427143891807805,0.00010438976599842726,172.18425123711972
321,4,-0.0007381445699221483,0.00010443353474029068,172.18425123711972
321,5,-0.0010778227663911888,0.00010448984804096523,172.18425123711972
321,6,-0.0015270035383880686,0.00010455873536825056,172.18425123711972
321,7,-0.0016257083201096476,0.0001046402328105318,172.18425123711972
321,8,-0.000984701366753278,0.00010473438312033475,172.18425123711972
321,9,0.00039664131278889086,0.00010484123576602855,172.18425123711972
321,10,0.002006463424835533,0.00010496084699178983,172.18425123711972
321,11,0.0030496322546641275,0.00010509327988595799,172.18425123711972
321,12,0.0029123149711632896,0.00010523860445793582,172.18425123711972
321,13,0.0015950674217828826,0.0001053968977238102,172.18425123711972
321,14,-0.0002063189180291535,0.00010556824380087761,172.18425123711972
321,15,-0.0014431159701823204,0.00010575273401129548,172.18425123711972
322,0,-0.07818840534233575,0.0001475498946445423,172.18425123711972
322,1,-0.3667830280466235,0.0001043397772177699,172.18425123711972
322,2,-0.7871970458687784,0.00010435851893264901,172.18425123711972
322,3,-0.6571622048796313,0.00010438976599842726,172.18425123711972
322,4,0.3978851384771925,0.00010443353474029068,172.18425123711972
322,5,1.9043884372109015,0.00010448984804096523,172.18425123711972
322,6,2.7077368679110494,0.00010455873536825056,172.18425123711972
322,7,1.8020759120427468,0.0001046402328105318,172.18425123711972
322,8,-0.7608495077260238,0.00010473438312033475,172.18425123711972
322,9,-3.6090750421505606,0.00010484123576602855,172.18425123711972
322,10,-4.776899855218141,0.00010496084699178983,172.18425123711972
322,11,-3.0370028515681997,0.00010509327988595799,172.18425123711972
322,12,1.0452166489507506,0.00010523860445793582,172.18425123711972
322,13,5.167148991533898,0.0001053968977238102,172.18425123711972
322,14,6.583337646646698,0.00010556824380087761,172.18425123711972
322,15,3.923479672086732,0.00010575273401129548,172.18425123711972
323,0,-0.0009979754743956104,0.0001475498946445423,172.18425123711972
323,1,-0.0012937583816263652,0.0001043397772177699,172.18425123711972
323,2,-0.0009992926599019319,0.00010435851893264901,172.18425123711972
323,3,-0.0007335040438472386,0.00010438976599842726,172.18425123711972
323,4,-0.0007404860825743225,0.00010443353474029068,172.18425123711972
323,5,-0.0010820415602203935,0.00010448984804096523,172.18425123711972
323,6,-0.0015140219474553303,0.00010455873536825056,172.18425123711972
323,7,-0.0015789018844542331,0.0001046402328105318,172.18425123711972
323,8,-0.0009059748868045281,0.00010473438312033475,172.18425123711972
323,9,0.0004751100534054785,0.00010484123576602855,172.18425123711972
323,10,0.0020328545996526337,0.00010496084699178983,172.18425123711972
323,11,0.0029804030279701773,0.00010509327988595799,172.18425123711972
323,12,0.0027502646720991724,0.00010523860445793582,172.18425123711972
323,13,0.0014035246081459123,0.0001053968977238102,172.18425123711972
323,14,-0.00032532706313822456,0.00010556824380087761,172.18425123711972
323,15,-0.001408088545138268,0.00010575273401129548,172.18425123711972
324,0,-0.04962131075112325,0.0001475498946445423,172.18425123711972
324,1,-0.32834547684961085,0.0001043397772177699,172.18425123711972
324,2,-0.7492803328953579,0.00010435851893264901,172.18425123711972
324,3,-0.611001252968689,0.00010438976599842726,172.18425123711972
324,4,0.4537056433163246,0.00010443353474029068,172.18425123711972
324,5,1.9465697392396173,0.00010448984804096523,172.18425123711972
324,6,2.69252257783399,0.00010455873536825056,172.18425123711972
324,7,1.7002372730036175,0.0001046402328105318,172.18425123711972
324,8,-0.920824005229471,0.00010473438312033475,172.18425123711972
324,9,-3.7314179468143234,0.00010484123576602855,172.18425123711972
324,10,-4.748979917190449,0.00010496084699178983,172.18425123711972
324,11,-2.8192320274015894,0.00010509327988595799,172.18425123711972
324,12,1.3542419110777049,0.00010523860445793582,172.18425123711972
324,13,5.355911317064449,0.0001053968977238102,172.18425123711972
324,14,6.453739575955161,0.00010556824380087761,172.18425123711972
324,15,3.449117970314247,0.00010575273401129548,172.18425123711972
325,0,-0.0009629836587270916,0.0001475498946445423,172.18425123711972
325,1,-0.001255280812162534,0.0001043397772177699,172.18425123711972
325,2,-0.0009836184157286964,0.00010435851893264901,172.18425123711972
325,3,-0.0007290243058696766,0.00010438976599842726,172.18425123711972
325,4,-0.0007192610095648265,0.00010443353474029068,172.18425123711972
325,5,-0.001021093720786432,0.00010448984804096523,172.18425123711972
325,6,-0.0014184479957172267,0.00010455873536825056,172.18425123711972
325,7,-0.0014865010477144475,0.0001046402328105318,172.18425123711972
325,8,-0.0008682803806352698,0.00010473438312033475,172.18425123711972
325,9,0.00042328722810990954,0.00010484123576602855,172.18425123711972
325,10,0.0018975615199840587,0.00010496084699178983,172.18425123711972
325,11,0.002814006704815506,0.00010509327988595799,172.18425123711972
325,12,0.0026261488715251615,0.00010523860445793582,172.18425123711972
325,13,0.0013794609842669634,0.0001053968977238102,172.18425123711972
325,14,-0.00024303708648887263,0.00010556824380087761,172.18425123711972
325,15,-0.0012712900791017217,0.00010575273401129548,172.18425123711972
326,0,-0.042135026983957075,0.0001475498946445423,172.18425123711972
326,1,-0.31831479228258264,0.0001043397772177699,172.18425123711972
326,2,-0.7357474518769036,0.00010435851893264901,172.18425123711972
326,3,-0.583376125013411,0.00010438976599842726,172.18425123711972
326,4,0.49731458464903094,0.00010443353474029068,172.18425123711972
326,5,1.9821079056820095,0.00010448984804096523,172.18425123711972
326,6,2.675428233581989,0.00010455873536825056,172.18425123711972
326,7,1.6018656442706891,0.0001046402328105318,172.18425123711972
326,8,-1.069876471629955,0.00010473438312033475,172.18425123711972
326,9,-3.8340139729911247,0.00010484123576602855,172.18425123711972
326,10,-4.695311123198446,0.00010496084699178983,172.18425123711972
326,11,-2.578185489681071,0.00010509327988595799,172.18425123711972
326,12,1.673494655673369,0.00010523860445793582,172.18425123711972
326,13,5.5370962413255524,0.0001053968977238102,172.18425123711972
326,14,6.306887562225712,0.00010556824380087761,172.18425123711972
326,15,2.9679561804359733,0.00010575273401129548,172.18425123711972
327,0,-0.0009140415986052775,0.0001475498946445423,172.18425123711972
327,1,-0.0012016490923219025,0.0001043397772177699,172.18425123711972
327,2,-0.0009603158766360095,0.00010435851893264901,172.18425123711972
327,3,-0.0007174251372603528,0.00010438976599842726,172.18425123711972
327,4,-0.0006783041088844544,0.00010443353474029068,172.18425123711972
327,5,-0.0009254820300675491,0.00010448984804096523,172.18425123711972
327,6,-0.0012882530324486443,0.00010455873536825056,172.18425123711972
327,7,-0.0013857321269069684,0.0001046402328105318,172.18425123711972
327,8,-0.0008677641458010622,0.00010473438312033475,172.18425123711972
327,9,0.0002964417693271696,0.00010484123576602855,172.18425123711972
327,10,0.001688711943594776,0.00010496084699178983,172.18425123711972
327,11,0.0026213378038823214,0.00010509327988595799,172.18425123711972
327,12,0.0025472160165933527,0.00010523860445793582,172.18425123711972
327,13,0.0014471360621689084,0.0001053968977238102,172.18425123711972
327,14,-8.380526715340946e-05,0.00010556824380087761,172.18425123711972
327,15,-0.0011359361187699174,0.00010575273401129548,172.18425123711972
328,0,-0.05515021056813434,0.0001475498946445423,172.18425123711972
328,1,-0.33590457954052716,0.0001043397772177699,172.18425123711972
328,2,-0.7459339092425841,0.00010435851893264901,172.18425123711972
328,3,-0.5738738350211305,0.00010438976599842726,172.18425123711972
328,4,0.528747409571766,0.00010443353474029068,172.18425123711972
328,5,2.0106242837933905,0.00010448984804096523,172.18425123711972
328,6,2.655781976548344,0.00010455873536825056,172.18425123711972
328,7,1.5062373132697093,0.0001046402328105318,172.18425123711972
328,8,-1.2085882110893826,0.00010473438312033475,172.18425123711972
328,9,-3.917364262556915,0.00010484123576602855,172.18425123711972
328,10,-4.6166836580305395,0.00010496084699178983,172.18425123711972
328,11,-2.315371909208556,0.00010509327988595799,172.18425123711972
328,12,2.00071959317292,0.00010523860445793582,172.18425123711972
328,13,5.7083949880847085,0.0001053968977238102,172.18425123711972
328,14,6.141610731725679,0.00010556824380087761,172.18425123711972
328,15,2.48080811408061,0.00010575273401129548,172.18425123711972
329,0,-0.0008784803387571754,0.0001475498946445423,172.18425123711972
329,1,-0.0011705708481220365,0.0001043397772177699,172.18425123711972
329,2,-0.0009637830462263338,0.00010435851893264901,172.18425123711972
329,3,-0.000722667517322735,0.00010438976599842726,172.18425123711972
329,4,-0.0006288811060254962,0.00010443353474029068,172.18425123711972
329,5,-0.0007932204540743009,0.00010448984804096523,172.18425123711972
329,6,-0.00111507028961795,0.00010455873536825056,172.18425123711972
329,7,-0.0012712871194577758,0.0001046402328105318,172.18425123711972
329,8,-0.0009053133573113292,0.00010473438312033475,172.18425123711972
329,9,9.4899262565303e-05,0.00010484123576602855,172.18425123711972
329,10,0.001417231869556617,0.00010496084699178983,172.18425123711972
329,11,0.0024345499560651193,0.00010509327988595799,172.18425123711972
329,12,0.002559148061935782,0.00010523860445793582,172.18425123711972
329,13,0.0016500672492044618,0.0001053968977238102,172.18425123711972
329,14,0.0001708963088201499,0.00010556824380087761,172.18425123711972
329,15,-0.0010157444544277197,0.00010575273401129548,172.18425123711972
330,0,-0.07936223505042528,0.0001475498946445423,172.18425123711972
330,1,-0.3685406839915934,0.0001043397772177699,172.18425123711972
330,2,-0.7689331626588706,0.00010435851893264901,172.18425123711972
330,3,-0.5740647200682529,0.00010438976599842726,172.18425123711972
330,4,0.5535409504361621,0.00010443353474029068,172.18425123711972
330,5,2.0347556729269467,0.00010448984804096523,172.18425123711972
330,6,2.633631690885201,0.00010455873536825056,172.18425123711972
330,7,1.411287398694418,0.0001046402328105318,172.18425123711972
330,8,-1.3406970076856402,0.00010473438312033475,172.18425123711972
330,9,-3.9866115797252686,0.00010484123576602855,172.18425123711972
330,10,-4.5195183431779835,0.00010496084699178983,172.18425123711972
330,11,-2.038218653901556,0.00010509327988595799,172.18425123711972
330,12,2.3282587069094434,0.00010523860445793582,172.18425123711972
330,13,5.863275317418833,0.0001053968977238102,172.18425123711972
330,14,5.953885987483092,0.00010556824380087761,172.18425123711972
330,15,1.9865085680691563,0.00010575273401129548,172.18425123711972
331,0,-0.0008528987187937963,0.0001475498946445423,172.18425123711972
331,1,-0.0011390907737565336,0.0001043397772177699,172.18425123711972
331,2,-0.0009418620715210383,0.00010435851893264901,172.18425123711972
331,3,-0.0007065223907134703,0.00010438976599842726,172.18425123711972
331,4,-0.0006100877328043307,0.00010443353474029068,172.18425123711972
331,5,-0.0007675281065706102,0.00010448984804096523,172.18425123711972
331,6,-0.0010860209566985436,0.00010455873536825056,172.18425123711972
331,7,-0.001246594756301955,0.0001046402328105318,172.18425123711972
331,8,-0.0008910383541784517,0.00010473438312033475,172.18425123711972
331,9,9.638107706549316e-05,0.00010484123576602855,172.18425123711972
331,10,0.0014057284449833043,0.00010496084699178983,172.18425123711972
331,11,0.0024057200528372893,0.00010509327988595799,172.18425123711972
331,12,0.002507187546078647,0.00010523860445793582,172.18425123711972
331,13,0.001575020821822369,0.0001053968977238102,172.18425123711972
331,14,8.927022211917642e-05,0.00010556824380087761,172.18425123711972
331,15,-0.0010702155398030163,0.00010575273401129548,172.18425123711972
332,0,-0.10656415602438997,0.0001475498946445423,172.18425123711972
332,1,-0.4051721231464039,0.0001043397772177699,172.18425123711972
332,2,-0.7952390156471014,0.00010435851893264901,172.18425123711972
332,3,-0.576631379355314,0.00010438976599842726,172.18425123711972
332,4,0.5765826848804444,0.00010443353474029068,172.18425123711972
332,5,2.05703137224408,0.00010448984804096523,172.18425123711972
332,6,2.6093636149521164,0.00010455873536825056,172.18425123711972
332,7,1.3155119396866821,0.0001046402328105318,172.18425123711972
332,8,-1.4693549557594292,0.00010473438312033475,172.18425123711972
332,9,-4.046301765865153,0.00010484123576602855,172.18425123711972
332,10,-4.4094469570107675,0.00010496084699178983,172.18425123711972
332,11,-1.7529807466480598,0.00010509327988595799,172.18425123711972
332,12,2.6499296066388336,0.00010523860445793582,172.18425123711972
332,13,5.996524085508775,0.0001053968977238102,172.18425123711972
332,14,5.740229724547541,0.00010556824380087761,172.18425123711972
332,15,1.4833919743540436,0.00010575273401129548,172.18425123711972
333,0,-0.0008358430653046465,0.0001475498946445423,172.18425123711972
333,1,-0.0011131892243657882,0.0001043397772177699,172.18425123711972
333,2,-0.0009144332437532815,0.00010435851893264901,172.18425123711972
333,3,-0.0006865003412436045,0.00010438976599842726,172.18425123711972
333,4,-0.0006101077330255857,0.00010443353474029068,172.18425123711972
333,5,-0.0007908010948771978,0.00010448984804096523,172.18425123711972
333,6,-0.0011151449869245568,0.00010455873536825056,172.18425123711972
333,7,-0.0012490525584794277,0.0001046402328105318,172.18425123711972
333,8,-0.0008395951722051482,0.00010473438312033475,172.18425123711972
333,9,0.00019506499078447635,0.00010484123576602855,172.18425123711972
333,10,0.001500636841136651,0.00010496084699178983,172.18425123711972
333,11,0.002424125361367739,0.00010509327988595799,172.18425123711972
333,12,0.0024031685837222496,0.00010523860445793582,172.18425123711972
333,13,0.0013719037667636747,0.0001053968977238102,172.18425123711972
333,14,-0.0001135267381117034,0.00010556824380087761,172.18425123711972
333,15,-0.0011477277059451195,0.00010575273401129548,172.18425123711972
334,0,-0.12194916022957368,0.0001475498946445423,172.18425123711972
