frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
96,3.8121088696889496,10.628707867110224,1.4818693472654945,4.24004,0.01,-0.4223409810486032,-0.043326320872574146,-0.26237952035275325,-0.07612595875413404,0.4245575041775258,0.27319987975249366,0.18436165121886866,0.7502128360847633,-84.14273827025585,-73.8206103578888,-79.640524427419,84.14273827025585,-73.8206103578888,47.962019641606254,84.75111716465396,0.048907649035711744,0.08642208824078963,9.326740945322928,1.5923405709033998e-16,0.9084954089490245,0.9446510325079871,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.2316
97,3.8013217395422014,10.579397438233833,1.4734947171068764,4.2641383333333325,0.01,-0.4279516355018132,-0.04388014822583852,-0.2668040389739441,-0.0800367904198059,0.4301953855366168,0.2785503240592511,0.18904059907738857,0.7619203211077303,-84.14561965213946,-73.3016268358652,-79.39937763562808,84.14561965213946,-73.3016268358652,48.149037829572556,85.27690346649153,0.049098354514102736,0.0869582410573351,9.361146105365957,1.5759591928463463e-16,0.9094979066774279,0.94526242984015,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.244283333333333
98,3.7906256672578817,10.530611041127816,1.4652142117108555,4.288236666666666,0.01,-0.43361098848602386,-0.04450836549210013,-0.27119090829790204,-0.08403739432804797,0.4358893023860589,0.2839133536642631,0.19376917818231645,0.7736785439674271,-84.13935181865783,-72.78269104481424,-79.15231485777431,84.13935181865783,-72.78269104481424,48.337407564573944,85.79612965724336,0.04929043818691801,0.08748770442224751,9.395382515673658,8.14161309195005e-17,0.9104841834251033,0.9458638221807063,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.2569666666666666
99,3.7800193789189938,10.482340143197767,1.4570262531040812,4.312334999999999,0.01,-0.43931785538295215,-0.04521320150865025,-0.27553767472748897,-0.08812811634148035,0.44163832674365827,0.28928804863687163,0.19854690196595012,0.7854856088035599,-84.12398765898085,-72.26361692100225,-78.8993985368252,84.12398765898085,-72.26361692100225,48.526978595690686,86.30873050960984,0.049483746840858704,0.08801041182219194,9.429434909470192,4.8170179225728843e-17,0.9114545835632653,0.9464554250798435,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.2696499999999995
100,3.7695016254210016,10.434576398012787,1.4489292983895186,4.336433333333332,0.01,-0.44507096351485553,-0.045996879769699274,-0.27984183471928986,-0.09230922907172989,0.4474414771929286,0.2946734569500203,0.20337324759568953,0.7973395345213473,-84.09958351142306,-71.74423295962772,-78.64069080632902,84.09958351142306,-71.74423295962772,48.71760012542741,86.8146351802258,0.04967812670527388,0.08852629101704028,9.463287730306963,2.5242155295775674e-16,0.9124094424778503,0.9470374483578126,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.282333333333333
101,3.759071181853907,10.387311640229075,1.4409218387772105,4.360531666666666,0.01,-0.4508689506332563,-0.04686161497609533,-0.28410083664865854,-0.09658092852099645,0.45329771850661404,0.3000685940555019,0.20824765506375068,0.8092382541576126,-84.06619907993577,-71.22438125015263,-78.37625365202847,84.06619907993577,-71.22438125015263,48.90912083775936,87.31376740550394,0.04987342348075985,0.08903526423957615,9.496925140388335,2.037063810862853e-16,0.9133490868457806,0.9476100962852739,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.2950166666666663
102,3.7487268469030366,10.340537880679229,1.4330023986469982,4.384629999999999,0.01,-0.45671036353550853,-0.04780960942925453,-0.288312082879414,-0.10094333073370339,0.4592059613229278,0.3054724425441351,0.2131695263263717,0.8211796143821996,-84.02389735487738,-70.70391660559798,-78.10614906551828,84.02389735487738,-70.70391660559798,49.1013889302105,87.80604570371779,0.05006948237187062,0.089537248401562,9.530331029822388,5.250295263435067e-17,0.9142738349015135,0.9481735677571048,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.3076999999999996
103,3.738467442267859,10.294247301620976,1.425169534641982,4.4087283333333325,0.01,-0.46259365682135667,-0.048843049272404335,-0.2924729320429957,-0.10539646846987112,0.4651650618797392,0.31088395189161394,0.21813822449531337,0.8331613751428171,-83.97274453792228,-70.1827057755471,-77.83043919033611,83.97274453792228,-70.1827057755471,49.29425215025192,88.29138358365928,0.050266148124233995,0.09003215530651068,9.563489026819642,1.585003209380437e-16,0.9151839966942571,0.9487280564599437,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.320383333333333
104,3.7282918120982127,10.248432252139352,1.4174218347915521,4.432826666666666,0.01,-0.4685171918018061,-0.049964100583109704,-0.2965807015312946,-0.10994028791252429,0.47117382181200335,0.31630203829106696,0.22315307308468457,0.8451812094614163,-83.91280997094039,-69.66062673379959,-77.54918646082237,83.91280997094039,-69.66062673379959,49.487557836291984,88.76968976017827,0.05046326506634986,0.09051989186947455,9.596382508860652,1.7929312413243585e-16,0.9160798743362222,0.9492737510337298,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.3330666666666664
105,3.718198822447313,10.203085243696515,1.40975791766287,4.456924999999999,0.01,-0.4744792355727348,-0.0511749053219658,-0.3006326702067126,-0.11457464542209113,0.47723098801775116,0.32172558457358646,0.2282133553163161,0.8572367033901421,-83.84416606865432,-69.1375680326615,-77.26245373403711,83.84416606865432,-69.1375680326615,49.68115296350941,89.2408683768793,0.050660677156326994,0.09100036034413311,9.628994614850706,3.394016909319457e-16,0.9169617622422529,0.9498108352274772,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.34575
106,3.708187360740968,10.158198945823711,1.4021764315397272,4.481023333333333,0.01,-0.4804779602657223,-0.052477577143288726,-0.304626081332262,-0.11929930435136919,0.4833352525979652,0.3271534402181498,0.2333183134870576,0.8693253561347934,-83.7668882548576,-68.61342821676378,-76.97030441497789,83.7668882548576,-68.61342821676378,49.87488419476069,89.70481923621735,0.05085822803379411,0.09147345855742518,9.661308258277293,1.5993562984139748e-16,0.9178299473611771,0.9503394880495062,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.358433333333333
107,3.6982563352624274,10.113766181950126,1.394676053627761,4.505121666666666,0.01,-0.48651144248854283,-0.05387419707460845,-0.3085581457237232,-0.12411393193520134,0.48948525287562694,0.332584421452476,0.23846714840150457,0.8814445803535541,-83.68105490195884,-68.08811529009323,-76.67280257530571,83.68105490195884,-68.08811529009323,50.0685979367696,90.16143803719528,0.05105576107719722,0.09193908015193293,9.693306141382593,8.88760452391204e-17,0.9186847093991924,0.9508598839123713,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.3711166666666665
108,3.6884046746523262,10.069779925363507,1.3872554892850395,4.52922,0.01,-0.4925776629676847,-0.055366809072790776,-0.31242604512500105,-0.12901809626956123,0.49567957149917813,0.3380173114464272,0.24365901887375757,0.8935917026385659,-83.58674727359688,-67.56154623060793,-76.37001306574808,83.58674727359688,-67.56154623060793,50.262140401783675,90.6106166208284,0.051253119466671784,0.09239711483618607,9.724970770360567,4.487963305525604e-17,0.9195263210355992,0.9513721927726886,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.3838
109,3.6786313274232056,10.026233295297791,1.379913471277084,4.553318333333333,0.01,-0.4986745064050697,-0.05695741546565086,-0.31622693580687006,-0.13401126339523392,0.5019167366355367,0.3434508605995755,0.24889304130187107,0.9057639641876144,-83.48404947005692,-67.03364654741353,-76.06200162231696,83.48404947005692,-67.03364654741353,50.45535767485694,91.05224322349625,0.051450146252651964,0.09284744864300884,9.756284471583921,5.684355161900611e-17,0.9203550481311676,0.9518765802660518,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.3964833333333333
110,3.668935261488108,9.983119553143029,1.3726487590554177,4.577416666666666,0.01,-0.5047997615608983,-0.058647972288966746,-0.31995795238831104,-0.13909279450170126,0.5081952222576942,0.3488837869245477,0.2541682893186969,0.9179585216729048,-83.37304837620493,-66.50434987600892,-75.74883496645232,83.37304837620493,-66.50434987600892,50.64809578689108,91.48620273825942,0.05164668443035193,0.09328996419598887,9.787229408862968,2.1357373183659843e-16,0.9211711499294281,0.952373207837262,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.4091666666666667
111,3.65931546370277,9.940432098773197,1.3654601380587885,4.601515,0.01,-0.5109511215741949,-0.060440384529887474,-0.323616211878548,-0.14426194326723665,0.5145134485317642,0.35431477652768123,0.2594837935228151,0.9301724483134924,-83.25383361164492,-65.97359760757114,-75.43058089917255,83.25383361164492,-65.97359760757114,50.84020079353998,91.91237698416958,0.051842577020226044,0.0937245409840971,9.817787601734118,8.065174967969427e-17,0.9219748792511476,0.9528622328660205,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.42185
112,3.6497709394209488,9.898164466987621,1.358346419036233,4.625613333333333,0.01,-0.5171261845321852,-0.062336501288792014,-0.3271988179367706,-0.1495178533514923,0.5208697823081535,0.35974248418842375,0.2648385412932191,0.942402735157495,-83.12649748279554,-65.44133854866305,-75.10730838929382,83.12649748279554,-65.44133854866305,51.0315188600515,92.3306449835514,0.05203766715448345,0.09415105564443658,9.847940944771256,4.1269458515196983e-16,0.922766482682255,0.9533438087882857,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.4345333333333334
113,3.640300712062441,9.856310324061916,1.3513064373911903,4.649711666666666,0.01,-0.5233224542991133,-0.0643381108727333,-0.3307028653453435,-0.15485955605709736,0.5272625377213136,0.36516553403877217,0.27023147669136743,0.9546462925797156,-82.99113493657552,-64.90752860810842,-74.77908765575741,82.99113493657552,-64.90752860810842,51.22189635209143,92.74088324718447,0.05223179816970264,0.09456938225304715,9.877671227909046,6.112483965993541e-17,0.9235462007554611,0.9538180852134583,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.4472166666666664
114,3.6309038226933694,9.814863464404542,1.3443390525459074,4.67381,0.01,-0.5295373416144586,-0.06644693583466774,-0.3341254446910441,-0.16028596817691795,0.5336899769022502,0.3705825203438499,0.2756615004541014,0.9668999519997054,-82.84784351538144,-64.37213050809808,-74.44599024408815,82.84784351538144,-64.37213050809808,51.41117993256063,93.14296606725631,0.05242481370555759,0.09497939262363428,9.906960157762027,1.8791347503825753e-16,0.9243142681258089,0.9542852080375488,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.4598999999999998
115,3.621579329618322,9.77381780731519,1.3374431473254063,4.6979083333333325,0.01,-0.5357681654697949,-0.06866462797371213,-0.337463647247604,-0.16579589004367923,0.5401503108076842,0.3759920083845281,0.2811274700808254,0.9791604678247053,-82.69672331303951,-63.83511351687689,-74.10808909699,82.69672331303951,-63.83511351687689,51.599216664384564,93.53676581790532,0.05261655780963385,0.09538095661403774,9.935789379918788,4.821727927509446e-17,0.9250709137403856,0.9547453195524915,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.472583333333333
116,3.6123263079839596,9.733167393841406,1.3306176273603143,4.722006666666666,0.01,-0.5420121547726798,-0.07099276331267862,-0.3407145700514841,-0.17138800379857635,0.5466417001694012,0.38139253544272267,0.28662820001816075,0.9914245196211591,-82.53787693141186,-63.29645320061449,-73.76545861907456,82.53787693141186,-63.29645320061449,51.78585411921898,93.92215326311106,0.05280687504827743,0.09577394244019219,9.964140502184993,2.376772274837171e-16,0.9258163610024107,0.9551985585517511,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.4852666666666665
117,3.6031438493937036,9.692906383729985,1.3238614205078876,4.746104999999999,0.01,-0.5482664503050454,-0.07343283707013895,-0.34387532116146047,-0.17706087189536948,0.5531622565669718,0.38678261188973584,0.29216246194511064,1.0036887145177824,-82.37140943733705,-62.75613119228484,-73.41817473570397,82.37140943733705,-62.75613119228484,51.97094049198175,94.29899787163434,0.05299561062338489,0.09615821699727668,9.991995118743985,1.7219727450613966e-16,0.9265508279299101,0.9556450604323522,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.4979499999999994
118,3.5940310615331406,9.653029052469815,1.3171734762905818,4.770203333333332,0.01,-0.5545281069824926,-0.0759862586451585,-0.34694302509122615,-0.1828129358561371,0.5597100436265867,0.39216072237768956,0.2977289851615376,1.0159495898423174,-82.19742831959101,-62.21413497558834,-73.06631494592631,82.19742831959101,-62.21413497558834,52.154324721082915,94.66716813864646,0.053182610495003814,0.09653364618768535,10.01933483519814,5.84054473640783e-17,0.9272745273091776,0.956084957293496,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.510633333333333
119,3.584987067805805,9.613529788422975,1.3105527653515587,4.794301666666666,0.01,-0.560794096419776,-0.07865434663375898,-0.3499148284027925,-0.1886425152945214,0.5662830783483261,0.39752532713375566,0.3033264570824957,1.028203615993253,-82.01604344555436,-61.67045768212263,-72.70995836946936,82.01604344555436,-61.67045768212263,52.33585661419083,95.02653191362924,0.05336772150957854,0.09690009525539225,10.046141294448615,1.7363893009265111e-16,0.9279876668432164,0.9565183780318569,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.523316666666666
120,3.576011006978984,9.574403090041017,1.3039982789265292,4.818399999999999,0.01,-0.5670613098065075,-0.08143832389692773,-0.3527879054471033,-0.19454780722174045,0.5728793325636846,0.40287486335652883,0.3089535238406767,1.040447199546855,-81.8273670172827,-61.125097900179526,-72.3491857877597,81.8273670172827,-61.125097900179526,52.51538697933323,95.37695673406508,0.05355079153363608,0.09725742912622055,10.072396203365525,2.4376659731134227e-16,0.9286904492953425,0.9569454484337165,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.5359999999999996
121,3.5671020328392316,9.535643563163509,1.2975090283313648,4.8424983333333325,0.01,-0.5733265610957726,-0.08433931270073045,-0.3555594642368626,-0.20052688565002075,0.5794967345246531,0.40820774671348564,0.31460879099889805,1.0526766865988655,-81.63151352668268,-60.578059493687945,-71.98407967892935,81.63151352668268,-60.578059493687945,52.69276776109603,95.71831016437649,0.05373166959267031,0.09760551275346474,10.098081360195122,4.917498559490945e-17,0.9293830726281302,0.9573662912640418,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.548683333333333
122,3.5582593138572807,9.497245918395997,1.2910840444649383,4.866596666666666,0.01,-0.5795865905069311,-0.08735832994971991,-0.35822675243519864,-0.206577701507339,0.5861331706251175,0.41352237293806043,0.32029082437420703,1.0648883663392028,-81.42859970950559,-60.02935142995703,-71.61472424677119,81.42859970950559,-60.02935142995703,52.86785218164514,96.05046013951358,0.0539102060149441,0.09794421146825223,10.123178682644623,2.09160326293498e-17,0.9300657301378663,0.9577810263526015,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.5613666666666663
123,3.5494820328620404,9.459204968564656,1.2847223773266554,4.890694999999999,0.01,-0.585838068342364,-0.09049628253533579,-0.36078706344247247,-0.21269808287644243,0.5927864872547515,0.41881711952444906,0.32599815097480783,1.0770784748569482,-81.21874449788429,-59.47898761499826,-71.24120544360893,81.21874449788429,-59.47898761499826,53.040494886259694,96.37327531253106,0.05408625257989191,0.09827339133397345,10.147670236580174,1.9464424478826872e-16,0.9307386105846811,0.9581897706772837,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.5740499999999997
124,3.5407693867234022,9.421515626245057,1.278423095548186,4.914793333333333,0.01,-0.5920775991163286,-0.09375396282143661,-0.3632377425621942,-0.21888573557011073,0.5994544927849647,0.4240903475177752,0.3317292600505828,1.0892431991717526,-81.00206897114927,-58.92698673531174,-70.86361098704745,81.00206897114927,-58.92698673531174,53.210552093028134,96.68662540543541,0.05425966267076742,0.09859291950404615,10.171538265267573,5.254197374847094e-16,0.9314018983185051,0.958592638444656,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.586733333333333
125,3.5321205860435625,9.384172901362506,1.2721852859389007,4.938891666666666,0.01,-0.5983017259924339,-0.09713204428936587,-0.36557619322580776,-0.22513824405343474,0.6061349596858416,0.4293404033968118,0.3374826042575623,1.1013786814866933,-80.77869630467679,-58.37337210512919,-70.48203037057773,80.77869630467679,-58.37337210512919,53.37788174632291,96.99038156252875,0.05443029143114409,0.0989026645822261,10.19476521908038,5.113137915273181e-16,0.9320557734010086,0.9589897411679101,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.5994166666666665
126,3.5235348548566066,9.34717189886155,1.2660080530445532,4.96299,0.01,-0.6045069355245424,-0.10063107736514962,-0.367799883254907,-0.23145307272263163,0.6128256267723666,0.43456562104597163,0.3432566009362331,1.1134810236564563,-80.54875171653569,-57.81817151819537,-70.09655486801448,80.54875171653569,-57.81817151819537,53.542343673635855,97.28441670542446,0.0545979959248427,0.09920249698462213,10.217333785594764,2.888303244084517e-16,0.9327004117236665,0.959381187742284,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.6121
127,3.5150114303360778,9.310507816442351,1.2598905187187552,4.987088333333333,0.01,-0.6106896626941051,-0.10425148545140502,-0.3699063511383666,-0.23782756754846024,0.6195242015775205,0.43976432381278724,0.34904963350308027,1.125546291863487,-80.31236241171969,-57.26141710326198,-69.70727753175697,80.31236241171969,-57.26141710326198,53.70379974531974,97.56860588885381,0.054762635298822485,0.099492289302518,10.23922691998551,2.2187296971490648e-16,0.933335985122082,0.9597670845180433,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.6247833333333332
128,3.5065495625102994,9.274175942361666,1.2538318217068187,5.011186666666666,0.01,-0.6168462962351757,-0.10799356118646929,-0.3718932123008571,-0.2442589580908272,0.6262283628492005,0.44493482664663014,0.3548600529542697,1.1375705214936247,-80.06965752376576,-56.703145182541476,-69.31429318486776,80.06965752376576,-56.703145182541476,53.86211403675315,97.84282665634073,0.054924070948543235,0.09977191666505965,10.260427875633127,1.7979909094794573e-16,0.9339626614867119,0.9601475353711028,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.6374666666666666
129,3.4981485139851887,9.23817165329629,1.2478311172415437,5.035285,0.01,-0.6229731842364964,-0.11185746295291847,-0.37375816533836637,-0.25074435988946664,0.6329357631671821,0.4500754383139342,0.3606861794798572,1.1495497222015112,-79.82076805358517,-56.14339613245302,-68.91769840698252,79.82076805358517,-56.14339613245302,54.017152992412534,98.1069593947761,0.055082166685272285,0.10004125710082047,10.280920234847464,5.3407859912690115e-18,0.9345806048701103,0.9605226417714033,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.65015
130,3.4898075596743516,9.202490412266947,1.2418875766505642,5.059383333333333,0.01,-0.6290666400082122,-0.11584321165725457,-0.3754989981955456,-0.25728077723387255,0.6396440316756572,0.45518446368469556,0.36652630418636756,1.161479883154876,-79.56582680534936,-55.58221424605597,-68.5175915140715,79.56582680534936,-55.58221424605597,54.168785591308485,98.36088768688325,0.05523678890478245,0.10030019189721592,10.300687939609807,4.314450292520803e-16,0.9351899755908235,0.9608925028491004,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.6628333333333334
131,3.4815259865362163,9.167127766620554,1.2360003869748564,5.083481666666666,0.01,-0.6351229481989604,-0.11995068780192478,-0.37711359425909624,-0.2638651063138068,0.6463507769261937,0.46026020608456997,0.37237869092506437,1.1733569784456641,-79.30496831929706,-55.01964759663515,-68.11407253208903,79.30496831929706,-55.01964759663515,54.316883513217235,98.60449866053355,0.05538780675686114,0.10054860595670648,10.319715322231293,1.9279902082883256e-16,0.935790930334046,0.9612572154586445,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.6755166666666663
132,3.4733030933179965,9.132079346069023,1.2301687505980496,5.10758,0.01,-0.6411383711472458,-0.12417962887006045,-0.37859993834092914,-0.27049413874976447,0.6530535898252527,0.4653009697064172,0.3782415782226706,1.1851769726548,-79.03832880135155,-54.45574790196687,-67.70724316456368,79.03832880135155,-54.45574790196687,54.461321305114836,98.83768333384091,0.05553509231502587,0.10078638814869596,10.337987135823065,2.4496825228094026e-16,0.9363836222491575,0.9616168742408501,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.6881999999999997
133,3.465138190306281,9.097340860782724,1.2243918848861832,5.1316783333333325,0.01,-0.6471091554492558,-0.12852962704240645,-0.3799561225244927,-0.2771645655007985,0.6597500466797326,0.4703050620747067,0.38411318131075756,1.196935826556301,-78.7660460494602,-53.89057038884995,-67.29720675419603,78.7660460494602,-53.89057038884995,54.60197654720174,99.06033695494148,0.05567852074582221,0.10101343165601044,10.355488584470868,5.351552186914157e-16,0.9369682010442442,0.9619715716829946,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.700883333333333
134,3.457030599084034,9.062908099536813,1.2186690218375609,5.155776666666666,0.01,-0.6530315387235414,-0.13300012726481217,-0.3811803518475163,-0.2838729811450356,0.6664377123333375,0.4752707965557805,0.3899916942494747,1.208629502945383,-78.48825937659157,-53.32417365754489,-66.88406823854814,78.48825937659157,-53.32417365754489,54.7387300178873,99.27235933534543,0.05581797047706129,0.10122963431482253,10.372205353004523,1.3205033637127332e-16,0.9375448130777142,0.9623213981770389,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.7135666666666665
135,3.448979652293829,9.028776927908801,1.2129994077423853,5.179874999999998,0.01,-0.6589017565513374,-0.13759042568336835,-0.38227094979444093,-0.29061588852610365,0.6731141433859256,0.4801964949065754,0.39587529214075157,1.2202539725742019,-78.20510953035279,-52.75661954581837,-66.4679340999297,78.20510953035279,-52.75661954581837,54.87146585709168,99.47365517574094,0.055953323364341216,0.10143489894687885,10.38812363625209,5.8766730849164355e-16,0.9381136014471052,0.9626664420760396,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.7262499999999994
136,3.440984693407112,8.994943286525595,1.2073823028518442,5.203973333333332,0.01,-0.6647160495697376,-0.14229966846290404,-0.38322636357197487,-0.29738970375660045,0.6797768914873837,0.48508048985404273,0.4017621334255767,1.2318052201779426,-77.91673860920977,-52.187972992335844,-66.04891230959747,77.91673860920977,-52.187972992335844,55.00007172720999,99.66413438312051,0.05608446485518499,0.10162913368287897,10.40323016766704,5.924770223363792e-16,0.9386747060751801,0.9630067897487942,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.7389333333333328
137,3.4330450764993286,8.961403189358549,1.2018169810563526,5.228071666666666,0.01,-0.6704706706934622,-0.14712685100292847,-0.38404516914162884,-0.30419076156754427,0.68642350669698,0.48992112769716806,0.40765036225943946,1.2432792505730854,-77.62328997532336,-51.61830189919965,-65.62711226641058,77.62328997532336,-51.61830189919965,55.12443897107942,99.84371237810777,0.05621128415012204,0.10181225227586156,10.417512247217111,2.2261179980339476e-16,0.9392282637934073,0.9633425256327912,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.751616666666666
138,3.425160166030726,8.928152722064919,1.1963027295726505,5.252169999999999,0.01,-0.6761618924396359,-0.15207081756341223,-0.38472607598365427,-0.3110153209906487,0.693051540898622,0.49471677092321903,0.4135381109595431,1.2546720948089365,-77.32490816403633,-51.04767699347292,-65.20264473009952,77.32490816403633,-51.04767699347292,55.24446276628633,100.01231039137076,0.05633367436003766,0.10198417440346169,10.430957768423971,2.1930343592227161e-16,0.939774408422913,0.9636737322855545,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.7642999999999995
139,3.417329336632673,8.895188040374256,1.1908388486394748,5.2762683333333324,0.01,-0.6817860143287614,-0.15713026131095847,-0.3852679315675376,-0.31785957135816567,0.6996585512619339,0.4994658008295719,0.41942350251690913,1.2659798163527791,-77.02173879007071,-50.47617168757017,-64.77562174932395,77.02173879007071,-50.47617168757017,55.36004227515184,100.1698557480232,0.05645153265911585,0.10214482595791957,10.443555244444115,4.451512309797186e-16,0.9403132708529911,0.9640004904343762,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.776983333333333
140,3.409551972899324,8.862505368518388,1.1854246512215358,5.300366666666665,0.01,-0.6873393703340224,-0.16230372479389357,-0.3856697255052129,-0.3247196386029382,0.7062421037386133,0.504166620142279,0.4253046531660651,1.2771985172884361,-76.71392845052287,-49.90386193844435,-64.3461565847188,76.71392845052287,-49.90386193844435,55.47108078974046,100.31628213894327,0.056564760432706855,0.10229413932274863,10.455293833083322,1.9725972604773675e-16,0.9408449791172556,0.9643228790245548,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.7896666666666663
141,3.40182746918448,8.830100997703514,1.1800594627215293,5.324464999999999,0.01,-0.6928183363501685,-0.16758960085276398,-0.38593059336425944,-0.3315915918393668,0.7127997765831608,0.5088176556223797,0.43117967500460663,1.2883243445075836,-76.40162462476407,-49.3308261055312,-63.914363627141626,76.40162462476407,-49.3308261055312,55.577485871246985,100.45152987797006,0.0566732634194623,0.10243205363500285,10.46616336063977,2.031095881453187e-16,0.9413696584675151,0.9646409752661534,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.8023499999999997
142,3.394155229403486,8.797971284623191,1.1747426206999363,5.348563333333333,0.01,-0.6982193376524805,-0.172986133970505,-0.3860498201196923,-0.3384714502040283,0.7193291638866938,0.5134173606508303,0.4370466786545341,1.29935349587272,-76.08497557138077,-48.75714480745526,-63.480358311355786,76.08497557138077,-48.75714480745526,55.67916948312915,100.57554614397556,0.05677695184709268,0.10255851503212163,10.476154344474248,1.8013136340895268e-16,0.9418874314454442,0.964954854679345,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.815033333333333
143,3.386534666840022,8.766112650010891,1.1694734746023627,5.372661666666666,0.01,-0.7035388563157999,-0.17849142206429142,-0.3860268432244638,-0.34535518993290376,0.7258278791123118,0.5179642177828858,0.44290377595695435,1.310282226330512,-75.76413022231067,-48.18290077753346,-63.04425702540091,75.76413022231067,-48.18290077753346,55.77604811737376,100.68828520685932,0.056875740561123087,0.10267347688238013,10.48525801420994,2.0098453900784874e-16,0.9423984179521276,0.9652645911383777,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.8277166666666664
