frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
89,3.8902809245020635,10.989312101214326,1.5432676471113613,4.071351666666667,0.01,-0.10520695999882453,0.12002077695515588,-0.4774966605529532,0.23568490495462915,0.15960417078859043,0.5324945401247743,0.34504354518250957,0.7904155296333396,-138.76307302585255,-116.27022795981425,-120.70073063661887,138.76307302585255,-116.27022795981425,19.274594566282758,95.45451598978747,0.019654616577814806,0.09733651755674719,6.480837197300931,1.6695914709568222e-16,0.9009927859816859,0.9400717120715124,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1428166666666666
90,3.878818496324921,10.936077750625694,1.5341867944132115,4.09545,0.01,-0.10569099292331201,0.12458814603575555,-0.4844599403478504,0.23766632218298758,0.1633792891334221,0.5396171925558251,0.35172848216453023,0.8015846850929436,-139.69129108332865,-116.13164197492974,-120.80457800483038,139.69129108332865,-116.13164197492974,19.53980298515941,95.86776209955406,0.019925053902361576,0.09775791131482624,6.491768711427501,1.1874569466454027e-16,0.902119290619025,0.9407597022203199,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1555
91,3.867456794346416,10.883432836952888,1.5252121831753205,4.119548333333333,0.01,-0.10617616961586966,0.12925389125050138,-0.4915559152613815,0.23969445528677805,0.1672720759651603,0.546882665407928,0.358561694851781,0.8129737448988794,-140.59845784546144,-115.99497313479257,-120.90909815923743,140.59845784546144,-115.99497313479257,19.813228578861285,96.29601679391655,0.020203870413302495,0.09819460956995157,6.503686523510803,2.9253299512586177e-16,0.9032268866503592,0.9414360014334358,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1681833333333334
92,3.8561943519357427,10.831367366935275,1.5163419597825072,4.143646666666666,0.01,-0.10666261582050429,0.13402025938479337,-0.49878750249645465,0.2417700186005742,0.17128439374105217,0.5542938882405007,0.3655467585425154,0.8245875861436577,-141.4847932914261,-115.86018584879326,-121.01423473789424,141.4847932914261,-115.86018584879326,20.094831407938056,96.73939442308945,0.020491025383732528,0.0986467289268909,6.51659037771153,1.6984565114103832e-16,0.9043159899837117,0.9421008710305289,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1808666666666667
93,3.845029732185988,10.779871574243526,1.5075743134907693,4.167745,0.01,-0.10715046026546958,0.13888957544857924,-0.5061577273967367,0.24389376730216153,0.17541817267144405,0.561853908709613,0.3726873718142938,0.8364312673018058,-142.35055004861957,-115.72724527676283,-121.11993382883216,142.35055004861957,-115.72724527676283,20.38457947172497,97.19802333640928,0.020786486182055006,0.09911440026554356,6.530481014998937,1.9720729784664407e-16,0.9053870053000911,0.9427545651309687,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.19355
94,3.8339615271440683,10.728935913040988,1.4989074751949827,4.191843333333333,0.01,-0.10763983487242183,0.1438642457789075,-0.5136697273936397,0.24606649817967563,0.1796754164177619,0.5695658964220597,0.37998736135995903,0.8485100347015381,-143.1960093651772,-115.5961173064533,-121.22614385831373,143.1960093651772,-115.5961173064533,20.68244901118781,97.67204594863495,0.02109022858079753,0.09959776880854825,6.545360163352144,7.01029512762959e-17,0.9064403264100003,0.9433973308884716,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.206233333333333
95,3.8229883570649044,10.678551051763662,1.4903397162388603,4.215941666666666,0.01,-0.10813087497316938,0.14894676130808773,-0.5213267561873862,0.2482890504919326,0.18405820771329826,0.5774331470491176,0.3874506870865482,0.8608293293948159,-144.02147731863874,-115.46676853162698,-121.33281548436672,144.02147731863874,-115.46676853162698,20.988424782080493,98.16161884155144,0.02140223703515522,0.10009699422488968,6.56123053059125,9.967101904039999e-17,0.9074763365970248,0.9440294087169568,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2189166666666664
96,3.8121088696889496,10.628707867110224,1.4818693472654945,4.24004,0.01,-0.1086237195347976,0.15413970100666569,-0.5291321881736659,0.25056230692347664,0.188568713926777,0.585459086710819,0.39508144749142116,0.8733947944441283,-144.8272812697115,-115.33916623072248,-121.43990149530266,144.8272812697115,-115.33916623072248,21.302500302448465,98.66691290066096,0.02172250493537392,0.10061225076928508,6.578095799774902,1.771213679517352e-16,0.9084954089490245,0.9446510325079871,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2316
97,3.8013217395422014,10.579397438233833,1.4734947171068764,4.2641383333333325,0.01,-0.10911851139397802,0.15944573551110314,-0.537089523128384,0.25288719463630055,0.19320919259060726,0.5936472766426989,0.40288388533098496,0.8862122826460214,-145.61376656522242,-115.2132783460676,-121.54735671294243,145.61376656522242,-115.2132783460676,21.624678078455336,99.18811348691972,0.022051034837029297,0.10114372745730675,6.595960627114179,1.7443886131193585e-16,0.9094979066774279,0.94526242984015,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.244283333333333
98,3.7906256672578817,10.530611041127816,1.4652142117108555,4.288236666666666,0.01,-0.10961539750131667,0.16486763094678675,-0.5452023911640497,0.25526468642060357,0.19798199691733978,0.6020014181581357,0.4108623935985507,0.8992878647132126,-146.3812934902448,-115.0890734636096,-121.65513790028756,146.3812934902448,-115.0890734636096,21.954969812417566,99.72542064365257,0.022387838673163178,0.10169162827637632,6.614830642365099,7.157544979164235e-17,0.9104841834251033,0.9458638221807063,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2569666666666666
99,3.7800193789189938,10.482340143197767,1.4570262531040812,4.312334999999999,0.01,-0.1101145291766404,0.17040825295775514,-0.553474557972432,0.2576958019473718,0.20288958132912457,0.610525357920601,0.41902152182908453,0.9126278379389675,-147.13023446598106,-114.96652079313495,-121.76320367339073,147.13023446598106,-114.96652079313495,22.29339659680805,100.27904933894347,0.022732937952112144,0.10225617243293428,6.634712451674327,1.6084425060669142e-16,0.9114545835632653,0.9464554250798435,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2696499999999995
100,3.7695016254210016,10.434576398012787,1.4489292983895186,4.336433333333332,0.01,-0.11061606237616849,0.17607057095539386,-0.5619099303693273,0.2601816091260127,0.20793450702605085,0.6192230935414663,0.42736598274997356,0.9262387353694849,-147.86097148723212,-114.84559014895085,-121.87151441719331,147.86097148723212,-114.84559014895085,22.639989097848254,100.84922974397261,0.023086363944719402,0.1028375946362648,6.655613642864494,1.851705134636356e-16,0.9124094424778503,0.9470374483578126,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.282333333333333
101,3.759071181853907,10.387311640229075,1.4409218387772105,4.360531666666666,0.01,-0.11112015797257736,0.18185766259922664,-0.5705125621585034,0.2627232255707063,0.21311944762011914,0.6280987795203367,0.4359006592983221,0.9401273355121067,-148.57389379111012,-114.72625193100214,-121.98003220511086,148.57389379111012,-114.72625193100214,22.994787732153224,101.4362075479351,0.023448157864462606,0.10343614541962352,6.677542793157062,7.262968943866353e-17,0.9133490868457806,0.9476100962852739,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2950166666666663
102,3.7487268469030366,10.340537880679229,1.4330023986469982,4.384629999999999,0.01,-0.11162698204902892,0.187772718523923,-0.5792866603332657,0.2653218201796098,0.2184471948623709,0.6371567335463776,0.44463061202686305,0.9543006726095006,-149.26939574700307,-114.60847710639747,-122.08872072215934,149.26939574700307,-114.60847710639747,23.357842839735824,102.04024431034975,0.023818371043869035,0.10405209149949245,6.700509479342261,2.420182603890986e-16,0.9142738349015135,0.9481735677571048,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3076999999999996
103,3.738467442267859,10.294247301620976,1.425169534641982,4.4087283333333325,0.01,-0.1121367062082994,0.19381904732768143,-0.5882365916355301,0.2679786148315336,0.22392066449136952,0.646401443180639,0.453561086922211,0.9687660475123768,-149.9478749566027,-114.49223719131909,-122.19754519142677,149.9478749566027,-114.49223719131909,23.729214856517373,102.66161785173841,0.024197065110427494,0.10468571617396198,6.724524290417053,2.643150433107288e-16,0.9151839966942571,0.9487280564599437,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.320383333333333
104,3.7282918120982127,10.248432252139352,1.4174218347915521,4.432826666666666,0.01,-0.11264950789822946,0.2000000808382755,-0.5973668894938406,0.27069488620520404,0.22954290223187038,0.6558375729410406,0.4626975236609706,0.983531039185919,-150.6097305519974,-114.37750423329136,-122.30647230370482,150.6097305519974,-114.37750423329136,24.108974489339115,103.30062268383344,0.024584312165050363,0.10533731976142051,6.749598842723333,8.233124009003745e-17,0.9160798743362222,0.9492737510337298,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3330666666666664
105,3.718198822447313,10.203085243696515,1.40975791766287,4.456924999999999,0.01,-0.11316557075479655,0.20631937967428315,-0.6066822613634586,0.2734719677267679,0.2353170899731676,0.6654699718134773,0.4720455643311507,0.998603516887931,-151.2553616793585,-114.26425079378289,-122.41547015010495,151.2553616793585,-114.26425079378289,24.49720289632574,103.95757048065451,0.024980194965993213,0.10600722008091908,6.775745797630509,2.0340566942673892e-16,0.9169617622422529,0.9498108352274772,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.34575
106,3.708187360740968,10.158198945823711,1.4021764315397272,4.481023333333333,0.01,-0.11368508496420739,0.21278063912033107,-0.6161875964934557,0.27631125165174936,0.2412465521572808,0.6753036812144134,0.4816110626484171,1.0139916530597162,-151.88516615554508,-114.15244993111804,-122.52450815749307,151.88516615554508,-114.15244993111804,24.893991875320392,104.63279059198548,0.025384807121005028,0.10669575297577205,6.802978881818024,1.5867701123114812e-16,0.9178299473611771,0.9503394880495062,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.358433333333333
107,3.6982563352624274,10.113766181950126,1.394676053627761,4.505121666666666,0.01,-0.11420824764551178,0.21938769533662467,-0.625887974147704,0.2792141912882672,0.24733476240790372,0.6853439434324039,0.49140009369897897,1.0297039369739864,-152.4995392849777,-114.04207518367296,-122.63355702658414,152.4995392849777,-114.04207518367296,25.29944406299476,105.32663060098169,0.025798253290363945,0.10740327288215824,6.831312910225853,2.1428092427561796e-16,0.9186847093991924,0.9508598839123713,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3711166666666665
108,3.6884046746523262,10.069779925363507,1.3872554892850395,4.52922,0.01,-0.11473526325535316,0.22614453192458492,-0.635788672308767,0.28218230336895145,0.2535853504318907,0.6955962105782001,0.5014189642433455,1.0457491891876067,-153.0988728243366,-113.93310055333197,-122.74258867254727,153.0988728243366,-113.93310055333197,25.713673147137833,106.0394569278433,0.02622064940335164,0.10813015344469652,6.860763811753068,1.3505298436586179e-16,0.9195263210355992,0.9513721927726886,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3838
109,3.6786313274232056,10.026233295297791,1.379913471277084,4.553318333333333,0.01,-0.11526634401659676,0.23305528687209198,-0.6458951768959905,0.2852171705796734,0.26000210922603206,0.7060661540755069,0.5116742236178446,1.0621365768508049,-153.68355408298666,-113.82550048917953,-122.85157616797763,153.68355408298666,-113.82550048917953,26.136804094545614,106.77165548171367,0.02665212289063607,0.10887678818119713,6.891348657797954,2.937417386166664e-16,0.9203550481311676,0.9518765802660518,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3964833333333333
110,3.668935261488108,9.983119553143029,1.3726487590554177,4.577416666666666,0.01,-0.11580171037271426,0.24012425990367117,-0.6562131915315828,0.2883204442539294,0.2665890026230111,0.7167596747270656,0.5221726752736808,1.0788756299286146,-154.25396514748692,-113.71924987140325,-122.96049368809923,154.25396514748692,-113.71924987140325,26.56897339687179,107.52363236319194,0.02709281293496943,0.10964359119902509,6.923085693746427,2.203787784872666e-16,0.9211711499294281,0.952373207837262,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4091666666666667
111,3.65931546370277,9.940432098773197,1.3654601380587885,4.601515,0.01,-0.11634159146995603,0.24735592026293207,-0.6667486478911558,0.29149384724248883,0.2733501732117325,0.7276829133935411,0.5329213889964259,1.0959762583947725,-154.8104822190756,-113.61432399538275,-123.06931645806803,154.8104822190756,-113.61432399538275,27.010329336756783,108.29581462009726,0.027542870742564264,0.11043099796576533,6.955994373529724,3.402448467968548e-16,0.9219748792511476,0.9528622328660205,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.42185
112,3.6497709394209488,9.898164466987621,1.358346419036233,4.625613333333333,0.01,-0.11688622566950928,0.25475491495674313,-0.6775077166781491,0.2947391769687561,0.2802899506687332,0.738842262325768,0.5439277138522495,1.1134487704631926,-155.3534750536093,-113.51069855593907,-123.17802070225075,155.3534750536093,-113.51069855593907,27.461032276531927,109.08865105938803,0.028002459837489793,0.11123946613714983,6.990095397387609,1.9239040978941455e-16,0.922766482682255,0.9533438087882857,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4345333333333334
113,3.640300712062441,9.856310324061916,1.3513064373911903,4.649711666666666,0.01,-0.11743586109202292,0.26232607749296416,-0.6884968192647286,0.2980583086811928,0.2874128605391024,0.750244377194219,0.555199291910892,1.1313038919273875,-155.88330649405714,-113.40834963171869,-123.2865835953597,155.88330649405714,-113.40834963171869,27.921254971794124,109.9026131184208,0.028471756381429056,0.11206947644549445,7.025410752988935,3.6746784479874894e-16,0.9235462007554611,0.9538180852134583,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4472166666666664
114,3.6309038226933694,9.814863464404542,1.3443390525459074,4.67381,0.01,-0.11799075619708388,0.2700744371461296,-0.6997226400452381,0.3014531989151179,0.2947236335073222,0.7618961898631831,0.5667440727994215,1.1495527866839905,-156.40033208628918,-113.30725366968547,-123.3949832153288,156.40033208628918,-113.30725366968547,28.391182912168933,110.73819579904114,0.028950949521160573,0.11292153365220656,7.061963760078696,6.708471426101475e-17,0.9243142681258089,0.9542852080375488,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4598999999999998
115,3.621579329618322,9.77381780731519,1.3374431473254063,4.6979083333333325,0.01,-0.11855118040045017,0.27800522878826545,-0.7111921395520581,0.3049258891772594,0.30222721520067625,0.7738049219610691,0.5785703291452124,1.1682070785227887,-156.9048997695406,-113.20738746969351,-123.50319849781968,156.9048997695406,-113.20738746969351,28.871014691622804,111.59591866832555,0.029440241766171736,0.11379616756825782,7.099779118838587,2.5591153363903983e-16,0.9250709137403856,0.9547453195524915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.472583333333333
116,3.6123263079839596,9.733167393841406,1.3306176273603143,4.722006666666666,0.01,-0.11911741473209467,0.28612390332507226,-0.7229125683878573,0.3084785098675602,0.30992877657041323,0.7859780993025436,0.590686672971386,1.1872788742725033,-157.39734963356776,-113.1087281691123,-123.61120919225114,157.39734963356776,-113.1087281691123,29.360962410752148,112.47632693014963,0.029939849398879486,0.11469393414687953,7.138882962167842,1.8912581882898235e-16,0.9258163610024107,0.9551985585517511,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4852666666666665
117,3.6031438493937036,9.692906383729985,1.3238614205078876,4.746104999999999,0.01,-0.11968975253837914,0.29443613878104236,-0.7348914820327356,0.31211328445399217,0.31783372489870815,0.7984235672228928,0.6031020731132,1.206780788399042,-157.87801373513255,-113.01125322747538,-123.7189958192481,157.87801373513255,-113.01125322747538,29.861252113566422,113.37999257214355,0.03045000292002511,0.11561541665313187,7.1793029121118135,2.310031574173717e-16,0.9265508279299101,0.9556450604323522,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4979499999999994
118,3.5940310615331406,9.653029052469815,1.3171734762905818,4.770203333333332,0.01,-0.12026850023198181,0.3029478520807193,-0.747136756589688,0.31583253391746374,0.32594771548267,0.8111495068901199,0.6158258737296135,1.2267259691610788,-158.34721596704838,-112.91494041112166,-123.82653962940904,158.34721596704838,-112.91494041112166,30.372124261396444,114.30751559301301,0.030970947531926238,0.1165612269154227,7.221068140688754,3.157814620938254e-16,0.9272745273091776,0.956084957293496,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.510633333333333
119,3.584987067805805,9.613529788422975,1.3105527653515587,4.794301666666666,0.01,-0.12094895580388744,0.31087471748234174,-0.75780193062725,0.3188408762554059,0.33357418946881445,0.8221455287439703,0.6273273007236972,1.244378735185531,-158.74097284019297,-112.81864887817194,-123.92186703641445,158.74097284019297,-112.81864887817194,30.828911577499554,115.0054266999635,0.031436740964039256,0.11727289818639748,7.2504216829852535,5.346868812649126e-16,0.9279876668432164,0.9565183780318569,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.523316666666666
120,3.576011006978984,9.574403090041017,1.3039982789265292,4.818399999999999,0.01,-0.12176352930492919,0.31792001255432534,-0.7662221309885222,0.32086053374491325,0.34044014371300974,0.8306911797603624,0.6370339540970865,1.2587489486261698,-159.04313429624656,-112.72181730019442,-124.00174353366269,159.04313429624656,-112.72181730019442,31.207873760048873,115.38850223678418,0.03182317484569029,0.11766352652208878,7.262827587214763,4.444335003099422e-16,0.9286904492953425,0.9569454484337165,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.5359999999999996
121,3.5671020328392316,9.535643563163509,1.2975090283313648,4.8424983333333325,0.01,-0.12258657127930232,0.3251223645654486,-0.7748441587664996,0.322946756654323,0.3474651340762752,0.8394510575418384,0.6469712651027927,1.2734625462292224,-159.3411747649859,-112.62585178870623,-124.08231880271254,159.3411747649859,-112.62585178870623,31.594482805804944,115.79403679634669,0.03221740635773169,0.11807705668739754,7.276619501399361,0.0,0.9293830726281302,0.9573662912640418,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.548683333333333
122,3.5582593138572807,9.497245918395997,1.2910840444649383,4.866596666666666,0.01,-0.12341845889244746,0.3324856681574545,-0.7836722099102776,0.32510036432526873,0.3546531199996635,0.8484293603300634,0.6571449503751527,1.2885269055845836,-159.63510761382994,-112.5307404785672,-124.16354872979981,159.63510761382994,-112.5307404785672,31.98888864096303,116.22213754574904,0.03261958838233549,0.1185135979623511,7.291797954460368,7.878201341129508e-17,0.9300657301378663,0.9577810263526015,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.5613666666666663
123,3.5494820328620404,9.459204968564656,1.2847223773266554,4.890694999999999,0.01,-0.12425958091351928,0.3400139766993237,-0.7927106925653131,0.32732224797759435,0.362008215099729,0.8576305125918061,0.6675609670444339,1.3039497648497034,-159.924950192882,-112.43647159251205,-124.24539065084588,159.924950192882,-112.43647159251205,32.391249285561834,116.67293759469186,0.03302988205509714,0.11897328608106934,7.308365107108869,1.6293558074351617e-16,0.9307386105846811,0.9581897706772837,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.5740499999999997
124,3.5407693867234022,9.421515626245057,1.278423095548186,4.914793333333333,0.01,-0.1251103384861829,0.3477115089318572,-0.8019642339696245,0.32961337168835475,0.3695346942301849,0.8670591717767894,0.6782255223611989,1.319739234794365,-160.2107234453719,-112.34303343341435,-124.32780329391332,160.2107234453719,-112.34303343341435,32.80173113085668,117.14659602597942,0.03344845704787739,0.11945628326286695,7.326324741860189,3.9839586197611726e-16,0.9314018983185051,0.958592638444656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.586733333333333
125,3.5321205860435625,9.384172901362506,1.2721852859389007,4.938891666666666,0.01,-0.12597114593478387,0.3555826560349259,-0.8114376879321142,0.33197477357000904,0.37723700094367074,0.8767202356986372,0.6891450839659715,1.3359038118337834,-160.49245154611432,-112.25041437661906,-124.41074672361331,160.49245154611432,-112.25041437661906,33.220509236334536,117.64329800327693,0.03387549187167334,0.11996277832213542,7.345682257955604,1.9480090806306908e-16,0.9320557734010086,0.9589897411679101,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.5994166666666665
126,3.5235348548566066,9.34717189886155,1.2660080530445532,4.96299,0.01,-0.1268424316092818,0.36363198914203765,-0.8211361429178351,0.3344075671499493,0.3851197553799991,0.8866188505627022,0.7003263908397116,1.352452392093074,-160.77016156611697,-112.15860286231351,-124.49418228735708,160.77016156611697,-112.15860286231351,33.64776764748749,118.1632549556812,0.0343111742006572,0.12049298685655263,7.366444671116474,1.128055425516514e-16,0.9327004117236665,0.959381187742284,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6121
127,3.5150114303360778,9.310507816442351,1.2598905187187552,4.987088333333333,0.01,-0.127724638772544,0.3718642673290235,-0.831064930768031,0.3369129429545423,0.3931877626093268,0.8967604196677967,0.7117764649739222,1.3693942865512392,-161.04388316158088,-112.06758738790677,-124.57807256334783,161.04388316158088,-112.06758738790677,34.08369973556137,118.70670483908536,0.03475570121862345,0.12104715151360085,7.388620618083311,7.999902588779005e-17,0.933335985122082,0.9597670845180433,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6247833333333332
128,3.5065495625102994,9.274175942361666,1.2538318217068187,5.011186666666666,0.01,-0.1286182265338305,0.3802844461060234,-0.841229636086082,0.3394921703019371,0.40144602146100883,0.9071506128123606,0.7235026238028262,1.3867392373184146,-161.31364828564085,-111.97735650038777,-124.66238131021339,161.31364828564085,-111.97735650038777,34.52850856060729,119.27391247475482,0.03520927998919845,0.12162554233581788,7.412220365919345,1.134588640820788e-16,0.9339626614867119,0.9601475353711028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6374666666666666
129,3.4981485139851887,9.23817165329629,1.2478311172415437,5.035285,0.01,-0.12952367083255428,0.3888976864444416,-0.8516361063238463,0.3421465993089571,0.40989973387132017,0.9177953764391743,0.7355124934438672,1.4044974351058186,-161.57949092129317,-111.88789878863378,-124.74707341818348,161.57949092129317,-111.88789878863378,34.982407259277984,119.86516996594911,0.035672127851282535,0.12222845718563334,7.437255826084648,1.3934538274542124e-16,0.9345806048701103,0.9605226417714033,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.65015
130,3.4898075596743516,9.202490412266947,1.2418875766505642,5.059383333333333,0.01,-0.13044146547670127,0.3977093643732785,-0.8622904626065402,0.34487766311847884,0.41855431478591476,0.9287009445565693,0.747814022796914,1.4226795379540575,-161.8414468340492,-111.79920287563907,-124.83211486171695,161.8414468340492,-111.79920287563907,35.44561945893648,120.48079719385585,0.036144472841323466,0.12285622225108049,7.463740573312915,1.8038298988419573e-16,0.9351899755908235,0.9608925028491004,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6628333333333334
131,3.4815259865362163,9.167127766620554,1.2360003869748564,5.083481666666666,0.01,-0.13137212324060887,0.40672508118221395,-0.8731991113382066,0.3476868803548562,0.4274154026558054,0.9398738504782043,0.7604154985570598,1.4412966912920642,-162.09955334294435,-111.71125741063469,-124.9174726534892,162.09955334294435,-111.71125741063469,35.91837971978059,121.12114239453598,0.03662655414415788,0.12350919263411662,7.491689869349582,5.179067238555e-16,0.935790930334046,0.9612572154586445,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6755166666666663
132,3.4733030933179965,9.132079346069023,1.2301687505980496,5.10758,0.01,-0.13231617702716347,0.41595067427198645,-0.8843687566339392,0.35057585781609585,0.4364888705687739,0.9513209394277785,0.773325561200682,1.4603605494059575,-162.35384910861285,-111.6240510610696,-125.00311479965018,162.35384910861285,-111.6240510610696,36.40093400683034,121.78658281902064,0.037118622574304524,0.12418775302373455,7.5211206916365,1.813278046042165e-16,0.9363836222491575,0.9616168742408501,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6881999999999997
133,3.465138190306281,9.097340860782724,1.2243918848861832,5.1316783333333325,0.01,-0.13327418109987707,0.4253922286961046,-0.8958064136295193,0.3535462934127222,0.4457808380615768,0.9630493820597447,0.7865532220096898,1.4798832984047403,-162.60437393721733,-111.53757250442214,-125.08901025626626,162.60437393721733,-111.53757250442214,36.89354019378486,122.4775254791558,0.037620941089755285,0.12489231845651248,7.552051767055344,2.570811547594114e-16,0.9369682010442442,0.9619715716829946,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.700883333333333
134,3.457030599084034,9.062908099536813,1.2186690218375609,5.155776666666666,0.01,-0.1342467123907461,0.4350560894417251,-0.9075194227239911,0.3565999793645635,0.45529768366207396,0.975066688952142,0.8001078812046072,1.4998776807780272,-162.85116859909658,-111.45181041981051,-125.17512888686072,162.85116859909658,-111.45181041981051,37.396468600927676,123.19440798226927,0.03813378534048597,0.1256233351677375,7.584503610870023,3.285179851913382e-16,0.9375448130777142,0.9623213981770389,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.7135666666666665
