x_m,local_time_s,free_panels,newly_exposed,edge_extrapolated,exposure_ratio,equation_residual,history_norm,free_phi_norm,free_eta_norm
0.9468761062500001,1.892620595777195,94,0,2,0.0,4.82352015557334e-16,34.66665169192015,5.301273276661801,2.0805456335712473
0.937501125,1.9012626989542596,94,0,2,0.0,5.2198810268170945e-16,34.8044059207445,5.292852855885091,2.0757075868129973
0.92812614375,1.9099048021313245,94,0,2,0.0,5.125963203266728e-16,34.94088841129719,5.284753392992478,2.0711732752882726
0.9187511625000001,1.9185469053083894,94,0,2,0.0,4.906505674386292e-16,35.0761247001876,5.276919477165251,2.066955346219699
0.9093761812500001,1.927189008485454,94,0,2,0.0,5.240133740756762e-16,35.21014056702873,5.269317187056932,2.0630576732827444
0.9000012000000001,1.9358311116625189,94,0,2,0.0,4.727496054016125e-16,35.34296200126521,5.26193443398734,2.059466060028522
0.89062621875,1.9444732148395838,94,0,2,0.0,5.124303767139236e-16,35.47461496847167,5.2547748902391,2.0561353954041337
0.8812512375,1.9531153180166487,94,0,2,0.0,5.133135413604279e-16,35.60512538433473,5.247850034816818,2.052993008369284
0.8718762562500001,1.9617574211937134,94,0,2,0.0,5.166724145687952e-16,35.734519182371066,5.241172011352568,2.0499579668994894
0.8625012750000001,1.9703995243707784,96,2,2,0.5661518112125564,5.220848917841056e-16,35.86282259105102,5.29340844889095,2.0767552158426668
0.85312629375,1.9790416275478433,96,2,0,0.09159546376129102,5.033218225620731e-16,35.99005930883523,5.286799683480574,2.0757091742945466
0.8437513125,1.9876837307249082,96,0,2,0.0,5.036336085900178e-16,36.11625386416983,5.2804770325243835,2.0721301882474417
0.8343763312500001,1.9963258339019727,96,0,2,0.0,4.684503876747187e-16,36.24143212360108,5.2745908455011525,2.0682447329222766
0.8250013500000001,2.0049679370790376,96,0,2,0.0,5.197390013491204e-16,36.365620232482684,5.269121290819725,2.0645136751467494
0.81562636875,2.013610040256103,96,0,2,0.0,4.863682925039177e-16,36.48884473299129,5.264019841667874,2.0609894166231846
0.8062513875,2.022252143433167,96,0,2,0.0,5.202586488428584e-16,36.611132379229495,5.259239598517043,2.0575876456657642
0.79687640625,2.030894246610232,96,0,2,0.0,4.936175388022861e-16,36.73251011621276,5.254744298355288,2.054192749872447
0.7875014250000001,2.039536349787297,96,0,2,0.0,5.041829478042031e-16,36.85300499924675,5.250508942188507,2.050703436461075
0.7781264437500001,2.0481784529643616,96,0,2,0.0,5.0356069042583295e-16,36.9726440426872,5.246517184304572,2.0470578392027967
0.7687514625,2.0568205561414263,98,2,2,0.5771582208821702,4.696686476687475e-16,37.091454735771556,5.301737905822795,2.06942762202794
0.75937648125,2.0654626593184915,98,2,0,0.106898520638799,4.863026572582446e-16,37.20946202088044,5.298224836370417,2.066396617323586
0.7500015,2.074104762495556,98,0,2,0.0,4.876911408260332e-16,37.32669127138494,5.29484580336098,2.0623656773212513
0.7406265187500001,2.082746865672621,98,0,2,0.0,5.247155293307305e-16,37.44316824334945,5.291718174151533,2.0581862512609113
0.7312515375,2.091388968849686,98,0,2,0.0,5.139672477382457e-16,37.558918764817,5.288821537770874,2.0541086681848872
0.72187655625,2.1000310720267503,98,0,2,0.0,5.066043126526059e-16,37.673968398102424,5.286113039474669,2.050180910551437
0.712501575,2.1086731752038155,98,0,2,0.0,5.310165199954628e-16,37.788342649973444,5.283551781031079,2.0463718000065794
0.7031265937500001,2.11731527838088,98,0,2,0.0,4.911635977560951e-16,37.90206676726406,5.28110565188637,2.0426440793026104
0.6937516125000001,2.125957381557945,98,0,2,0.0,5.163055665679376e-16,38.01516566813741,5.2787513641121695,2.038985152020936
0.68437663125,2.1345994847350096,100,2,2,0.5745026881586732,4.663063374207022e-16,38.12766454733111,5.335440530468956,2.0615888559840174
0.67500165,2.1432415879120748,100,2,0,0.11638777389581316,4.928073781112543e-16,38.239586351365325,5.333080978709516,2.058841385168006
0.66562666875,2.1518836910891395,100,0,2,0.0,4.729023346179462e-16,38.35095429731362,5.330695349477131,2.0557036751119795
0.6562516875000001,2.160525794266204,100,0,2,0.0,4.925968511952388e-16,38.46179137841061,5.328333187447333,2.052409176135691
0.64687670625,2.1691678974432693,100,0,2,0.0,4.5443233268631765e-16,38.57212034619476,5.325997071523531,2.0490064652413005
0.637501725,2.177810000620334,100,0,2,0.0,5.354188011905517e-16,38.68196367969197,5.323677666298299,2.0454663544943528
0.62812674375,2.186452103797399,100,0,2,0.0,4.943737095314459e-16,38.791343772458305,5.3213639450192485,2.0417316164444643
0.6187517625000001,2.1950942069744634,100,0,2,0.0,4.753783695197814e-16,38.900282797605534,5.319046051992069,2.0377454382461093
0.60937678125,2.2037363101515286,102,2,2,0.5696473613745634,4.930274223785698e-16,39.00880320901918,5.37365132961986,2.0587161139818346
0.6000018,2.2123784133285933,102,2,0,0.12361346031228776,5.246867916309076e-16,39.11692619614247,5.371113860156845,2.0539581652169634
0.59062681875,2.221020516505658,102,0,2,0.0,5.373956469224373e-16,39.224673037730625,5.368524366670436,2.0486710530316463
0.5812518375,2.2296626196827227,102,0,2,0.0,5.450238431240176e-16,39.33206480470947,5.3658888483795755,2.0429646583874064
0.5718768562500001,2.238304722859788,102,0,2,0.0,5.322282972025576e-16,39.439122289996995,5.3631900640178065,2.036965911254238
0.562501875,2.2469468260368526,102,0,2,0.0,5.194367140341303e-16,39.54586599902241,5.360401286303694,2.0307987966781775
0.55312689375,2.2555889292139173,104,2,2,0.6183914495665722,5.333517141748569e-16,39.65231626830566,5.412678274299341,2.047271434150634
0.5437519125,2.2642310323909824,104,2,0,0.15078642269096898,5.175737972893649e-16,39.75849166114034,5.409184898781841,2.0410818292959045
0.5343769312500001,2.2728731355680467,104,0,2,0.0,4.870061814132911e-16,39.8644103553091,5.4054882143501555,2.0342516347207105
0.52500195,2.281515238745112,104,0,2,0.0,5.36404211833136e-16,39.97009042293811,5.40168763272761,2.0273789412782297
0.51562696875,2.2901573419221766,104,0,2,0.0,5.021966772883098e-16,40.07554953264292,5.397728892428101,2.0205642408518494
0.5062519875,2.2987994450992413,104,0,2,0.0,5.151658554577471e-16,40.18080496027539,5.393554081152798,2.01381684108948
0.49687700625000003,2.307441548276306,104,0,2,0.0,5.341727684789674e-16,40.285873503545474,5.389117081396077,2.007104093738318
0.487502025,2.316083651453371,106,2,2,0.5955628599494073,5.181114118527564e-16,40.39077162358544,5.437580302200957,2.019379183665611
0.47812704375000004,2.324725754630436,106,2,0,0.1488910274533101,5.181818187032724e-16,40.49551419346147,5.432456171019441,2.0124115740584876
0.4687520625,2.3333678578075006,106,0,2,0.0,4.847977874788566e-16,40.60011539362817,5.42695689116564,2.0051346761604876
0.45937708125000004,2.3420099609845657,106,0,2,0.0,4.97258599670562e-16,40.704588428024195,5.4210794498188735,1.997524956169601
0.4500021,2.3506520641616304,106,0,2,0.0,5.065833649372951e-16,40.80894548689313,5.414804255522203,1.9895802886574263
0.44062711875,2.359294167338695,106,0,2,0.0,4.9826182893715725e-16,40.913197671670886,5.408108354140118,1.981333686322287
0.4312521375,2.36793627051576,108,2,2,0.5960132375156055,5.012412745299528e-16,41.0173552668505,5.452698035107486,1.9912313158890047
0.42187715625,2.376578373692825,108,2,0,0.15587482763868982,5.259196801514802e-16,41.1214264052187,5.44479640530947,1.9828108573911776
0.412502175,2.3852204768698893,108,0,2,0.0,5.563217129364634e-16,41.225418276587085,5.436367017397344,1.9741277314821266
0.40312719375,2.3938625800469544,108,0,2,0.0,5.404878859209351e-16,41.32933682162778,5.42741221697159,1.9652994065122744
0.39375221250000003,2.402504683224019,108,0,2,0.0,5.223399928427328e-16,41.433186755633066,5.417921386841241,1.9563613239110946
0.38437723125,2.4111467864010843,110,2,2,0.6303718118007676,5.393970237225392e-16,41.53697184999759,5.457319840367545,1.9659362228260593
0.37500225,2.419788889578149,110,2,0,0.17778476573057866,5.388547840875497e-16,41.640693932405945,5.446248721688363,1.9569273336152013
0.36562726875,2.4284309927552137,110,0,2,0.0,5.328047123743904e-16,41.74435381834184,5.4345822935353345,1.9474958865437366
0.3562522875,2.437073095932279,110,0,2,0.0,5.388083207559399e-16,41.84795128074088,5.422346481664129,1.937849105911969
0.34687730625,2.445715199109343,110,0,2,0.0,5.442073426803544e-16,41.95148514157321,5.409534623553876,1.9280582785590836
0.337502325,2.4543573022864082,112,2,2,0.6479377042267284,5.229167505480258e-16,42.05495344164752,5.442744636866808,1.9357802229379357
0.32812734375,2.462999405463473,112,2,0,0.19254309656595697,5.407920869376669e-16,42.15835292936714,5.42823052387722,1.9254292069037222
0.3187523625,2.4716415086405377,112,0,2,0.0,5.589912549448277e-16,42.261679507228365,5.413093843849628,1.9146667331438927
0.30937738125,2.4802836118176024,112,0,2,0.0,5.473352799668163e-16,42.36492833497193,5.397357462631797,1.9035166310316916
0.3000024,2.4889257149946675,112,0,2,0.0,5.9479018003837435e-16,42.468093889014696,5.38100631864839,1.8920361857667978
0.29062741875,2.4975678181717322,114,2,2,0.645475922702482,5.410254966409368e-16,42.57117008572752,5.407772573768264,1.8959235124463392
0.2812524375,2.506209921348797,114,2,0,0.19701247967073396,5.789230998556602e-16,42.67415004580712,5.3896563092869805,1.8835654438373604
0.27187745625,2.514852024525862,114,0,2,0.0,5.713666089507945e-16,42.77702627818792,5.37086595464219,1.8710358958843105
0.262502475,2.5234941277029264,114,0,2,0.0,5.890370450606385e-16,42.87979072937604,5.3514079965699315,1.8582951735943951
0.25312749375,2.5321362308799915,114,0,2,0.0,5.706053619566332e-16,42.98243484239399,5.331272849605571,1.8453538708208537
0.24375251250000002,2.540778334057056,116,2,2,0.623276334267329,5.634155567303145e-16,43.08494963246633,5.351444592208375,1.8456151613059428
0.23437753125000002,2.5494204372341214,116,2,0,0.19114778914830965,5.07450109558778e-16,43.18732558911165,5.329437350577881,1.831914604229428
0.22500255000000002,2.5580625404111856,116,0,2,0.0,5.591560313930688e-16,43.28955275168524,5.306719585599715,1.818054224773956
0.21562756875000003,2.566704643588251,116,0,2,0.0,5.692987355002032e-16,43.391620755369715,5.283297001287124,1.804013778838047
0.20625258750000003,2.5753467467653155,118,2,2,0.6568593784457142,5.695253862559777e-16,43.49351886938057,5.297776315177792,1.801550577371537
0.19687760625000003,2.58398884994238,118,2,0,0.2132455844980789,5.834098916808951e-16,43.59523603499389,5.272365813435178,1.7867412879486233
0.187502625,2.5926309531194454,118,0,2,0.0,5.624553800276062e-16,43.69676082341293,5.246226771801896,1.7717251223806922
0.17812764375,2.60127305629651,118,0,2,0.0,5.303146826163195e-16,43.79808147496194,5.2193723688392994,1.7564459402480097
0.1687526625,2.6099151594735748,120,2,2,0.6779358068101624,5.98057527170687e-16,43.89918592615316,5.2277038455333225,1.7513246365163633
0.15937768125000001,2.6185572626506395,120,2,0,0.22948442536380073,5.847265446265391e-16,44.00006194419038,5.19875068911845,1.7352676803599798
0.15000270000000002,2.6271993658277046,120,0,2,0.0,5.680126792685325e-16,44.10069700476873,5.169057066756108,1.7190685556035123
0.14062771875000002,2.6358414690047693,120,0,2,0.0,5.351166790105537e-16,44.20107832605497,5.138636685478329,1.702673680661054
0.13125273750000002,2.644483572181834,122,2,2,0.6837088523433655,5.399607436035989e-16,44.301192867521685,5.140426154354203,1.6953241556479879
0.12187775625000001,2.6531256753588988,122,2,0,0.23719086921514398,5.372542068322331e-16,44.40102753104616,5.107838749607628,1.6783559130977437
0.11250277500000001,2.661767778535964,122,0,2,0.0,5.791667283520739e-16,44.50056899266391,5.074509696521324,1.66137881906647
0.10312779375000002,2.6704098817130286,122,0,2,0.0,5.723139016266135e-16,44.59980373130322,5.040450401974418,1.6443572342657844
0.0937528125,2.6790519848900933,124,2,2,0.6733207028865904,5.818111984786221e-16,44.69871801174161,5.035557068005801,1.6353496310220523
0.08437783125000001,2.6876940880671585,124,2,0,0.2354795428877054,5.808895967656524e-16,44.79729811328189,4.999334234222677,1.6179818432615398
0.07500285000000001,2.6963361912442227,124,0,2,0.0,5.847453658748801e-16,44.89553015864144,4.962391479721272,1.6006336082057144
0.06562786875000001,2.704978294421288,124,0,2,0.0,5.744895027455254e-16,44.99340015152488,4.9247410932900895,1.583261547064393
0.05625288750000001,2.7136203975983526,126,2,2,0.6481401709927167,5.901198840214357e-16,45.09089395556688,4.913288545082637,1.572708556059798
0.046877906250000004,2.7222625007754173,126,2,0,0.22556854801978338,5.912524310341358e-16,45.18799749889971,4.873556421791079,1.5550012403522655
0.037502925000000006,2.730904603952482,126,0,2,0.0,5.987223123677597e-16,45.284696627372895,4.833154728899847,1.5372985012473455
0.028127943750000002,2.739546707129547,128,2,2,0.7065443189062183,5.891124547502379e-16,45.38097711673755,4.816780922076644,1.525421631403686
0.0187529625,2.7481888103066123,128,2,0,0.2623831855425282,5.602767738787253e-16,45.47682493937958,4.774409532038069,1.5073275886217798
0.00937798125,2.7568309134836766,128,0,2,0.0,6.194171182758143e-16,45.57222610707668,4.731430424333708,1.489280667724135
3e-06,2.7654730166607417,128,0,2,0.0,8.712813948402243e-16,45.66716663998487,4.687870016035392,1.4712029867135665
