panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
48,4.570669543763755,-0.290886164322084,0.015268599831047003,0.051610837842041235,0.09652057576483619,0.0067010999192471665,5.0935643444170876e-05
49,4.584099245949702,-0.2985918648769179,0.015699803816768717,0.049631206746744816,0.0920883396780543,0.007174073815434889,4.810617804409181e-05
50,4.598060687770948,-0.3062397309915889,0.01613942948342594,0.04574848635411266,0.08575729069703342,0.005739682011190794,4.2390084768526324e-05
51,4.612554027866853,-0.31383476854167636,0.016587523553478034,0.04434051573798525,0.08205716546226371,0.006623866013706126,4.0477923716703854e-05
52,4.627582697966232,-0.3213773278441486,0.017044105516922606,0.04366006052901139,0.07935442901872891,0.00796569203929387,3.972805213356906e-05
53,4.643147772986129,-0.3288735132814309,0.0175091936948456,0.04171071670096893,0.07551301160722557,0.007908421794712517,3.713085295616781e-05
54,4.659250615332737,-0.3363302103998619,0.01798282345841612,0.039878414957353225,0.0719023961949734,0.007854433719733045,3.47452085124288e-05
55,4.675894478710902,-0.3437515849863714,0.018464991754954863,0.03825379858163869,0.06861121874038556,0.007896378422892036,3.269308206344739e-05
56,4.693084029987659,-0.3511395160320694,0.01895572461583454,0.037796813767046356,0.0666266421342816,0.008966985399811334,3.233187210780415e-05
57,4.710823747318663,-0.35849714285234424,0.019455014400924387,0.03669001458135246,0.06410919368557866,0.00927083547712626,3.106500755392339e-05
58,4.729117516605642,-0.3658297553922548,0.019962861316875115,0.035506647024923677,0.06158232999319724,0.009430964056649893,2.9692142345782974e-05
59,4.747970880674364,-0.37313930080387864,0.02047926815760463,0.03526121053514819,0.060103151334240046,0.01041926973605567,2.967569465054375e-05
60,4.767389177101347,-0.3804288747497041,0.021004207010110014,0.03427812337842262,0.05795795338282628,0.010598293374020074,2.860565456462013e-05
61,4.787377973030907,-0.38770140051193824,0.02153767304823982,0.034189463184155056,0.05677646313047169,0.011602463237837757,2.8838447014675967e-05
62,4.807943805198809,-0.39495765347156525,0.02207963586954405,0.03428383851283101,0.05585968442252742,0.012707992603134599,2.9378146913911062e-05
63,4.829092482406099,-0.4022007695537744,0.022630063371191826,0.034080852488520996,0.05469747779027112,0.013464227186771094,2.949118748130009e-05
64,4.850830254440325,-0.4094329541175107,0.023188926611914688,0.03440279735510465,0.05412475365224956,0.014680841057959304,3.045179858558126e-05
65,4.873163367675357,-0.41665678059011635,0.023756173851303262,0.0342250929583221,0.053100507663489616,0.015349678253154808,3.064825359386561e-05
66,4.89609807769396,-0.4238750082793583,0.024331764288492142,0.03443120562943158,0.05250941447065771,0.016352996788205898,3.149621495989889e-05
67,4.919641034467768,-0.43108941043264226,0.024915637286037618,0.034522346190362097,0.0518499013765954,0.017194791004129018,3.218785842376774e-05
68,4.943798666973889,-0.4383025966148355,0.025507733615930485,0.034601854481370875,0.05121855915215745,0.01798514981058419,3.2887800092437336e-05
69,4.968577624824636,-0.44551656533051265,0.026107984374457886,0.03478267197669094,0.05072803843427631,0.01883730551910523,3.37990268906509e-05
70,4.993984615319503,-0.4527331654351747,0.026716313992974187,0.03497672683642761,0.05028624191598208,0.01966721175687325,3.4771242699071055e-05
71,5.020026341826213,-0.4599542488936645,0.02733264174647296,0.03523420726586479,0.04994280461073852,0.02052560992099095,3.590316439074176e-05
72,5.046709364705574,-0.46718215298555144,0.027956877928555834,0.03529633815588462,0.04943374887256702,0.021158927439202113,3.6692105486683963e-05
73,5.074040187110727,-0.4744193516091775,0.028588927932142513,0.035354337701064775,0.048949149193370456,0.021759526208758984,3.749539372178744e-05
74,5.102025430679049,-0.4816677644596576,0.029228689123437186,0.03540964461862439,0.048489736454293664,0.02232955278295501,3.831508574245657e-05
75,5.130671590013012,-0.4889296250018149,0.029876052037920164,0.03533155119862874,0.04792172985326393,0.022741372543993554,3.887340564872412e-05
76,5.159985051761899,-0.49620737779825547,0.03053090066125849,0.035166228238058594,0.04728984897256294,0.023042607503554025,3.925228655818117e-05
77,5.189972208551537,-0.5035031869878124,0.031193111187903015,0.03496065222732003,0.04663943569198892,0.02328186876265137,3.9543877166379656e-05
78,5.220639474652599,-0.5108188010230463,0.031862553746132935,0.034799426949500334,0.046055296261895085,0.02354355763710536,3.993116071970974e-05
79,5.251993096723843,-0.5181562933561387,0.032539090110211256,0.03447725743515506,0.04532885493613703,0.023625659934172982,3.99558443274397e-05
80,5.2840391640166615,-0.5255179818718668,0.033222576201656126,0.03411043408107839,0.0445762854889441,0.023644582673212677,3.986818983894245e-05
81,5.316783712763213,-0.5329059549334745,0.03391285985830457,0.03365642362572818,0.04375360578477838,0.02355924146667787,3.956746344852168e-05
82,5.3502326542260175,-0.5403223266918096,0.034609782366218325,0.033144195946678834,0.04288889369351023,0.023399498199847546,3.911565657084862e-05
83,5.384391806670157,-0.5477690514567726,0.035313177659857066,0.03259113723748075,0.04199873587477365,0.02318353860018796,3.855080268885402e-05
84,5.419266858632565,-0.5552480403121538,0.03602287262006542,0.031987546539574696,0.04107244981989011,0.02290264325925906,3.784977102571373e-05
85,5.45486335151189,-0.5627611967843877,0.03673868711688045,0.03133950162793475,0.04011535021468471,0.02256365304118446,3.70265788815198e-05
86,5.491186680541912,-0.5703103691797381,0.03746043384985192,0.03065230348732051,0.03913184572151962,0.022172761253121398,3.609429882443357e-05
87,5.528242111974993,-0.5778972198254675,0.03818791871270221,0.02996988377427956,0.03816556608544697,0.021774201463112153,3.51551743439068e-05
88,5.566034729714049,-0.5855234397424087,0.03892094037382974,0.0292324917045772,0.03715582930062522,0.021309154108529405,3.4073920966235576e-05
89,5.604569386807096,-0.5931909492006764,0.03965929106510591,0.02842665584929105,0.036088108064992186,0.020765203633590024,3.2823643925944095e-05
90,5.643850847732396,-0.6009011391919158,0.04040275497668806,0.027712848008738522,0.03512332499447435,0.02030237102300314,3.1768969103547225e-05
91,5.683883569631367,-0.608655950948368,0.04115111254711488,0.02676409053298101,0.0339368901963375,0.019591290869624134,3.0182951259300822e-05
92,5.724670566867431,-0.6164638020449185,0.04190413196735154,0.02410447384135944,0.031038461021221708,0.017170486661497175,2.501896194247482e-05
93,5.766215930430088,-0.624326410218536,0.04266158207266234,0.02311405916845266,0.029825251793974716,0.016402866542930605,2.343285943858722e-05
94,5.808525504513888,-0.632234993278231,0.043423218189700914,0.023291671506497302,0.02979022252939284,0.016793120483601653,2.4168452081928485e-05
95,5.851603916605397,-0.6401857290559496,0.044188795157224965,0.023667000098654856,0.029964281862182085,0.017369718335127904,2.5335445949691255e-05
96,5.8954533621719545,-0.6481866520446304,0.04495805636759096,0.02198124458620887,0.028076082218387977,0.01588640695402954,2.2279300316552535e-05
97,5.940075915259151,-0.6562452290178278,0.04573074288674739,0.020694258916757358,0.026594306694434855,0.014794211139079805,2.011493585246541e-05
98,5.985476148859419,-0.6643537348392516,0.04650658859173492,0.021394099693314683,0.027113043283621907,0.01567515610300746,2.1793434200582725e-05
99,6.031657923508764,-0.6725067818117464,0.047285320224472946,0.021797192331084514,0.027339760626187204,0.016254624035981824,2.295029023070479e-05
100,6.078623004203704,-0.680709190763383,0.048066660172325096,0.021477503911887297,0.026847313135124173,0.016107694688650476,2.263433991112599e-05
101,6.126373084262753,-0.6889647177706171,0.04885032524003,0.021159564673209952,0.02636440711419097,0.01595472223222938,2.2312742926417863e-05
102,6.174909673166803,-0.6972766657688179,0.0496360256560499,0.020256096262255108,0.025299054213192118,0.015213138311318375,2.0786901301098903e-05
103,6.2242344941514025,-0.7056454186353474,0.05042346720953571,0.020093501978493855,0.02498093925808792,0.015206064698899568,2.0759904654093928e-05
104,6.274350248094429,-0.7140638037845481,0.05121235116869741,0.021216543630455886,0.025959167152648288,0.016473920108263262,2.343678025103194e-05
105,6.325257778084156,-0.7225338606795788,0.052002372122711124,0.020732255466882288,0.025330727859508906,0.01613378307425578,2.2718539763284536e-05
106,6.376955840500426,-0.7310684122535474,0.05279322130844088,0.01887727710878312,0.023332128451731105,0.014422425765835245,1.91621878954414e-05
107,6.429444989303073,-0.7396676841806731,0.05358458545716956,0.018568165479101673,0.022889356674156647,0.014246974284047143,1.8808243100095335e-05
108,6.482726806986372,-0.7483236912954525,0.054376146272109384,0.018871955649604033,0.02306501264203137,0.014678898657176476,1.968477862271776e-05
109,6.53680110912488,-0.757037233586134,0.055167581398341776,0.018529759971298687,0.022596307763745493,0.014463212178851825,1.924599828307239e-05
110,6.591667069581531,-0.7658110829537181,0.055958565412190645,0.01831517005008554,0.02226094939520884,0.014369390704962293,1.9061455937017615e-05
111,6.647323569509137,-0.7746478761803239,0.056748768239249604,0.017495769122717664,0.02132329989483589,0.013668238350599493,1.7648030888162258e-05
112,6.7037690718242775,-0.7835508312549477,0.057537856626515456,0.016666967949438782,0.02037864659493116,0.012955289303946182,1.624754034258081e-05
113,6.761003372986392,-0.7925125573051964,0.058325494761101694,0.017734673486063945,0.021338754410555993,0.014130592561572008,1.8596993216710082e-05
114,6.819025794391618,-0.8015264448123443,0.059111342968889966,0.01855713885709931,0.02205699557566032,0.01505728213853852,2.059737119535343e-05
115,6.877832886196911,-0.8106014780626716,0.05989505903163189,0.017587701011992363,0.020981559984020404,0.014193842039964044,1.875713517583442e-05
116,6.93742150516692,-0.819742527721789,0.06067629884334756,0.01736288049331619,0.020656466035970877,0.014069294950661837,1.8511460240976626e-05
117,6.997790021491621,-0.8289423866176153,0.06145471561418718,0.018155602026367568,0.02135417711876214,0.014957026933972994,2.046664367871875e-05
118,7.058935794716355,-0.8381981035529493,0.06222996032508984,0.018663120801682143,0.021767804800767843,0.015558436802596332,2.187539296214972e-05
119,7.120855315335409,-0.8475100953840407,0.06300168307058891,0.01938648511244012,0.022401742485266107,0.016371227739614386,2.3869220692339154e-05
120,7.1835444062856775,-0.8568809244701077,0.06376953184630556,0.01932787998228136,0.02225542548539991,0.016400334479162726,2.4004368577175554e-05
121,7.246997820119812,-0.8663180105620427,0.06453315361402538,0.018380381832352716,0.021219842007830836,0.015540921656874707,2.197521329027815e-05
122,7.311211549737229,-0.8758180854931521,0.06529219487399104,0.019098144658803134,0.021856574118924943,0.016339715198680882,2.3980219629468652e-05
123,7.376182046264681,-0.8853723457057219,0.06604630123024159,0.020155169721471244,0.022836758862082418,0.01747358058085985,2.6988357407805455e-05
124,7.441902989627547,-0.8949883682805695,0.06679511770135274,0.01912952414483371,0.02173119824550379,0.016527850044163628,2.459362368971829e-05
125,7.508367452323954,-0.9046755234032717,0.06753828996004474,0.01805884686746359,0.02058427587332473,0.015533417861602339,2.2169300547988793e-05
126,7.5755700345037775,-0.9144303381087973,0.06827546354973858,0.017819310412389766,0.02027303232872335,0.015365588496056376,2.181638253839764e-05
127,7.643504907635613,-0.924249818929763,0.06900628443794526,0.017401180964131374,0.019783883576842104,0.015018478351420644,2.1025767904875886e-05
128,7.712165654401501,-0.9341325461662261,0.06973039989973509,0.0174380157518923,0.019753503999473815,0.015122527504310562,2.132854586935785e-05
129,7.781545222925709,-0.9440790588159245,0.07044745798802747,0.016842769015016135,0.019092461574676284,0.014593076455355791,2.010330274207451e-05
130,7.851635181075383,-0.9540970884572173,0.07115710826908857,0.01508689383851386,0.017269842600749707,0.012903945076278095,1.6309407562922978e-05
131,7.922428235868415,-0.9641839605665475,0.07185900218449623,0.015035394192651375,0.017156808305146737,0.01291398008015579,1.6352465286466445e-05
132,7.993918119100488,-0.9743273194064775,0.072552793224483,0.01596255943596736,0.018026172352907516,0.013898946519027094,1.858968005782256e-05
133,8.066096091990204,-0.98452971248316,0.07323813681127055,0.015225211784393566,0.01722910959844856,0.013221313970338572,1.7075150035452085e-05
134,8.13895241703505,-0.994798325887402,0.07391469153824666,0.014431922448883527,0.016378447104119537,0.012485397793646824,1.5488333679275123e-05
135,8.212478535108165,-1.0051296048979674,0.07458211860593952,0.014376403772530466,0.01626857276357413,0.012484234781486359,1.5503714642189434e-05
136,8.28666561103327,-1.0155195259775496,0.07524008232644563,0.014349655741944967,0.016188025224754543,0.012511286259135418,1.5577642994073276e-05
137,8.361504546621575,-1.0259634998430194,0.07588825083747648,0.015168317034749856,0.016956280873344526,0.013380353196154743,1.7541071852190305e-05
138,8.436985466478676,-1.036460116935179,0.07652629574118876,0.015286139776011787,0.01702465387701449,0.013547625675009084,1.7958697210223237e-05
139,8.513096712401124,-1.0470184429424378,0.0771538928097445,0.013900696715003685,0.015588179405216146,0.01221321402479078,1.4981632455299743e-05
140,8.589827712634726,-1.0576374089639016,0.077770722228749,0.014089344552104699,0.015730058271734987,0.012448630832474189,1.5508022032438355e-05
141,8.667169047668,-1.0683052973382394,0.07837646881931841,0.015140519428693378,0.016737492315174102,0.013543546542212653,1.8033284003361415e-05
142,8.745108967217242,-1.0790249662956053,0.07897082204454081,0.014471583330535776,0.016023002378263235,0.012920164282808316,1.6601958878163932e-05
143,8.823634752011774,-1.0898040835237968,0.0795534769208351,0.01358665563542899,0.015094457779339293,0.012078853491519131,1.4745637402837043e-05
144,8.902734583301708,-1.100641583745715,0.08012413365339459,0.012943083196434335,0.014409115201454575,0.011477051191414345,1.3480069762854833e-05
145,8.982396484297194,-1.1115353726879182,0.0806824981569193,0.012302599549228743,0.013727311848761914,0.010877887249695573,1.2266205165674254e-05
146,9.062608729109181,-1.122479356808554,0.08122828249184832,0.012794788540470226,0.014181335070411027,0.011408242010529424,1.3349661167592625e-05
147,9.14335877213944,-1.1334713391601188,0.08176120468570401,0.01239012035579709,0.013738717520283383,0.011041523191310562,1.2601144834705784e-05
148,9.224632253749416,-1.1445203904183825,0.08228098939960193,0.010556845507563861,0.011866431016246612,0.009247259998881319,9.217006050299721e-06
149,9.306416226777982,-1.1556231947761912,0.08278736793427525,0.01064313192618735,0.01191719147475534,0.009369072377619345,9.422637433419856e-06
150,9.388698842214179,-1.1667663614882962,0.08328007858657757,0.01157746394672024,0.012817834488619548,0.010337093404820946,1.1205377140882536e-05
151,9.471466093136112,-1.1779504751257686,0.08375886666256051,0.011222429713936152,0.012428198643461924,0.010016660784410159,1.0589428715132679e-05
152,9.554703314738529,-1.1891791203405653,0.08422348508750824,0.011026267578313265,0.01219914054987653,0.009853394606750013,1.0278391588253969e-05
153,9.638396360514623,-1.2004502470901148,0.0846736942212553,0.010825712833160084,0.011966445335904033,0.009684980330416149,9.960151005832565e-06
154,9.722530980733577,-1.211760801692391,0.08510926224731438,0.011008056803396046,0.012117176958382936,0.009898936648409157,1.0348210828169164e-05
155,9.80709353955519,-1.223101431619678,0.08552996554998868,0.012637890306435418,0.013718493300837992,0.011557287312033065,1.369381838471784e-05
156,9.892069148648797,-1.234470459978085,0.08593558841734535,0.01285215977477834,0.013903635831465005,0.011800683718092342,1.4226339741487273e-05
157,9.977441130232041,-1.2458779964977837,0.08632592378757106,0.011762554347557186,0.012783766711290168,0.010741341983824204,1.1973863992066432e-05
158,10.063194535136937,-1.2573197119120303,0.08670077308360849,0.012635578351887888,0.013630074826576022,0.011641081877199297,1.3871041208164422e-05
159,10.149315053181876,-1.268785012662415,0.0870599464374276,0.013660945599426003,0.014629648721330477,0.012692242477521973,1.6274484043861996e-05
160,10.235786370883876,-1.280276923588929,0.08740326289565757,0.013429339756292652,0.014371361267451185,0.01248731824513391,1.578878480479667e-05
161,10.322591891455364,-1.2917992806660654,0.08773055061931263,0.013153436479541397,0.01407045622036504,0.012236416738717518,1.5203107821509489e-05
162,10.409715175368952,-1.3033534894630425,0.08804164687801602,0.012183524556576536,0.013075186266199149,0.01129186284695348,1.309208262016417e-05
163,10.497140042820238,-1.3149377985226516,0.08833639829216258,0.011921223895107733,0.012788652590822167,0.01105379519939352,1.257613413087016e-05
164,10.584851271999486,-1.3265420862092603,0.08861466103778275,0.012973439961251942,0.013819527736681811,0.012127352185822074,1.4935891761765807e-05
165,10.672831994895656,-1.3381676081816927,0.08887630064833205,0.011970051569083984,0.012792916274109847,0.011147186864057662,1.2754445637640557e-05
166,10.761064159953866,-1.3498235913815744,0.08912119253868422,0.01034240804596559,0.011142084964483295,0.00954273112744787,9.551881549420717e-06
167,10.849531869815417,-1.3615020517421272,0.08934922179463954,0.010856262433416447,0.01163569998725801,0.01007682487957487,1.0548653261364487e-05
168,10.938219367151442,-1.3731930959139853,0.08956028333859221,0.011206310997331825,0.011965465026443606,0.010447156968219809,1.1264311291998818e-05
169,11.027109360078896,-1.3848976878176154,0.08975428207791888,0.011022982784988783,0.011761934331567095,0.010284031238410235,1.0922033971402944e-05
170,11.116184561084703,-1.3966160762694297,0.0899311328984582,0.010847113195908392,0.011566975845424404,0.010127250546392158,1.0596819099117394e-05
171,11.205427489353697,-1.4083493748701676,0.0900907607231504,0.009907894245825846,0.010607905610052842,0.00920788288159885,8.8585981074002e-06
172,11.294821443122856,-1.4200922322522795,0.09023310057657723,0.010608136397282336,0.011290006291703347,0.009926266502861783,1.0168146131237976e-05
173,11.38435052566763,-1.4318326949900486,0.0903580976924681,0.012217504840186633,0.012883309701425719,0.011551699978947783,1.3500872324915958e-05
174,11.473996654162224,-1.4435750865001857,0.09046570732291916,0.011316282971905484,0.011963690023203633,0.010668875920607099,1.1597520238189846e-05
175,11.563741329948282,-1.4553266095412072,0.09055589503711707,0.010584427869589158,0.011214292984164806,0.009954562755013732,1.015696259869537e-05
176,11.653568160285559,-1.4670781669309838,0.09062863655224258,0.011536128331626566,0.012150689967567421,0.01092156669568528,1.2072473213210086e-05
177,11.743460272673214,-1.4788241740581816,0.09068391770494197,0.011744578078760809,0.01234319519879118,0.011145960958730647,1.2519328515039423e-05
178,11.833399802549454,-1.4905665596633564,0.0907217346024799,0.01168054046654371,0.012263956763631886,0.011097124169455297,1.238791530608383e-05
179,11.923368870508742,-1.5023073871185335,0.09074209341850802,0.010819330783205364,0.011387691434514569,0.010250970131896159,1.0631851506643767e-05
180,12.013349342110885,-1.5140507659771036,0.09074501049144199,0.00912533889949095,0.009677936700550754,0.008572741098431369,7.56573803796683e-06
181,12.103324570415207,-1.5257895729698738,0.09073051220134362,0.009643700608777221,0.010182866313656336,0.009104534903897663,8.446816642186298e-06
182,12.19327827862277,-1.5375140861941934,0.09069863495637645,0.01003082235168433,0.010557175349759126,0.009504469353609532,9.134236508102474e-06
183,12.283191950660948,-1.5492320761670317,0.09064942513904967,0.007880861911914408,0.008392579203184078,0.007369144620644523,5.637965411742303e-06
184,12.373047745271053,-1.5609465383932104,0.09058293897147938,0.006898974990392916,0.007397608285565342,0.006400341695220489,4.318879879855293e-06
185,12.462829702366314,-1.5726465073627525,0.09049924254913617,0.007220162042816863,0.007706615447716524,0.006733708637917196,4.724930963889344e-06
186,12.552521172582495,-1.5843268533068615,0.09039841161129811,0.007108553970674308,0.007582584142131837,0.006634523799216772,4.574741891698731e-06
187,12.642105125412094,-1.595985991638152,0.0902805315786025,0.007325924042887871,0.007788436457416857,0.006863411628359108,4.851718108004125e-06
188,12.731564264698132,-1.607625081726027,0.09014569733484017,0.0063192736617145445,0.0067698794752531835,0.005868667848175899,3.6059091577599183e-06
189,12.82088131262152,-1.6192459154047814,0.08999401316951476,0.005458979656237664,0.005897621921456195,0.00502033739101914,2.6876347166894086e-06
190,12.910040929671062,-1.63083622398769,0.08982559268937333,0.007437867352558775,0.007866352911612078,0.007009381793505472,4.974817151695697e-06
191,12.999027300062831,-1.642388310836595,0.08964055853448781,0.008255496649486042,0.00867386994017711,0.007837123358794974,6.114523263176257e-06
192,13.087822535321926,-1.6539114209015908,0.08943904245682131,0.0069645317182682465,0.007371547135028113,0.006557516301507936,4.3431529765504154e-06
193,13.176410122668633,-1.6654052701025108,0.08922118497437395,0.0073111519236425115,0.007708256788662403,0.006914047058623071,4.773824696318777e-06
194,13.264774817776683,-1.676860923171227,0.08898713533829453,0.008120394805536071,0.00850792411748523,0.00773286549358624,5.872338609137512e-06
195,13.35290069425945,-1.6882758916366103,0.08873705130667109,0.008661625875742013,0.00903961801951473,0.008283633731969511,6.661613682410678e-06
196,13.44077172542891,-1.6996497213441109,0.0884710990140908,0.009055874780586864,0.0094252088315573,0.008686540729616422,7.259437395858495e-06
197,13.528371258867724,-1.7109881237023983,0.08818945276497331,0.007261717474435277,0.007621136087184989,0.006902298861685786,4.654251394307553e-06
198,13.61568325870735,-1.7222934385298663,0.08789229483826827,0.006353288834150511,0.006703367745614065,0.006003209922686957,3.551299665580728e-06
199,13.702693852669725,-1.7335527390513303,0.08757981539478106,0.008040298778852525,0.008382952111520368,0.0076976454461848975,5.665147788128867e-06
200,13.789388054166645,-1.7447632200694492,0.08725221208195295,0.00744109157695752,0.0077753124455303135,0.007106870708384734,4.834390154205578e-06
201,13.875749442731571,-1.7559347279568374,0.08690969008588384,0.005410137602691406,0.00573548892375015,0.005084786281632878,2.546877462948655e-06
202,13.961763474756232,-1.767064230100802,0.08655246169366436,0.005211390467683055,0.005529056827494036,0.0048937241078720745,2.3535542647224923e-06
203,14.047416498323223,-1.7781434822972129,0.08618074623108941,0.005284515721885548,0.005594434939041701,0.004974596504729395,2.409451908121475e-06
