eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.3904001404980169,2.694043732272659,9.881088422975937,-2.8090858544706765,-0.9753423205085127,body
-0.36901067174356134,2.7885715825278403,10.060057596992136,-2.7323017324251264,-0.9753423205085127,body
-0.3476212029891058,2.8830994327830215,10.256814742817737,-2.650518673540293,-0.9753423205085127,body
-0.3262317342346502,2.9776272830382027,10.473924118091713,-2.563357342881985,-0.9753423205085127,body
-0.3048422654801946,3.072155133293384,10.714500989608167,-2.4703704436200766,-0.9753423205085127,body
-0.28345279672573914,3.166682983548564,10.982366381218439,-2.3710255330047625,-0.9753423205085127,body
-0.26206332797128357,3.2612108338037453,11.282255506136057,-2.2646817487620003,-0.9753423205085127,body
-0.240673859216828,3.3557386840589265,11.62010108296047,-2.1505576224082628,-0.9753423205085127,body
-0.21928439046237247,3.4502665343141077,12.00342068679849,-2.027685481401328,-0.9753423205085127,body
-0.19789492170791695,3.544794384569289,12.44184539401679,-1.8948450218345387,-0.9753423205085127,body
-0.17650545295346143,3.6393222348244696,12.947827174010833,-1.7504633184928347,-0.9753423205085127,body
-0.15511598419900585,3.7338500850796508,13.537523558225512,-1.5924583764307922,-0.9753423205085127,body
-0.13372651544455033,3.8283779353348315,14.231664311468192,-1.4179827526731545,-0.9753423205085127,body
-0.11233704669009476,3.9229057855900127,15.055413709335916,-1.2229792763678944,-0.9753423205085127,body
-0.09094757793563912,4.017433635845194,16.033035655430247,-1.0013572436721634,-0.9753423205085127,body
-0.0695581091811836,4.111961486100375,17.159271012757173,-0.7433375404695666,-0.9753423205085127,body
-0.04816864042672808,4.206489336355555,18.26284578561109,-0.4318465549961984,-0.9753423205085127,body
-0.026779171672272506,4.301017186610737,18.357166178489752,-0.03469509408460489,-0.9753423205085127,body
-0.005389702917816985,4.395545036865919,13.75436028853548,0.5018026861200506,-0.9753423205085127,body
0.015999765836638535,4.490072887121099,4.228299855539731,1.203614680833813,-0.9753423205085127,body
0.028492981984600346,4.545284958014357,0.9624257653352686,1.663371416238191,-0.9753423205085127,shallow_jet_body
0.03208994552606829,4.561181249545694,0.6032564532551277,1.8020322083380456,-0.9753423205085127,shallow_jet_body
0.03568690906753623,4.5770775410770295,0.368562984868376,1.941287808564879,-0.9753423205085127,shallow_jet_body
0.03928387260900418,4.592973832608365,0.21825701737108716,2.0809275973022157,-0.9753423205085127,shallow_jet_body
0.04288083615047211,4.608870124139702,0.12341045613167978,2.2208117867634303,-0.9753423205085127,shallow_jet_body
0.0464777996919401,4.624766415671038,0.06472538064220146,2.360849165901265,-0.9753423205085127,shallow_jet_body
0.05007476323340805,4.640662707202374,0.029280827030461865,2.500980654640885,-0.9753423205085127,shallow_jet_body
0.05367172677487604,4.6565589987337095,0.008505366159212713,2.6411685078415497,-0.9753423205085127,shallow_jet_body
0.057268690316344004,4.672455290265046,-0.003170638021799732,2.7813890022287415,-0.9753423205085127,shallow_jet_body
0.06086565385781193,4.688351581796383,-0.00930086816137532,2.9216274707773433,-0.9753423205085127,shallow_jet_body
0.0644626173992799,4.704247873327718,-0.012120748316306162,3.061875007370269,-0.9753423205085127,shallow_jet_body
0.06805958094074782,4.720144164859054,-0.013019130379262833,3.2021263250058043,-0.9753423205085127,shallow_jet_body
0.0716565444822158,4.7360404563903895,-0.01284780666466645,3.342378383514588,-0.9753423205085127,shallow_jet_body
0.07525350802368377,4.751936747921726,-0.012121104230757851,3.482629519237989,-0.9753423205085127,shallow_jet_body
0.07885047156515174,4.767833039453063,-0.011143221768932676,3.6228788978237243,-0.9753423205085127,shallow_jet_body
0.08244743510661968,4.783729330984398,-0.010088839399116978,3.763126173232726,-0.9753423205085127,shallow_jet_body
0.08604439864808762,4.799625622515734,-0.00905379690408381,3.903371277462788,-0.9753423205085127,shallow_jet_body
0.08964136218955562,4.81552191404707,-0.008086726119145737,4.0436142925968195,-0.9753423205085127,shallow_jet_body
0.09323832573102353,4.831418205578407,-0.007208627175771198,4.183855374324036,-0.9753423205085127,shallow_jet_body
0.09683528927249144,4.847314497109743,-0.006424857433572129,4.324094707362367,-0.9753423205085127,shallow_jet_body
0.10043225281395946,4.863210788641078,-0.005732372721467982,4.464332480432853,-0.9753423205085127,shallow_jet_body
0.10402921635542747,4.879107080172414,-0.005124021235857867,4.60456887304206,-0.9753423205085127,shallow_jet_body
0.10762617989689545,4.89500337170375,-0.00459102385399035,4.744804049254365,-0.9753423205085127,shallow_jet_body
0.11122314343836336,4.910899663235087,-0.004124351236299617,4.885038155484223,-0.9753423205085127,shallow_jet_body
0.11482010697983128,4.926795954766423,-0.0037154416581586247,5.025271320501485,-0.9753423205085127,shallow_jet_body
0.11841707052129928,4.942692246297758,-0.003356531993091494,5.165503656568816,-0.9753423205085127,shallow_jet_body
0.1220140340627672,4.958588537829095,-0.0030407692017604404,5.305735261078592,-0.9753423205085127,shallow_jet_body
0.1256109976042351,4.974484829360431,-0.0027622035298833225,5.445966218332455,-0.9753423205085127,shallow_jet_body
0.1292079611457031,4.990381120891767,-0.002515721734241083,5.586196601271684,-0.9753423205085127,shallow_jet_body
0.13280492468717114,5.006277412423103,-0.0022969559208974033,5.726426473064633,-0.9753423205085127,shallow_jet_body
0.13640188822863908,5.022173703954439,-0.00210218672053486,5.86665588851489,-0.9753423205085127,shallow_jet_body
0.13999885177010696,5.038069995485775,-0.0019282502854025552,6.006884895284127,-0.9753423205085127,shallow_jet_body
0.14359581531157492,5.053966287017111,-0.0017724543574217932,6.147113534939874,-0.9753423205085127,shallow_jet_body
0.14719277885304294,5.069862578548447,-0.0016325047650411761,6.2873418438460025,-0.9753423205085127,shallow_jet_body
0.15078974239451096,5.085758870079783,-0.0015064423749606703,6.427569853915937,-0.9753423205085127,shallow_jet_body
0.1543867059359789,5.101655161611119,-0.0013925896086561806,6.5677975932479935,-0.9753423205085127,shallow_jet_body
0.15798366947744683,5.117551453142456,-0.0012895057170965174,6.708025086660964,-0.9753423205085127,shallow_jet_body
0.16158063301891476,5.133447744673791,-0.0011959495583795388,6.8482523561461655,-0.9753423205085127,shallow_jet_body
0.16517759656038272,5.149344036205127,-0.0011108484244175543,6.988479421249564,-0.9753423205085127,shallow_jet_body
0.16877456010185066,5.165240327736464,-0.001033271782716838,7.128706299394931,-0.9753423205085127,shallow_jet_body
0.1723715236433186,5.1811366192678,-0.0009624102882810348,7.268933006158441,-0.9753423205085127,shallow_jet_body
0.17596848718478653,5.197032910799136,-0.0008975571565770224,7.409159555502437,-0.9753423205085127,shallow_jet_body
0.17956545072625446,5.212929202330471,-0.0008380939178636027,7.549385959975238,-0.9753423205085127,shallow_jet_body
0.18316241426772242,5.228825493861807,-0.000783477142334732,7.689612230882517,-0.9753423205085127,shallow_jet_body
0.18675937780919047,5.244721785393144,-0.0007332282276166779,7.829838378434227,-0.9753423205085127,shallow_jet_body
0.1903563413506585,5.26061807692448,-0.0006869245723066797,7.97006441187186,-0.9753423205085127,shallow_jet_body
0.19395330489212645,5.276514368455816,-0.0006441916496129352,8.11029033957821,-0.9753423205085127,shallow_jet_body
0.19755026843359436,5.292410659987151,-0.0006046971323456773,8.250516169172773,-0.9753423205085127,shallow_jet_body
0.2011472319750623,5.308306951518488,-0.0005681452221892869,8.390741907595139,-0.9753423205085127,shallow_jet_body
0.20474419551653025,5.3242032430498245,-0.0005342718609284702,8.530967561177386,-0.9753423205085127,shallow_jet_body
0.20834115905799822,5.34009953458116,-0.0005028409388216915,8.671193135707512,-0.9753423205085127,shallow_jet_body
0.21193812259946615,5.355995826112496,-0.000473640897240557,8.811418636485332,-0.9753423205085127,shallow_jet_body
0.2155350861409341,5.3718921176438315,-0.00044648182387163615,8.951644068371793,-0.9753423205085127,shallow_jet_body
0.2191320496824021,5.387788409175168,-0.00042119284641728427,9.091869435832463,-0.9753423205085127,shallow_jet_body
0.22272901322387012,5.4036847007065045,-0.00039761973546603713,9.232094742975718,-0.9753423205085127,shallow_jet_body
0.22632597676533808,5.41958099223784,-0.00037562349388053917,9.372319993586977,-0.9753423205085127,shallow_jet_body
0.22992294030680602,5.435477283769176,-0.0003550780219114813,9.512545191158921,-0.9753423205085127,shallow_jet_body
0.23351990384827395,5.451373575300512,-0.0003358695148278912,9.65277033891866,-0.9753423205085127,shallow_jet_body
0.23711686738974191,5.467269866831849,-0.0003178942560566611,9.792995439851909,-0.9753423205085127,shallow_jet_body
0.24071383093120985,5.4831661583631846,-0.00030105817553760517,9.933220496724289,-0.9753423205085127,shallow_jet_body
0.24431079447267778,5.49906244989452,-0.00028527533865485566,10.07344551210059,-0.9753423205085127,shallow_jet_body
0.24790775801414572,5.514958741425857,-0.0002704678376233005,10.213670488362355,-0.9753423205085127,shallow_jet_body
0.25150472155561365,5.530855032957193,-0.00025656408291752086,10.353895427723486,-0.9753423205085127,shallow_jet_body
0.25510168509708164,5.546751324488529,-0.0002434990117592406,10.49412033224424,-0.9753423205085127,shallow_jet_body
0.25869864863854963,5.562647616019865,-0.00023121270466219812,10.634345203843976,-0.9753423205085127,shallow_jet_body
0.2622956121800175,5.5785439075512,-0.00021965043077898372,10.774570044312465,-0.9753423205085127,shallow_jet_body
0.26589257572148556,5.594440199082537,-0.00020876197335439883,10.91479485532054,-0.9753423205085127,shallow_jet_body
0.26948953926295355,5.610336490613873,-0.00019850120357034484,11.055019638429592,-0.9753423205085127,shallow_jet_body
0.2730865028044215,5.626232782145209,-0.00018882555828270142,11.195244395099953,-0.9753423205085127,shallow_jet_body
0.2766834663458895,5.642129073676545,-0.00017969580868282264,11.335469126698499,-0.9753423205085127,shallow_jet_body
0.2802804298873574,5.658025365207881,-0.0001710759549098384,11.475693834505927,-0.9753423205085127,shallow_jet_body
0.28387739342882534,5.673921656739218,-0.00016293259906774438,11.61591851972323,-0.9753423205085127,shallow_jet_body
0.28747435697029333,5.689817948270553,-0.0001552350656197632,11.756143183477604,-0.9753423205085127,shallow_jet_body
0.2910713205117613,5.705714239801889,-0.00014795478570306386,11.89636782682783,-0.9753423205085127,shallow_jet_body
0.29466828405322926,5.721610531333225,-0.00014106541730996014,12.036592450769081,-0.9753423205085127,shallow_jet_body
0.29826524759469725,5.737506822864561,-0.00013454256193767833,12.17681705623761,-0.9753423205085127,shallow_jet_body
0.3018622111361652,5.753403114395898,-0.0001283636202629168,12.317041644114957,-0.9753423205085127,shallow_jet_body
0.30545917467763317,5.769299405927233,-0.00012250762939913784,12.457266215231819,-0.9753423205085127,shallow_jet_body
0.3090561382191011,5.785195697458569,-0.00011695494167440756,12.597490770371333,-0.9753423205085127,shallow_jet_body
0.31265310176056904,5.8010919889899055,-0.00011168734732791563,12.737715310272138,-0.9753423205085127,shallow_jet_body
0.31625006530203703,5.816988280521242,-0.0001066879444948654,12.877939835631523,-0.9753423205085127,shallow_jet_body
0.3198470288435049,5.832884572052578,-0.00010194113710326747,13.018164347108426,-0.9753423205085127,shallow_jet_body
0.32344399238497284,5.848780863583913,-9.743204699930175e-05,13.158388845325685,-0.9753423205085127,shallow_jet_body
0.3270409559264408,5.864677155115249,-9.314714709773853e-05,13.298613330872405,-0.9753423205085127,shallow_jet_body
0.33063791946790877,5.8805734466465855,-8.907343242015031e-05,13.43883780430605,-0.9753423205085127,shallow_jet_body
0.33423488300937665,5.896469738177922,-8.519920613991872e-05,13.5790622661546,-0.9753423205085127,shallow_jet_body
0.3378318465508447,5.912366029709258,-8.151330841599247e-05,13.719286716918702,-0.9753423205085127,shallow_jet_body
0.34142881009231274,5.928262321240593,-7.80052739060011e-05,13.859511157073026,-0.9753423205085127,shallow_jet_body
0.34502577363378073,5.94415861277193,-7.466509509868047e-05,13.999735587067505,-0.9753423205085127,shallow_jet_body
0.3486227371752486,5.9600549043032665,-7.148381266119941e-05,14.13996000732913,-0.9753423205085127,shallow_jet_body
0.35221970071671654,5.975951195834602,-6.845281501455247e-05,14.280184418263651,-0.9753423205085127,shallow_jet_body
0.3558166642581845,5.991847487365938,-6.556398879808967e-05,14.420408820256451,-0.9753423205085127,shallow_jet_body
0.35941362779965247,6.007743778897274,-6.280986058015969e-05,14.560633213673917,-0.9753423205085127,shallow_jet_body
0.36301059134112035,6.023640070428611,-6.018320313216918e-05,14.700857598864438,-0.9753423205085127,shallow_jet_body
0.36660755488258845,6.0395363619599465,-5.767739914119829e-05,14.841081976159398,-0.9753423205085127,shallow_jet_body
0.37020451842405644,6.055432653491282,-5.52863813680915e-05,14.981306345874646,-0.9753423205085127,shallow_jet_body
0.37380148196552443,6.071328945022618,-5.300416141551523e-05,15.121530708311198,-0.9753423205085127,shallow_jet_body
0.3773984455069923,6.087225236553954,-5.082500732100925e-05,15.26175506375547,-0.9753423205085127,shallow_jet_body
0.3809954090484603,6.103121528085291,-4.874376163854777e-05,15.401979412480312,-0.9753423205085127,shallow_jet_body
0.3845923725899282,6.1190178196166265,-4.675554885125166e-05,15.542203754746124,-0.9753423205085127,shallow_jet_body
0.38818933613139617,6.134914111147962,-4.4855721299086326e-05,15.68242809080142,-0.9753423205085127,shallow_jet_body
0.39178629967286416,6.150810402679299,-4.303988379206203e-05,15.822652420883372,-0.9753423205085127,shallow_jet_body
0.39538326321433204,6.166706694210635,-4.130380210654039e-05,15.96287674521826,-0.9753423205085127,shallow_jet_body
0.39898022675579997,6.182602985741971,-3.964364934461173e-05,16.103101064022184,-0.9753423205085127,shallow_jet_body
0.4025771902972679,6.1984992772733065,-3.805592648120637e-05,16.243325377502067,-0.9753423205085127,shallow_jet_body
0.4061741538387359,6.214395568804643,-3.653711111439861e-05,16.38354968585599,-0.9753423205085127,shallow_jet_body
0.4097711173802038,6.230291860335979,-3.508362739523818e-05,16.52377398927285,-0.9753423205085127,shallow_jet_body
0.41336808092167177,6.246188151867315,-3.3692506562488234e-05,16.66399828793316,-0.9753423205085127,shallow_jet_body
0.4169650444631398,6.262084443398651,-3.236081477098196e-05,16.804222582009913,-0.9753423205085127,shallow_jet_body
0.42056200800460786,6.2779807349299865,-3.1085802234542825e-05,16.94444687166881,-0.9753423205085127,shallow_jet_body
0.42415897154607574,6.293877026461323,-2.986476870603383e-05,17.084671157068513,-0.9753423205085127,shallow_jet_body
0.4277559350875437,6.30977331799266,-2.8695182905380534e-05,17.22489543836089,-0.9753423205085127,shallow_jet_body
0.4313528986290116,6.325669609523995,-2.75745183557774e-05,17.36511971569115,-0.9753423205085127,shallow_jet_body
0.43494986217047954,6.341565901055331,-2.65010192634918e-05,17.505343989199076,-0.9753423205085127,shallow_jet_body
0.4385468257119475,6.357462192586667,-2.547233495420187e-05,17.6455682590192,-0.9753423205085127,shallow_jet_body
0.44214378925341546,6.373358484118003,-2.448624410078537e-05,17.785792525279877,-0.9753423205085127,shallow_jet_body
0.44574075279488345,6.38925477564934,-2.3540906795460614e-05,17.92601678810407,-0.9753423205085127,shallow_jet_body
0.4493377163363515,6.405151067180675,-2.263449330541789e-05,18.066241047609935,-0.9753423205085127,shallow_jet_body
0.45293467987781943,6.421047358712011,-2.176533878639475e-05,18.206465303911003,-0.9753423205085127,shallow_jet_body
0.4565316434192874,6.4369436502433475,-2.093178743223234e-05,18.34668955711645,-0.9753423205085127,shallow_jet_body
0.4601286069607553,6.452839941774684,-2.0132173958131716e-05,18.486913807330936,-0.9753423205085127,shallow_jet_body
0.4637255705022233,6.46873623330602,-1.9364862410498063e-05,18.62713805465461,-0.9753423205085127,shallow_jet_body
0.4673225340436913,6.484632524837355,-1.862886576020628e-05,18.767362299184207,-0.9753423205085127,shallow_jet_body
0.4709194975851593,6.500528816368692,-1.792292496816117e-05,18.90758654101373,-0.9753423205085127,shallow_jet_body
0.47451646112662726,6.516425107900028,-1.7245169530610838e-05,19.047810780232666,-0.9753423205085127,shallow_jet_body
0.47811342466809514,6.532321399431364,-1.6594600722896757e-05,19.18803501692644,-0.9753423205085127,shallow_jet_body
0.48171038820956313,6.5482176909627,-1.5970149945587764e-05,19.3282592511778,-0.9753423205085127,shallow_jet_body
0.485307351751031,6.564113982494035,-1.537069717016948e-05,19.46848348306657,-0.9753423205085127,shallow_jet_body
0.48890431529249895,6.580010274025372,-1.4795127370348382e-05,19.608707712669457,-0.9753423205085127,shallow_jet_body
0.492501278833967,6.595906565556708,-1.4242462739844086e-05,19.74893194006026,-0.9753423205085127,shallow_jet_body
0.4960982423754349,6.611802857088044,-1.3711453419773534e-05,19.889156165309558,-0.9753423205085127,shallow_jet_body
0.49969520591690286,6.62769914861938,-1.320166308005355e-05,20.029380388485684,-0.9753423205085127,shallow_jet_body
0.5032921694583709,6.643595440150716,-1.2712306897810777e-05,20.169604609655625,-0.9753423205085127,shallow_jet_body
0.5068891329998387,6.659491731682053,-1.2242124839190183e-05,20.30982882888331,-0.9753423205085127,shallow_jet_body
0.5104860965413067,6.675388023213388,-1.1790299495828549e-05,20.45005304622947,-0.9753423205085127,shallow_jet_body
0.5140830600827747,6.691284314744724,-1.1356232931802879e-05,20.590277261752924,-0.9753423205085127,shallow_jet_body
0.5176800236242427,6.70718060627606,-1.0939241619212225e-05,20.73050147551082,-0.9753423205085127,shallow_jet_body
0.5212769871657106,6.723076897807396,-1.0538560090367355e-05,20.87072568755822,-0.9753423205085127,shallow_jet_body
0.5248739507071786,6.738973189338733,-1.0153605686014089e-05,21.010949897948272,-0.9753423205085127,shallow_jet_body
0.5284709142486465,6.754869480870068,-9.78336886703346e-06,21.151174106731638,-0.9753423205085127,shallow_jet_body
0.5320678777901144,6.770765772401404,-9.427577367659978e-06,21.291398313957107,-0.9753423205085127,shallow_jet_body
0.5356648413315825,6.7866620639327415,-9.086008702752224e-06,21.431622519673247,-0.9753423205085127,shallow_jet_body
0.5392618048730504,6.802558355464077,-8.757700783235123e-06,21.571846723926875,-0.9753423205085127,shallow_jet_body
0.5428587684145184,6.818454646995413,-8.441912356715875e-06,21.712070926761875,-0.9753423205085127,shallow_jet_body
0.5464557319559864,6.8343509385267485,-8.138351375919228e-06,21.85229512822064,-0.9753423205085127,shallow_jet_body
0.5500526954974543,6.850247230058084,-7.846591060456376e-06,21.9925193283447,-0.9753423205085127,shallow_jet_body
0.5536496590389224,6.866143521589421,-7.566136190462203e-06,22.132743527174245,-0.9753423205085127,shallow_jet_body
0.55724662258039,6.882039813120757,-7.296550933233448e-06,22.272967724748078,-0.9753423205085127,shallow_jet_body
0.5608435861218581,6.897936104652093,-7.037372327545199e-06,22.413191921103646,-0.9753423205085127,shallow_jet_body
0.5644405496633262,6.9138323961834285,-6.78763595374221e-06,22.55341611627577,-0.9753423205085127,shallow_jet_body
0.5680375132047941,6.929728687714766,-6.548001863393438e-06,22.693640310299223,-0.9753423205085127,shallow_jet_body
0.5716344767462621,6.945624979246102,-6.3180445835087085e-06,22.83386450320998,-0.9753423205085127,shallow_jet_body
0.57523144028773,6.961521270777437,-6.096453475379349e-06,22.97408869504055,-0.9753423205085127,shallow_jet_body
0.5788284038291979,6.977417562308773,-5.883355882474461e-06,23.11431288582122,-0.9753423205085127,shallow_jet_body
0.5824253673706659,6.9933138538401085,-5.678517865703725e-06,23.25453707558261,-0.9753423205085127,shallow_jet_body
0.5860223309121337,7.009210145371445,-5.481519295358339e-06,23.39476126435433,-0.9753423205085127,shallow_jet_body
0.5896192944536016,7.025106436902782,-5.2921680264717e-06,23.53498545216505,-0.9753423205085127,shallow_jet_body
0.5932162579950697,7.041002728434117,-5.110076230607774e-06,23.675209639042567,-0.9753423205085127,shallow_jet_body
0.5968132215365378,7.056899019965454,-4.9348981008279225e-06,23.815433825013372,-0.9753423205085127,shallow_jet_body
0.6004101850780057,7.07279531149679,-4.765965798014804e-06,23.9556580101019,-0.9753423205085127,shallow_jet_body
0.6040071486194737,7.088691603028126,-4.604117748385761e-06,24.095882194333555,-0.9753423205085127,shallow_jet_body
0.6076041121609415,7.104587894559462,-4.448795337452793e-06,24.236106377734984,-0.9753423205085127,shallow_jet_body
0.6112010757024096,7.120484186090797,-4.298895518672907e-06,24.376330560329,-0.9753423205085127,shallow_jet_body
0.6147980392438775,7.136380477622133,-4.154741645834292e-06,24.51655474213684,-0.9753423205085127,shallow_jet_body
0.6183950027853455,7.15227676915347,-4.016204442791604e-06,24.65677892318071,-0.9753423205085127,shallow_jet_body
0.6219919663268134,7.168173060684806,-3.882953876654938e-06,24.797003103482048,-0.9753423205085127,shallow_jet_body
0.6255889298682814,7.184069352216142,-3.754808673761545e-06,24.937227283061354,-0.9753423205085127,shallow_jet_body
0.6291858934097494,7.199965643747478,-3.631665464354228e-06,25.07745146193879,-0.9753423205085127,shallow_jet_body
0.6327828569512174,7.215861935278815,-3.5133722633418074e-06,25.21767564013426,-0.9753423205085127,shallow_jet_body
0.6363798204926853,7.23175822681015,-3.3986693921406186e-06,25.357899817664062,-0.9753423205085127,shallow_jet_body
0.639976784034153,7.247654518341486,-3.288988395411252e-06,25.498123994545413,-0.9753423205085127,shallow_jet_body
0.6435737475756211,7.263550809872822,-3.184246963883197e-06,25.638348170799865,-0.9753423205085127,shallow_jet_body
0.647170711117089,7.279447101404158,-3.08273030213968e-06,25.778572346444122,-0.9753423205085127,shallow_jet_body
0.6507676746585571,7.295343392935495,-2.9851435812133786e-06,25.91879652149231,-0.9753423205085127,shallow_jet_body
0.6543646382000252,7.31123968446683,-2.8913216567616473e-06,26.05902069596052,-0.9753423205085127,shallow_jet_body
0.657961601741493,7.327135975998166,-2.8011051824705646e-06,26.199244869864238,-0.9753423205085127,shallow_jet_body
0.661558565282961,7.3430322675295026,-2.7143406100549328e-06,26.339469043218372,-0.9753423205085127,shallow_jet_body
0.6651555288244291,7.358928559060839,-2.630894101685044e-06,26.479693216037298,-0.9753423205085127,shallow_jet_body
0.668752492365897,7.374824850592175,-2.5506803638108977e-06,26.619917388335054,-0.9753423205085127,shallow_jet_body
0.6723494559073648,7.39072114212351,-2.473739755259885e-06,26.760141560125902,-0.9753423205085127,shallow_jet_body
0.6759464194488328,7.406617433654846,-2.398952361204465e-06,26.900365731420937,-0.9753423205085127,shallow_jet_body
0.6795433829903007,7.422513725186183,-2.3271501987665033e-06,27.04058990223062,-0.9753423205085127,shallow_jet_body
0.6831403465317687,7.438410016717519,-2.2590525077248458e-06,27.180814072570904,-0.9753423205085127,shallow_jet_body
0.6867373100732367,7.454306308248855,-2.193049652987611e-06,27.32103824245509,-0.9753423205085127,shallow_jet_body
0.6903342736147047,7.47020259978019,-2.1292849510246015e-06,27.46126241189183,-0.9753423205085127,shallow_jet_body
0.6939312371561727,7.486098891311527,-2.068070784844167e-06,27.601486580891624,-0.9753423205085127,shallow_jet_body
0.6975282006976405,7.501995182842863,-2.009161732985376e-06,27.74171074946548,-0.9753423205085127,shallow_jet_body
0.7011251642391085,7.517891474374199,-1.9524741361465203e-06,27.88193491762356,-0.9753423205085127,shallow_jet_body
0.7047221277805765,7.533787765905535,-1.8979410043584721e-06,28.022159085375762,-0.9753423205085127,shallow_jet_body
0.7083190913220444,7.54968405743687,-1.8454453822869255e-06,28.162383252731594,-0.9753423205085127,shallow_jet_body
0.7119160548635124,7.565580348968207,-1.7949260779914766e-06,28.302607419700188,-0.9753423205085127,shallow_jet_body
0.7155130184049803,7.5814766404995435,-1.7462897403675015e-06,28.442831586290353,-0.9753423205085127,shallow_jet_body
0.7191099819464483,7.597372932030879,-1.699464917237492e-06,28.583055752510553,-0.9753423205085127,shallow_jet_body
0.7227069454879163,7.613269223562216,-1.6549098944551588e-06,28.72327991837103,-0.9753423205085127,shallow_jet_body
0.7263039090293842,7.629165515093551,-1.6103369091524655e-06,28.86350408387497,-0.9753423205085127,shallow_jet_body
0.7299008725708521,7.645061806624887,-1.5683587264447851e-06,29.003728249027137,-0.9753423205085127,shallow_jet_body
0.7334978361123201,7.6609580981562235,-1.5291367247982635e-06,29.14395241384384,-0.9753423205085127,shallow_jet_body
0.737094799653788,7.676854389687559,-1.4899330835760338e-06,29.284176578331003,-0.9753423205085127,shallow_jet_body
0.7406917631952559,7.692750681218895,-1.4523576936653626e-06,29.424400742490086,-0.9753423205085127,shallow_jet_body
0.744288726736724,7.708646972750231,-1.4162155679287025e-06,29.56462490632868,-0.9753423205085127,shallow_jet_body
0.7478856902781919,7.724543264281568,-1.3813576060783817e-06,29.704849069853147,-0.9753423205085127,shallow_jet_body
0.75148265381966,7.7404395558129035,-1.3477047957621835e-06,29.845073233069034,-0.9753423205085127,shallow_jet_body
0.755079617361128,7.75633584734424,-1.3152594959819908e-06,29.98529739598174,-0.9753423205085127,shallow_jet_body
0.7586765809025959,7.772232138875576,-1.2838886362942503e-06,30.12552155859625,-0.9753423205085127,shallow_jet_body
0.7622735444440638,7.788128430406911,-1.2536302875787442e-06,30.265745720917316,-0.9753423205085127,shallow_jet_body
0.7658705079855317,7.804024721938248,-1.2243219913443681e-06,30.405969882949243,-0.9753423205085127,shallow_jet_body
0.7694674715269997,7.819921013469584,-1.1960268011534936e-06,30.54619404469603,-0.9753423205085127,shallow_jet_body
0.7730644350684677,7.83581730500092,-1.1686342418215645e-06,30.686418206161576,-0.9753423205085127,shallow_jet_body
