xi,eta,node_index
5.16676742050989,-0.4818426313014412,74
5.194949019356585,-0.4889918185519718,75
5.2237891375679935,-0.4961626066509437,76
5.253292144153792,-0.503365775593999,77
5.2834652462645115,-0.5106004533304168,78
5.314315403374119,-0.5178662490887723,79
5.345848985160516,-0.5251647456292656,80
5.378073806233914,-0.5324906833041304,81
5.4109945466714064,-0.539851890139632,82
5.444618186227143,-0.5472454781863441,83
5.478950425695786,-0.5546735891541483,84
5.513996539078236,-0.5621396903475561,85
5.549763364224462,-0.5696391591955056,86
5.586253407636077,-0.5771872042796996,87
5.623474408760866,-0.5847731538350384,88
5.661429226603945,-0.5924091205639274,89
5.700125865442274,-0.6000808124963435,90
5.739566331294058,-0.6078028760785151,91
5.779756192134689,-0.6155710161998317,92
5.820700232762992,-0.6233836757172301,93
5.862403191155889,-0.6312382683522615,94
5.9048681207803515,-0.639139885989942,95
5.94809727385917,-0.6470968288323348,96
5.992095548262831,-0.6551017721643801,97
6.036865315371473,-0.6631597336119616,98
6.082409824597189,-0.6712695014740006,99
6.128730124955169,-0.6794407555665153,100
6.175830813954292,-0.6876615852507229,101
6.2237121816443315,-0.6959429831372422,102
6.272378086409799,-0.7042737725532386,103
6.3218292751610665,-0.7126590533930653,104
6.3720668233303615,-0.7211003647006884,105
6.423090143427363,-0.7296074333630725,106
6.4749026884258365,-0.7381639437451707,107
6.52750241400257,-0.7467847841254941,108
6.580890909629136,-0.7554609357124219,109
6.6350647459755505,-0.7642122528102003,110
6.690027271170351,-0.7730147410057383,111
6.745773693003005,-0.7818929375114456,112
6.802308122702848,-0.7908134918597377,113
6.859624445665437,-0.7998053602505354,114
6.917723204036549,-0.8088532321633828,115
6.9765990981922235,-0.8179769953733629,116
7.036254354877304,-0.8271458004371005,117
7.096681255771301,-0.8363909684835817,118
7.157880097222562,-0.8456894022458019,119
7.2198432221050854,-0.8550678774617044,120
7.282569562844598,-0.8645074870971519,121
7.346054012756229,-0.8740136373890627,122
7.410294125352529,-0.883571598383874,123
7.4752822556055945,-0.8931991126611325,124
7.541013744841945,-0.9028915361846253,125
7.607482556348032,-0.9126511277039514,126
7.67468507878825,-0.922461164764383,127
7.742611661078552,-0.9323437924179132,128
7.811258183462949,-0.9422808265249619,129
7.880613897847535,-0.9522973608055454,130
7.950674029089161,-0.9623748048395843,131
8.02143176459639,-0.9725061442992431,132
8.092878220695335,-0.9826963788554477,133
8.165003454934979,-0.9929555942320223,134
8.237800978720077,-1.0032672038300166,135
8.311259295438633,-1.0136475117261452,136
8.385372148580768,-1.0240733876278898,137
8.460127904101395,-1.034557435113156,138
8.535514821613232,-1.0451107964861646,139
8.611524530438302,-1.0557182373015508,140
8.688145773811224,-1.0663828392014818,141
8.765367623683808,-1.0771030743153716,142
8.84318014708104,-1.087867976924663,143
8.92156865068697,-1.0986987677169573,144
9.000523613559697,-1.1095771059802997,145
9.08003308914795,-1.1205000280608408,146
9.16008381543649,-1.1314720512168546,147
9.240662947407028,-1.1424926206914099,148
9.321756150878704,-1.1535700703571001,149
9.403352553654292,-1.164685413045803,150
9.485437195716601,-1.1758476827126105,151
9.56799624140105,-1.1870558127418518,152
9.651016138445282,-1.1983048184043894,153
9.734482233008958,-1.2095960648568278,154
9.818380701635085,-1.220923062633385,155
9.902697317495262,-1.232280623332101,156
9.987415207364272,-1.24368160848813,157
10.072520251393849,-1.2551169047906103,158
10.157997641288462,-1.266581013571014,159
10.24383119208187,-1.278077277103118,160
10.330004875239611,-1.2896065336849174,161
10.416503117702815,-1.3011649332358606,162
10.503309283378117,-1.3127553592718542,163
10.59040982899413,-1.3243563583894136,164
10.677785488502128,-1.3359883119363538,165
10.765421926016046,-1.3476335835350257,166
10.853299736731236,-1.3593117124539442,167
10.941406142673964,-1.3709914886166432,168
11.02972182348268,-1.382690182938148,169
11.118229999970072,-1.3944052092288253,170
11.20691388863312,-1.4061333668261582,171
11.295755678846511,-1.4178786542296018,172
11.384740773652831,-1.4296202540642247,173
11.473850459598529,-1.4413680890776073,174
11.563067147613234,-1.4531232442472415,175
11.652373567795582,-1.4648841238054653,176
11.741754167234502,-1.4766358968657913,177
11.831190249571756,-1.488387511391397,178
11.920665280513667,-1.5001314465822817,179
12.01016027757943,-1.5118788774943688,180
12.09965907841071,-1.5236196234078143,181
12.189145293693784,-1.535345423178144,182
12.278601373748536,-1.5470571409380958,183
12.368008835709777,-1.558763133907871,184
12.457352219696942,-1.5704490998050713,185
12.546613692180493,-1.5821193769230517,186
12.635777849674666,-1.5937602958943429,187
12.724825724463996,-1.605386127918025,188
12.813741622451463,-1.61698680855913,189
12.902507744415864,-1.6285692045751023,190
12.991110067185044,-1.6401121048972185,191
13.079529508397306,-1.651634046280343,192
13.167751255032845,-1.6631218227436313,193
13.255757777674926,-1.6745841633652359,194
13.34353594095141,-1.6859971944270933,195
13.431066947456767,-1.6973817678234808,196
13.518337506731687,-1.7087176765379704,197
13.605329061809808,-1.7200265769194703,198
13.69202923184448,-1.7312840057947965,199
13.778421744388158,-1.7424969154871721,200
13.864491842580481,-1.7536621196411002,201
13.950223037960175,-1.7647913638193837,202
14.035603181751219,-1.7758645914258588,203
14.12061739158695,-1.7868845034849916,204
14.205251153538487,-1.7978527151380181,205
14.28949160724785,-1.8087598803213139,206
14.373322491268432,-1.8196247600449922,207
14.456733239707981,-1.8304240445618971,208
14.539711122500842,-1.8411530571313044,209
14.622240192955692,-1.851833985131709,210
14.704309511718819,-1.8624523414564285,211
14.78590721452384,-1.8730028564326544,212
14.86701971514621,-1.8834956837824943,213
14.947638127233013,-1.8939067718089988,214
15.027748120208383,-1.9042563691629157,215
15.107337864458145,-1.9145475819631954,216
15.186399395225292,-1.924755854013767,217
15.26492139200869,-1.934884857174025,218
15.342890789708488,-1.9449540973944752,219
15.420300016803523,-1.9549428414693568,220
15.49713828415932,-1.9648576286215793,221
15.573395807738828,-1.9746995786256298,222
15.649064996468113,-1.98445519818227,223
15.724135586906451,-1.9941341121358487,224
15.798598448243325,-2.0037395817181185,225
15.872446282096497,-2.013263088552254,226
15.945672571801648,-2.0226924813108957,227
16.018266927453016,-2.0320481192345095,228
16.090223689884514,-2.041316101061838,229
16.161534516690423,-2.0505058143620105,230
16.232194271965355,-2.05960422137415,231
16.302195595666984,-2.068618014989731,232
16.371533108515457,-2.0775409721339777,233
16.440199327755927,-2.0863856722385132,234
16.50819033010399,-2.0951395062506144,235
16.575501468663287,-2.103797932416554,236
16.64212674520586,-2.112369357614395,237
16.708061884847833,-2.1208512315948105,238
16.77330241700209,-2.1292449501397352,239
16.837844902364054,-2.13754630424499,240
16.901685555048168,-2.14575617599682,241
16.964821602884818,-2.153869945325792,242
17.027248477395368,-2.1618993299439637,243
17.088964350349443,-2.1698370787880523,244
17.149967298369585,-2.177679006151184,245
17.210255277438176,-2.185424164362048,246
17.269825737213186,-2.1930778286997277,247
17.328676768872107,-2.200642537823751,248
17.38680788905794,-2.2081119682257397,249
17.44421810505137,-2.215485961369565,250
17.50090679656119,-2.222763634047276,251
17.556872295322112,-2.2299544106494995,252
17.612115403897096,-2.2370505924310793,253
17.666636035213823,-2.24405349018756,254
17.720435056499543,-2.2509590346114887,255
17.77351213725731,-2.2577745026952125,256
17.82586862133714,-2.264496113961138,257
17.877505604437694,-2.2711239686216724,258
17.928424232263787,-2.2776596897863706,259
17.97862647444547,-2.284100356297771,260
18.028113364126042,-2.2904521828877336,261
18.076887477602565,-2.2967111588135376,262
18.124950770495147,-2.302879870502495,263
18.1723061458497,-2.308955242786391,264
18.218955922034844,-2.3149404380441547,265
18.264903085126665,-2.320835055593505,266
18.310151048312115,-2.326636964663727,267
18.35470218956234,-2.332353664483646,268
18.39856104540719,-2.337977342852384,269
18.441730847316787,-2.3435118364323193,270
18.48421520274046,-2.3489594845454183,271
18.526017979908048,-2.354321982563734,272
18.5671439423683,-2.3595953928609,273
18.607597602182505,-2.364779041414353,274
18.647382570279255,-2.369880547993693,275
18.686503922762824,-2.37489732123128,276
18.72496683619792,-2.37982716310296,277
18.76277646825989,-2.3846691533031903,278
18.799936631985563,-2.389433958446367,279
18.83645309064391,-2.394118071469859,280
18.872332759451204,-2.3987100029528734,281
18.907579093173556,-2.403226235076467,282
18.942197910098574,-2.4076657165029363,283
18.97619603483898,-2.4120204278654143,284
19.009578753726114,-2.4162951871787492,285
19.04235168465764,-2.4204930226883232,286
19.07452036046232,-2.4246183775259227,287
19.10609180922905,-2.4286647425021757,288
19.13707263886487,-2.4326295536872213,289
19.167468355246683,-2.4365194873400657,290
19.19728515784767,-2.440336397925591,291
19.226529123945234,-2.44408364684032,292
19.25520726215174,-2.4477578400751185,293
19.283326526063703,-2.4513564893583433,294
19.310892599700882,-2.454887461827008,295
19.337912486241017,-2.458348724706471,296
19.36439332685006,-2.4617375342481416,297
19.3903413187795,-2.46505884966483,298
19.415763384957604,-2.4683122569948996,299
19.440666300754533,-2.47149875590757,300
19.46505659608325,-2.4746214907357915,301
19.488941460745806,-2.477678643640292,302
19.51232766875148,-2.480671805775015,303
19.535221872783527,-2.483603644682834,304
19.557631407701574,-2.4864715966942477,305
19.579563136322005,-2.4892768512286993,306
19.601023588014588,-2.4920232419141706,307
19.622019939357408,-2.494709551561419,308
19.64255918933266,-2.4973359297349726,309
19.662647894270076,-2.499905938523177,310
19.68229302443197,-2.5024198279394563,311
19.70150160495701,-2.5048773177489343,312
19.720280434416594,-2.5072797710965116,313
19.738636397102603,-2.509627728961428,314
19.756576368297424,-2.5119216262995154,315
19.774107065584648,-2.51416293162099,316
19.791235267183897,-2.5163524171308147,317
19.807967599884176,-2.5184917955615456,318
19.824310833399295,-2.520581396455874,319
19.840276219699696,-2.5225858808014263,320
19.65264078954324,-3.7112949218812057,321
19.393851192928373,-4.886566883462321,322
19.06484440103533,-6.044146586931182,323
18.666811612761343,-7.179842910097566,324
18.20119394187713,-8.289543961532218,325
17.66967719934392,-9.369231968042289,326
17.074185789682133,-10.414997821383192,327
16.41687574349048,-11.42305523153915,328
15.70012691134183,-12.38975443532922,329
14.926534347318622,-13.311595410705564,330
14.098898913384447,-14.185240548900355,331
13.220217138609552,-15.007526738540706,332
12.29367036996587,-15.775476817979964,333
11.322613253972087,-16.486310354381168,334
10.31056159089199,-17.137453710526042,335
9.261179605461095,-17.72654936290172,336
8.178266680229028,-18.251464437328192,337
7.065743599550788,-18.710298431222498,338
5.9276383540317585,-19.101390094540545,339
4.768071556822821,-19.423323444483366,340
3.591241524567095,-19.674932892191144,341
2.4014090770142253,-19.855307462863266,342
1.2028821103363978,-19.96379409402513,343
1.2246467991473533e-15,-20.0,344
0.0,-18.8125,345
0.0,-17.625,346
0.0,-16.4375,347
0.0,-15.25,348
0.0,-14.0625,349
0.0,-12.875,350
0.0,-11.6875,351
0.0,-10.5,352
0.0,-9.3125,353
0.0,-8.125,354
0.0,-6.9375,355
0.0,-5.75,356
0.0,-4.5625,357
0.0,-3.375,358
0.0,-2.1875,359
0.0,-1.0,360
0.09463633676996099,-0.9790196292460198,361
0.18927267353992147,-0.9580392584920399,362
0.28390901030988247,-0.9370588877380597,363
0.37854534707984344,-0.9160785169840795,364
0.47318168384980397,-0.8950981462300995,365
0.5678180206197649,-0.8741177754761194,366
0.6624543573897259,-0.8531374047221392,367
0.7570906941596864,-0.8321570339681591,368
0.8517270309296474,-0.811176663214179,369
0.9463633676996084,-0.7901962924601988,370
1.040999704469569,-0.7692159217062188,371
1.1356360412395299,-0.7482355509522387,372
1.2302723780094909,-0.7272551801982585,373
1.3249087147794514,-0.7062748094442785,374
1.4195450515494124,-0.6852944386902984,375
1.5141813883193733,-0.6643140679363182,376
1.6088177250893338,-0.6433336971823381,377
1.7034540618592948,-0.622353326428358,378
1.7980903986292558,-0.6013729556743779,379
1.8927267353992163,-0.5803925849203978,380
1.9873630721691773,-0.5594122141664176,381
2.0819994089391383,-0.5384318434124375,382
2.1766357457090986,-0.5174514726584574,383
2.2712720824790598,-0.4964711019044773,384
2.36590841924902,-0.4754907311504972,385
2.4605447560189817,-0.45451036039651704,386
2.555181092788942,-0.433529989642537,387
2.6498174295589028,-0.4125496188885569,388
2.7444537663288644,-0.3915692481345766,389
2.8390901030988247,-0.37058887738059665,390
2.933726439868785,-0.3496085066266166,391
3.0283627766387466,-0.3286281358726363,392
3.1229991134087074,-0.3076477651186563,393
3.2176354501786677,-0.28666739436467625,394
3.3122717869486293,-0.26568702361069596,395
3.4069081237185896,-0.2447066528567159,396
3.501544460488551,-0.22372628210273582,397
3.596180797258511,-0.20274591134875575,398
3.690817134028472,-0.18176554059477557,399
3.785453470798433,-0.1607851698407955,400
3.8800898075683934,-0.13980479908681542,401
3.9747261443383546,-0.11882442833283524,402
4.069362481108316,-0.09784405757885517,403
4.163998817878276,-0.0768636868248751,404
4.258635154648237,-0.05588331607089492,405
4.353271491418198,-0.034902945316914735,406
4.447907828188159,-0.013922574562934775,407
4.5425441649581195,0.007057796191045407,408
4.558776070077995,0.010656322920648208,409
4.575007975197869,0.014254849650251193,410
4.591239880317745,0.01785337637985401,411
4.607471785437619,0.02145190310945698,412
4.623703690557495,0.025050429839059786,413
4.639935595677369,0.02864895656866274,414
4.6561675007972445,0.03224748329826571,415
4.672399405917119,0.035846010027868504,416
4.688631311036994,0.03944453675747147,417
4.704863216156869,0.043043063487074255,418
4.721095121276744,0.046641590216677235,419
4.73732702639662,0.05024011694628007,420
4.753558931516494,0.053838643675882994,421
4.7697908366363695,0.057437170405485835,422
4.786022741756244,0.06103569713508875,423
4.802254646876119,0.06463422386469173,424
4.818486551995994,0.06823275059429451,425
4.834718457115869,0.07183127732389749,426
4.850950362235744,0.07542980405350026,427
4.867182267355619,0.07902833078310323,428
4.883414172475494,0.0826268575127061,429
4.899646077595369,0.086225384242309,430
4.9158779827152435,0.08982391097191188,431
4.932109887835119,0.09342243770151477,432
4.948341792954994,0.09702096443111766,433
4.964573698074869,0.10061949116072053,434
4.980805603194744,0.1042180178903235,435
4.997037508314619,0.10781654461992629,436
5.013269413434494,0.11141507134952926,437
5.029501318554368,0.11501359807913217,438
5.045733223674244,0.11861212480873502,439
5.061965128794118,0.12221065153833782,440
5.078197033913994,0.1258091782679408,441
5.094428939033868,0.1294077049975437,442
5.1106608441537436,0.13300623172714654,443
5.126892749273618,0.13660475845674952,444
5.143124654393493,0.1402032851863523,445
5.159356559513368,0.14380181191595526,446
5.175588464633243,0.14740033864555807,447
5.191820369753119,0.15099886537516102,448
5.208052274872993,0.1545973921047638,449
5.2242841799928685,0.1581959188343668,450
5.240516085112743,0.16179444556396974,451
5.256747990232618,0.16539297229357255,452
5.272979895352493,0.1689914990231755,453
5.289211800472368,0.17259002575277832,454
5.305443705592243,0.17618855248238127,455
5.321675610712118,0.17978707921198409,456
5.3379075158319935,0.18338560594158707,457
5.354139420951868,0.18698413267118985,458
5.370371326071743,0.19058265940079283,459
5.386603231191618,0.19418118613039578,460
5.402835136311493,0.19777971285999857,461
5.419067041431368,0.20137823958960152,462
5.435298946551243,0.20497676631920436,463
5.451530851671118,0.20857529304880731,464
5.467762756790993,0.21217381977841013,465
5.4839946619108675,0.21577234650801305,466
5.500226567030743,0.21937087323761592,467
5.516458472150617,0.22296939996721882,468
5.532690377270493,0.22656792669682163,469
5.548922282390367,0.23016645342642458,470
5.565154187510243,0.23376498015602742,471
5.581386092630118,0.23736350688563038,472
5.5976179977499925,0.24096203361523336,473
5.613849902869868,0.24456056034483611,474
5.630081807989742,0.24815908707443912,475
5.646313713109618,0.251757613804042,476
5.662545618229492,0.25535614053364486,477
5.678777523349368,0.2589546672632478,478
5.695009428469242,0.2625531939928506,479
5.7112413335891175,0.26615172072245347,480
5.727473238708993,0.2697502474520564,481
5.743705143828867,0.27334877418165937,482
5.759937048948743,0.27694730091126213,483
5.776168954068617,0.28054582764086505,484
5.792400859188493,0.28414435437046803,485
5.808632764308367,0.28774288110007085,486
5.824864669428242,0.2913414078296737,487
5.841096574548117,0.2949399345592766,488
5.857328479667992,0.29853846128887956,489
5.873560384787867,0.3021369880184824,490
5.889792289907742,0.3057355147480854,491
5.906024195027617,0.3093340414776881,492
5.922256100147492,0.3129325682072911,493
5.9384880052673665,0.316531094936894,494
5.954719910387242,0.3201296216664969,495
5.970951815507117,0.32372814839609965,496
5.987183720626992,0.3273266751257027,497
6.003415625746866,0.33092520185530555,498
6.019647530866742,0.33452372858490836,499
6.035879435986617,0.33812225531451134,500
6.0521113411064915,0.34172078204411416,501
6.068343246226367,0.3453193087737171,502
6.084575151346241,0.34891783550332006,503
6.100807056466117,0.35251636223292293,504
6.117038961585991,0.3561148889625257,505
6.133270866705867,0.35971341569212867,506
6.149502771825741,0.3633119424217316,507
6.1657346769456165,0.3669104691513344,508
6.181966582065492,0.3705089958809374,509
6.198198487185366,0.37410752261054026,510
6.214430392305242,0.3777060493401431,511
6.230662297425116,0.3813045760697461,512
6.246894202544992,0.38490310279934886,513
6.263126107664866,0.38850162952895173,514
6.2793580127847415,0.39210015625855466,515
6.295589917904616,0.39569868298815764,516
6.311821823024491,0.3992972097177604,517
6.328053728144366,0.40289573644736343,518
6.344285633264241,0.40649426317696624,519
6.360517538384117,0.41009278990656917,520
6.376749443503991,0.41369131663617204,521
6.3929813486238665,0.4172898433657749,522
6.409213253743741,0.4208883700953778,523
6.425445158863616,0.42448689682498064,524
6.441677063983491,0.4280854235545837,525
6.457908969103366,0.43168395028418644,526
6.474140874223241,0.43528247701378936,527
6.490372779343116,0.4388810037433923,528
6.506604684462991,0.44247953047299515,529
6.522836589582866,0.4460780572025979,530
6.53906849470274,0.4496765839322009,531
6.555300399822616,0.45327511066180387,532
6.571532304942491,0.45687363739140674,533
6.587764210062366,0.46047216412100955,534
6.60399611518224,0.46407069085061237,535
6.6202280203021155,0.46766921758021535,536
6.636459925421991,0.4712677443098184,537
6.652691830541865,0.4748662710394212,538
6.668923735661741,0.47846479776902395,539
6.685155640781615,0.48206332449862693,540
6.701387545901491,0.4856618512282299,541
6.717619451021366,0.4892603779578328,542
6.7338513561412405,0.4928589046874356,543
6.750083261261115,0.4964574314170384,544
6.76631516638099,0.5000559581466414,545
6.782547071500866,0.5036544848762444,546
6.79877897662074,0.5072530116058472,547
6.815010881740616,0.5108515383354499,548
6.83124278686049,0.514450065065053,549
6.8474746919803655,0.518048591794656,550
6.86370659710024,0.5216471185242586,551
6.879938502220115,0.5252456452538615,552
6.89617040733999,0.5288441719834645,553
6.912402312459865,0.5324426987130675,554
6.92863421757974,0.5360412254426703,555
6.944866122699615,0.5396397521722731,556
6.9610980278194905,0.543238278901876,557
6.977329932939365,0.5468368056314791,558
6.9935618380592395,0.5504353323610819,559
7.009793743179115,0.5540338590906847,560
7.02602564829899,0.5576323858202876,561
7.042257553418865,0.5612309125498907,562
7.058489458538739,0.5648294392794934,563
7.074721363658615,0.5684279660090963,564
7.09095326877849,0.5720264927386992,565
7.107185173898365,0.5756250194683021,566
7.12341707901824,0.579223546197905,567
7.139648984138114,0.5828220729275079,568
7.15588088925799,0.5864205996571107,569
7.172112794377865,0.5900191263867136,570
7.18834469949774,0.5936176531163166,571
7.204576604617614,0.5972161798459193,572
7.2208085097374894,0.6008147065755223,573
7.237040414857365,0.6044132333051252,574
7.253272319977239,0.6080117600347282,575
7.269504225097115,0.6116102867643309,576
7.285736130216989,0.615208813493934,577
7.301968035336865,0.6188073402235367,578
7.31819994045674,0.6224058669531396,579
7.334431845576614,0.6260043936827425,580
7.350663750696489,0.6296029204123454,581
7.366895655816364,0.6332014471419483,582
7.38312756093624,0.6367999738715512,583
7.399359466056114,0.6403985006011541,584
7.4155913711759895,0.643997027330757,585
7.431823276295864,0.6475955540603601,586
7.448055181415739,0.6511940807899627,587
7.464287086535614,0.6547926075195656,588
7.480518991655489,0.6583911342491686,589
7.496750896775364,0.6619896609787715,590
7.512982801895239,0.6655881877083742,591
7.529214707015114,0.6691867144379772,592
7.545446612134989,0.6727852411675802,593
7.561678517254864,0.676383767897183,594
7.577910422374739,0.6799822946267858,595
7.594142327494614,0.6835808213563888,596
7.610374232614489,0.6871793480859917,597
7.626606137734364,0.6907778748155947,598
7.642838042854239,0.6943764015451974,599
7.659069947974114,0.6979749282748003,600
7.6753018530939885,0.7015734550044033,601
7.691533758213864,0.7051719817340062,602
7.707765663333739,0.708770508463609,603
7.723997568453614,0.7123690351932119,604
7.740229473573488,0.7159675619228149,605
7.756461378693364,0.7195660886524178,606
7.772693283813238,0.7231646153820206,607
7.7889251889331135,0.7267631421116235,608
7.805157094052988,0.7303616688412263,609
7.821388999172863,0.7339601955708293,610
7.837620904292739,0.7375587223004323,611
7.853852809412613,0.741157249030035,612
7.870084714532489,0.7447557757596379,613
7.886316619652363,0.7483543024892408,614
7.9025485247722385,0.7519528292188438,615
7.918780429892113,0.7555513559484467,616
7.935012335011988,0.7591498826780495,617
7.951244240131863,0.7627484094076524,618
7.967476145251738,0.7663469361372552,619
7.983708050371614,0.7699454628668583,620
7.999939955491488,0.773543989596461,621
8.016171860611363,0.7771425163260639,622
8.032403765731239,0.7807410430556668,623
8.048635670851112,0.78433956978527,624
8.064867575970988,0.7879380965148726,625
8.081099481090863,0.7915366232444756,626
8.097331386210739,0.7951351499740784,627
8.113563291330614,0.7987336767036812,628
8.129795196450488,0.802332203433284,629
8.146027101570363,0.805930730162887,630
8.162259006690238,0.8095292568924899,631
8.178490911810114,0.8131277836220929,632
8.194722816929987,0.816726310351696,633
8.210954722049863,0.8203248370812984,634
8.227186627169738,0.8239233638109015,635
8.243418532289613,0.8275218905405045,636
8.259650437409489,0.8311204172701072,637
8.275882342529362,0.83471894399971,638
8.292114247649238,0.8383174707293131,639
8.308346152769113,0.841915997458916,640
8.324578057888987,0.845514524188519,641
8.340809963008862,0.8491130509181218,642
8.357041868128738,0.8527115776477245,643
8.373273773248613,0.8563101043773276,644
8.389505678368488,0.8599086311069306,645
8.405737583488362,0.8635071578365331,646
8.421969488608237,0.8671056845661361,647
8.438201393728113,0.8707042112957392,648
8.454433298847988,0.8743027380253422,649
8.470665203967863,0.8779012647549451,650
8.486897109087737,0.8814997914845478,651
8.503129014207612,0.8850983182141505,652
8.519360919327488,0.8886968449437535,653
8.535592824447361,0.8922953716733564,654
8.551824729567237,0.8958938984029592,655
8.568056634687112,0.8994924251325622,656
8.584288539806987,0.9030909518621653,657
8.600520444926863,0.9066894785917679,658
8.616752350046738,0.9102880053213711,659
8.632984255166612,0.9138865320509736,660
8.649216160286487,0.9174850587805766,661
8.665448065406363,0.9210835855101794,662
8.681679970526236,0.9246821122397825,663
8.697911875646112,0.9282806389693852,664
8.681718547505522,0.9245081027312753,665
8.665525216337878,0.9207355801473222,666
8.649331884108094,0.9169630623543743,667
8.633138551204576,0.9131905476004467,668
8.61694521781143,0.9094180350550853,669
8.600751884036915,0.9056455242299677,670
8.584558549952437,0.9018730148030075,671
8.568365215608642,0.8981005065457472,672
8.552171881043314,0.8943279992877627,673
8.535978546389073,0.8905554924308334,674
8.519785211733963,0.8867829855778271,675
8.503591877069042,0.88301047876907,676
8.487398542450652,0.879237971750425,677
8.471205207795705,0.8754654648966885,678
8.455011873156497,0.8716929579719471,679
8.438818538505968,0.8679204510982781,680
8.422625203868263,0.8641479441667569,681
8.406431869200404,0.8603754373712544,682
8.390238534577364,0.8566029303735957,683
8.37404519991775,0.8528304235408896,684
8.357851865274071,0.8490579166363239,685
8.341658530643674,0.8452854096718523,686
8.325465195987318,0.8415129028244559,687
8.309271861328632,0.8377403959875754,688
8.29307852670621,0.8339678889871195,689
8.276885192065114,0.8301953820709065,690
8.260691857406592,0.8264228752332903,691
8.244498522744868,0.8226503684101136,692
8.228305188123425,0.8188778614052438,693
8.212111853489299,0.8151053544575834,694
8.1959185188433,0.811332847563479,695
8.179725184186177,0.807560340719544,696
8.16353184951868,0.8037878339224048,697
8.147338514894855,0.800015326928287,698
8.131145180266827,0.796242819953118,699
8.114951845631156,0.79247031301243,700
8.098758510988311,0.7886978061040976,701
8.082565176338733,0.7849252992261321,702
8.066371841682836,0.7811527923766716,703
8.050178507021007,0.7773802855539712,704
8.03398517237678,0.7736077786518699,705
8.017791837751659,0.7698352716635958,706
8.001598503122201,0.7660627646948749,707
7.98540516848868,0.7622902577444892,708
7.969211833851348,0.7585177508112901,709
7.953018499210445,0.7547452438941964,710
7.936825164566198,0.7509727369921873,711
7.92063182991882,0.7472002301042997,712
7.904438495268514,0.7434277232296235,713
7.888245160615469,0.739655216367299,714
7.872051825959867,0.7358827095165127,715
7.855858491301877,0.7321102026764954,716
7.839665156641806,0.7283376958458614,717
7.823471822014825,0.7245651888659729,718
7.807278487387294,0.7207926818885628,719
7.791085152758206,0.7170201749181762,720
7.774891818127678,0.7132476679542894,721
7.7586984834958175,0.7094751609964064,722
