eta,xi,pressure_coefficient,potential,normal_derivative,segment
0.6868944060308653,5.882899916826471,-6.562364548301503e-05,14.056545934978583,-0.9612616959383189,shallow_jet_body
0.6913165766626611,5.898321858560925,-6.286543988665017e-05,14.192656947717527,-0.9612616959383189,shallow_jet_body
0.695738747294457,5.913743800295379,-6.023488032269597e-05,14.328767952218607,-0.9612616959383189,shallow_jet_body
0.7001609179262529,5.9291657420298325,-5.7725340894876354e-05,14.464878948813613,-0.9612616959383189,shallow_jet_body
0.7045830885580486,5.944587683764286,-5.533039640681636e-05,14.600989937818241,-0.9612616959383189,shallow_jet_body
0.7090052591898445,5.960009625498739,-5.30442981272472e-05,14.737100919533166,-0.9612616959383189,shallow_jet_body
0.7134274298216402,5.975431567233193,-5.086159099221277e-05,14.873211894245284,-0.9612616959383189,shallow_jet_body
0.717849600453436,5.990853508967647,-4.877708884976073e-05,15.009322862228313,-0.9612616959383189,shallow_jet_body
0.7222717710852319,6.006275450702101,-4.6785597973553195e-05,15.145433823742984,-0.9612616959383189,shallow_jet_body
0.7266939417170277,6.021697392436555,-4.488254863588281e-05,15.281544779037764,-0.9612616959383189,shallow_jet_body
0.7311161123488235,6.037119334171009,-4.306358390238074e-05,15.417655728349972,-0.9612616959383189,shallow_jet_body
0.7355382829806192,6.052541275905463,-4.1324604538317544e-05,15.553766671906313,-0.9612616959383189,shallow_jet_body
0.7399604536124151,6.0679632176399165,-3.9661486269437773e-05,15.689877609923059,-0.9612616959383189,shallow_jet_body
0.7443826242442109,6.0833851593743695,-3.8071059250910366e-05,15.825988542607359,-0.9612616959383189,shallow_jet_body
0.7488047948760067,6.098807101108823,-3.654963721544391e-05,15.962099470157792,-0.9612616959383189,shallow_jet_body
0.7532269655078025,6.114229042843277,-3.509369747689561e-05,16.0982103927636,-0.9612616959383189,shallow_jet_body
0.7576491361395983,6.129650984577731,-3.370011059189437e-05,16.234321310605434,-0.9612616959383189,shallow_jet_body
0.7620713067713941,6.145072926312185,-3.2366172575848395e-05,16.37043222385656,-0.9612616959383189,shallow_jet_body
0.76649347740319,6.160494868046639,-3.1088825380720664e-05,16.506543132682825,-0.9612616959383189,shallow_jet_body
0.7709156480349858,6.175916809781093,-2.9865591088196197e-05,16.642654037242906,-0.9612616959383189,shallow_jet_body
0.7753378186667816,6.191338751515547,-2.8694082772062757e-05,16.77876493768929,-0.9612616959383189,shallow_jet_body
0.7797599892985774,6.206760693250001,-2.7571947200044633e-05,16.91487583416839,-0.9612616959383189,shallow_jet_body
0.7841821599303732,6.2221826349844545,-2.649659172959673e-05,17.050986726820028,-0.9612616959383189,shallow_jet_body
0.788604330562169,6.2376045767189074,-2.5466101774895833e-05,17.1870976157781,-0.9612616959383189,shallow_jet_body
0.7930265011939649,6.253026518453361,-2.44783399523385e-05,17.323208501171226,-0.9612616959383189,shallow_jet_body
0.7974486718257607,6.268448460187815,-2.3531408572807777e-05,17.459319383122683,-0.9612616959383189,shallow_jet_body
0.8018708424575566,6.283870401922269,-2.262346687587069e-05,17.595430261750817,-0.9612616959383189,shallow_jet_body
0.8062930130893524,6.299292343656723,-2.1753048244477213e-05,17.73154113716971,-0.9612616959383189,shallow_jet_body
0.8107151837211481,6.314714285391177,-2.0918347146903216e-05,17.86765200948916,-0.9612616959383189,shallow_jet_body
0.8151373543529439,6.330136227125631,-2.0117615790127275e-05,18.00376287881406,-0.9612616959383189,shallow_jet_body
0.8195595249847398,6.345558168860085,-1.9349476744423555e-05,18.139873745245097,-0.9612616959383189,shallow_jet_body
0.8239816956165357,6.3609801105945385,-1.86124625543016e-05,18.275984608879163,-0.9612616959383189,shallow_jet_body
0.8284038662483315,6.3764020523289915,-1.7905093017134277e-05,18.412095469809074,-0.9612616959383189,shallow_jet_body
0.8328260368801272,6.391823994063445,-1.722632141820668e-05,18.5482063281243,-0.9612616959383189,shallow_jet_body
0.837248207511923,6.407245935797899,-1.657522521725241e-05,18.684317183911915,-0.9612616959383189,shallow_jet_body
0.8416703781437188,6.422667877532353,-1.595014055055799e-05,18.82042803725537,-0.9612616959383189,shallow_jet_body
0.8460925487755147,6.438089819266807,-1.5349985787338483e-05,18.95653888823412,-0.9612616959383189,shallow_jet_body
0.8505147194073104,6.453511761001261,-1.4773780392829394e-05,19.092649736924834,-0.9612616959383189,shallow_jet_body
0.8549368900391063,6.468933702735715,-1.4220490896832416e-05,19.228760583401435,-0.9612616959383189,shallow_jet_body
0.8593590606709021,6.484355644470169,-1.3688865735161926e-05,19.364871427734506,-0.9612616959383189,shallow_jet_body
0.8637812313026978,6.4997775862046225,-1.3178820850612283e-05,19.5009822699931,-0.9612616959383189,shallow_jet_body
0.8682034019344937,6.515199527939076,-1.268910439478077e-05,19.63709311024468,-0.9612616959383189,shallow_jet_body
0.8726255725662895,6.53062146967353,-1.2218443231404308e-05,19.773203948552705,-0.9612616959383189,shallow_jet_body
0.8770477431980854,6.546043411407984,-1.1766418154479652e-05,19.909314784978207,-0.9612616959383189,shallow_jet_body
0.8814699138298812,6.561465353142437,-1.1332124387308795e-05,20.045425619580513,-0.9612616959383189,shallow_jet_body
0.8858920844616769,6.576887294876891,-1.0914697043062915e-05,20.181536452416253,-0.9612616959383189,shallow_jet_body
0.8903142550934726,6.592309236611345,-1.051367273419146e-05,20.317647283540232,-0.9612616959383189,shallow_jet_body
0.8947364257252686,6.607731178345799,-1.0128661457997623e-05,20.453758113006373,-0.9612616959383189,shallow_jet_body
0.8991585963570643,6.623153120080253,-9.758735913578676e-06,20.589868940866726,-0.9612616959383189,shallow_jet_body
0.9035807669888603,6.638575061814707,-9.40307758412473e-06,20.72597976717047,-0.9612616959383189,shallow_jet_body
0.908002937620656,6.6539970035491605,-9.061335475735177e-06,20.86209059196513,-0.9612616959383189,shallow_jet_body
0.9124251082524518,6.669418945283614,-8.732883671314084e-06,20.998201415296908,-0.9612616959383189,shallow_jet_body
0.9168472788842477,6.684840887018067,-8.416765069796384e-06,21.134312237209333,-0.9612616959383189,shallow_jet_body
0.9212694495160434,6.700262828752521,-8.113293446854186e-06,21.270423057745298,-0.9612616959383189,shallow_jet_body
0.9256916201478392,6.715684770486975,-7.8220425194786e-06,21.40653387694821,-0.9612616959383189,shallow_jet_body
0.9301137907796351,6.731106712221429,-7.541761846141526e-06,21.54264469485845,-0.9612616959383189,shallow_jet_body
0.9345359614114308,6.746528653955883,-7.272188227602783e-06,21.67875551151369,-0.9612616959383189,shallow_jet_body
0.9389581320432266,6.761950595690337,-7.013218905171925e-06,21.81486632695146,-0.9612616959383189,shallow_jet_body
0.9433803026750225,6.777372537424791,-6.764000417547322e-06,21.95097714120776,-0.9612616959383189,shallow_jet_body
0.9478024733068182,6.7927944791592445,-6.524281872088977e-06,22.087087954316672,-0.9612616959383189,shallow_jet_body
0.9522246439386142,6.808216420893698,-6.294343307899908e-06,22.223198766313004,-0.9612616959383189,shallow_jet_body
0.95664681457041,6.823638362628152,-6.073402673223427e-06,22.359309577231016,-0.9612616959383189,shallow_jet_body
0.9610689852022058,6.839060304362606,-5.860516552047557e-06,22.49542038710147,-0.9612616959383189,shallow_jet_body
0.9654911558340016,6.85448224609706,-5.6560535028893355e-06,22.631531195954324,-0.9612616959383189,shallow_jet_body
0.9699133264657973,6.869904187831513,-5.459532644636056e-06,22.76764200381985,-0.9612616959383189,shallow_jet_body
0.9743354970975932,6.885326129565967,-5.269863393664309e-06,22.90375281072501,-0.9612616959383189,shallow_jet_body
0.9787576677293889,6.900748071300421,-5.088051409529726e-06,23.03986361669712,-0.9612616959383189,shallow_jet_body
0.9831798383611847,6.916170013034875,-4.9138890858557716e-06,23.175974421766043,-0.9612616959383189,shallow_jet_body
0.9876020089929807,6.9315919547693285,-4.745718726439918e-06,23.312085225957475,-0.9612616959383189,shallow_jet_body
0.9920241796247764,6.947013896503782,-4.584108083349747e-06,23.448196029294845,-0.9612616959383189,shallow_jet_body
0.9964463502565721,6.962435838238236,-4.428852832916164e-06,23.584306831803005,-0.9612616959383189,shallow_jet_body
1.000868520888368,6.97785777997269,-4.279233223769552e-06,23.720417633504894,-0.9612616959383189,shallow_jet_body
1.0052906915201638,6.993279721707143,-4.135244495273582e-06,23.856528434422,-0.9612616959383189,shallow_jet_body
1.0097128621519595,7.008701663441597,-3.997426134105808e-06,23.99263923457774,-0.9612616959383189,shallow_jet_body
1.0141350327837553,7.024123605176051,-3.864941504616581e-06,24.128750033995217,-0.9612616959383189,shallow_jet_body
1.0185572034155512,7.039545546910505,-3.7371267893604454e-06,24.264860832693884,-0.9612616959383189,shallow_jet_body
1.0229793740473472,7.054967488644959,-3.6144195405540813e-06,24.40097163069302,-0.9612616959383189,shallow_jet_body
1.027401544679143,7.070389430379413,-3.4965489561500362e-06,24.537082428012816,-0.9612616959383189,shallow_jet_body
1.0318237153109386,7.0858113721138665,-3.3822990985754586e-06,24.67319322466964,-0.9612616959383189,shallow_jet_body
1.0362458859427344,7.10123331384832,-3.2731083194903476e-06,24.809304020680926,-0.9612616959383189,shallow_jet_body
1.0406680565745305,7.116655255582774,-3.1688987292000093e-06,24.945414816068492,-0.9612616959383189,shallow_jet_body
1.0450902272063263,7.132077197317228,-3.0678194633537714e-06,25.081525610848907,-0.9612616959383189,shallow_jet_body
1.049512397838122,7.147499139051682,-2.9707858431038403e-06,25.217636405036394,-0.9612616959383189,shallow_jet_body
1.0539345684699177,7.162921080786135,-2.8775891252053043e-06,25.353747198647653,-0.9612616959383189,shallow_jet_body
1.0583567391017135,7.178343022520589,-2.7877562303046943e-06,25.489857991697697,-0.9612616959383189,shallow_jet_body
1.0627789097335092,7.193764964255043,-2.7008690182128703e-06,25.625968784199124,-0.9612616959383189,shallow_jet_body
1.0672010803653051,7.209186905989497,-2.6182037231592403e-06,25.7620795761676,-0.9612616959383189,shallow_jet_body
1.0716232509971009,7.2246088477239505,-2.538941785701354e-06,25.8981903676206,-0.9612616959383189,shallow_jet_body
1.0760454216288968,7.2400307894584035,-2.462022905547201e-06,26.03430115856998,-0.9612616959383189,shallow_jet_body
1.0804675922606926,7.255452731192857,-2.3882589488266603e-06,26.170411949027145,-0.9612616959383189,shallow_jet_body
1.0848897628924883,7.270874672927312,-2.3174944772108574e-06,26.30652273900595,-0.9612616959383189,shallow_jet_body
1.089311933524284,7.286296614661765,-2.2488948445698043e-06,26.442633528517263,-0.9612616959383189,shallow_jet_body
1.09373410415608,7.301718556396219,-2.182748957579861e-06,26.57874431757046,-0.9612616959383189,shallow_jet_body
1.098156274787876,7.317140498130673,-2.1202362319172607e-06,26.714855106180227,-0.9612616959383189,shallow_jet_body
1.1025784454196716,7.332562439865127,-2.059737909121395e-06,26.850965894360062,-0.9612616959383189,shallow_jet_body
1.1070006160514676,7.347984381599581,-2.0011462993352325e-06,26.987076682117774,-0.9612616959383189,shallow_jet_body
1.1114227866832633,7.3634063233340346,-1.9449299060170233e-06,27.1231874694627,-0.9612616959383189,shallow_jet_body
1.1158449573150593,7.378828265068488,-1.89113701765109e-06,27.259298256406318,-0.9612616959383189,shallow_jet_body
1.120267127946855,7.394250206802942,-1.8387778055739545e-06,27.39540904295695,-0.9612616959383189,shallow_jet_body
1.1246892985786507,7.409672148537396,-1.7880518186075278e-06,27.531519829120214,-0.9612616959383189,shallow_jet_body
1.1291114692104465,7.42509409027185,-1.7405035492856769e-06,27.667630614908603,-0.9612616959383189,shallow_jet_body
1.1335336398422422,7.440516032006304,-1.6944527345685856e-06,27.803741400334367,-0.9612616959383189,shallow_jet_body
1.1379558104740382,7.455937973740757,-1.649536514491956e-06,27.939852185402145,-0.9612616959383189,shallow_jet_body
1.142377981105834,7.471359915475211,-1.6065138197518536e-06,28.075962970118354,-0.9612616959383189,shallow_jet_body
1.1468001517376298,7.486781857209665,-1.5651269791305822e-06,28.212073754491605,-0.9612616959383189,shallow_jet_body
1.1512223223694256,7.502203798944119,-1.5258009966601094e-06,28.348184538531523,-0.9612616959383189,shallow_jet_body
1.1556444930012217,7.5176257406785725,-1.485979808535376e-06,28.48429532223899,-0.9612616959383189,shallow_jet_body
1.1600666636330175,7.533047682413026,-1.4490341584405542e-06,28.620406105618613,-0.9612616959383189,shallow_jet_body
1.164488834264813,7.54846962414748,-1.4145926314768076e-06,28.75651688868807,-0.9612616959383189,shallow_jet_body
1.168911004896609,7.563891565881934,-1.3795042974606986e-06,28.892627671449954,-0.9612616959383189,shallow_jet_body
1.1733331755284047,7.579313507616387,-1.3462434935718193e-06,29.028738453904147,-0.9612616959383189,shallow_jet_body
1.1777553461602004,7.594735449350841,-1.3142126107368313e-06,29.164849236059005,-0.9612616959383189,shallow_jet_body
1.1821775167919963,7.610157391085295,-1.2832114748562162e-06,29.300960017919483,-0.9612616959383189,shallow_jet_body
1.186599687423792,7.625579332819749,-1.2538762348413002e-06,29.43707079949283,-0.9612616959383189,shallow_jet_body
1.191021858055588,7.641001274554203,-1.2240656843687248e-06,29.573181580779156,-0.9612616959383189,shallow_jet_body
1.1954440286873838,7.6564232162886565,-1.195632833628224e-06,29.70929236177733,-0.9612616959383189,shallow_jet_body
1.1998661993191795,7.67184515802311,-1.169721841165483e-06,29.845403142501283,-0.9612616959383189,shallow_jet_body
