panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
201,6.37766904654581,-0.38378848226591067,0.024973888653380405,0.002121541109239289,0.004121534122956405,0.00012154809552222812,1.4570417700913742e-07
202,6.402570438200562,-0.38652662368790036,0.02512907667303266,0.0020671149023382407,0.004036993415536372,9.72363891402761e-05,1.3987944239891056e-07
203,6.427627710081122,-0.38926575097442767,0.025284007418836532,0.002403768552926233,0.0043441434630659415,0.00046339364278652484,1.7782549668935085e-07
204,6.452840684917252,-0.39200496424820336,0.02543866840817413,0.002843890520116632,0.004755380488425276,0.0009324005518079881,2.3672320705079075e-07
205,6.478209056770381,-0.3947444247246763,0.025593047176444356,0.003128678581930777,0.005011741486281196,0.001245615677580303,2.8077121054142636e-07
206,6.503732449351887,-0.39748483604813956,0.025747131279356773,0.00324099961734553,0.005096069239898138,0.0013859299947930337,2.9998427961731573e-07
207,6.529410470123542,-0.40022695130691843,0.025900908301167293,0.003175765215806703,0.005003278837080072,0.0013482515945333895,2.9005788450125106e-07
208,6.555242722268425,-0.4029714605500163,0.026054365849545343,0.0029728788008182017,0.004773285728266519,0.0011724718733698847,2.5842014254578583e-07
209,6.581228813351037,-0.4057189071888251,0.026207491561955655,0.002668935074690848,0.004442709108834264,0.0008951610405473209,2.1416690141231767e-07
210,6.6073683461237565,-0.40846977223825653,0.026360273104481385,0.002260342440407681,0.004007968398842765,0.0005127164819724306,1.6151501977367316e-07
211,6.633660911828605,-0.41122453662175806,0.026512698176976414,0.0017518434518432047,0.00347374841337178,2.9938490314407318e-05,1.0756929102129903e-07
212,6.6601061383388895,-0.413983218653959,0.02666475451095428,0.0013719539129026237,0.0030685550106039905,-0.0003246471847988541,7.577436971987965e-08
213,6.686703734581637,-0.41674493917890787,0.026816429872537177,0.0013410768464067746,0.003012811996090048,-0.0003306583032764432,7.321028138918539e-08
214,6.713453445811972,-0.4195083386430061,0.02696771206934385,0.0016743168802089703,0.003321583526552152,2.705023386567751e-05,9.999176780304052e-08
215,6.740355005667324,-0.4222720324446417,0.02711858894065275,0.002361952421248592,0.003985237599900104,0.0007386672425969687,1.7510936147601875e-07
216,6.767408056452429,-0.4250353918369504,0.027269048372318895,0.003029658422230297,0.004629486564944885,0.0014298302795158202,2.735625529112343e-07
217,6.794612075658902,-0.42779928225331343,0.027419078291569435,0.003303685641943832,0.004880371100951575,0.0017270001829362003,3.219818113730912e-07
218,6.821966447721499,-0.4305653836121702,0.02756866666435388,0.0031553966320603255,0.0047092491648825785,0.0016015440992382945,2.96675992075794e-07
219,6.849470540854698,-0.43333544243398137,0.02771780150935339,0.0025867991296384396,0.0041180901572125395,0.0010555081020644508,2.071392090991098e-07
220,6.87712378422293,-0.436110499553666,0.027866470887166234,0.001952141754799519,0.0034612303768759567,0.0004430531327229703,1.2734903592445592e-07
221,6.904925741123035,-0.4388901473801597,0.02801466290819109,0.0016178760497497224,0.0031051993218816354,0.00013055277761794826,9.398638561398352e-08
222,6.932876041525922,-0.4416731868430116,0.02816236573612022,0.0016065612267169016,0.0030724989497749877,0.00014062350365881549,9.286155528850039e-08
223,6.960974307516859,-0.4444583652505384,0.028309567582297704,0.0019164041620466643,0.003361337942388215,0.00047147038170494704,1.2367174604709408e-07
224,6.989220112068674,-0.44724479340112333,0.028456256714788443,0.002364151183959551,0.003788469869222627,0.000939832498696308,1.7829093282770385e-07
225,7.017612940543078,-0.45003234376952117,0.028602421456213847,0.0027533383067438466,0.004157355684584502,0.0013493209289032193,2.3562560663794654e-07
226,7.046152225059155,-0.4528213128805804,0.028748050184477108,0.00307030184127563,0.004454316490784371,0.0016862871917669442,2.893563767034973e-07
227,7.074837382754296,-0.4556120372922583,0.028893131337111872,0.0033094153628784873,0.004673747102806103,0.001945083622950844,3.343714565486259e-07
228,7.103667806001788,-0.4584049959326854,0.029037653410600443,0.003406821766262058,0.004751783695082307,0.002061859837442004,3.545325794489644e-07
229,7.132642849829271,-0.46120094288633584,0.029181604963402018,0.0032921551921005487,0.004618031204416451,0.0019662791797849244,3.333784818676917e-07
230,7.161761842654871,-0.46400079972309166,0.02932497461511152,0.0029553466702416653,0.004262437880397263,0.0016482554600862065,2.7282694680333677e-07
231,7.1910241005104245,-0.46680550927009673,0.029467751051399323,0.0023982622316907065,0.0036868328022220676,0.0011096916611593455,1.8579809264578583e-07
232,7.220428982166044,-0.4696154577804861,0.029609923022169794,0.001893774093073619,0.0031641233089136633,0.0006234248772335749,1.22120482639366e-07
233,7.249975949744923,-0.4724298326199341,0.029751479343355005,0.0017561894506152587,0.0030086513319076136,0.0005037275693227372,1.0731621327963207e-07
234,7.2796645198809085,-0.4752471226325896,0.02989240890254617,0.0020096009039826113,0.0032444549893145547,0.0007747468186506401,1.3591432643908452e-07
235,7.309494201542652,-0.478065764245681,0.030032700652559984,0.0026501659657458265,0.003867756021291191,0.0014325759102005176,2.2577247376206087e-07
236,7.339464422975981,-0.4808849176658524,0.030172343620178812,0.0033227146469597124,0.004523415852381585,0.0021220134415376735,3.476153823721295e-07
237,7.369574451781626,-0.48370533172458785,0.030311326905530428,0.0036034221086379548,0.004787418900205509,0.002419425317070595,4.077459597053678e-07
238,7.399823457403421,-0.4865286991171124,0.030449639677929526,0.0034568991976153818,0.004624380362067998,0.0022894180331626823,3.7771223522490606e-07
239,7.430210592218483,-0.4893567986357664,0.030587271186496033,0.0028807454102801333,0.004031880766470264,0.0017296100540900028,2.673449337409895e-07
240,7.460735053432158,-0.4921908260903792,0.030724210753641637,0.0021657879605262442,0.0033008364989735584,0.0010307394220787913,1.5731049538845131e-07
241,7.491396151899012,-0.49503064463278534,0.03086044777955199,0.0016731376926298336,0.002792433656513521,0.0005538417287462849,9.927798510716246e-08
242,7.522193261611364,-0.4978753196389806,0.030995971744599216,0.0014291686723311159,0.002532986736529186,0.00032535060813299044,7.589863337522984e-08
243,7.553125751215562,-0.5007238534647713,0.031130772207127972,0.0014349619799616797,0.0025235589716984808,0.0003463649882248232,7.639897301930575e-08
244,7.584192961113696,-0.5035754345680985,0.03126483880764476,0.0015955921771048098,0.0026692188743773215,0.0005219654798320483,9.161032843809428e-08
245,7.615394180382056,-0.506429692426132,0.03139816126878076,0.0017885795565574791,0.002847458415009191,0.0007297006981057952,1.121780415633116e-07
246,7.646728663173848,-0.5092865237949225,0.03153072939604748,0.0020047692804225914,0.003049113828814287,0.0009604247320309234,1.381882051990326e-07
247,7.6781956512474565,-0.5121458496865181,0.0316625330796716,0.0022406865293867484,0.0032707303721127567,0.0012106426866606013,1.701652041723175e-07
248,7.709794353513489,-0.515007842873605,0.031793562295271235,0.002376427364966738,0.0033924023539266823,0.0013604523760066822,1.9049034680584223e-07
249,7.741523917501956,-0.5178732476868309,0.03192380710581095,0.0022533350915632244,0.0032554260826456183,0.0012512441004810804,1.7277955540410448e-07
250,7.773383448721653,-0.5207431716869496,0.032053257660467564,0.0018541120577404147,0.0028425196828866517,0.0008657044325939556,1.206286337039979e-07
251,7.805372040035026,-0.523618762676227,0.032181904198629034,0.0011779886709149257,0.0021529099845639943,0.00020306735726596803,5.485344955202226e-08
252,7.837488827187106,-0.5265005891660921,0.032309737048700125,0.0005093050160553669,0.001470969358734836,-0.00045235932662410216,1.834087108656677e-08
253,7.869733061200117,-0.5293878280983797,0.032436746628975,0.00024178233989427533,0.0011904133284482976,-0.000706848648659969,1.1626160935848763e-08
254,7.902104062362957,-0.5322787697295452,0.03256292345149107,0.00041142954968814704,0.001347206254357275,-0.0005243471549811751,1.501694424393997e-08
255,7.9346011478130904,-0.5351716205021633,0.03268825811852547,0.0010195130583269818,0.0019426365767255538,9.638953992818777e-05,4.3261576576552124e-08
256,7.967223567654161,-0.5380652217152184,0.03281274132675393,0.001751673297354206,0.002662417591165478,0.0008409290035430728,1.0975351397374015e-07
257,7.999970423323953,-0.5409599810436618,0.03293636386909213,0.0021560015121832032,0.0030545332935295877,0.0012574697308368465,1.619633278855228e-07
258,8.03284071796031,-0.5438573208826332,0.03305911662998411,0.002189681626647233,0.0030761384975442896,0.0013032247557499266,1.671680808523773e-07
259,8.065833437961523,-0.5467587635696789,0.03318099059339849,0.0018485143351854583,0.0027230280799729056,0.0009740005903980387,1.2183827514333486e-07
260,8.09894759835339,-0.549665413668613,0.03330197683853558,0.0013424055013661063,0.0022051449519144284,0.00047966605081753433,6.827434697634627e-08
261,8.13218229984834,-0.5525773031002594,0.0334220665424259,0.0009862348389630404,0.0018374166414800996,0.00013505303644620326,4.0579824699923766e-08
262,8.165536695976414,-0.5554937603290572,0.03354125098155623,0.0008080877840698775,0.0016479020802124544,-3.172651207247745e-05,2.9788048191731788e-08
263,8.199009936861064,-0.5584140496184075,0.033659521530775095,0.0008097019251673276,0.0016383234631304477,-1.8919612795653684e-05,2.9771457196628325e-08
264,8.232601159921023,-0.5613374781013865,0.03377686966552029,0.0009668562894202259,0.0017844536598508043,0.00014925891898973087,3.910121573366952e-08
265,8.266309482801251,-0.5642634784436664,0.033893286961844016,0.0012409693351033702,0.0020477031406864465,0.00043423552951998845,5.9548630950474716e-08
266,8.300134007373188,-0.5671915647405614,0.03400876509739378,0.00162962722640142,0.002425651420075392,0.0008336030327272259,9.749983304195165e-08
267,8.334073826485852,-0.570121256322697,0.03412329585178971,0.002131690987781848,0.0029171844591409646,0.0013461975164225093,1.6207791380890572e-07
268,8.368127994561089,-0.5730524210411034,0.03423687110731275,0.0025762823756049213,0.003351439245990462,0.001801125505219603,2.340953001806532e-07
269,8.402295480357694,-0.5759858303661265,0.034349482850783326,0.00269002601444579,0.003454956856410285,0.0019250951724811838,2.5526061425011065e-07
270,8.436575191963929,-0.5789228766302602,0.034461123171325124,0.002441638616414471,0.003196459375970684,0.0016868178568584802,2.1198819397082344e-07
271,8.470966024148964,-0.5818650247603765,0.03457178426424995,0.0018274670896666068,0.0025722874860887868,0.0010826466932443157,1.218501587102559e-07
272,8.505466912384051,-0.5848131791607848,0.034681458429475405,0.001127749231467079,0.0018627270647807448,0.0003927713981536074,5.035340144324408e-08
273,8.54007691464071,-0.5877667225421013,0.034790138072292955,0.0008118763703280907,0.0015372010577119066,8.655168294427473e-05,2.9032667378043132e-08
274,8.574795171283498,-0.590723979899166,0.03489781570542248,0.0009306690971829235,0.0016464751240719278,0.00021486307029416896,3.618686160742637e-08
275,8.609620824114284,-0.5936831627191674,0.0350044839473356,0.0014877050501410638,0.002194144904245854,0.0007812651960360795,8.329732593974949e-08
276,8.644552961061908,-0.5966430200725226,0.03511013552372801,0.0022121344606885196,0.0029094242182942376,0.0015148447030831347,1.7750314783780172e-07
277,8.679590535481573,-0.5996037991922658,0.03521476326996191,0.0026325989542071715,0.0033208473141556893,0.0019443505942582096,2.496188818084081e-07
278,8.7147324044038,-0.6025668068364343,0.035318360126734664,0.0026958451146789075,0.0033751386774214243,0.0020165515519364186,2.6211147054223327e-07
279,8.749977408677672,-0.6055334677914586,0.0354209191456805,0.0023968945394456376,0.0030673145592418627,0.0017264745196496623,2.0880364175390876e-07
280,8.785324407322666,-0.6085049160443984,0.035522433486430485,0.0018852527164699984,0.0025469085018849646,0.0012235969310548378,1.3143681419283592e-07
281,8.820772324359853,-0.6114814352370121,0.03562289641813237,0.0014337566007623925,0.002086814956428984,0.0007806982450955791,7.829270454707777e-08
282,8.856320128342063,-0.6144626998293004,0.035722301320088114,0.0010718464862564947,0.0017164515244543765,0.00042724144805861286,4.598746570414703e-08
283,8.891966786393866,-0.6174483218657254,0.03582064168136102,0.0008004315013071805,0.00143671354093311,0.00016414946168114009,2.778400130487327e-08
284,8.927711265017614,-0.6204378421841674,0.03591791110175061,0.0006534964702022417,0.0012815754710980287,2.541746930645461e-05,2.006202277064442e-08
285,8.96355254042562,-0.623430607481172,0.03601410329153496,0.0006934505985060763,0.0013134428749222438,7.345832208990877e-05,2.193272840542608e-08
286,8.99948959434969,-0.6264258205597875,0.036109212072389256,0.0009292978330784213,0.0015413129370275003,0.0003172827291294533,3.569210102464969e-08
287,9.03552140382153,-0.6294226630169196,0.0362032313770543,0.0013622141534355287,0.0019663781488226117,0.0007580501580486676,7.158460514681524e-08
288,9.071646908745073,-0.6324206871259141,0.03629615524954306,0.001804619498264659,0.0024010886088965677,0.0012081503876325145,1.2250835603755429e-07
289,9.107864951934179,-0.6354205441398365,0.036387977846810415,0.001891740040383283,0.0024805951290633593,0.0013028849517029706,1.3442679000157262e-07
290,9.144174302852454,-0.6384237056351858,0.036478693436186926,0.0015755991700902028,0.0021569151291101207,0.0009942832110702848,9.466788164325288e-08
291,9.18057371722487,-0.6414317471220998,0.03656829639845695,0.0008511870011515266,0.0014250497984362454,0.0002773242038665996,3.050864253750019e-08
292,9.217061987941939,-0.6444457308764935,0.03665678122616576,-1.833846059329236e-05,0.0005482062538680749,-0.0005848831750545347,3.934272266925482e-09
293,9.253638033250986,-0.6474651364082893,0.03674414252440873,-0.0004973303600325774,6.202647694089625e-05,-0.001056687197006495,1.2920373849142358e-08
294,9.290300864887293,-0.6504882439770503,0.03683037501116384,-0.0005154286680749826,3.6823615243458674e-05,-0.0010676809513936458,1.3528812278440316e-08
295,9.327049501108608,-0.6535131853541045,0.03691547351699955,-6.753872350945267e-05,0.00047768763996813846,-0.0006127650869870438,3.826365429039841e-09
296,9.3638829194465,-0.6565385170795484,0.03699943298474275,0.0006258943499340142,0.0011642401467735208,8.754855309450749e-05,1.8068641140612537e-08
297,9.400799980859524,-0.6595641491248267,0.037082248471827964,0.0010971808763644703,0.0016287634336560886,0.000565598319072852,4.8132729364796816e-08
298,9.437799456072888,-0.6625910338240139,0.037163915146538634,0.0012830464989974366,0.0018079405054120812,0.000758152492582792,6.459260241103751e-08
299,9.47488010084519,-0.6656202537198993,0.037244428291742036,0.0011794717506380253,0.0016977498332255425,0.0006611936680506192,5.5147489803389453e-08
300,9.512040680389317,-0.6686527231789752,0.03732378330269976,0.0008754698629950541,0.0013872097725668997,0.00036372995342322245,3.186480897246588e-08
301,9.549280001622137,-0.6716887924072359,0.037401975687780656,0.0005699551191872959,0.0010752602585466092,6.464997982787157e-05,1.5333311428656034e-08
302,9.58659690303582,-0.674728370812946,0.037479001068602816,0.000289233508017947,0.0007882046929100356,-0.00020973767687403055,6.245754468832362e-09
303,9.623990223034369,-0.6777713156531674,0.03755485517961317,3.3333559387407896e-05,0.0005260654022839623,-0.00045939828350914647,3.080975877591476e-09
304,9.661458807041942,-0.6808173457025996,0.0376295338684385,-0.00012676488925045248,0.0003598118680032819,-0.0006133416465043118,3.574366105953011e-09
305,9.699001532768422,-0.6838657308662606,0.037703033095348,-3.0558346592907126e-05,0.00044993923184674656,-0.0005110559250325469,2.9368068878685e-09
306,9.736617302831,-0.6869153823825045,0.03777534893379316,0.00034703796674032117,0.0008215306411363116,-0.0001274547076555721,7.38444293183522e-09
307,9.774305019848368,-0.6899651589859317,0.03784647756989126,0.0010088503594601894,0.0014774306424438222,0.0005402700764766816,4.128930382552372e-08
308,9.812063551476143,-0.6930143003260143,0.03791641530182031,0.0017549571608172498,0.0022177774152396107,0.0012921369063950972,1.1948507054820703e-07
309,9.849891656877933,-0.6960633433991271,0.037985158541794385,0.0021107393728868468,0.0025678668156200735,0.001653611930153398,1.7187812717300297e-07
310,9.887788007215265,-0.6991138772219241,0.038052703812599405,0.002002079828601261,0.002453549282890599,0.0015506103743119365,1.5511291217048205e-07
311,9.925751258758375,-0.7021676398114605,0.03811904775060275,0.001423222208832009,0.0018690698797793198,0.000977374537884712,7.973824380722414e-08
312,9.96378010022163,-0.7052259284255191,0.03818418710357277,0.0006083134529215606,0.001048617367615745,0.0001680095382273622,1.6597435436075794e-08
313,10.001873342686764,-0.7082884799281124,0.03824811873148767,0.0001396586600484473,0.0005745348352690222,-0.0002952175151721137,3.157138838118601e-09
314,10.040029897397966,-0.711353745898543,0.038310839605884994,0.00010967875491202372,0.0005391949844150423,-0.0003198374745912308,2.8167722912588643e-09
315,10.078248686905576,-0.7144199964577456,0.03837234680997761,0.0005231281050050579,0.0009473491576926368,9.890705231747898e-05,1.2802966056504927e-08
316,10.116528604281152,-0.7174858279122207,0.038432637537596494,0.0012049761852662294,0.0016240235534313446,0.0007859288171011142,5.805254406847421e-08
317,10.154868444114525,-0.7205510279758873,0.03849170909491041,0.001701327144548806,0.002115284572369383,0.0012873697167283399,1.1361344896339383e-07
318,10.193266918623891,-0.7236163819225514,0.03854955889737137,0.0019375411770358314,0.002346459075578358,0.0015286232784935266,1.4686625450907602e-07
319,10.231722726322266,-0.7266828189090863,0.03860618447194561,0.0019103550353174459,0.002314281703052326,0.0015064283675824408,1.4299120539382918e-07
320,10.270234570091468,-0.7297511863119344,0.038661583455441746,0.0016648442525931673,0.002063828821806807,0.0012658596833795416,1.0921005329521548e-07
321,10.30880117634451,-0.7328220092694253,0.038715753594627325,0.0013262915699447514,0.0017204080547333772,0.0009321750851561256,7.010746468654647e-08
322,10.347421291173353,-0.7358955392110467,0.038768692745999166,0.0009144257406954737,0.0013037484335864241,0.0005251030478046481,3.437614125175577e-08
323,10.386093661515766,-0.7389719911389149,0.038820398875268364,0.0004281049540300341,0.00081270538368719,4.350452437275332e-05,9.028836018891637e-09
324,10.424817046917422,-0.7420513968937223,0.03887087005723343,-3.3794771470349594e-05,0.0003461520049299477,-0.0004137415478706469,1.9148543730556226e-09
325,10.463590260210514,-0.7451330943792518,0.038920104475186436,-0.000196385883786232,0.00017896752603142885,-0.000571739293604212,3.328868039168397e-09
326,10.502412160082809,-0.74821582089929,0.03896810042083477,-9.400164736078631e-06,0.0003614095037705045,-0.0003802098332427867,1.789478813366586e-09
327,10.541281610876243,-0.7512982183326614,0.039014856293900696,0.0005306869840233791,0.0008970114360738329,0.00016436253197292527,1.2732883677913447e-08
328,10.580197447405109,-0.7543792772370747,0.03906037060097472,0.0012331320610571572,0.0015950943533697831,0.0008711697687444203,6.110162657507824e-08
329,10.619158394322838,-0.7574593598240125,0.03910464195715264,0.0015430769072145023,0.0019007378614743359,0.001185415952954877,9.477896849356674e-08
330,10.658163079793361,-0.7605400344566237,0.03914766908276032,0.0013564571690356797,0.0017098343346744482,0.001003080003396925,7.366030080335534e-08
331,10.697210115829826,-0.7636230629782839,0.0391894508055527,0.0006679117853601868,0.0010170331605189736,0.00031879041020160814,1.9074866804528894e-08
332,10.736298142803502,-0.7667098358143987,0.03922998605850972,-0.00031741670453891424,2.7525552579621415e-05,-0.0006623589616575748,5.508481810049278e-09
333,10.775425919685196,-0.7698002288386424,0.0392692738806909,-0.0009745922286570896,-0.0006337439162449471,-0.0013154405410692321,3.881987118642216e-08
334,10.814592311369857,-0.7728927649280208,0.039307313415666296,-0.0011831427930579785,-0.0008463486431024986,-0.0015199369430134724,5.65096469019145e-08
335,10.853796199223204,-0.7759857467188924,0.039344103912029325,-0.0009387769028465498,-0.0006060104813551404,-0.0012715433243381813,3.6126277012910815e-08
336,10.893036445193717,-0.7790777106577567,0.03937964472191651,-0.000371823086943196,-4.301958451888299e-05,-0.0007006265893672731,6.863464720933239e-09
337,10.932311832631703,-0.782168179994156,0.039413935301997126,0.00010218923675692215,0.0004271164895015972,-0.000222738015987739,1.7986633445396163e-09
338,10.971621073853974,-0.7852575736879961,0.03944697521119097,0.0004006170198886799,0.0007217168251232031,7.951721465415673e-05,7.68673061607511e-09
339,11.01096286924112,-0.7883464595361183,0.03947876411169088,0.00052159766151752,0.0008389155296107953,0.00020427979342423075,1.2065802438757065e-08
340,11.050335920141809,-0.7914353913140221,0.03950930176761228,0.0004730801801793444,0.0007866601759118214,0.00015950018444664538,1.0137388629915074e-08
341,11.08973893340543,-0.7945248517999642,0.03953858804480509,0.00028525736464773965,0.000595147126906212,-2.463239761071878e-05,4.482976802636689e-09
342,11.129170621010708,-0.7976152583086009,0.039566622910261695,-3.686958918393268e-05,0.0002693810870289248,-0.0003431202653967902,1.2907631648469202e-09
343,11.168629695711399,-0.8007070191408565,0.0395934064315753,-0.0004947850783597885,-0.0001921179526734318,-0.0007974522040463533,1.0901968049277613e-08
344,11.20811488566909,-0.8038003478172799,0.03961893877645736,-0.0009779809072650997,-0.0006788405128782399,-0.0012771213016519595,3.9075168055699224e-08
345,11.247624986482135,-0.8068945997399566,0.03964322021212724,-0.0011095363847579143,-0.0008138968676783404,-0.0014051759018375853,4.995859346339397e-08
346,11.287158856918278,-0.8099883266244887,0.03966625110476549,-0.0008067743042495246,-0.0005146154802932457,-0.0010989331282055675,2.6946753513010054e-08
347,11.326715367172444,-0.8130799361934034,0.03968803191925844,-6.602854918891232e-05,0.00022268098880114107,-0.00035473808717895183,1.2757387821439927e-09
348,11.366293362737311,-0.8161681540258068,0.03970856321750289,0.0009309128032670422,0.0012162929108001097,0.0006455326957340995,3.54893662010452e-08
349,11.405891576538444,-0.8192531537744886,0.03972784566018678,0.00153526151249736,0.0018173923155954258,0.0012531307093991695,9.469372400106388e-08
350,11.445508635039738,-0.8223364867483138,0.039745880003127884,0.0016003961134160721,0.001879280171426717,0.0013215120554055382,1.0283026884683045e-07
351,11.48514314623569,-0.8254199568434085,0.03976266709934436,0.0011217497674905902,0.0013973877716791927,0.0008461117633020987,5.104126719477608e-08
352,11.52479374222084,-0.8285050721627303,0.039778207896738804,0.00026985264849696544,0.0005422747309098697,-2.5694339161608237e-06,3.880697610395146e-09
353,11.564459164608206,-0.8315919463797704,0.03979250343868136,-0.00031813277511702487,-4.885360635084601e-05,-0.0005874119438831898,4.98913975948707e-09
354,11.604138260936011,-0.8346793458604516,0.039805554862385475,-0.0004936469129577237,-0.00022747544555286325,-0.000759818380362709,1.0640145214295423e-08
355,11.643829899522782,-0.8377657843729461,0.03981736339914914,-0.0002536064781826636,9.48246459103741e-06,-0.0005166954209561425,3.479566775687482e-09
356,11.683532937012288,-0.8408499399643884,0.03982793037294192,0.0003069691400113539,0.0005670329887641212,4.6905291258350634e-05,4.65088485226996e-09
357,11.723246169323819,-0.8439312877409211,0.03983725720076126,0.0008167957570551082,0.001073898085114558,0.0005596934289953254,2.7455406534971193e-08
358,11.762968333090793,-0.8470100849725658,0.039845345390889034,0.0011862897868339106,0.0014404659542893855,0.0009321136193784496,5.69317719347054e-08
359,11.802698154883725,-0.8500867400318073,0.03985219654315077,0.001414269129168394,0.0016655531842346138,0.0011629850741019382,8.054946137800409e-08
360,11.842434360810909,-0.8531616899414011,0.0398578123477685,0.001483060080854831,0.0017314881690898426,0.0012346319926199445,8.84859128173936e-08
361,11.882175668155549,-0.8562355094804741,0.039862194584966495,0.001326027169248456,0.0015716268096639119,0.001080427528833,7.089309726836827e-08
362,11.921920785509327,-0.8593089104517436,0.039865345124150915,0.0009252557945283457,0.0011680562120266746,0.0006824553770300029,3.4912034780507495e-08
363,11.961668421286312,-0.862382632329604,0.03986726592343226,0.0002789517470584979,0.0005189888135120474,3.8914680605184326e-05,3.867922469895763e-09
364,12.001417301153346,-0.8654572174422451,0.03986795902869209,-0.0004952480163044753,-0.00025792543604924445,-0.0007325705965596022,1.0526919295336443e-08
365,12.041166231003903,-0.8685321979303479,0.039867426573364353,-0.0009053985649221039,-0.0006707558499814206,-0.001140041279862787,3.341284885218661e-08
366,12.080914097919802,-0.8716060844103002,0.039865670777173234,-0.0008220684775876591,-0.0005900964285928748,-0.0010540405265828875,2.7656154999636477e-08
367,12.1206598072404,-0.8746771791731905,0.0398626939462125,-0.0002421640243253087,-1.2851151649527492e-05,-0.00047147689700141604,3.0364030203913733e-09
368,12.160402245444068,-0.8777440555485535,0.039858498471038,0.0006719173978131793,0.0008986643830875274,0.0004451704125390532,1.8678133003066454e-08
369,12.200140191168124,-0.8808067136653372,0.03985308682803144,0.0012117531427392747,0.0014360095540986717,0.0009874967313802038,5.918619087638385e-08
370,12.239872312760385,-0.8838666184473551,0.039846461576233394,0.0011844382706928253,0.0014061989216514956,0.0009626776197341619,5.655354947142825e-08
371,12.279597257726575,-0.8869255426580532,0.03983862535873153,0.000586523403509509,0.0008057850314622667,0.0003672617755569735,1.4343296427877947e-08
372,12.319313694639831,-0.8899850213967513,0.03982958090056409,-0.00043892840561865487,-0.00022212843691975237,-0.0006557283743173423,8.297519509410475e-09
373,12.359020394030747,-0.8930453016497193,0.03981933100918524,-0.0012399702089488929,-0.0010255708874130284,-0.0014543695304847573,6.183338745061847e-08
374,12.398716232723952,-0.8961052880691496,0.0398078785726379,-0.0016329781225119522,-0.0014209585601565947,-0.0018449976848673166,1.0674887273904384e-07
375,12.438400112859716,-0.8991635953719919,0.03979522655977429,-0.0016157102145630264,-0.001406063103442795,-0.0018253573256832509,1.0446924026079089e-07
376,12.478070931357905,-0.902218944321342,0.03978137801890837,-0.0012511398426465897,-0.0010438472329154166,-0.001458432452377867,6.284162105351246e-08
377,12.517727543058532,-0.9052706407702023,0.0397663360776569,-0.0008402071682385853,-0.0006352150234398835,-0.0010451993130372872,2.86299862248582e-08
378,12.557368758277107,-0.9083186094088225,0.03975010394172702,-0.0004704725802657933,-0.000267747290176118,-0.0006731978703555727,9.343008717881429e-09
379,12.596993379919983,-0.9113629137021393,0.039732684894589754,-0.0001423257626523844,5.816146425464269e-05,-0.00034281298955964046,1.3372034610808887e-09
380,12.63660020991281,-0.9144036736663761,0.039714082296509294,0.00010792704162512767,0.0003062118319649837,-9.035774871495039e-05,9.830770585332963e-10
381,12.676188028505699,-0.9174413367324112,0.0396942995840753,0.0001059137640283675,0.00030202506340877566,-9.019753535225578e-05,9.541559335385627e-10
382,12.71575559254041,-0.9204767016715117,0.039673340269224276,-0.0002019806709378652,-8.021572945916822e-06,-0.00039593976892993155,2.1160266129460197e-09
383,12.755301656416695,-0.9235106461119325,0.03965120793879768,-0.0008172150887145943,-0.0006253783559393433,-0.0010090518214897343,2.6967088340338133e-08
384,12.794824992304882,-0.9265438633172083,0.03962790625345693,-0.001623673998125151,-0.0014339036371100872,-0.001813444359140215,1.0494743674502149e-07
385,12.83432445984849,-0.92957595489887,0.03960343894755198,-0.0020315606075518786,-0.0018438529117095204,-0.0022192683033940147,1.6391796959545815e-07
386,12.87379901371418,-0.9326053336783418,0.03957780982762421,-0.001854661199862155,-0.0016690387590610894,-0.002040283640663554,1.3659305059168307e-07
387,12.913247633522138,-0.9356301360534222,0.03955102277260655,-0.001090482597912612,-0.0009069590532353455,-0.0012740061425899896,4.7476227454642947e-08
388,12.952669284465033,-0.9386487337424138,0.03952308173177246,0.00011337072217716682,0.0002948758105145721,-6.813436616000951e-05,9.420044472098055e-10
389,12.99206282683388,-0.9416609175233277,0.039493990726058116,0.0009761462301411047,0.0011557457837377064,0.0007965466765442811,3.805694115157927e-08
390,13.031427005158427,-0.9446680458672609,0.03946375384495105,0.0012428657709051896,0.001420557647542793,0.0010651738942675862,6.137561348234187e-08
391,13.070760539625763,-0.9476718539097015,0.03943237524767017,0.0009110998208495119,0.0010868676040659067,0.0007353320376332212,3.313900712091854e-08
392,13.110062168700171,-0.9506738943965901,0.03939985916129249,9.530786430869687e-05,0.00026915256947825095,-7.853684086085028e-05,7.548060656715102e-10
393,13.149330721051243,-0.9536745949987455,0.03936620988081519,-0.0005738731999004806,-0.0004019055301698951,-0.0007458408696311772,1.3352548990523909e-08
394,13.188565126004914,-0.9566731226690987,0.03933143176773555,-0.0008835031721449865,-0.0007133924413245465,-0.0010536139029658775,3.108063119381203e-08
395,13.227764341134616,-0.9596683326110995,0.03929552924986595,-0.0008321952443044942,-0.0006639314094001314,-0.0010004590792086349,2.7584930939826716e-08
396,13.266927323329885,-0.9626591469162504,0.039258506820248056,-0.00046033834312417254,-0.000293901178303399,-0.0006267755079452722,8.681829037577879e-09
