panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
47,4.768904790023819,-0.33256796805985744,0.014632995555260852,0.014870027408770525,0.043227560320843184,-0.013487505503301467,7.157987405702584e-06
48,4.7823634954314524,-0.33882282827327115,0.01504975018110234,0.007167482360999067,0.03443052492091203,-0.020095560198913898,4.501841302225049e-06
49,4.796275123803261,-0.3450993939365554,0.01547477512585339,0.006649014005003062,0.03265946610582349,-0.01936143809581803,4.173917112287611e-06
50,4.810654177671267,-0.35138071406606297,0.01590811110911989,0.011095839396027207,0.03620206227995859,-0.014010383487904177,5.3009823563586665e-06
51,4.825505780009016,-0.35767085558011547,0.01634977477888997,0.008616864003768265,0.03286803941891403,-0.0156343114113775,4.419183594075198e-06
52,4.840833459031083,-0.3639778938435981,0.016799809390367897,0.00848853064271804,0.03172225192289502,-0.01474519063745916,4.233391035074037e-06
53,4.856649003442671,-0.3702903877731034,0.01725823954280864,0.013523578316071427,0.03593265824626379,-0.00888550161412116,6.045149269826406e-06
54,4.872958314731189,-0.3766116315312854,0.01772507604426552,0.011903706944788706,0.0336253881531845,-0.009817974263606866,5.299361414408476e-06
55,4.889761242986568,-0.3829610729057966,0.018200334182616212,0.006214235577267857,0.027084368345834386,-0.014655897191299116,3.345297944292001e-06
56,4.90706790494338,-0.3893318081743004,0.0186840332044287,0.009202186617897068,0.029245489685315595,-0.010841116449521238,4.08417217391241e-06
57,4.924890910175023,-0.39571006886552096,0.01917616757295788,0.011750553388772733,0.031170612441055345,-0.007669505663509879,5.058450616032111e-06
58,4.9432325673674065,-0.40211053688902504,0.01967673719687893,0.0072766633443870354,0.026042069652241873,-0.011488742963468024,3.351538398696259e-06
59,4.962097408025713,-0.40854223168656134,0.02018573636873699,0.005641191851199601,0.023675392998071754,-0.01239300929567233,2.8307235093320817e-06
60,4.981498609162207,-0.41498907339039953,0.020703158662745823,0.01003991207224697,0.027459712840604,-0.0073798886961096155,4.180995729094494e-06
61,5.001444002232198,-0.42145066233990747,0.021228975351577795,0.00906783121270971,0.025943362557371952,-0.007807700131952755,3.7607854937244256e-06
62,5.02193657154087,-0.4279415139318269,0.021763168103709506,0.006716250514981814,0.022977919453013085,-0.009545418423049012,2.9000577818123385e-06
63,5.04298685861925,-0.43445270182395035,0.022305710476502268,0.010485563484167848,0.026182393610118426,-0.005211266641782508,4.284418417872723e-06
64,5.064604458746166,-0.4409781768639024,0.022856561277654026,0.011390770694030827,0.026613379262180548,-0.003831837874118449,4.731131294735971e-06
65,5.086791378827054,-0.4475369252409302,0.023415678741348436,0.006801487399155537,0.0215089878847059,-0.00790601308639427,2.7715676465191495e-06
66,5.109554792203943,-0.4541309623599744,0.023983018389334625,0.0072982996108362785,0.021484608429218066,-0.006888009207545287,2.8863313969161934e-06
67,5.132906834283775,-0.46074512090670905,0.024558524702627333,0.009927142506219289,0.023673742067091275,-0.0038194570546523643,3.967130661605352e-06
68,5.156852515609325,-0.4673889000002341,0.02514213345110031,0.006714479354198888,0.02003047256604229,-0.006601513857645069,2.6195452590083852e-06
69,5.18139604865845,-0.4740747866018864,0.025733780019750428,0.004479947946388951,0.017337800125166503,-0.008377904232388711,1.9346155164586095e-06
70,5.206549124439078,-0.4807878387855158,0.02633339213975712,0.0079740105745838,0.02041444689485028,-0.004466425745682789,3.0328956831094717e-06
71,5.232321041411863,-0.48752142658884,0.026940885625199973,0.008808971600548166,0.020877725786538126,-0.003259782585442128,3.3985816720808933e-06
72,5.258714935049779,-0.49429208100112376,0.027556174100779526,0.005969969109291817,0.01764796714398975,-0.005708028925406561,2.2347802906999517e-06
73,5.285738532807384,-0.5010985381794313,0.028179165139932082,0.007673847731410333,0.01896794755390252,-0.003620252091082188,2.8575599762245633e-06
74,5.313402548447449,-0.5079273005902647,0.028809757622952858,0.01041404349706343,0.021372832406282183,-0.0005447454121547679,4.277787668994128e-06
75,5.341710877363478,-0.5147919126465547,0.029447841157746527,0.007272813362277697,0.017894068736098445,-0.0033484420115431623,2.6649560868761027e-06
76,5.370667716546033,-0.5217046177036021,0.03009330330368387,0.0058061408448029095,0.016081993591309462,-0.0044697119017033105,2.0736990782095835e-06
77,5.4002836065974416,-0.5286508966503283,0.030746024031145562,0.008425192281462879,0.01839033932105416,-0.0015399547581285145,3.2002076024974516e-06
78,5.4305650495042315,-0.535632735765955,0.03140587030848688,0.006606051784582179,0.016273734361641812,-0.0030616307924777875,2.348989998903437e-06
79,5.461515431389612,-0.5426650922988394,0.032072710359788204,0.004244575607821766,0.013609400454235532,-0.005120249238591668,1.5154271259085715e-06
80,5.493143480532379,-0.5497391438391095,0.03274639961362187,0.005916426314911516,0.014990876935918385,-0.0031580243060952418,2.04509948941586e-06
81,5.525458484117522,-0.556842641847225,0.03342679073380725,0.008085578350695899,0.01689785916025588,-0.0007267024588640814,3.050596052970635e-06
82,5.558463598037349,-0.5639904250985389,0.034113722864996844,0.004996482142649361,0.013539758611450958,-0.003546794326152458,1.6816026989695755e-06
83,5.592164453270005,-0.5711853497673147,0.03480703726003554,0.00649045216060784,0.014771092169509892,-0.0017901878482939892,2.2618414151301403e-06
84,5.626570380898443,-0.5784123320380792,0.03550656027656132,0.008690999083919237,0.01673186463660392,0.0006501335312345535,3.4471652229012728e-06
85,5.66168501936289,-0.5856822887055538,0.036212114825905084,0.006875602101010014,0.014678017335970961,-0.0009268131339510433,2.44672460408496e-06
86,5.697511576030761,-0.5930076552083987,0.03692351671557276,0.005382849952171975,0.012948761459359637,-0.002183061555015464,1.7743994455632198e-06
87,5.734057549059163,-0.6003792192768057,0.037640574868170226,0.00682052331196592,0.014163763224269044,-0.000522716600337203,2.4275885650349712e-06
88,5.771328949451527,-0.6077940558573869,0.03836309027264265,0.006532426667910096,0.013663726071893034,-0.0005988727360727308,2.287376568348618e-06
89,5.809328167515584,-0.6152664385103301,0.03909085779800926,0.0038552983534312357,0.010774440964546828,-0.003063844257684356,1.2048390124572705e-06
90,5.848060791456476,-0.6227935205151318,0.039823666270261626,0.0047424098439076134,0.011456714633561904,-0.0019718949457467883,1.494094251552086e-06
91,5.887534373457321,-0.6303611657025336,0.04056129717332737,0.006589979207666186,0.013113185038547082,6.67733767852896e-05,2.336813290950491e-06
92,5.927751747914891,-0.6379784828426254,0.04130352411233129,0.004988156368660901,0.011320504924965391,-0.0013441921876436447,1.5797737498461836e-06
93,5.968716261182738,-0.6456507693654653,0.042050117375835985,0.005498958964717637,0.011646078201927812,-0.0006481602724925373,1.8011848758195568e-06
94,6.010433859982067,-0.6533683328651803,0.04280083741820682,0.006953199220904982,0.012923911770656715,0.0009824866711533597,2.577899382173253e-06
95,6.0529079048564425,-0.6611339938788653,0.0435554410971448,0.006843186301818016,0.012644009067768913,0.0010423635358673966,2.5282066632202247e-06
96,6.0961392308100795,-0.668963229040495,0.04431367644653121,0.004132435810231094,0.00976277638376577,-0.0014979047633036924,1.225004496928431e-06
97,6.140132139849707,-0.6768511070150525,0.04507528872873535,0.00565300040131822,0.011121891798378192,0.0001841090042583593,1.8898267614566432e-06
98,6.184891751795534,-0.6847866888739562,0.04584001381517754,0.006217628630652283,0.011532490972230192,0.0009027662890744859,2.203750704444236e-06
99,6.230418455938645,-0.6927840539425139,0.046607584005310496,0.00404294326513599,0.009204557648054945,-0.001118671117783021,1.1757296531595043e-06
100,6.276714205434186,-0.7008470428897461,0.047377725211372256,0.0037796336210015324,0.008792895295758274,-0.0012336280537553757,1.0737321814263114e-06
101,6.323783683622982,-0.7089622409857705,0.048150157980391066,0.005443628680389945,0.010315913240216523,0.0005713441205636993,1.8078528367669611e-06
102,6.371628681632816,-0.7171312060990525,0.04892459713961289,0.00491977333991056,0.009654421121957357,0.00018512555786415197,1.5497583503867024e-06
103,6.420249061508015,-0.7253651335237673,0.049700752228585554,0.003765158882686248,0.008363171262255331,-0.0008328534968827239,1.054831901474514e-06
104,6.469648265453664,-0.7336523934697605,0.05047832935486454,0.00645982752293861,0.010929908939059485,0.0019897461068176803,2.442642028882603e-06
105,6.519827757623462,-0.7419913508701728,0.05125702676173,0.005867124033682836,0.010211239990750687,0.001523008076614707,2.086857687153724e-06
106,6.5707854285908756,-0.7503999990901564,0.05203654108233843,0.004015854364210147,0.008235940137145181,-0.00020423140872494194,1.1481061904878809e-06
107,6.6225224306404655,-0.7588749471927504,0.05281656241219232,0.00446523459257786,0.008565987126271879,0.0003644820588835085,1.349130975335081e-06
108,6.67504110084703,-0.7674035800974467,0.053596778051584096,0.0059707455545401356,0.00995856646014448,0.0019829246489356245,2.1948259899791746e-06
109,6.728339469617915,-0.7759977967675462,0.054376869505767644,0.003508962569079399,0.007383223500414593,-0.0003652983622557948,9.415962652269519e-07
110,6.782416015833322,-0.7846647979579167,0.05515651648361415,0.0033177584557873008,0.0070831968146830016,-0.00044767990310812245,8.678158912235465e-07
111,6.837272320675263,-0.7933904897112549,0.05593539321791753,0.004515429533917814,0.008176059446814543,0.0008547996210216402,1.3903212398459154e-06
112,6.892907627165456,-0.8021732314978799,0.05671317212458737,0.004800603057003139,0.008360151839829966,0.0012410542741760344,1.5465257950515329e-06
113,6.949318376117265,-0.8110270873357284,0.057489520477361215,0.0025923758534197594,0.006050048947416953,-0.0008652972405774895,6.154586782838671e-07
114,7.006504824693668,-0.8199396526591625,0.05826410576940864,0.005993990959694995,0.009357847851209966,0.0026301340681801344,2.313071716020139e-06
115,7.064465585021086,-0.8289069808020841,0.059036588528326585,0.004806513166548287,0.008075730103645484,0.0015372962294508685,1.5742201939339159e-06
116,7.123195650908813,-0.8379461465856279,0.05980663125662783,0.00406948647403671,0.007247837177904115,0.0008911357701695266,1.1918280166102855e-06
117,7.182692602156196,-0.8470554690926868,0.060573890502281784,0.003362752725332152,0.006451463879952324,0.0002740415707122301,8.776036979350932e-07
118,7.242955511209697,-0.8562211222168026,0.06133802434589267,0.005988687632902612,0.008994650593187853,0.0029827246726177314,2.3845964993171106e-06
119,7.303979252033936,-0.8654546635507605,0.062098685550270184,0.002524923695918696,0.005445080475311559,-0.0003952330834739448,5.724057006015841e-07
120,7.3657590815107525,-0.8747627667168612,0.06285552914924146,0.003565062573664013,0.006405377575337823,0.0007247475719898699,9.678997803240455e-07
121,7.428293024650998,-0.8841315701328016,0.06360820576781713,0.003436801580851301,0.006198237035924314,0.0006753661257782595,9.129970121820603e-07
122,7.491576666071225,-0.8935609392489257,0.06435636803967172,0.004477535035248975,0.007163974069983398,0.0017910960005144416,1.445056057302776e-06
123,7.555604026708069,-0.9030589943779722,0.0650996654462394,0.0024071603714486967,0.005017904262854228,-0.0002035835199570568,5.251209575207303e-07
124,7.620370843049315,-0.9126198583858526,0.06583774959869182,0.004800636289737037,0.007340755479425504,0.0022605171000489033,1.6589035028077007e-06
125,7.685872819496796,-0.9222355520224852,0.06657026983818763,0.004561598891516361,0.0070317873367397865,0.002091410446293046,1.520606631210381e-06
126,7.752101974092883,-0.9319207010475494,0.06729687762729103,0.0034519340486405814,0.005853786612294437,0.00105008148498692,9.313089670162374e-07
127,7.819052270508019,-0.9416743622146793,0.06801722367347302,0.003386607285291332,0.0057221048064849955,0.0010511097640975575,9.037646980548489e-07
128,7.886718906525975,-0.9514846693477704,0.06873096058854859,0.004978906931108418,0.007251900427028224,0.002705913435188806,1.8221732817497674e-06
129,7.955093573113517,-0.9613615319440945,0.06943774096029388,0.00251256846152087,0.004721856920310713,0.00030328000273113775,5.513346521100924e-07
130,8.024168586229862,-0.9713081145761615,0.07013722008338581,0.003281200069565754,0.005430752214279327,0.0011316479248521805,8.631412701603109e-07
131,8.093937775133373,-0.9813147411227132,0.0708290537087925,0.0029737839104145847,0.005064345782822971,0.000883222038005782,7.295539190617508e-07
132,8.164393294096607,-0.9913808919827536,0.07151290071602097,0.003739522406601914,0.005773617065478798,0.00170542774772528,1.0986675819640474e-06
133,8.23552664549937,-1.0015082616343898,0.07218842133103627,0.0029097577294774357,0.004887966257949378,0.0009315492010054105,7.053621873937761e-07
134,8.307329191314071,-1.0116971181061767,0.0728552791190939,0.003476024342804529,0.005400598298905879,0.001551450386702985,9.702433946032265e-07
135,8.379792888882264,-1.0219411754582683,0.07351313991503239,0.003953199695308884,0.005825494657890701,0.002080904732726152,1.234747573781105e-06
136,8.452908349723925,-1.0322412582957101,0.07416167322816189,0.004160241445082147,0.0059822263127145,0.002338256577449821,1.3656243110873391e-06
137,8.526664621974255,-1.0426069877326374,0.07480055146243683,0.0022412520670697655,0.004012628127203849,0.00046987600693565446,4.5397466062927343e-07
138,8.601053066323313,-1.0530291843892103,0.07542945143763076,0.004404187232194684,0.006128747417576352,0.0026796270468123495,1.5378733406388773e-06
139,8.676064117918536,-1.0635029912069283,0.07604805317351712,0.0034133479637700748,0.0050910487538877724,0.0017356471736521828,9.57381943247824e-07
140,8.751684970913264,-1.0740444184891702,0.07665604163685392,0.00166623157567794,0.003297948365211717,3.451478614438508e-05,2.8085451780067457e-07
141,8.827906537672028,-1.084640584028845,0.07725310610005436,0.0034668396723868677,0.005055106335925791,0.001878573008848361,9.934626595707074e-07
142,8.904718884471066,-1.095282431260205,0.07783894054861425,0.0035918036815206222,0.005137613425857557,0.002045993937182994,1.0662037874886035e-06
143,8.982108637089343,-1.1059834808541167,0.07841324424705548,0.0020126281684287595,0.003516098697444875,0.0005091576394130881,3.7670872766261914e-07
144,9.060064917933275,-1.1167370650992452,0.07897572184276293,0.0034557750648774865,0.004919341004158501,0.0019922091255965,9.995475139474085e-07
145,9.138576842097585,-1.127534432764062,0.07952608335420584,0.003656229289341284,0.0050805376391410695,0.0022319209395417205,1.1168826619307077e-06
146,9.217631227550122,-1.1383813806750864,0.08006404500238529,0.003477612153052423,0.004863805106276042,0.002091419199828609,1.0195592951150703e-06
147,9.297215015200818,-1.1492807982513966,0.080589328863439,0.002730681903782936,0.004079410237859987,0.001381953569706329,6.497901226111732e-07
148,9.377315965562834,-1.160227569265326,0.08110166356809487,0.003472292534445781,0.004785245782844061,0.0021593392860474875,1.0244300556340693e-06
149,9.457921410853992,-1.1712177333794982,0.08160078423822255,0.0033576511085310623,0.004635811293846034,0.0020794909232160763,9.64389521399403e-07
150,9.539016635249144,-1.1822604154878467,0.08208643285466959,0.0016481642265134405,0.0028915794080482393,0.00040474904497886377,2.652874061440259e-07
151,9.62058909749592,-1.1933468907857123,0.08255835857926899,0.003289661373757191,0.004500497652036278,0.002078825095478118,9.337829291425025e-07
152,9.702625917229735,-1.204469096793769,0.08301631763047024,0.0031553954239673665,0.004334184309893782,0.001976606538041395,8.65005237781983e-07
153,9.78511145640395,-1.2156374915708172,0.08346007395253385,0.0019819811295281736,0.0031290897525041023,0.000834872506552245,3.6445917591650505e-07
154,9.868032038945218,-1.2268463426457672,0.08388939906237655,0.002877273917594597,0.0039940760464579755,0.0017604717887309829,7.293725376118746e-07
155,9.951374386285085,-1.2380852894963787,0.0843040724190892,0.003821559902488364,0.0049092959594754515,0.0027338238455008185,1.2644523338807679e-06
156,10.03512277163549,-1.2493604858011023,0.08470388154617109,0.0028756436834214694,0.003934267653998416,0.0018170197128440924,7.320861752908166e-07
157,10.11926177151673,-1.2606742920371117,0.08508862229016753,0.0028880257777676582,0.003918789122228206,0.0018572624333071108,7.398328571953924e-07
158,10.203776901608887,-1.2720206010938022,0.085458098889624,0.003036104242205198,0.004039809756576612,0.002032398727833784,8.164442203455075e-07
159,10.288652796988647,-1.2833984153760722,0.08581212424280493,0.002900962267857188,0.003878354522831029,0.0019235700128837768,7.49484290464061e-07
160,10.373873621173956,-1.2948088862117408,0.08615051999045205,0.002371654201103593,0.0033232928883347584,0.0014200155138728715,5.105810254836539e-07
161,10.459423888087981,-1.3062492424121288,0.08647311672039236,0.0025103126737546777,0.0034370634399781136,0.0015835619075312418,5.696813228460571e-07
162,10.545288254518566,-1.3177143987439166,0.08677975406022147,0.002813788046132887,0.0037164514276188526,0.0019111246646469071,7.106397151073811e-07
163,10.631450509493398,-1.329204587778726,0.08707028086352253,0.0024707023669928163,0.003349870907508684,0.0015915338264771844,5.53942516536802e-07
164,10.717894139262174,-1.340721210919047,0.08734455522915202,0.0019973735423519934,0.0028531575229067546,0.0011415895617972321,3.697839303003403e-07
165,10.804604254816109,-1.3522524218902965,0.08760244484592666,0.004172109747203667,0.005006658102264541,0.0033375613921427932,1.5451894532021084e-06
166,10.891563766381202,-1.3638019628654097,0.08784382669254544,0.0023008385280217925,0.0031129130648278464,0.0014887639912157247,4.843427166676204e-07
167,10.978755496762194,-1.3753733256057052,0.08806858764098711,0.0031608706365469363,0.003952459295637201,0.0023692819774560198,8.982973085038679e-07
168,11.06616331305235,-1.3869613395659848,0.08827662403730126,0.002121664889941602,0.002892254195285951,0.0013510755845972527,4.14846978475682e-07
169,11.153770894589213,-1.3985614731662004,0.08846784223949716,0.0036780145363285582,0.004429470718550946,0.0029265583541061707,1.2134266693954718e-06
170,11.241561127978748,-1.4101745257083216,0.0886421582564355,0.0019423188449489703,0.0026739881146201766,0.0012106495752775281,3.502295227482894e-07
171,11.329516392596133,-1.421804519206157,0.08879949814600811,0.001993716062158424,0.002706482566804419,0.0012809495575119706,3.6800724026222845e-07
172,11.417621304894897,-1.4334380337693107,0.08893979787964255,0.003237535701564237,0.003932573615573601,0.002542497787554443,9.465563245408462e-07
173,11.505858179134659,-1.4450786239353666,0.08906300339065534,0.0018587766642706866,0.002535653754565881,0.0011818995739752702,3.2131897003609016e-07
174,11.594209668898205,-1.4567268967197724,0.08916907068132085,0.002454430603245794,0.0031140799500953553,0.001794781256395775,5.501085488225347e-07
175,11.682659820270041,-1.4683726036446316,0.08925796574599626,0.003264857939045615,0.003907939817351949,0.002621776060739281,9.637315374072375e-07
176,11.771191128590138,-1.480017038592702,0.08932966465069742,0.0030046450853845885,0.003631499147924558,0.0023777910228443833,8.181591514276798e-07
177,11.859785523773855,-1.491665658192384,0.08938415346771958,0.0018372480168305644,0.0024477444554182604,0.0012267515782424243,3.1281911412572926e-07
178,11.948426806000207,-1.5033096264973513,0.0894214283468588,0.00343836157757986,0.00403395591869099,0.0028427672364682854,1.0677432310570462e-06
179,12.037098016958165,-1.5149458937275098,0.08944149535678393,0.002552439169663648,0.0031328160675986594,0.0019720622717286362,5.92748898805844e-07
180,12.125781074519683,-1.5265800484719847,0.089444370620896,0.0021041235289452342,0.0026698685703515634,0.001538378487538003,4.055430103295235e-07
181,12.214459320591295,-1.5382069973765446,0.08943008012956553,0.0020721367246381295,0.0026236065694400373,0.0015206668798369016,3.9305625592146144e-07
182,12.30311621973711,-1.5498209437685977,0.08939865978573468,0.002685866717292623,0.0032237337281866563,0.002147999706398812,6.535322441329411e-07
183,12.391734553834565,-1.5614216152715963,0.08935015527608678,0.0021787625316873824,0.0027030514026610553,0.0016544736607141536,4.3233256009654823e-07
184,12.480297191003391,-1.573008469734218,0.08928462206254921,0.0024005967045680893,0.002911882982168948,0.0018893104269672376,5.22315255480304e-07
185,12.568787512655604,-1.5845775103164796,0.08920212523921119,0.0024675653930730373,0.002965993661628828,0.0019691371245170244,5.505277943286801e-07
186,12.657188983928677,-1.5961246326575123,0.08910273951501159,0.003312175164112835,0.0037986499013501,0.002825700426876014,9.84530937481519e-07
187,12.745484203774515,-1.6076529813686422,0.08898654903495351,0.0019037271300693381,0.0023776654184514065,0.0014297888416868326,3.2916564848284755e-07
188,12.833656660266453,-1.6191595763344555,0.08885364736549027,0.0030661442383544124,0.003528759881521973,0.002603528595186408,8.416731261193465e-07
189,12.921690088163945,-1.6306403121321522,0.08870413727955508,0.00227478848284543,0.0027257822532906623,0.001823794712400198,4.650279892756901e-07
190,13.009567587690572,-1.6420967713602512,0.08853813074142093,0.002414121095129909,0.0028542418833352318,0.0019740003069245865,5.217153119535701e-07
191,13.097272707932028,-1.653528001655089,0.08835574866876868,0.0013195692707607051,0.001748456696674297,0.0008906818448466691,1.5926811709367395e-07
192,13.184790038834858,-1.6649260271152926,0.08815712090793257,0.0033002191771207,0.0037192130639021326,0.0028812252903392746,9.653174098432402e-07
193,13.272103261208088,-1.676290897083712,0.08794238595103189,0.0015953016206213533,0.0020036170283000768,0.0011869862129426229,2.2869954660927744e-07
194,13.359195933944868,-1.6876246965120683,0.08771169093215711,0.002391216723798162,0.0027898384740743937,0.001992594973521923,5.061739809579918e-07
195,13.446052815435184,-1.6989214728609756,0.08746519132349333,0.0019279502008730381,0.0023164523703257736,0.0015394480314198655,3.2950790294036296e-07
196,13.532658824678247,-1.7101752628346318,0.08720305090838121,0.004035438370886865,0.004415409453423835,0.003655467288349888,1.4242777381361353e-06
197,13.61899751695616,-1.7213919081706939,0.08692544146083445,0.0011342606358658858,0.0015041637857532639,0.0007643574859782926,1.1579830375231496e-07
198,13.705053546006837,-1.7325701574726828,0.0866325426919336,0.0031027088429620014,0.003464190252963892,0.0027412274329607703,8.377677398903933e-07
199,13.790812611344904,-1.7437021381806184,0.08632454196070721,0.0021121691025700884,0.002464726426520271,0.00175961177862035,3.886926984628922e-07
200,13.8762590535772,-1.754791919475405,0.08600163417550345,0.002215316699797923,0.0025595624236963363,0.0018710709758992944,4.2546124612108407e-07
