xi,eta,node_index
4.536163933611306,-0.11326507181607783,53
4.535886402967685,-0.11446672310909284,54
4.535631443873099,-0.11568480115216656,55
4.5354008890849995,-0.11691920426491728,56
4.535195360518591,-0.11816953004347554,57
4.5350122964865145,-0.11943490275734274,58
4.534848587822718,-0.12071454347564028,59
4.534701667934752,-0.12200790359085284,60
4.534570713605848,-0.12331472996467868,61
4.534459053599744,-0.12463516597233186,62
4.53437025703973,-0.1259692259195067,63
4.534306635441468,-0.12731668592870235,64
4.534269716723185,-0.1286771811107729,65
4.534259329007704,-0.1300502599486988,66
4.534274966576607,-0.13143549873431398,67
4.534316403463216,-0.1328325077969081,68
4.534383023392208,-0.1342409406830582,69
4.534473349291047,-0.1356605502986566,70
4.534586013392942,-0.13709116240911967,71
4.5347200824669605,-0.13853263282990608,72
4.534875871835336,-0.13998473179875962,73
4.53505633796361,-0.1414468987015795,74
4.535264418946575,-0.14291844144886237,75
4.535501466151197,-0.14439877529590164,76
4.53576827831695,-0.1458873471176593,77
4.536064033773717,-0.14738389109557343,78
4.536387460832655,-0.14888829144829271,79
4.536737514651359,-0.15040045473586683,80
4.537113976002557,-0.15192014290024786,81
4.537518414805207,-0.15344666177072766,82
4.537952412783159,-0.15497924074316516,83
4.5384166757777855,-0.15651729488729824,84
4.538911070854292,-0.15806047475682394,85
4.539433660236029,-0.15960905695107885,86
4.539982411322521,-0.16116345582226607,87
4.540556000327029,-0.16272392627305418,88
4.541154205640173,-0.1642903663772036,89
4.541778952462696,-0.1658618358804915,90
4.542432236130577,-0.16743728105097944,91
4.5431151238418845,-0.1690159528872517,92
4.543827955358401,-0.1705973773231392,93
4.544569659170255,-0.172181729340403,94
4.545339008569352,-0.17376931886089164,95
4.546135238759997,-0.17536029017682844,96
4.546958068483381,-0.176954579464137,97
4.547808181070534,-0.17855162693935017,98
4.548686284981101,-0.1801508304593074,99
4.549592477679786,-0.18175190280662398,100
4.550526751318208,-0.18335461659516944,101
4.551488611510654,-0.1849590414537493,102
4.552477466252596,-0.18656533526881236,103
4.553492877579882,-0.18817359147804721,104
4.554534753414506,-0.18978370475169734,105
4.555603670776097,-0.19139513399943325,106
4.556700233616502,-0.1930072961760814,107
4.5578249233486625,-0.19461966658115293,108
4.558977709810671,-0.19623206509350735,109
4.560157908298743,-0.1978447961713808,110
4.561364838587509,-0.1994581990414314,111
4.562598085630964,-0.20107244744233266,112
4.563857311632472,-0.20268767872361038,113
4.565142284882223,-0.20430396560632708,114
4.5664528236816455,-0.20592135491610075,115
4.567788687624238,-0.2075399544254794,116
4.569150031861848,-0.2091595542862286,117
4.570537563794997,-0.2107794685888531,118
4.5719519500819095,-0.21239901717180212,119
4.573393579146945,-0.21401773800408616,120
4.57486262690774,-0.2156353455570488,121
4.576358953366913,-0.21725184145813842,122
4.577882352282671,-0.2188673008791472,123
4.579432700575806,-0.22048173366483945,124
4.581009612192181,-0.22209541706924227,125
4.582612315203973,-0.22370903542394185,126
4.584240107814916,-0.22532324350837687,127
4.5858925968331,-0.22693841658125127,128
4.587569717985339,-0.22855461055467566,129
4.589272022012824,-0.23017124070191342,130
4.59100010511845,-0.23178765310106006,131
4.59275437784971,-0.23340337088816931,132
4.59453510106263,-0.2350180660879442,133
4.596342349643469,-0.23663161012751438,134
4.598176145751452,-0.23824393489470838,135
4.60003652232136,-0.23985496310203983,136
4.601923316208659,-0.24146485002938411,137
4.60383604895443,-0.2430741389420286,138
4.605774275577804,-0.24468336099831417,139
4.60773771489281,-0.24629287353548066,140
4.609726350400898,-0.2479027247977974,141
4.611740558698158,-0.2495124766123166,142
4.613780723790208,-0.251121668343496,143
4.6158470834287835,-0.25273001300316456,144
4.6179398174444675,-0.25433729180711884,145
4.620059050623084,-0.25594335421462044,146
4.622204866006045,-0.2575481040696106,147
4.6243773932913115,-0.2591513824251617,148
4.626576479561246,-0.2607534166455221,149
4.628801669737143,-0.2623548672255928,150
4.631052561012925,-0.26395634928631717,151
4.633328983144535,-0.26555817190773606,152
4.635630846192265,-0.2671605421353402,153
4.63795824383421,-0.2687634095711954,154
4.640311321633061,-0.27036664857811854,155
4.642690186930879,-0.27197018865133543,156
4.645095083438652,-0.27357375495973996,157
4.647526417571076,-0.2751768194236883,158
4.64998455342022,-0.27677890376743747,159
4.6524697369523365,-0.27837969940232643,160
4.6549820563304385,-0.27997913786116535,161
4.657521372771944,-0.28157751226097516,162
4.660087534231299,-0.2831751501843366,163
4.662680496417633,-0.28477221796221874,164
4.665300159599542,-0.2863689810677074,165
4.667946398220346,-0.28796575856024414,166
4.670619125488237,-0.289562816656937,167
4.673318325993661,-0.29116031088285804,168
4.676044072582212,-0.2927582527465009,169
4.678796591918582,-0.29435639095427385,170
4.681576116009268,-0.29595445961549377,171
4.684382854491789,-0.29755222616755245,172
4.687216939216651,-0.29914959123773843,173
4.690078446085861,-0.3007465548092837,174
4.69296744790805,-0.3023431246378799,175
4.695884062899941,-0.303939227736699,176
4.69882830535526,-0.3055349828443474,177
4.7018000795566,-0.30713071907552564,178
4.704799314339841,-0.3087267304921971,179
4.7078259861967044,-0.3103232305919395,180
4.710880195869011,-0.31192020250743246,181
4.713962183249186,-0.3135173619437727,182
4.717072176449539,-0.31511444145562234,183
4.720210322213745,-0.3167113278419755,184
4.723376765577487,-0.31830790982494456,185
4.726571632900312,-0.31990411215222714,186
4.729795030526021,-0.3214998997151688,187
4.733047106089906,-0.3230951538582491,188
4.736327862734948,-0.3246900517561969,189
4.739637202874331,-0.3262849860325505,190
4.742975054242283,-0.32788030819392944,191
4.746341442395961,-0.32947617356513675,192
4.749736354673763,-0.3310728239360181,193
4.753159762446191,-0.33267054226867965,194
4.756611675019777,-0.33426953728981773,195
4.76009214499195,-0.3358699293264077,196
4.763601366245664,-0.3374715328139413,197
4.767139723800108,-0.33907373684678566,198
4.770707583802305,-0.3406759590917452,199
4.774305212094161,-0.3422778291394125,200
4.777932785674361,-0.3438791696038003,201
4.7815903410470755,-0.3454801209812337,202
4.785277898602984,-0.34708086583195535,203
4.788995519580349,-0.34868149772241336,204
4.792743218609114,-0.3502822229352727,205
4.796520962966697,-0.35188336563128186,206
4.8003287339478575,-0.3534852252730991,207
4.804166547525026,-0.3550880260054417,208
4.808034468126976,-0.3566918809321802,209
4.811932631042454,-0.3582967342702699,210
4.8158611804346245,-0.359902508166451,211
4.819820275876415,-0.3615090858437491,212
4.823810069137208,-0.36311636821259646,213
4.827830760663632,-0.3647241330156189,214
4.831882545734449,-0.36633216695645837,215
4.835965616576182,-0.36794026044593897,216
4.840080038558187,-0.36954852456375603,217
4.844225721212875,-0.371157475446621,218
4.848402593637972,-0.37276759032940976,219
4.852610653278336,-0.3743791784207642,220
4.856849995922061,-0.3759922971416105,221
4.8611208439384805,-0.37760667066294223,222
4.865423418477154,-0.3792220214090003,223
4.869757877406811,-0.3808382364059479,224
4.874124401076935,-0.3824551401641536,225
4.878523171733717,-0.38407254895664833,226
4.882954354660038,-0.3856903222379474,227
4.887418119378014,-0.387308305323905,228
4.89191455243651,-0.38892657141073955,229
4.8964436691428865,-0.39054539519755144,230
4.901005493408872,-0.39216503343417247,231
4.905600099319674,-0.3937856062479671,232
4.9102275251459435,-0.3954073387958625,233
4.914887779370778,-0.3970305464488674,234
4.919580890683818,-0.39865549234874853,235
4.924306919051878,-0.4002823537185839,236
4.929066009945298,-0.40191106123100045,237
4.9338584316815535,-0.4035411833095829,238
4.938684445557182,-0.405172301390554,239
4.943544267599953,-0.40680412388140497,240
4.948438070351017,-0.4084364840566846,241
4.953365972537119,-0.41006937455609876,242
4.958328082066826,-0.4117028210033118,243
4.96332451640535,-0.4133368205397877,244
4.968355330497006,-0.41497156288675374,245
4.973420492629841,-0.4166075099496544,246
4.978519983931462,-0.4182450921514644,247
4.9836538269312864,-0.41988461773780433,248
4.988822109039518,-0.4215261957433593,249
4.994025009271,-0.4231696468295365,250
4.999262712231299,-0.4248147707278539,251
5.004535389036186,-0.42646140677725636,252
5.009843214022389,-0.4281093810237866,253
5.015186386350259,-0.4297584358472239,254
5.020565096979537,-0.43140833560481723,255
5.025979530964846,-0.43305885952385653,256
5.031429787024532,-0.4347100675759795,257
5.036915854415873,-0.43636238422548423,258
5.042437729627235,-0.4380162170806365,259
5.047995448445809,-0.43967184841449775,260
5.053589087283825,-0.44132942762287897,261
5.059218776985871,-0.4429889213835838,262
5.064884651892756,-0.44465028346474,263
5.070586827072077,-0.4463135324997902,264
5.076325456153974,-0.4479785540018432,265
5.082100742953172,-0.4496450572073085,266
5.087912881957727,-0.4513127785588115,267
5.093762054834343,-0.4529814944330503,268
5.099648374464504,-0.45465121934178604,269
5.105571872500969,-0.45632225550430394,270
5.111532587434842,-0.45799488520430676,271
5.117530600013496,-0.4596692432160973,272
5.123565981952831,-0.46134549825616245,273
5.129638804434143,-0.46302382279208126,274
5.135749148104976,-0.464704356631406,275
5.141897094979962,-0.4663872357812803,276
5.148082781560194,-0.46807239729579625,277
5.154306413093089,-0.46975952280210964,278
5.160568187344463,-0.4714483159964397,279
5.166868275229505,-0.47313857514751284,280
5.173206822044582,-0.4748301904074387,281
5.179583941231709,-0.4765231692317288,282
5.1859997419473185,-0.47821753445634896,283
5.192454349729633,-0.4799132458999383,284
5.198947841499974,-0.4816104477393717,285
5.205480237011051,-0.48330950511622656,286
5.212051565158459,-0.4850107520610722,287
5.218661878744415,-0.4867144333126125,288
5.225311265493187,-0.4884206595385094,289
5.231999860295279,-0.4901293569056065,290
5.238727800942871,-0.49184043782089415,291
5.245495214646852,-0.4935538539067739,292
5.25230225497952,-0.4952694501209166,293
5.25914912096116,-0.49698688665091634,294
5.266036004143774,-0.498705847299265,295
5.272963080885943,-0.5004260708812386,296
5.279930465657379,-0.5021475412615075,297
5.28693818637918,-0.5038705926370259,298
5.2939862716835036,-0.5055955596308888,299
5.301074775222762,-0.5073226772406854,300
5.308203748090909,-0.5090521924937771,301
5.31537323211826,-0.5107843922217707,302
5.32258327932711,-0.5125195226484062,303
5.329833959172576,-0.5142577583438929,304
5.3371254101615255,-0.5159989848559711,305
5.344457892172684,-0.5177425740698384,306
5.351831657286042,-0.5194879208428741,307
5.359246911120936,-0.521234606948463,308
5.366703783278788,-0.5229825304521337,309
5.3742022754415455,-0.5247321343536245,310
5.381742388843328,-0.5264838676951191,311
5.389324171755576,-0.5282379799730238,312
5.39694768696975,-0.5299946586456674,313
5.404613038768898,-0.5317539104306933,314
5.412320336604068,-0.5335157172587394,315
5.420069672821147,-0.535280133668849,316
5.427861141823577,-0.5370472034191713,317
5.435694822563911,-0.5388170367913327,318
5.44357079476667,-0.5405897394686879,319
5.451489155464088,-0.5423653386542374,320
5.45945004127078,-0.5441436821574838,321
5.467453679163949,-0.5459242073063659,322
5.475500290354269,-0.5477063679173493,323
5.483590058249611,-0.5494897794253436,324
5.49172307103554,-0.5512744832815994,325
5.499899244736045,-0.5530613069288153,326
5.508118498116129,-0.5548510727078995,327
5.5163808078474945,-0.5566443423118714,328
5.524686220545972,-0.558441356829922,329
5.533034912707199,-0.5602417544531594,330
5.541427067202827,-0.5620451371102655,331
5.549862833204464,-0.5638512568835571,332
5.558342356839995,-0.565659874348543,333
5.566865776117589,-0.5674707825068466,334
5.575433219844027,-0.5692838123266578,335
5.584044812780811,-0.5710988088239418,336
5.592700635955677,-0.5729158203187762,337
5.601400699524304,-0.574735231464806,338
5.610145017045981,-0.576557411682454,339
5.618933629457339,-0.5783825991838016,340
5.627766593815368,-0.5802109533464594,341
5.636644000758921,-0.5820424688980546,342
5.645565944781596,-0.5838771182642656,343
5.654532509096725,-0.5857149250847914,344
5.663543793676659,-0.5875558276011443,345
5.672599921893829,-0.5893996448732266,346
5.68170101251749,-0.5912462131387095,347
5.6908471783288785,-0.593095392834953,348
5.700038517056897,-0.5949471138921888,349
5.709275108551593,-0.596801390769735,350
5.718557032425899,-0.5986582354370565,351
5.727884375485449,-0.6005176200303395,352
5.7372571999595126,-0.6023796361804454,353
5.7466755261556495,-0.6042445842270273,354
5.756139376667768,-0.6061127518354876,355
5.765648783822739,-0.6079843758011941,356
5.775203805323345,-0.6098595615621003,357
5.784804540715784,-0.6117381974190258,358
5.794451090096867,-0.6136201636091417,359
5.804143546292959,-0.6155053723687403,360
5.813882015044902,-0.6173936641964406,361
5.823666634388123,-0.619284706624653,362
5.833497537665819,-0.6211781838721209,363
5.843374842945303,-0.6230738520549206,364
5.853298611928984,-0.6249717549486262,365
5.863268797597519,-0.6268725026799745,366
5.873285354378274,-0.6287766989710554,367
5.8833482741316026,-0.6306847505963729,368
5.8934575925317905,-0.6325968311329117,369
5.903613437550924,-0.6345126214206704,370
5.913815941114155,-0.636431773906168,371
5.924065208598467,-0.6383540747591424,372
5.934361317248752,-0.6402794537946599,373
5.944704284582313,-0.6422081555941039,374
5.955094126834764,-0.6441404286955523,375
5.9655308912962814,-0.6460763511580297,376
5.97601464501178,-0.6480158897749179,377
5.986545512841723,-0.649958692545079,378
5.997123625555415,-0.6519043671884774,379
6.007749092907985,-0.6538526272784132,380
6.018421979737687,-0.6558034241770416,381
6.029142249911049,-0.6577572576062152,382
6.03990985986861,-0.6597146670785378,383
6.050724782660418,-0.6616760992776323,384
6.0615870440153365,-0.663641707427372,385
6.072496774553241,-0.6656110592275348,386
6.083454104262201,-0.6675837171079597,387
6.09445913542774,-0.6695593886696408,388
6.105511945971177,-0.6715379094931156,389
6.116612569216703,-0.673519357909392,390
6.127761034162695,-0.6755038314791725,391
6.138957382742661,-0.6774913499209456,392
6.150201635378172,-0.6794820487869518,393
6.16149377241847,-0.6814762857477457,394
6.172833779192248,-0.6834743869146355,395
6.184221657006686,-0.6854765837550337,396
6.195657426438017,-0.6874829933516655,397
6.207141148820049,-0.6894934946108542,398
6.21867288808553,-0.6915079446214702,399
6.230252699293759,-0.6935262442320742,400
6.241880642366528,-0.6955482594185242,401
6.253556789801357,-0.6975737764533527,402
6.265281211741908,-0.6996025873512532,403
6.277053973990775,-0.7016345013620723,404
6.288875132288065,-0.7036693783191194,405
6.300744724520848,-0.7057071745077972,406
6.312662782970638,-0.7077478721281596,407
6.3246293278557095,-0.709791517364593,408
6.336644350744411,-0.7118383183789463,409
6.348707772686954,-0.7138888931876676,410
6.360819510332265,-0.7159438830995438,411
6.372979505878204,-0.7180037754129053,412
6.385187758322902,-0.7200687171726503,413
6.3974444020895485,-0.7221380472614206,414
6.409749581669468,-0.7242110342829385,415
6.4221034162997075,-0.7262870854182741,416
6.434505973463948,-0.7283659053127852,417
6.446957208748217,-0.7304478586943155,418
6.459457072430597,-0.7325333377393246,419
6.472005539180133,-0.7346225836793288,420
6.484602598602449,-0.7367157422518101,421
6.497248272361951,-0.7388127595894084,422
6.509942583336944,-0.7409135669653046,423
6.522685536334733,-0.74301819741329,424
6.535477134918494,-0.7451266844330566,425
6.5483173778938335,-0.7472390833229483,426
6.561206256405591,-0.749355488996842,427
6.574143763314017,-0.7514759790339987,428
6.5871299118819895,-0.7536004992928986,429
6.600164770924847,-0.7557286476108949,430
6.6132484119848955,-0.7578599951155899,431
6.626380892908543,-0.7599941867997453,432
6.639562216979552,-0.7621311941094625,433
6.652792258622301,-0.7642717772851974,434
6.666070888387067,-0.7664167174855525,435
6.679398011832737,-0.7685665749683317,436
6.692773582775537,-0.7707216050008947,437
6.706197670206657,-0.772881340201376,438
6.719670352786667,-0.7750452431237737,439
6.733191681717404,-0.7772129370208036,440
6.746761682385118,-0.7793841965046115,441
6.760380321476196,-0.7815591545452373,442
6.774047556935282,-0.7837379917434225,443
6.787763361159094,-0.7859207908651978,444
6.801527731172108,-0.7881074720643201,445
6.81534072764582,-0.7902975456149752,446
6.829202413139251,-0.7924904988706424,447
6.843112818882745,-0.7946860061962832,448
6.85707190653947,-0.7968841733467704,449
6.871079464059504,-0.7990862039764818,450
6.8851352642728605,-0.801293395965536,451
6.899239128589778,-0.8035067336349201,452
6.913390982667883,-0.8057265303283044,453
6.927591018135351,-0.8079513945911708,454
6.941839451131742,-0.8101797651887996,455
6.956136441027117,-0.8124104278317367,456
6.970482041944303,-0.8146428276124212,457
6.984876047738759,-0.8168780735925807,458
6.999318229121929,-0.81911742262683,459
7.013808412603436,-0.8213617685464829,460
7.02834649841961,-0.8236115231732248,461
7.042932569202475,-0.825865911033304,462
7.057566726372559,-0.828124023405834,463
7.072249022922562,-0.830385252953189,464
7.086979448961637,-0.8326493893930139,465
7.101757841965583,-0.8349172074416251,466
7.116584015506508,-0.8371896328714622,467
7.131457816041094,-0.8394673713287236,468
7.146379169048718,-0.8417506051709016,469
7.161348209385534,-0.8440381386911641,470
7.176365092433981,-0.8463286281143878,471
7.191429927041592,-0.8486210190538896,472
7.206542708581729,-0.8509149885531428,473
7.22170313566175,-0.8532121619024463,474
7.236910881659855,-0.8555143307293552,475
7.252165687189195,-0.8578228385758081,476
7.267467406376987,-0.8601382713371627,477
7.282816188822916,-0.8624592529180537,478
7.2982122182116695,-0.8647841697214191,479
7.313655616720954,-0.867111800622805,480
7.329146417283783,-0.869441502020767,481
7.344684429442974,-0.8717741057241976,482
7.360269429119816,-0.8741106632956884,483
7.375901230261216,-0.8764519675795243,484
7.391579710169848,-0.8787983813445701,485
7.407304912326452,-0.881149147754775,486
7.423076901605776,-0.8835033549891556,487
7.438895708559967,-0.8858603083663602,488
7.4547612926806694,-0.888219778219991,489
7.4706734258103085,-0.8905827884457382,490
7.486631856140533,-0.8929505175885261,491
7.502636366701669,-0.8953239033096851,492
7.5186868151633846,-0.8977033720286994,493
7.534783264995156,-0.9000879525364959,494
7.550925804533119,-0.902476494253243,495
7.567114488563153,-0.9048680603593171,496
7.583349311262562,-0.9072621113972583,497
7.599630104314383,-0.9096591997119341,498
7.615956679243188,-0.9120600081014375,499
7.632328872795156,-0.9144650410086906,500
7.648746550107243,-0.9168746017331975,501
7.66520964843585,-0.9192884932819462,502
7.6817181153868335,-0.9217064381394717,503
7.6982718814252165,-0.9241282657684867,504
7.714870859356911,-0.9265539166032766,505
7.731514925654931,-0.9289835704859621,506
7.748203944747996,-0.9314174811153654,507
7.764937785742893,-0.9338558614917034,508
7.7817163456421214,-0.9362987242444804,509
7.798539605330023,-0.9387454960288643,510
7.815407555384475,-0.9411955256209167,511
7.832320170801923,-0.9436482573559657,512
7.849277367887843,-0.9461035290800425,513
7.866278887787899,-0.9485623800249964,514
7.883324455030464,-0.9510259586752001,515
7.900413829725008,-0.9534951602269947,516
7.917546844987315,-0.9559703659982176,517
7.934723541925193,-0.9584505080228615,518
7.9519439890499015,-0.9609343172345535,519
7.96920821438577,-0.9634207923304182,520
7.98651617864002,-0.9659093865446671,521
8.00386766618142,-0.9684007695535412,522
8.021262427687837,-0.9708958394467718,523
8.038700236509582,-0.9733953295815991,524
8.056180907403835,-0.9758996765407387,525
8.073704369059737,-0.9784085126117255,526
8.091270571838056,-0.9809213085657932,527
8.108879454888976,-0.9834376029835326,528
8.12653093009177,-0.9859571148148802,529
8.144224828577732,-0.9884801191643009,530
8.16196096955995,-0.991006966387372,531
8.179739178951715,-0.9935379514423901,532
8.197559299719547,-0.996073240835644,533
8.215421232632735,-0.9986125856101045,534
8.233324882614605,-1.00115569779203,535
8.251270144218886,-1.0037023525474733,536
8.269256893819996,-1.0062524434646425,537
8.287284956675055,-1.0088062155471462,538
8.305354151278292,-1.0113639530452572,539
8.323464307646722,-1.0139258502267037,540
8.341615281556775,-1.0164919103914707,541
8.35980700069669,-1.0190616186868222,542
8.378039404673792,-1.0216343654287738,543
8.396312414573229,-1.0242096613737173,544
8.414625901963126,-1.0267873582495437,545
8.432979599390883,-1.0293682870174299,546
8.451373211959272,-1.0319534672351476,547
8.469806462979284,-1.034543781473421,548
8.488279134306387,-1.0371396871456002,549
8.506791191160431,-1.0397403277202375,550
8.525342629755357,-1.0423446161234862,551
8.543933427977326,-1.0449515847002573,552
8.562563518904355,-1.0475605737256022,553
8.581232691570984,-1.0501719420020756,554
8.599940713175185,-1.0527861970485897,555
8.618687361966312,-1.0554037599029986,556
8.6374724211868,-1.058025008016391,557
8.65629568863218,-1.0606502064172456,558
8.675156963033567,-1.0632796050589728,559
8.694056041722023,-1.0659134554919107,560
8.712992744705838,-1.06855183800298,561
8.73196698032972,-1.0711941899802986,562
8.750978667100949,-1.0738398663094904,563
8.770027712531068,-1.0764882909577225,564
8.78911399840503,-1.0791390629547557,565
8.808237320041293,-1.0817923947728763,566
8.827397460456913,-1.0844485797204795,567
8.846594211751814,-1.0871078377876011,568
8.865827363349744,-1.0897704003131956,569
8.885096683217814,-1.0924366457088421,570
8.904401939286645,-1.0951069447785278,571
8.923742903824035,-1.097781628934953,572
8.943119378864319,-1.1004608061415593,573
8.962531278590514,-1.1031437647598914,574
8.981978530698038,-1.1058296861290178,575
9.001461044174285,-1.1085178771776882,576
9.020978688201827,-1.1112079234524537,577
9.04053121477577,-1.1139002521714856,578
9.060118351378474,-1.1165954617834186,579
9.079739836927056,-1.1192940607502948,580
9.099395433395209,-1.1219963825083146,581
9.119084965090705,-1.1247022992631497,582
9.13880827290419,-1.127411554335265,583
9.158565194395528,-1.130123906969114,584
9.17835555454942,-1.1328391997383926,585
9.19817913924423,-1.1355575522519537,586
9.218035725522732,-1.1382791409410522,587
9.23792509176296,-1.1410041249372054,588
9.257847026011568,-1.1437325852019289,589
9.277801355654887,-1.1464643077078895,590
9.297787913639048,-1.1491990298389962,591
9.317806529564223,-1.1519365054113166,592
9.337857029434376,-1.1546765065371651,593
9.357939226194675,-1.1574188929720899,594
9.378052929986438,-1.160163537238378,595
9.39819794710153,-1.1629103323712273,596
9.418374062876667,-1.1656593175722034,597
9.438580997790112,-1.168411001115392,598
9.458818457046384,-1.1711659969877128,599
9.479086151053243,-1.173924874227755,600
9.499383822867854,-1.1766879549289895,601
9.519711334139465,-1.1794546827543102,602
9.540068570021244,-1.1822243212114867,603
9.560455409852521,-1.184996168583546,604
9.580871707499043,-1.1877697022786382,605
9.60131721337681,-1.1905451536261886,606
9.621791662104517,-1.1933228640059699,607
9.642294796727194,-1.1961031064077743,608
9.662826368051224,-1.1988860901362095,609
9.683386146455842,-1.201671873515576,610
9.703973906254202,-1.204460479157865,611
9.724589416184973,-1.2072519641847017,612
9.745232448079374,-1.210046356295308,613
9.76590281615249,-1.212843363427392,614
9.786600333711943,-1.2156426933713362,615
9.807324805447623,-1.2184441107934743,616
9.82807602505741,-1.2212474549409131,617
9.848853755283432,-1.2240527877198104,618
9.869657752224214,-1.2268602140902016,619
9.890487777333673,-1.229669793239168,620
9.911343591457326,-1.2324815827721638,621
9.932224923482453,-1.2352958713795452,622
9.9531315045017,-1.238112925594819,623
9.974063072626958,-1.240932954002364,624
9.995019382924884,-1.2437560334386326,625
10.016000250075033,-1.2465817922577407,626
10.0370055002793,-1.2494097671295477,627
10.05803495167642,-1.2522395483408892,628
10.079088404082444,-1.255070856089012,629
10.100165616401236,-1.2579037088407046,630
10.121266330918147,-1.2607382432255985,631
10.142390287291233,-1.2635746101251712,632
10.163537227913737,-1.2664129347735522,633
10.184706907848208,-1.2692532427081638,634
10.205899085330634,-1.2720955304739752,635
10.227113519030228,-1.2749397860814944,636
10.24834996688586,-1.2777859977396635,637
10.269608177623923,-1.2806342172290488,638
10.290887899954502,-1.2834844913856078,639
10.312188884316507,-1.2863368491204838,640
10.3335108832649,-1.2891912985684362,641
10.354853654470208,-1.2920478047185087,642
10.376216957830206,-1.2949063110216423,643
10.397600555395748,-1.29776673998836,644
10.419004211555215,-1.300628991851083,645
10.440427686687434,-1.3034929920786213,646
10.461870743419093,-1.3063586446495414,647
10.483333144915438,-1.309225844882244,648
10.504814655183987,-1.3120944772107315,649
10.52631504704223,-1.3149643555374122,650
10.547834092140732,-1.3178352979398422,651
10.569371555177904,-1.3207071701102495,652
10.590927179828158,-1.323579991097653,653
10.6125006612788,-1.3264541398333605,654
10.634091675286763,-1.3293301374736994,655
10.655699897204476,-1.3322085044614316,656
10.67732503369489,-1.3350895222224288,657
10.69896690702753,-1.3379726004910433,658
10.720625371512556,-1.3408569044922003,659
10.74230028444049,-1.343741572481281,660
10.763991467671017,-1.3466260039022877,661
10.78569856422847,-1.3495109390966677,662
10.807421183086523,-1.3523973724174847,663
10.829158940337232,-1.3552862417803435,664
10.850911498247761,-1.358178133957294,665
10.872678712318635,-1.3610721786977273,666
10.894460480859168,-1.3639671805858464,667
10.91625669132996,-1.3668620215168985,668
10.938067176062859,-1.3697559934238153,669
10.959891589958529,-1.3726497217490765,670
10.981729534108007,-1.3755442363752752,671
11.003580608677103,-1.3784405723613182,672
11.025444456898983,-1.3813394370253598,673
11.04732088704054,-1.3842402899653874,674
11.06920975356452,-1.38714223981927,675
11.091110914188974,-1.3900443675415597,676
11.113024196287668,-1.3929459793695294,677
11.134949274838746,-1.3958475293952246,678
11.156885792439297,-1.3987497148808374,679
11.17883339527356,-1.4016532042973824,680
11.200791750567754,-1.4045585049331248,681
11.222760616094998,-1.4074654374471194,682
11.244739771059885,-1.4103736584462212,683
11.26672899275935,-1.4132828368843982,684
11.288728057854167,-1.416192644434791,685
11.310736748476826,-1.419102709281897,686
11.33275484644977,-1.4220126597730802,687
11.354782132378244,-1.4249221312429148,688
11.376818366124832,-1.4278309139104255,689
11.398863222480523,-1.4307394409115235,690
11.420916353346659,-1.4336483180557307,691
11.442977408864492,-1.436558163523992,692
11.465046058684218,-1.4394694462779387,693
11.487122065872441,-1.4423819257490953,694
11.509205216480385,-1.4452951859526268,695
11.531295297378726,-1.4482088034609035,696
11.553392086749842,-1.4511224194228092,697
11.575495314376637,-1.4540360408633592,698
