xi,eta
13.362837379386947,-1.6879344516594454
13.384570549059546,-1.6907613415199068
13.406288410769557,-1.6935873469411564
13.427990780597474,-1.6964119862353815
13.449677525859359,-1.6992343893318858
13.47134853425734,-1.70205353430242
13.49300366638772,-1.7048686115503966
13.514642600934316,-1.7076802153800954
13.536264960453899,-1.7104893782676776
13.557870352385272,-1.7132972546180698
13.579458418013262,-1.7161047427519545
13.601029001983388,-1.7189111819137277
13.622582013903878,-1.7217154183589216
13.644117378684337,-1.724516186296155
13.665634990152329,-1.7273124631314252
13.68713457186445,-1.7301045410074276
13.708615790263565,-1.732893158383315
13.730078296511596,-1.735679178071386
13.751521760141204,-1.7384633273538481
13.77294596263292,-1.7412454769431533
13.794350723658912,-1.7440252094400839
13.815735874694514,-1.7468020225550587
13.837101236277222,-1.7495755040874992
13.858446546619945,-1.7523458819694182
13.879771518048875,-1.7551135898638053
13.90107585720296,-1.7578791114435197
13.922359290682216,-1.7606427826211137
13.943621643646557,-1.7634041864613619
13.964862777287397,-1.766162635121107
13.986082567742539,-1.7689173318752742
14.007280873516502,-1.7716676215391787
14.028457437052305,-1.7744137494729397
14.049611961553527,-1.7771562706827067
14.070744136572925,-1.779895852558256
14.091853661594556,-1.7826330925859932
14.112940327670678,-1.7853678886012485
14.134003954096068,-1.7880999274950293
14.155044363220444,-1.790828879477961
14.176061375552045,-1.7935544357855857
14.19705479630302,-1.7962764124165314
14.218024427021032,-1.7989946604978653
14.23897007576025,-1.8017089878603898
14.259891544634083,-1.804419255092695
14.28078856506984,-1.8071258755673942
14.301660847875945,-1.8098294292208492
14.322508099018698,-1.8125305404539156
14.343330046493145,-1.8152296703812694
14.364126538237425,-1.8179263618569017
14.384897464947546,-1.820619835746656
14.4056427305578,-1.823309218241673
14.426362221065792,-1.8259937806543232
14.447055727394822,-1.8286735348704117
14.467723004775781,-1.8313487760854714
14.488363795518387,-1.8340199072876053
14.508977841363524,-1.836687343773435
14.52956490320547,-1.839351360571065
14.550124748360858,-1.8420121907257954
14.570657143702174,-1.844670078320718
14.591161870894709,-1.847325160754532
14.611638770756006,-1.8499771263630973
14.632087708866868,-1.8526254802581466
14.652508566809571,-1.8552696118381702
14.67290121778778,-1.857908982748831
14.693265453716997,-1.860543690300921
14.713601039060977,-1.8631740521624676
14.733907731418922,-1.865800447344411
14.754185291153009,-1.8684232416556448
14.774433511152814,-1.8710425574825005
14.794652194690697,-1.8736584450313198
14.814841141758173,-1.8762709879845767
14.835000162522862,-1.8788801995303117
14.855129132901926,-1.881485593131496
14.875227953483565,-1.884086499904627
14.895296538801519,-1.886682151006707
14.915334783790627,-1.889271936415506
14.935342447410584,-1.891856306067692
14.955319239710434,-1.8944360978752575
14.975264853134753,-1.897012295077983
14.995178997533191,-1.8995857541861072
15.015061499695403,-1.9021564345409998
15.03491223068193,-1.90472396176471
15.054731077109524,-1.90728785016432
15.074517929711938,-1.9098475910549157
15.094272663132772,-1.9124028087448288
15.113995148181084,-1.914953165672586
15.133685260802704,-1.9174982929407312
15.153342866671421,-1.9200379094252293
15.172967772566462,-1.9225721984285071
15.192559762857583,-1.9251015258572408
15.212118610628227,-1.9276263541534997
15.231644090304053,-1.930147144290445
15.251136012183386,-1.9326640881173127
15.270594198944123,-1.9351772903599598
15.290018471844446,-1.937686875507449
15.309408665205448,-1.9401928757301627
15.328764675078478,-1.9426948545367384
15.348086423706597,-1.9451921819279732
15.367373853935916,-1.9476840772344182
15.386626896436132,-1.9501698621656514
15.405845359162463,-1.9526498172776658
15.425029005138198,-1.9551245809757405
15.44417758131863,-1.9575949258269696
15.463290843841538,-1.9600615622129811
15.482368640846211,-1.9625244963087716
15.501410854674697,-1.964983478510422
15.520417374465978,-1.967438215884079
15.53938809133999,-1.9698884094146016
15.558322897272127,-1.9723337626425734
15.577221685590432,-1.9747739777341253
15.596084355069085,-1.9772087236849765
15.614910798190607,-1.979637727153004
15.633700848465992,-1.9820611809615916
15.652454318005466,-1.984479453366314
15.6711710124399,-1.9868929723504043
15.689850743591263,-1.9893021271700553
15.708493366984165,-1.9917069773953922
15.727098755631625,-1.994107456298795
15.745666788305853,-1.9965034618520374
15.764197347080295,-1.9988948757979421
15.782690320135362,-2.001281541917011
15.801145598731674,-2.003663289477468
15.819563076684545,-2.0060399372883793
15.83794264876702,-2.0084113060495037
15.8562842055681,-2.010777258188152
15.87458763735797,-2.0131376679070905
15.892852838784732,-2.0154923847570063
15.91107969706327,-2.0178413252416294
15.92926804719041,-2.0201848205190456
15.947417703162925,-2.022523374372122
15.965528463295458,-2.0248576216579783
15.98360013909692,-2.0271881037572803
16.00163265420116,-2.029514501617994
16.019625978083067,-2.0318361507448546
16.0375801044787,-2.0341522082754957
16.055495018418355,-2.036461907748826
16.073370586095336,-2.0387654132735884
16.091206627638506,-2.0410632562656974
16.109002946719112,-2.043356105755916
16.12675935764272,-2.045644557618645
16.144475768917122,-2.047928485989653
16.16215212744975,-2.0502074767466785
16.179788397049027,-2.0524809942551387
16.197384533967845,-2.054748570775268
16.2149404233088,-2.057010299932366
16.232455921484956,-2.059266507658765
16.249930867487723,-2.061517664751168
16.267365107310006,-2.063764197033875
16.284758564425367,-2.0660059383539173
16.30211119511867,-2.068242477563099
16.31942297502749,-2.070473262834544
16.33669387522984,-2.072697786856049
16.353923776440094,-2.0749162530522307
16.371112523581186,-2.077129152570417
16.38825994872876,-2.079337085981842
16.40536589362273,-2.081540587994553
16.42243028701286,-2.083739526966808
16.43945309355057,-2.085933502284581
16.456434292628213,-2.0881220086032286
16.473373859846713,-2.0903045793641057
16.490271723165783,-2.0924811269794183
16.50712779189661,-2.094651718038682
16.523941967170266,-2.0968164921474233
16.540714149141536,-2.098975605994271
16.557444243792474,-2.101129180462088
16.5741321601017,-2.1032773225728536
16.59077780774004,-2.1054201433587676
16.607381101015243,-2.107557727191962
16.623941972078256,-2.1096900292041725
16.640460361290273,-2.1118169501286697
16.656936215798904,-2.1139383473493463
16.67336948276893,-2.1160540874430076
16.68976009235817,-2.11816417839079
16.7061079682824,-2.120268687533843
16.72241303138094,-2.1223677138676216
16.73867520553931,-2.124461342010471
16.75489443574109,-2.126549501971932
16.77107067660418,-2.128632058195957
16.787203889349048,-2.1307088330728927
16.803294034119595,-2.1327796665362575
16.81934104506696,-2.134844609661053
16.83534484576889,-2.136903804939049
16.85130535333865,-2.138957454340243
16.867222487254168,-2.1410057506308777
16.883096201811302,-2.1430486251451657
16.898926466983283,-2.145085896564225
16.914713259972356,-2.1471173365197447
16.930456555685886,-2.1491427435200556
16.94615629058548,-2.1511622239543495
16.96181238566505,-2.1531760136057456
16.977424755765608,-2.1551844051802678
16.992993322699167,-2.1571876461509185
17.00851805208747,-2.15918565245113
17.0239989286058,-2.1611782010356526
17.03943595127527,-2.1631649664417743
17.05482911835223,-2.165145638050238
17.070178389441264,-2.1671202144646133
17.085483707999064,-2.1690888287693055
17.100745008066752,-2.171051696231321
17.11596222364855,-2.173009041321202
17.13113532148114,-2.174960842881135
17.146264283338965,-2.176906971702638
17.161349094158677,-2.178847282817166
17.176389738531977,-2.180781642710581
17.191386183325392,-2.1827100644409514
17.206338388872545,-2.184632620640371
17.221246315893985,-2.1865493896882247
17.236109927605295,-2.188460439282514
17.250929187714597,-2.1903658419810794
17.265704060135093,-2.192265677403433
17.280434511629718,-2.194160011628862
17.295120512780727,-2.1960488896300974
17.309762051394717,-2.1979322310439144
17.324359123158995,-2.1998099028255504
17.338911727969037,-2.2016817477596877
17.35341986468077,-2.2035476251975745
17.36788351898285,-2.205407505321107
17.382302671749525,-2.2072614042051986
17.39667729959395,-2.2091093795117027
17.4110073791608,-2.210951497083491
17.42529289556227,-2.2127877652852073
17.43953383854633,-2.214618164769353
17.45373020090169,-2.2164426608507823
17.46788197504001,-2.218261230067789
17.48198913692482,-2.220073985229563
17.49605165569554,-2.2218811005064842
17.510069496593673,-2.2236827885797843
17.524042630179412,-2.2254792288282057
17.53797106461811,-2.227270316213312
17.5518548250489,-2.22905582190185
17.565693949504787,-2.2308354249445546
17.57948847543585,-2.2326088168988902
17.59323839910963,-2.2343760175614857
17.60694369889658,-2.2361371940255585
17.620604344448697,-2.2378925892873913
17.63422030684938,-2.239642443162513
17.647791593384266,-2.241386721643201
17.66131822818781,-2.2431252675205218
17.674800241893994,-2.2448578808575848
17.688237662925093,-2.2465843866768487
17.701630488534573,-2.2483048603164195
17.714978703237716,-2.250019484073476
17.72828228332775,-2.251728512005173
17.741541208916118,-2.2534321760746003
17.75475549599281,-2.2551304365896336
17.767925176679103,-2.2568231359940794
17.781050295430816,-2.258510028392246
17.79413089777292,-2.2601908670815734
17.807166997996475,-2.261865655862478
17.820158596628925,-2.2635345131686386
17.833105689593616,-2.265197600770025
17.84600827306239,-2.2668550859306933
17.85886636111602,-2.2685070038652166
17.87167997635446,-2.2701533308164326
17.884449141484616,-2.2717940495072217
17.897173880752717,-2.273429137956008
17.909854228102994,-2.2750585059480355
17.922490222990895,-2.2766820275726443
17.935081909615736,-2.2782995471211
17.947629330690216,-2.279910927500992
17.960132499206647,-2.2815162700918528
17.97259141508039,-2.2831157852613333
17.985006071726392,-2.2847097410881134
17.9973764656872,-2.286298388221404
18.00970262899217,-2.287881707840614
18.021984609882864,-2.2894595618583238
18.03422246570592,-2.2910317482436633
18.046416253919336,-2.292598070935263
18.058566007186492,-2.2941585336572117
18.070671747665862,-2.2957132286955453
18.082733492360003,-2.297262295227296
18.094751260279356,-2.2988058634774284
18.106725092969317,-2.300343894852941
18.118655042384223,-2.3018762763453067
18.13054116774355,-2.303402844948445
18.142383527548564,-2.3049234497241318
18.154182155340223,-2.3064381405668497
18.165937073917302,-2.3079470575447525
18.17764829936728,-2.3094503994738353
18.189315848553104,-2.3109483654982492
18.2009397627459,-2.312440970942632
18.212520094851932,-2.3139281468300976
18.224056901329863,-2.3154098028108376
18.23555024034604,-2.316885841474604
18.247000167347323,-2.3183561927658287
18.258406737355113,-2.3198207960705233
18.26977000968007,-2.3212795634458336
18.281090042509863,-2.3227324217136345
18.292366868078183,-2.3241795059357355
18.30360050662589,-2.325621050685843
18.314790971186422,-2.3270573526412353
18.32593827894292,-2.3284886818868467
18.337042494784367,-2.329914942689004
18.348103705400142,-2.3313358755414244
18.359122009026436,-2.33275113693862
18.370097501932836,-2.3341604043183493
18.381030239449487,-2.335563679468622
18.39192025957718,-2.336961104892312
18.402767590367116,-2.3383529063738098
18.413572259918144,-2.339739314982938
18.42433431993472,-2.3411203833607956
18.435053833267794,-2.34249608279062
18.445730868428765,-2.3438663459225757
18.456365495178638,-2.3452311010970273
18.466957769878004,-2.3465903864547264
18.4775077428627,-2.3479442924293794
18.488015462995357,-2.349292926225826
18.498480981674593,-2.3506363805201174
18.508904368365307,-2.351974612451362
18.519285700564314,-2.3533075218014337
18.529625060613373,-2.3546349757708667
18.53992253056764,-2.355956848867406
18.550178181252672,-2.357273108091596
18.560392079315793,-2.3585837579973807
18.570564288904023,-2.359888827599726
18.580694872330277,-2.3611883651569134
18.590783886339924,-2.362482467244897
18.600831385886075,-2.3637712492861125
18.610837422771105,-2.365054856073998
18.620802051572166,-2.3663334154998164
18.630725346029354,-2.3676069107944975
18.640607388433242,-2.3688752632708696
18.650448268185485,-2.370138343514066
18.66024807548848,-2.371396020476561
18.670006884419678,-2.3726482932953563
18.679724761668588,-2.373895223204718
18.689401769962323,-2.375136906811397
18.699037972526003,-2.376373441280691
18.708633452546543,-2.3776047726085436
18.718188303158463,-2.378830773626744
18.727702621957203,-2.3800512866703296
18.73717650366902,-2.381266180606547
18.746610009892645,-2.382475586814619
18.756003188183577,-2.3836797505130005
18.76535607835856,-2.38487898147314
18.77466872438172,-2.386073561071171
18.7839412065745,-2.3872634911226074
18.793173620480747,-2.388448658900813
18.802366070262973,-2.389628888653898
18.811518662531764,-2.390803989596925
18.820631502535647,-2.3919737854529
18.829704695523272,-2.3931381037110877
18.838738349199538,-2.394296756350421
18.847732564341374,-2.395449612879188
18.856687399388,-2.3965968767878474
18.86560289542914,-2.3977388909987534
18.874479078891955,-2.3988761167317674
18.8833159802338,-2.400008987097494
18.892113682466935,-2.4011375283994787
18.900872291570572,-2.4022615915029784
18.909591926999834,-2.4033809260233223
18.918272712327923,-2.404495253142953
18.926914752902427,-2.405604439456967
18.93551814557749,-2.406708421064477
18.944082989764034,-2.407807117421661
18.95260938148949,-2.408900477584104
18.961097399783945,-2.409988586397182
18.96954711658705,-2.4110715873152633
18.97795859378594,-2.4121497054788312
18.98633189276521,-2.4132231730778106
18.994667105465556,-2.414291986984502
19.002964338299833,-2.415356034295014
19.01122370197008,-2.416415171715035
19.01944530710359,-2.4174692594916682
19.027629239387192,-2.4185183553027216
19.035775573871575,-2.4195626027284045
19.043884385368326,-2.4206021500890125
19.051955752680374,-2.42163711735878
19.059989770993116,-2.4226674994987474
19.067986541828432,-2.423693244826224
19.075946171858927,-2.424714264237715
19.08386876711885,-2.425730476285467
19.091754428881437,-2.4267418392580753
19.099603256722457,-2.427748327254518
19.107415345792063,-2.4287499514274296
19.11519078866053,-2.4297467455679365
19.122929678083015,-2.4307387445099873
19.130632107475886,-2.4317259803748987
19.138298167828857,-2.4327085066241327
19.145927951206346,-2.4336863707025884
19.15352155382672,-2.4346595899705203
19.161079073949573,-2.4356281681486927
19.16860061395204,-2.4365920790775863
19.176086276377458,-2.437551297506252
19.18353615081437,-2.438505901454216
19.19095032139197,-2.4394560136870336
19.198328869970208,-2.4404017767451402
19.20567188090961,-2.4413433156391062
19.212979460921655,-2.4422805830366277
19.220251725904212,-2.4432134620335475
19.227488794810295,-2.4441418139181685
19.234690786130827,-2.4450655054897354
19.241857810766636,-2.445984464546757
19.248989976822948,-2.446898642471282
19.25608739259,-2.4478079909438755
19.263150162466538,-2.4487124937258335
19.270178368531845,-2.4496123106209664
19.27717208383894,-2.4505076737667606
19.284131374669375,-2.4513988698717557
19.291056311061375,-2.4522861577304895
19.29794699872739,-2.453169519082894
19.304803557823263,-2.454048824651701
19.31162611449547,-2.4549239001279366
19.318414795828236,-2.4557945654596507
19.32516971745012,-2.4566607313448343
19.33189099082146,-2.4575223423535086
19.338578729411044,-2.458379328705955
19.345233043551822,-2.4592316463569652
19.351854022003575,-2.4600794209956645
19.358441744859704,-2.4609228473917626
19.364996286077186,-2.461762169541564
19.371517721855355,-2.4625976150296838
19.378006159701002,-2.4634291680870395
19.384461719018873,-2.4642567213129256
19.390884521437062,-2.465080151166824
19.39727468834738,-2.4658993370659235
19.403632334260653,-2.4667142131283954
19.409957571416353,-2.467524732167584
19.41625051385292,-2.4683308338852474
19.422511273270096,-2.469132477116266
19.428739939854772,-2.469929789616902
19.434936595816747,-2.470722962442456
19.441101319816106,-2.4715122152520026
19.447234193761513,-2.472297743026802
19.453335327514207,-2.473079523169691
19.459404841139023,-2.473857454272216
19.465442856977802,-2.4746314179718247
19.47144949629456,-2.4754013050397563
19.477424872457423,-2.476167068494514
19.48336909594326,-2.476928684519508
19.48928227730336,-2.4776861292903227
19.495164525867853,-2.478439389054809
19.501015939932582,-2.479188536761991
19.506836614075898,-2.4799336749438337
19.512626641691945,-2.48067491588316
19.518386117270424,-2.481412363740052
19.524115145839254,-2.482146040760233
19.529813835747074,-2.4828759436426666
19.53548229440245,-2.4836020767868545
19.541120629347684,-2.484324443877201
19.546728955741983,-2.4850429894488846
19.552307391049354,-2.485757640319733
19.557856053827532,-2.4864683149819364
19.563375060579855,-2.487174948116288
19.568864510101076,-2.4878776128602476
19.574324495739678,-2.4885764251033606
19.579755110492584,-2.4892715036405915
19.585156449529272,-2.4899629503795726
19.59052861661321,-2.490650800134392
19.595871718485256,-2.4913350644966643
19.601185861238665,-2.492015760126665
19.606471151732542,-2.4926928976892953
19.611727710692282,-2.4933663795896264
19.616955662241043,-2.4940360816517275
19.622155130300325,-2.494701881106457
19.627326233660604,-2.495363694995642
19.632469068520226,-2.4960216166748923
19.637583723517498,-2.496675798531203
19.64267028575285,-2.4973264048571164
19.647728845526164,-2.497973574695975
19.652759503286,-2.4986173674534005
19.65776236376666,-2.4992578087351074
19.662737533074623,-2.4998949131130606
19.66768511986801,-2.500528674906641
19.672605244242227,-2.501158998825697
19.677498029564894,-2.50178576369638
19.682363599510133,-2.5024088455085067
19.687202072602627,-2.503028159921198
19.692013549291904,-2.503643763283861
19.696798123372723,-2.50425576354615
19.701555886214994,-2.5048642871863778
19.706286930762694,-2.505469447875244
19.710991360022582,-2.5060712800505116
19.71566927998064,-2.5066697942819656
19.720320797026787,-2.5072649973848504
19.72494601806278,-2.507856891555218
19.72954505056696,-2.508445473842347
19.73411800241177,-2.5090307375517162
19.738664981761964,-2.509612673016607
19.743186096636286,-2.510191270997984
19.747681453960404,-2.510766530060181
19.75215116034284,-2.5113384504853395
19.756595322287744,-2.511907032588028
19.761014045163492,-2.512472284755076
19.765407430325226,-2.5130342459241963
19.769775577610883,-2.513592966057176
19.774118585470823,-2.5141485051001564
19.77843655447721,-2.5147009055184393
19.782729601850363,-2.515250078731866
19.78699784792769,-2.515795910835332
19.791241413530635,-2.5163382830679555
19.79546040737382,-2.5168771702663757
19.79965488341606,-2.517412975020907
19.803824883393624,-2.517946194396103
19.807970450815244,-2.518477309110262
19.812091671747694,-2.5190064647654604
19.816188787780348,-2.5195325953073913
19.82026208143054,-2.520054314563853
19.824311834529713,-2.5205702296008035
19.82833827173624,-2.521079375397524
19.83234140638042,-2.521582447637768
19.836319786523656,-2.5220917332411705
19.840276219699696,-2.5225858808014263
