panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
313,5.400780362869324,-0.5308742845381804,0.007864641444325934,0.006002493160480515,0.008441059862798417,0.00356392645816217,2.989517467342239e-07
314,5.408466687686483,-0.5326348138447163,0.007906099115200618,0.005840958720507716,0.008260321515864422,0.0034215959251504557,2.8515642563975795e-07
315,5.416195004712607,-0.5343979254637942,0.007947664881812177,0.005653743035394343,0.008054140176163349,0.003253345894625115,2.693101674944179e-07
316,5.4239654073223615,-0.5361636685440101,0.007989338190258948,0.005448493993194026,0.007830187959371515,0.0030668000270160922,2.5227860375272583e-07
317,5.4317779821937435,-0.537932120105252,0.00803111848416504,0.005179288019678263,0.0075425400700854794,0.0028160359692706027,2.3038610839872803e-07
318,5.439632808665291,-0.5397033881300104,0.008073005197627978,0.004850109368353728,0.007194987693684651,0.002505231043022693,2.0470217950195926e-07
319,5.447529975115379,-0.5414775390614627,0.008114997757371779,0.004515840601070131,0.006842302151012003,0.0021893790511280375,1.8012825991688232e-07
320,5.455469598367435,-0.5432545104058606,0.00815709558867153,0.0043000191045896585,0.006607513349828564,0.0019925248593507527,1.6530360353094423e-07
321,5.463451860217365,-0.5450339447319248,0.008199298099884619,0.004481535275502546,0.00676992367641982,0.0021931468745854943,1.7898848215889667e-07
322,5.471476984759109,-0.5468152876118576,0.008241604703667976,0.005044143374994148,0.007313930415030145,0.002774356334957928,2.238476989462617e-07
323,5.47954517430194,-0.5485980736713465,0.008284014800044277,0.005872881308302436,0.008124852676087535,0.003620909940517558,2.997255400226182e-07
324,5.487656564642576,-0.5503821313534716,0.008326527777568168,0.006675545516469206,0.008911341491442126,0.004439749541496507,3.8492846111428864e-07
325,5.495811157885792,-0.5521678951052074,0.008369143034211077,0.006923504179955908,0.009143650567960071,0.004703357791951968,4.149247606556804e-07
326,5.5040088714260875,-0.5539561898183574,0.008411859941178908,0.006627400651582849,0.008831299860025177,0.004423501443140299,3.8308869122147237e-07
327,5.5122496529818115,-0.5557477075098854,0.008454677874972063,0.005968776200740766,0.00815599954956192,0.0037815528519195007,3.1469104094136604e-07
328,5.5205335141967335,-0.5575428495708967,0.008497596205404828,0.005166218147794055,0.0073360141550115054,0.0029964221405768265,2.401348304123883e-07
329,5.5288605666265855,-0.5593415556415406,0.008540614287315836,0.004621204485210528,0.0067734008689495084,0.002469008101471659,1.9557591631734983e-07
330,5.537230989955013,-0.5611434457817124,0.008583731478001469,0.004354407980962871,0.006489547751175828,0.002219268210749914,1.757989077627538e-07
331,5.545644950203645,-0.5629481969969112,0.00862694712339455,0.004263323390821694,0.006381735730987104,0.002144911050656062,1.6970772176488726e-07
332,5.554102595022229,-0.5647555656160501,0.008670260562415546,0.004340036667770053,0.00644190497759789,0.002238168357941883,1.7608029074010898e-07
333,5.562604066478792,-0.5665653284276948,0.008713671128719269,0.004561253706157897,0.006646805985474402,0.0024757014268410593,1.93921689137879e-07
334,5.571149497980808,-0.5683772974167522,0.00875717814899338,0.004900472248969945,0.006969857498119958,0.0028310869998199317,2.228008273275152e-07
335,5.579739016312419,-0.5701913105752998,0.008800780942281532,0.0053469891844746265,0.007400519730233812,0.0032934586387154408,2.6398783708606915e-07
336,5.588372724368244,-0.572007314571359,0.008844478820535996,0.005767717338252321,0.0078060308095080355,0.0037294038669966056,3.0647419749497386e-07
337,5.597050667739991,-0.573825525891791,0.008888271092650555,0.005946181192199362,0.007969506235128931,0.003922856149269904,3.263922958237696e-07
338,5.6057728582851425,-0.57564632157363,0.008932157055576668,0.0058951662000807925,0.007903344754440322,0.0038869876457211516,3.224262606784709e-07
339,5.61453932325166,-0.5774700054331279,0.008976136002320433,0.005701551597405707,0.007694552510539743,0.003708550684271672,3.036780136750429e-07
340,5.623350111636354,-0.5792967762651305,0.009020207220142878,0.005417492372323474,0.00739525346363501,0.0034397312810120484,2.764970425724093e-07
341,5.632205297287145,-0.581126711122257,0.009064369986777208,0.005148695676931769,0.007111265403826006,0.003186125950037866,2.519256768605768e-07
342,5.6411049727702585,-0.5829597935811601,0.009108623575528337,0.004909030093841915,0.006856650242470064,0.0029614099452136555,2.3102187895740245e-07
343,5.65004922693916,-0.5847960216745285,0.009152967252586984,0.004665779811357185,0.006598567766274321,0.002732991856439826,2.1065301822010806e-07
344,5.659038151386692,-0.5866353763429679,0.009197400276995116,0.004472734987145621,0.006390671030477635,0.0025547989438137186,1.9527476788489673e-07
345,5.668071857785244,-0.5884777362371855,0.00924192190070023,0.004404032013823556,0.006307235835817493,0.0025008281918295072,1.9041032718545693e-07
346,5.677150467205659,-0.5903229290059681,0.009286531370709707,0.004447465486442925,0.006336123839396524,0.002558807133489549,1.9472889907334638e-07
347,5.686274095423184,-0.5921708029868313,0.009331227925542236,0.004586564327472398,0.006460871510115207,0.0027122571448295885,2.0722400435617017e-07
348,5.695442847692888,-0.5940212533635709,0.009376010798147712,0.004776981158819749,0.006637166894676083,0.002916795422963636,2.2477091292759604e-07
349,5.704656812804245,-0.5958742523309619,0.0094208792147283,0.0049657671101449585,0.0068119745849734015,0.0031195596353162935,2.430116139395887e-07
350,5.713916070488747,-0.5977298131033958,0.009465832394827437,0.005154501256591559,0.006986771196338948,0.003322231316844504,2.620895342694849e-07
351,5.723220703955674,-0.599587927733698,0.009510869551007476,0.005367635031110041,0.007186135366295643,0.0035491346959245496,2.8450644280622037e-07
352,5.732570787722481,-0.6014486281053925,0.009555989889323508,0.005531480267430666,0.0073365505287921184,0.003726410006069103,3.0276593310432695e-07
353,5.741966363057581,-0.6033121102037364,0.00960119261098789,0.005519002979798904,0.007310774135676823,0.0037272318239206514,3.027212042320326e-07
354,5.751407451411708,-0.6051786680312574,0.009646476907608824,0.005339894377359822,0.007118379696437249,0.0035614090582822833,2.8523482971277353e-07
355,5.7608940802452535,-0.6070485638183409,0.009691841966727135,0.005026986760463759,0.0067921895372459185,0.0032617839836812657,2.549850238462307e-07
356,5.770426294573042,-0.6089219686816472,0.009737286968912623,0.004661395529399814,0.006413229743878368,0.0029095613149212607,2.2153868929095917e-07
357,5.780004173019565,-0.610798879490563,0.009782811086725596,0.004374727882548113,0.006113267828548485,0.0026361879365478513,1.970820771556408e-07
358,5.789627815406326,-0.6126791805140838,0.009828413488575367,0.004170900408763445,0.005896344813263732,0.002445456004263158,1.807326940931649e-07
359,5.799297318194913,-0.6145627679889409,0.009874093334601704,0.004029741083449445,0.0057422022995005095,0.002317279867398603,1.69995560483158e-07
360,5.8090127806689305,-0.6164495182825904,0.009919849780068381,0.003993526399836855,0.005692971927324875,0.002294080872348614,1.6775416438410019e-07
361,5.818774324716513,-0.6183391854105468,0.009965681971497626,0.004164263610372587,0.005850769416587354,0.002477757804158154,1.8226427126809196e-07
362,5.828582086026971,-0.6202314452483869,0.010011589051798749,0.0045297975334998575,0.006203537988461849,0.002856057078537866,2.1477729904616866e-07
363,5.838436190305561,-0.6221260179635207,0.01005757015602667,0.005045253590586052,0.006706509526484994,0.0033839976546871653,2.652634600634741e-07
364,5.848336727437143,-0.6240228035017734,0.01010362441084398,0.005538609060730781,0.007187971441940444,0.0038892466795208414,3.1910265946093744e-07
365,5.858283704763251,-0.6259221288143004,0.010149750942919741,0.005676257896865544,0.007313882677154604,0.004038633116576096,3.3609724925332106e-07
366,5.868277075987897,-0.627824600825515,0.010195948864968708,0.005465825523006784,0.007091529193830548,0.0038401218521829095,3.1358884085716036e-07
367,5.878316814254939,-0.6297307247837141,0.010242217287618887,0.0050265505032837665,0.0066402434342276995,0.0034128575723400556,2.6767227371660136e-07
368,5.8884029333316965,-0.6316407908646422,0.010288555316203945,0.004497306223964381,0.006098755348440121,0.00289585709948853,2.168893619997014e-07
369,5.898535515041358,-0.6335547262767911,0.010334962045374818,0.004166047068112189,0.005755276489613104,0.002576817646611329,1.8807389846468148e-07
370,5.908714689332539,-0.6354721976634192,0.010381436568236927,0.004047123218246851,0.0056243923478268565,0.002469854088666512,1.786485945411205e-07
371,5.918940574856311,-0.6373929243326553,0.010427977969593197,0.004060714783732711,0.005626239157414004,0.002495190410051029,1.8047034161006767e-07
372,5.929213262923609,-0.6393167642769011,0.010474585326822071,0.004122241352521372,0.005676335165328228,0.002568147539714405,1.8642607219149824e-07
373,5.939532800915533,-0.6412438046943819,0.010521257714470041,0.004049790535939124,0.005592614006421581,0.0025069670654570553,1.8090501066095866e-07
374,5.9498992057085385,-0.6431742921448281,0.010567994198020477,0.0038424565243581066,0.005373960103535191,0.0023109529451809108,1.6429327737799253e-07
375,5.960312509065522,-0.6451083899267911,0.010614793837184028,0.0035993058273899314,0.005119507381145527,0.0020791042736342247,1.456916547328783e-07
376,5.970772768154031,-0.6470461204664738,0.010661655688195574,0.003384393533666652,0.004893218311489811,0.0018755687558439371,1.3021048456142422e-07
377,5.981280078926751,-0.6489872911599984,0.010708578797183017,0.0033791153388003647,0.004876574332438044,0.0018816563451624635,1.3027930195202094e-07
378,5.991834569198569,-0.6509315298667782,0.010755562207598669,0.0036042634031545062,0.005090525800832912,0.002118001005476433,1.4764203247666096e-07
379,6.0024363592317,-0.6528784972334454,0.010802604956146883,0.00399743340443548,0.005472709600986558,0.002522157207883957,1.8045701644128295e-07
380,6.013085536322836,-0.6548280257277275,0.010849706070642513,0.004422216425319925,0.005886936465622772,0.0029574963850173552,2.199358352519887e-07
381,6.023782114824368,-0.6567803408916284,0.010896864579264547,0.004568980312635751,0.006023301210711207,0.003114659414560461,2.3516084873808212e-07
382,6.034526054889829,-0.6587359623423765,0.0109440794971753,0.004418040094171127,0.005861910704818674,0.0029741694835233035,2.2122361260061096e-07
383,6.045317321264514,-0.6606953831780851,0.010991349838141661,0.00402447518697896,0.005457829234203404,0.0025911211397547373,1.8554756111093888e-07
384,6.056155913337877,-0.6626589033525021,0.011038674609792602,0.0035550186247554905,0.004977631280882189,0.0021324059686284036,1.469552958439645e-07
385,6.067041909284288,-0.6646263833274535,0.011086052810739001,0.0033371773694332307,0.004749076263969587,0.0019252784748963192,1.308291583189129e-07
386,6.077975439407721,-0.6665973881677473,0.011133483437992812,0.0033714175642449717,0.004772823158016193,0.001970011970473362,1.3383674305079593e-07
387,6.0889566198449705,-0.6685715528888003,0.011180965480409538,0.0035745944145200714,0.0049656763911515855,0.0021835124378881132,1.5007943391747402e-07
388,6.099985540699459,-0.6705486490813782,0.011228497920827958,0.003874059166137034,0.005255030764742374,0.0024930875675322484,1.7565894269961629e-07
389,6.1110622575939395,-0.6725286337012538,0.01127607973834348,0.004134695750599882,0.0055056761745125304,0.002763715326686955,1.9983736947953387e-07
390,6.122186801689699,-0.6745115946942822,0.011323709904495815,0.004346264243382136,0.005707254542560047,0.0029852739442041143,2.2089664141788939e-07
391,6.133359208452678,-0.676497590700059,0.011371387385912491,0.004551999785387784,0.0059030918706177715,0.0032009077001576847,2.425424289044936e-07
392,6.144579509060417,-0.6784866993539487,0.011419111143443662,0.004688296483725596,0.006029680611443045,0.003346912356008147,2.5784232351734157e-07
393,6.155847703898321,-0.6804791672673487,0.011466880133351572,0.004634183188755192,0.0059659166245505935,0.003302449752959624,2.5303763882249763e-07
394,6.167163775805359,-0.6824753363311906,0.011514693304750672,0.004408624444006248,0.005730704050129931,0.0030865448378822324,2.305080507124667e-07
395,6.178527718099467,-0.6844754853348346,0.011562549602240476,0.0040647235225148015,0.00537717968165724,0.0027522673633723627,1.9767517146456672e-07
396,6.189939541722351,-0.6864797885533496,0.011610447965346323,0.0036657146635357685,0.004968534173986405,0.0023628951530849096,1.6258393062279165e-07
397,6.201399287629033,-0.6884882439812599,0.011658387326760682,0.0033411556065752746,0.004634406939098945,0.002047904274051271,1.3664586467559057e-07
398,6.212907018452789,-0.6905007196161622,0.011706366615321675,0.003102090444312755,0.004385902483646065,0.0018182784049793899,1.1908133151217102e-07
399,6.224462793689645,-0.6925170944267722,0.011754384753630701,0.0029240564106018385,0.00419851819889594,0.0016495946223076263,1.0686526532133181e-07
400,6.2360666708301435,-0.6945372518252992,0.011802440659363292,0.0028252509798952774,0.004090408933366874,0.0015600930264235147,1.0050468249342661e-07
401,6.247718716083943,-0.6965610179359385,0.011850533244468388,0.0028477634907565497,0.004103688691838692,0.0015918382896744077,1.0233574914758023e-07
402,6.259419000771633,-0.698588181902303,0.011898661416290233,0.00298742056262874,0.004234198072880224,0.0017406430523771443,1.1235707273357155e-07
403,6.271167592866341,-0.7006185443566628,0.01194682407653581,0.003233937034295198,0.004471653470059345,0.0019962205985305514,1.3104466630752542e-07
404,6.28296455313942,-0.7026519398405958,0.011995020121696969,0.003559327808026147,0.004788092656229925,0.002330562959822202,1.5799963008297955e-07
405,6.294809928404456,-0.7046882764134583,0.01204324844380144,0.0039114995938565045,0.0051313925480843126,0.002691606639628752,1.902336511791721e-07
406,6.306703753745743,-0.7067275233179784,0.012091507928723117,0.004276400052065754,0.005487497680747744,0.0030653024233836534,2.270363988675928e-07
407,6.318646055413174,-0.7087696947463763,0.012139797458723359,0.0046199248917520586,0.005822329430180684,0.0034175203533235443,2.649587465889054e-07
408,6.330636839300061,-0.7108149178717696,0.012188115908883466,0.004856361361243566,0.006050286261886084,0.003662436460601104,2.9323873022722924e-07
409,6.342676061715682,-0.7128636057833069,0.012236462152517004,0.004770116837634508,0.005955605461207825,0.0035846282140613583,2.8416094544222607e-07
410,6.354763641509609,-0.7149163881436057,0.012284835054926774,0.004351625902035472,0.005528630332885975,0.0031746214711849685,2.3830648586444893e-07
411,6.366899508105234,-0.7169738292562245,0.012333233477880566,0.0036846498588400944,0.004853148278653019,0.002516151439027059,1.7305714610002642e-07
412,6.379083632100553,-0.7190362462927777,0.012381656279537879,0.0029498819030806533,0.004109724610454113,0.0017900391957069162,1.1329481632137999e-07
413,6.391316080206225,-0.7211033822170354,0.012430102310067817,0.0025710813489557838,0.003722308818281006,0.0014198538796306726,8.765999259973702e-08
414,6.403596991879509,-0.7231745407721796,0.01247857041833907,0.002582024787818882,0.003724785552843002,0.0014392640227951503,8.862471292489677e-08
415,6.415926498984588,-0.7252490598506063,0.012527059446966657,0.0029071584316919252,0.004041603480994471,0.0017727133823893793,1.1124728638453624e-07
416,6.428304694881827,-0.7273264953655296,0.012575568232333483,0.003388843584694823,0.004515278926959687,0.0022624082424304026,1.4973996997810847e-07
417,6.440731591106083,-0.7294068820035504,0.01262409561066017,0.0036827085864178377,0.00480123998659765,0.002564177186237915,1.7647703007905764e-07
418,6.453207140589408,-0.73149059821682,0.012672640408583031,0.00377599848703869,0.004886573122570126,0.0026654238515072537,1.8589863613546388e-07
419,6.465731305805365,-0.7335779607093267,0.012721201451200538,0.0037484614525780113,0.004851085471655026,0.0026458374335010526,1.8390052717686766e-07
420,6.4783040688912905,-0.7356691629655694,0.012769777558709547,0.003650394141765212,0.0047450615540230445,0.0025557267295070463,1.752627661135625e-07
421,6.4909254354822,-0.7377642509206093,0.012818367546061922,0.003585227524052048,0.004671987812884748,0.0024984672352195703,1.6981182450854358e-07
422,6.503595427849447,-0.7398631632773565,0.012866970224588601,0.0035602611458656064,0.004639220558707635,0.0024813017330236886,1.6808780146777734e-07
423,6.516314059835839,-0.7419658821892974,0.012915584401274936,0.0035228218543508216,0.004594048450993038,0.002451595257708772,1.6522626371531623e-07
424,6.529081335626614,-0.7440724409231734,0.012964208878315961,0.0034726920149154017,0.004536245563290908,0.002409138466540006,1.6123117987016688e-07
425,6.541897256406164,-0.7461828838780025,0.013012842454120538,0.0033987360521569032,0.004454687294585757,0.002342784809728493,1.5515321922477026e-07
426,6.554761817149712,-0.7482972861598951,0.01306148392286808,0.00328082054461043,0.00432922653650647,0.0022324145527145567,1.4537651675463095e-07
427,6.567675009859804,-0.7504157340154203,0.01311013207421025,0.003128062257630071,0.004168958134753653,0.002087166380506378,1.330144591100641e-07
428,6.5806368375980036,-0.7525382391634486,0.013158785694734042,0.003007799105000042,0.004041151238094953,0.001974446971905297,1.2372935556000278e-07
429,6.593647341403418,-0.7546645734518967,0.01320744356529886,0.003096652186826865,0.004122502238312675,0.00207080213534111,1.3128257292550238e-07
430,6.606706591454872,-0.7567943213632424,0.01325610446450835,0.003406588377430131,0.004425025276250716,0.0023881514786093794,1.5841816710037606e-07
431,6.619814652446719,-0.7589270909576675,0.013304767166496286,0.0038984640828132466,0.004909619326329939,0.0028873088392966095,2.0674056637518776e-07
432,6.6329715549440476,-0.7610626904546038,0.013353430439657013,0.004405603078933784,0.005409777289607953,0.0034014288682595595,2.636696324521125e-07
433,6.646177237800927,-0.7632014856973299,0.013402093052993945,0.004529595219584681,0.005526809297867974,0.0035323811413016104,2.794163714587708e-07
434,6.659431573504684,-0.7653442473853749,0.013450753766716401,0.0042627011050417885,0.0052528563870148925,0.003272545823068851,2.488042848500739e-07
435,6.672734450109902,-0.7674916462269421,0.013499411340217342,0.003718891188592477,0.004701961557777523,0.002735820819407264,1.9104763977204855e-07
436,6.686085797304138,-0.7696440899846132,0.013548064529190655,0.003053359478593143,0.004029258383457246,0.0020774605737293728,1.3060962379791924e-07
437,6.6994856264910965,-0.7718014726011353,0.013596712083976259,0.002629283690874895,0.003598078838386809,0.0016604885433630368,9.824967028701054e-08
438,6.712934011496662,-0.7739632916625748,0.013645352753200553,0.002479933001837964,0.0034417534814339956,0.0015181125222420433,8.812760887053164e-08
439,6.726431017252036,-0.7761290900722886,0.013693985281297772,0.002522952418100466,0.003477893157225853,0.0015680116789754117,9.132874155449904e-08
440,6.739976682051261,-0.7782985667627076,0.013742608408442531,0.0026813296008124654,0.00362952673851219,0.001733132463112741,1.0292143192943611e-07
441,6.753571001930657,-0.7804716755249244,0.013791220873132276,0.0027755799160634753,0.003717105449701774,0.001834054382425454,1.1032058176468155e-07
442,6.767213939205739,-0.7826485731443299,0.013839821408901566,0.002782384507648228,0.0037172485573585545,0.0018475204579377347,1.1117510747437786e-07
443,6.780905459047188,-0.7848293913043102,0.013888408746575239,0.00275092004689087,0.0036791383493333663,0.001822701744448818,1.0909008290480913e-07
444,6.794645546165601,-0.787014131464759,0.013936981614458596,0.0027621462143977427,0.0036836766111127406,0.0018406158176829113,1.1027670802149107e-07
445,6.808434229408964,-0.7892025088396477,0.01398553873613968,0.003018825937347702,0.003933698938136221,0.002103952936558906,1.3135648142392458e-07
446,6.822271570392536,-0.7913940222428089,0.014034078833337927,0.003530612217737761,0.0044389346831898435,0.002622289752285789,1.7879752127604843e-07
447,6.836157616010999,-0.7935882525334628,0.014082600625082474,0.004203311270796262,0.005105226363125992,0.0033013961784664203,2.526274334638651e-07
448,6.850092362711107,-0.7957850897715268,0.014131102824252471,0.004822735783670928,0.005718580804245976,0.003926890763095547,3.3245246836836843e-07
449,6.864075685299486,-0.797985188661626,0.014179584146626043,0.004848337609125342,0.005738070092210001,0.00395860512604046,3.3705229129248933e-07
450,6.878107364166182,-0.8001897999710088,0.01422804329886394,0.004237721646272785,0.005121172152509679,0.0033542711400360026,2.5921284350980557e-07
451,6.892187196431319,-0.8024000648002281,0.014276478988487428,0.0031490276014904395,0.004026136911860101,0.002271918291121,1.452319807775799e-07
452,6.906315055628831,-0.8046166319816123,0.014324889919575002,0.0019144139595305143,0.0027850561286286157,0.0010437717904323018,5.6119953755096227e-08
453,6.920491000401617,-0.8068389624597376,0.014373274792667281,0.0013697987624579078,0.0022340236379302936,0.000505573886985633,3.054766744893919e-08
454,6.934715234633546,-0.8090655798899853,0.014421632306123342,0.0015939329007548242,0.0024518300055981768,0.0007360357959113051,4.017796440041519e-08
455,6.948987946079429,-0.8112950965102681,0.0144699611573445,0.0024125121573956854,0.003264216844740764,0.0015608074700502739,8.771712449461547e-08
456,6.96330924148571,-0.813526627722079,0.014518260035416218,0.003499723820987566,0.004345710248327195,0.002653737393648159,1.8128415826726927e-07
457,6.977679044841531,-0.8157604506025009,0.014566527637108535,0.004042743488733791,0.004883099071792518,0.0032023879056752302,2.41500997500255e-07
458,6.992097138430344,-0.8179977481097054,0.01461476264609149,0.003972999988935966,0.00480753074374668,0.0031384692341248077,2.3408284261605347e-07
459,7.006563320862682,-0.8202395955866564,0.01466296375003343,0.003470783483863371,0.004299404088393521,0.0026421628793329988,1.7999094010336706e-07
460,7.021077455511523,-0.8224866458598539,0.014711129633001557,0.002772781361196297,0.003595353530525258,0.001950209191867447,1.1642179291993397e-07
461,7.035639533811042,-0.8247387171032644,0.014759258975518722,0.0024558140929331618,0.003272400048338009,0.0016392281375281481,9.229398165883189e-08
462,7.050249647787517,-0.826994967219569,0.01480735045731332,0.002582055574649078,0.003392783482931039,0.0017713276663669508,1.0196495873269718e-07
463,7.06490787464756,-0.8292546381795115,0.014855402756171138,0.0030030003401920746,0.003807984960253419,0.0021980157201305084,1.37174954282745e-07
464,7.079614235942099,-0.8315173211731015,0.014903414545358712,0.0035248297807134454,0.004324318971034413,0.002725340590392644,1.8834169224419568e-07
465,7.09436864546361,-0.8337832984173195,0.014951384500462624,0.0036714097153799363,0.004465440755085148,0.0028773786756751685,2.0467564837573118e-07
466,7.109170928736045,-0.8360534201565437,0.014999311290849119,0.0033720571804707333,0.004160548791163454,0.0025835655697781235,1.7366216564517758e-07
467,7.1240209157738015,-0.8383285021000929,0.01504719358625923,0.0027353079249306522,0.0035182215601038402,0.0019523942897579083,1.1565615109766556e-07
468,7.1389184925449065,-0.8406089882498127,0.015095030054828517,0.0020148057869184832,0.00279202010926205,0.001237591464575083,6.431684961415446e-08
469,7.1538636892171255,-0.8428943719310329,0.015142819361385746,0.00187314994101756,0.002644683414329718,0.0011016164677053186,5.6136127393880437e-08
470,7.168856650909758,-0.845183383402776,0.015190560170337142,0.0023782118487167825,0.0031441486613273673,0.001612275036106392,8.888672225717648e-08
471,7.183897509737786,-0.8474748235841387,0.015238251145528169,0.003387594077127909,0.004148093909688622,0.0026270942445668632,1.7780875706981843e-07
472,7.198986317811661,-0.8497680038035162,0.015285890943723396,0.004547696904241588,0.005303284305145817,0.0037921095033373597,3.190448418429119e-07
473,7.21412292212174,-0.8520635752277945,0.015333478230505404,0.004925256512940929,0.0056758824286933796,0.004174630597188589,3.748416691877564e-07
474,7.229307008660802,-0.8543632463159008,0.015381011658875945,0.0044451734486920524,0.005190552697843187,0.003699794199540918,3.0677064347457937e-07
475,7.244538284424525,-0.8566685846525817,0.01542848988770806,0.0033261332434408875,0.0040661608053739196,0.002586105681507883,1.7350431196721144e-07
476,7.259816546783091,-0.8589805549564854,0.015475911571677964,0.0019329074092663823,0.0026674892155336416,0.0011983256029990952,6.060368822640558e-08
477,7.275141797599952,-0.8612987621276083,0.015523275365440408,0.0012017848167144574,0.0019310304873349504,0.0004725391460941586,2.5171816249160267e-08
478,7.290514203517293,-0.8636217113197364,0.015570579921182643,0.001242353163567106,0.0019663373644932813,0.0005183689626411525,2.675273343991745e-08
479,7.305933917466312,-0.8659479851721121,0.015617823892260371,0.001863955577869142,0.002582764542848698,0.001145146612889697,5.695131896591712e-08
480,7.321401017002369,-0.868276651321786,0.015665005926619166,0.0027889010966960226,0.003502848255470009,0.002074953937922258,1.2450352739574906e-07
481,7.336915423363378,-0.8706078038724823,0.015712124677980565,0.0033148374568346406,0.004024016790810131,0.0026056581228594833,1.7528120224072193e-07
482,7.352476929281394,-0.872942384509943,0.01575917879243915,0.0033394765445272645,0.00404377969460587,0.002635173394448298,1.7835373746895617e-07
483,7.3680853296905156,-0.8752813154376063,0.015806166919079122,0.002987986505527729,0.0036873555501648614,0.0022886174608904575,1.4369548165584765e-07
484,7.383740470215532,-0.8776251744620471,0.015853087705623208,0.002465943314568536,0.0031602718755973924,0.0017716147535396798,9.894821709793063e-08
485,7.3994423112481496,-0.8799737645496726,0.015899939798042835,0.0023039172229550597,0.0029932488721509942,0.0016145855737589032,8.691586462670313e-08
486,7.415190906966114,-0.8823262513719653,0.015946721842733935,0.002573366507526653,0.003257787959215136,0.0018889450558380316,1.0809261227243044e-07
487,7.430986305082872,-0.8846818316777578,0.01599343248575099,0.0031695424986636356,0.003849156458729075,0.0024899285385983905,1.6313234009549042e-07
488,7.4468285006203185,-0.8870400432931755,0.016040070370209932,0.0038711002348201795,0.004546180060513744,0.003196020409126865,2.428038055624048e-07
489,7.462717359245489,-0.8894012833328646,0.016086634143360805,0.004086110673151455,0.004756648527975027,0.0034155728183279943,2.709982395397021e-07
490,7.478652640975421,-0.8917666530171322,0.01613312244725826,0.003743991762101273,0.004409870659453252,0.0030781128647489886,2.2853007654783977e-07
491,7.494634111421101,-0.8941372104491057,0.016179533926628444,0.0029607750094595153,0.003621947841477041,0.0022996021774420727,1.4419047190717092e-07
492,7.510661590932527,-0.8965136376691922,0.016225867225111826,0.0019790341262974076,0.0026354293032474496,0.0013226389493475044,6.588017333585843e-08
493,7.52673504007927,-0.8988956622825977,0.01627212098605726,0.0014567890597815547,0.0021084814864163193,0.0008050966331467901,3.683686064556194e-08
494,7.542854534764137,-0.9012822233948694,0.016318293852831005,0.0014761932113451504,0.0021232475056273403,0.0008291389170626273,3.7837328321748484e-08
495,7.559020146548136,-0.90367227730628,0.01636438446945078,0.0019344227266085423,0.0025769024839254195,0.001291942969291554,6.348701558107157e-08
496,7.575231899912858,-0.9060650858782877,0.016410391477765237,0.002642886927640642,0.0032809975390213075,0.0020047763162600873,1.1685150036676293e-07
497,7.591489707788472,-0.9084606555545962,0.016456313523526413,0.0030882929696409156,0.0037220930092513316,0.0024544929300303886,1.5915648413006827e-07
498,7.607793391778785,-0.9108596039066859,0.016502149248778915,0.003210587058983111,0.0038400247170518875,0.0025811494009141123,1.722813355679242e-07
499,7.624142776019172,-0.9132625245550641,0.01654789729808887,0.0030946754948395494,0.0037197339268789376,0.002469617062799939,1.60634561145728e-07
500,7.6405377114512,-0.915669821370944,0.0165935563158987,0.0028356962873237745,0.0034563389106885556,0.0022150536639592155,1.355622617303847e-07
501,7.656978099271546,-0.9180815475075719,0.01663912494653749,0.0026682092903037025,0.0032844763198642546,0.002051942260742734,1.2056603169823467e-07
502,7.673463881911342,-0.920497465710709,0.0166846018353976,0.0026293689603184567,0.0032413229444942515,0.0020174149761425786,1.1743307433958604e-07
503,7.689994998406025,-0.9229173519539793,0.016729985628152297,0.002668556504450248,0.003276246323717119,0.002060866685182905,1.2119685848933973e-07
504,7.706571370391064,-0.9253410911858817,0.016775274970897175,0.002733521339140066,0.0033370076718356456,0.002130035006444292,1.2738367949918174e-07
505,7.723192892505921,-0.9277687435446194,0.01682046851079152,0.0027123205164196196,0.0033116355872342684,0.0021130054456046654,1.2575669826422327e-07
506,7.739859435201463,-0.9302005258006638,0.016865564895389384,0.0025707602857314993,0.003165919141885354,0.001975601429577728,1.1345262783366887e-07
507,7.756570865245444,-0.9326366713035343,0.016910562773077998,0.0023282119184171446,0.002919226465895236,0.0017371973709393584,9.363384473452214e-08
508,7.7733270656925075,-0.9350772928680919,0.01695546079352935,0.0020784035775624765,0.0026652456840792205,0.0014915614710459546,7.518994012147742e-08
509,7.790127975486072,-0.9375221101366723,0.017000257606620016,0.002094250212814286,0.0026769473434892777,0.0015115530821389611,7.648522323201737e-08
510,7.8069735803572495,-0.9399705108248905,0.017044951863862907,0.002410942766914892,0.002989543983319909,0.0018323415505096807,1.0097835406068505e-07
511,7.823863863093199,-0.9424218914884412,0.01708954221805316,0.002982796440158142,0.0035573751021029387,0.002408217778213234,1.5392758284698514e-07
512,7.840798769344882,-0.9448758932180041,0.01713402732137936,0.0036255798342169077,0.004196355872561647,0.0030548037958719465,2.2708453285172405e-07
513,7.857778127837871,-0.9473329545525194,0.01717840583062057,0.0037803289578749455,0.004347277695302604,0.0032133802204472595,2.4733521372532854e-07
514,7.874801671409181,-0.9497941693500982,0.017222676400215974,0.003398068910263008,0.003961092834095625,0.0028350449864306126,2.0068788487439355e-07
