panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
203,14.06383185739351,-1.7798785512843849,0.08593724191418459,0.0015145849758500668,0.0018262737028877027,0.001202896248812202,1.999201832151283e-07
204,14.14886555998785,-1.7908985319524495,0.08555235603189171,0.0007943672252829839,0.001098356094383357,0.0004903783561828329,5.662046269584629e-08
205,14.233511297809985,-1.80186300978236,0.08515348142984651,0.002039705230114805,0.0023367014311152096,0.0017427090291148445,3.567760286973912e-07
206,14.317754723598368,-1.8127747782730013,0.08474085637242873,-0.00021236237785442202,7.737808969028592e-05,-0.00050210284539913,6.192943053482652e-09
207,14.401582124479255,-1.8236336114623348,0.08431472516736678,0.0005750676228384044,0.0008575309851634599,0.000292604260513564,3.0125478838422004e-08
208,14.484982069615189,-1.8344235792080474,0.08387533805723493,0.0032872145855613183,0.0035635387672796406,0.003010890403842767,9.08473196592621e-07
209,14.567940689165049,-1.8451495661647774,0.08342295076345174,0.0018306247596430042,0.002100103796524852,0.0015611457227611564,2.8158527138602475e-07
210,14.650444244198102,-1.8558174615764567,0.08295782443689875,0.0019569195059548974,0.0022197895053031463,0.0016940495066070926,3.1960061815582997e-07
211,14.732481324120396,-1.866417205073453,0.08248022535309983,0.003561234437522945,0.003818394750515902,0.0033040741245299876,1.0478646228415054e-06
212,14.814039171884755,-1.8769512516214695,0.08199042459229729,0.0022656201273514587,0.0025159811347256755,0.0020152591199772488,4.225727537398716e-07
213,14.895106188702014,-1.887415217583962,0.08148869795504644,0.00500365258135891,0.005248848884107045,0.0047584562786105525,2.0418280438691586e-06
214,14.975670931280973,-1.8978056930471248,0.08097532547425772,0.004440346607733223,0.004679836297141478,0.0042008569183249675,1.598112539730277e-06
215,15.055720107784605,-1.9081357933116,0.08045059146474974,0.0017641824090322486,0.001997392357770099,0.0015309724602939542,2.518480449934891e-07
216,15.135243270520697,-1.918398832455206,0.079914783970402,0.0032235742801056955,0.0034513496825408704,0.0029957988776709576,8.318110111684575e-07
217,15.214231005900526,-1.9285823709814454,0.07936819472266834,0.0048045889582525175,0.0050278709229658325,0.0045813069935392026,1.833460326948134e-06
218,15.292671229077698,-1.9386969716848501,0.07881111881152705,0.0016684472120390773,0.0018857177083473342,0.0014511767157303762,2.20627911778519e-07
219,15.370553296389858,-1.948744346291944,0.07824385436905748,0.00210807998268505,0.0023204687396765206,0.001895691225694024,3.4889228401784293e-07
220,15.44786818742659,-1.9587159587626504,0.07766670244382871,0.0018363098024837404,0.002043865008096085,0.0016287545968713957,2.630100094738352e-07
221,15.524605669645194,-1.9686150352718825,0.07707996664170452,0.0004989713281233488,0.0007014900387356526,0.00029645261751126695,2.0244564731716794e-08
222,15.600756903251085,-1.9784363869539483,0.0764839529203698,0.0018915775567717175,0.0020895218158349382,0.0016936332977091559,2.746635345938082e-07
223,15.676313138747174,-1.9881765252732908,0.07587896929924617,0.0015284481605152,0.00172190439704583,0.001334991923984577,1.782115390248155e-07
224,15.751264729884904,-1.997841330183463,0.07526532566631182,2.6702255769082972e-05,0.0002156531552876123,-0.00016224864374922432,9.493836168760991e-10
225,15.825603257329895,-2.007429596760004,0.07464333343862425,-0.00027608900786793567,-9.18023410639568e-05,-0.0004603756746719076,6.5347002974950406e-09
226,15.899321938621028,-2.0169298619051585,0.07401330544213025,0.0027386940843761587,0.0029191679244107496,0.0025582202443415678,5.559363057318075e-07
227,15.97241254059887,-2.0263443706243565,0.07337555548384916,0.0010485868801318882,0.0012246328760539757,0.0008725408842089125,8.14369738068481e-08
228,16.0448669703264,-2.03567673551622,0.07273039829270286,0.0021402440227792988,0.00231245555299759,0.0019680324925610074,3.3387108114800933e-07
229,16.11667824311804,-2.044924435239049,0.07207814913730584,0.0011545752727586747,0.0013225654624615182,0.0009865850830553871,9.67613806301094e-08
230,16.187839650919322,-2.0540852673415513,0.07141912367743468,0.002914268767783279,0.0030786417837486216,0.0027498957518188316,6.072031479215189e-07
231,16.25834492080137,-2.06315612359592,0.0707536376392566,0.0029944925115672483,0.0031549061848823445,0.002834078838251708,6.350537262632265e-07
232,16.328187647568488,-2.0721373920624986,0.07008200667650068,0.004287595206437584,0.0044448845668589865,0.00413030584601707,1.2889285949083791e-06
233,16.397361301755435,-2.0810329050141574,0.06940454605451002,0.002210613767426931,0.0023638638354880684,0.0020573636993671263,3.397103892112255e-07
234,16.465859924109616,-2.0898445308929148,0.06872157045828847,0.002303045500904037,0.002452681331053558,0.0021534096707545164,3.650133986889004e-07
235,16.533679159813303,-2.098564124675028,0.06803339378911462,0.003854138824469968,0.004000773894961021,0.003707503753978915,1.0110819120306573e-06
236,16.60081375612283,-2.1071929817932333,0.06734032889008325,0.003024585761130346,0.0031677320718870652,0.002881439450373627,6.164972978571741e-07
237,16.6672584635817,-2.115734820727253,0.06664268737657075,0.0024636961245185843,0.0026036344479990065,0.0023237578010381656,4.0494270548494e-07
238,16.733008849105644,-2.124189447680741,0.06594077940083344,0.0014323251996775123,0.0015689727996612314,0.001295677599693349,1.356915950436067e-07
239,16.798061002064312,-2.132555031546402,0.06523491344704661,0.0015474690349063444,0.001681081480319261,0.001413856589493872,1.5660366227665585e-07
240,16.86241135848104,-2.140829456857527,0.06452539612740292,0.0013663199875126007,0.0014967619417744875,0.0012358780332520462,1.2082393390731784e-07
241,16.926056716892916,-2.149010183771448,0.06381253199227319,0.002636937628866881,0.002764764825857146,0.002509110431877508,4.440641773644673e-07
242,16.988993462522277,-2.157100268078004,0.06309662331998905,0.000596124394843859,0.00072090441757066,0.00047134437211705793,2.27497596202435e-08
243,17.051218284844076,-2.165102759864247,0.062377969934874905,2.58243863214061e-05,0.00014772853836476918,-9.607976572196045e-05,3.505916180460816e-10
244,17.112729278721076,-2.17301211812513,0.0616568690341731,0.0008506777596534523,0.0009697505379999104,0.0007316049813065537,4.490955378894024e-08
245,17.17352458212234,-2.180824785424302,0.06093361499220034,0.002156817641226213,0.002273360646814958,0.002040274635637468,2.837306609842255e-07
246,17.233601982947224,-2.188542224597829,0.06020849919315441,0.0020586961738809258,0.002172721132457228,0.0019446712153046233,2.5543840114085664e-07
247,17.292959205127772,-2.1961686715366877,0.05948180987087212,0.0008163167067799307,0.000927624679696766,0.0007050087338630953,3.9882719316806105e-08
248,17.35159498101538,-2.2037027628777937,0.05875383193426614,0.0014296578523477557,0.001538448423988377,0.0013208672807066939,1.2032001616655393e-07
249,17.409508617667758,-2.2111408835568147,0.05802484681590125,0.002274576572314342,0.0023808387335108143,0.00216831441111787,3.0042146646279356e-07
250,17.466699426833685,-2.218481574023551,0.05729513232962033,0.003783030418214456,0.0038873740166792715,0.0036786868197491926,8.201768594690885e-07
251,17.523166286240944,-2.2257289240256224,0.05656496250855495,0.002089003198304861,0.002190648397067556,0.0019873579995430546,2.470405885561395e-07
252,17.578908622128683,-2.232884888136841,0.05583460747679081,0.0023915180138406426,0.0024910086909119833,0.002292027336769302,3.1952235620059097e-07
253,17.63392668329847,-2.239947118037903,0.05510433331606357,0.002165358167302664,0.0022624547617094357,0.0020682615728950075,2.585450450808254e-07
254,17.68822085073466,-2.246914308714687,0.05437440193765805,0.0033792197322174145,0.0034744689903264785,0.0032839704741092386,6.210725826502962e-07
255,17.741791426577954,-2.253787810950289,0.053645070953642376,0.0023128584521205225,0.0024058012538494995,0.002219915650391542,2.8711880941777016e-07
256,17.794638886563526,-2.2605696292629256,0.052916593571766986,0.0022851782507056807,0.002376050444033613,0.0021943060573768602,2.7647820654394063e-07
257,17.846764428035335,-2.267258116228325,0.052189218481105096,0.002416958516590219,0.002505908919103572,0.002328008114076418,3.0501079930161794e-07
258,17.898169157301293,-2.2738542697768422,0.05146318974789476,0.0018148688366034157,0.0019016866905157241,0.0017280509826902157,1.6963612283296467e-07
259,17.948854642900947,-2.280357384582034,0.05073874672083649,0.002604081364489995,0.002689204247018323,0.0025189584819625584,3.441941556566863e-07
260,17.998822464003986,-2.286768534431334,0.050016123937502974,0.001376439065819881,0.001459509533021281,0.0012933685986189249,9.487482205540465e-08
261,18.048074452065542,-2.2930886505875057,0.04929555103943893,0.0016964157928572449,0.0017777407029171167,0.0016150908827969324,1.4197272119865124e-07
262,18.096612869371533,-2.299317091229714,0.048577252694997866,0.0011236420117547372,0.0012030947813496673,0.0010441892421606917,6.143446707829265e-08
263,18.144440118547678,-2.305453866318964,0.04786144852350548,0.0016949920226598907,0.0017727697188310403,0.0016172143264878529,1.3760235435860713e-07
264,18.191558817277595,-2.31149901542147,0.04714835302844312,0.0013475012222254855,0.0014235895745844211,0.001271412869866994,8.570105946945321e-08
265,18.23797163046057,-2.3174538751696723,0.04643817553586109,0.0011800300015572668,0.0012543069605179917,0.0011057530425956572,6.474920448761971e-08
266,18.283681814229055,-2.3233167979040266,0.04573112014139608,0.002478089821067682,0.0025510520232939968,0.0024051276188422517,2.8091271886720594e-07
267,18.32869231230866,-2.3290901550117313,0.045027385655385735,0.0007177962435424429,0.000788902951961757,0.0006466895351231287,2.327541369201023e-08
268,18.373006540843512,-2.334774176572364,0.04432716556162831,0.002245208402221456,0.002314842483892781,0.0021755743205501277,2.2352314869157979e-07
269,18.4166284336412,-2.340366556095467,0.04363064797785555,0.0028018939530295335,0.0028701444111739194,0.002733643494886924,3.425949349518538e-07
270,18.459561488085427,-2.345869847441131,0.042938015626208505,0.0026277361107189152,0.0026945711757441274,0.002560901045693259,2.9655080563140054e-07
271,18.50180944481219,-2.35128612364455,0.04224944580025887,0.001833210326660676,0.0018984738026996684,0.0017679468506207954,1.420460114778513e-07
272,18.54337656725115,-2.3566147525808594,0.041565110344868136,0.0027023415263593767,0.0027661389823864582,0.0026385440703318545,3.035918332315955e-07
273,18.584267464483993,-2.3618537348280673,0.04088517564314381,0.0042454012011433825,0.004308379679043555,0.004182422723243651,7.369452109278576e-07
274,18.624486185747536,-2.367006727171449,0.040209802599497226,0.002299391696177336,0.0023607343698111016,0.0022380490225422413,2.1264779112952902e-07
275,18.66403702473744,-2.372076723306428,0.0395391466345166,0.0016056469511966515,0.0016656769359402503,0.0015456169664530561,1.0198345264210227e-07
276,18.702925103585592,-2.377061453104022,0.038873357686983974,0.0023659099711444836,0.002424562834146715,0.0023072571081422487,2.1763936236076223e-07
277,18.741155657467836,-2.38195892195741,0.03821258021550809,0.004271383314051878,0.004329515043528822,0.004213251584574935,6.972206952245097e-07
278,18.77873323047192,-2.3867736438620613,0.03755695320533007,0.0011938461382725654,0.001250481676493071,0.0011372106000525004,5.356890188185012e-08
279,18.815662539955007,-2.3915098518743805,0.036906610172610405,-0.0005277435951865639,-0.0004727506597092604,-0.0005827365306638639,1.0316186480272291e-08
280,18.85194996189969,-2.3961598650132494,0.03626167922538479,0.005026023110470117,0.0050808889556968155,0.004971157265243865,9.160393396755598e-07
281,18.88760086905562,-2.4007248208038225,0.03562228299875999,0.002840670174447217,0.002894248888578234,0.002787091460316197,2.874847879194416e-07
282,18.92261986767808,-2.4052127791158298,0.03498853878260989,0.0006219499593106484,0.0006741994791926754,0.0005697004394281738,1.3566167581899646e-08
283,18.95701317525743,-2.409620126499827,0.03436055848278308,0.0031404815381322823,0.0031920575795364517,0.0030889054967285605,3.3891574612698844e-07
284,18.990786838774874,-2.41394544112128,0.03373844867668931,0.0033184706499854964,0.003369307834257689,0.0032676334657128596,3.715652103352582e-07
285,19.023946316363745,-2.4181927143617923,0.033122310657815575,0.0022246245124435925,0.002274643745675719,0.002174605279211466,1.6394842231595772e-07
286,19.056497236998794,-2.4223653796095364,0.03251224047485581,-0.0007725053534486034,-0.0007234303533996851,-0.000821580353498854,1.9428251962914076e-08
287,19.08844597672177,-2.4264617767363563,0.03190832896423355,0.0009829320572908758,0.0010307054384418902,0.0009351586761398613,3.085268001704423e-08
288,19.119799498980903,-2.4304763533664926,0.03131066182948885,0.005711115936305952,0.005758964292000127,0.005663267580611336,1.02127890607907e-06
289,19.150563953327172,-2.4344105621301715,0.030719319656919687,0.006848020724823177,0.0068954398731092825,0.0068006015765384,1.4406174346306257e-06
290,19.180745144627693,-2.4382691656998032,0.03013437800647198,0.006788474822755259,0.006835574340556937,0.006741375304954469,1.3887165897238835e-06
291,19.210349112057166,-2.442055675158593,0.02955590744937659,0.004448067836487338,0.004494056271174076,0.004402079401801932,5.847935529626552e-07
292,19.23938230227136,-2.4457709524504017,0.028983973635931772,0.004299461376919576,0.004344761893312236,0.004254160860527361,5.357992489370102e-07
293,19.267851681391935,-2.4494122965251597,0.028418637368553008,0.0066840830928691815,0.006730126281189446,0.006638039904548917,1.2696786002682468e-06
294,19.29576360437266,-2.452982245070138,0.02785995465748557,0.004194984501330171,0.004240029284196419,0.004149939718464807,4.90295398748687e-07
295,19.323124389172293,-2.4564840474748175,0.02730797679946254,0.003239558991401742,0.00328416548477109,0.0031949524980323905,2.866082954982415e-07
296,19.349941101645435,-2.4599154927564597,0.026762750452128906,0.005079624752921983,0.005124742226222414,0.005034507279621108,6.905663730710607e-07
297,19.376220456528323,-2.463277464563429,0.026224317701522986,0.004071457276447022,0.004116267487034014,0.004026647065860919,4.347318872973049e-07
298,19.401969059671835,-2.4665720111268468,0.02569271614757853,0.004203407723369343,0.004248346723765225,0.004158468722973464,4.5397255762147087e-07
299,19.427193837121887,-2.469798956992043,0.02516797897969393,0.004776377380087092,0.0048218847266172996,0.004730870033556885,5.741941311717038e-07
300,19.451901507935645,-2.4729599891197553,0.024650135059369915,0.0036310479609454292,0.0036765840864749835,0.003585511835417207,3.250169724755463e-07
301,19.476098940668038,-2.476055836715882,0.024139209002990113,0.0044655878078803425,0.004511907949029545,0.00441926766673114,4.813886840604772e-07
302,19.499793111173624,-2.479086567805415,0.0236352212671315,0.004626005615856903,0.004673340239988742,0.004578670991725063,5.058096844826895e-07
303,19.522990717587177,-2.482054566277392,0.023138188235730592,0.002950379513782353,0.0029982636990413467,0.0029024953285224676,2.0142958037609746e-07
304,19.545698737495766,-2.484960145318418,0.022648122305690948,0.004089563975027584,0.004138875540247253,0.004040252409807023,3.78797637633939e-07
305,19.56792428141805,-2.48780266114107,0.02216503197827789,0.005068367858581516,0.005119770267789571,0.005016965449374345,5.694026817101475e-07
306,19.58967405281017,-2.4905847039447653,0.021688921948415193,0.003181764649602667,0.0032347586394634205,0.003128770659741917,2.1959084379531617e-07
307,19.610954904481275,-2.4933077189937567,0.021219793194581775,0.0031374796314256603,0.003192969191926451,0.0030819900709248664,2.089047219264312e-07
308,19.63177397099075,-2.4959709422538516,0.02075764307343889,0.0042871835157845505,0.0043462517932188575,0.0042281152383511315,3.8154842764792794e-07
309,19.652138116986194,-2.4985756850238445,0.02030246541005277,0.0034246610473006103,0.0034875955314496547,0.0033617265631511253,2.381402761666189e-07
310,19.67205418337484,-2.5011233819491263,0.019854250592797384,0.003522358205040727,0.003590415227741263,0.0034543011823406355,2.4636248589324564e-07
311,19.691529214672272,-2.5036137867869783,0.01941298566704692,0.0049173681420643794,0.0049925051322216585,0.0048422311519071,4.694524157086726e-07
312,19.710570133886094,-2.506047488210918,0.018978654428992155,0.00565460643259371,0.005738913983663135,0.005570298881523838,6.068793539655419e-07
313,19.729183769574732,-2.5084256731643073,0.018551237521069845,0.0064758028151618505,0.006572900138656978,0.006378705491666727,7.780234063588469e-07
314,19.747376979850607,-2.510749132736013,0.018130712526042016,0.007434772514492989,0.007549644247499911,0.007319900781486071,1.0022701551723102e-06
315,19.765156519432658,-2.5130192791197157,0.017717054063034077,0.007050642005219737,0.007198174176884214,0.006903109833554369,8.808708080983578e-07
316,19.782529065341272,-2.515237921416099,0.01731023387956011,0.005813983375787132,0.005972089284750806,0.005655877466822574,5.852717337223497e-07
317,19.79950126541032,-2.5174068626424413,0.01691022095517331,0.0027964712463154663,0.0032697682771674792,0.0023231742154638975,1.335048662775291e-07
318,19.81607975067106,-2.519527780372689,0.01651698157135839,0.000216411515088593,-0.0007260219811233808,0.0011588450113005667,5.663577878082305e-09
319,19.83227380847542,-2.5215811387893807,0.016130479461336455,0.039768495371102185,0.049453831219621186,0.030083159522583183,2.6015266324853678e-05
