xi,eta
4.595013405571592,0.05823436591541277
4.623355588258535,0.05737620437167195
4.652046203537847,0.05652791999418461
4.6810895070449225,0.05568942722398461
4.7104898069415615,0.054860628663561374
4.740251466343546,0.054041479222215597
4.7703789022237855,0.05323192662908348
4.8008765854956765,0.05243188911581112
4.831749042201482,0.05164127323321721
4.863000855726651,0.05086003472107994
4.894636665975108,0.05008812198299383
4.926661169565505,0.049325454870414405
4.959079120955931,0.048571940459320374
4.991895334401444,0.04782752726633169
5.025114683449144,0.04709215458349035
5.058742101264205,0.0463657333629495
5.092782581855368,0.04564816701373276
5.127241182266485,0.04493942147341261
5.1621230219047956,0.0442394608982044
5.197433282835309,0.04354822383332774
5.23317721071718,0.042865629514904066
5.269360116056128,0.042191601565289616
5.305987374544421,0.04152604403112185
5.343064427717927,0.04086883171030054
5.380596784480251,0.040219848947733165
5.41859002404142,0.03957911677483476
5.457049794642299,0.03894667924811854
5.4959818136991405,0.03832256248653244
5.535391868070012,0.037706735419300696
5.575285813152395,0.037098988089899046
5.615669575547651,0.036499034157061315
5.656549154542055,0.03590654547108165
5.697930625089969,0.035321297055301994
5.739820144970398,0.0347436320379123
5.782223949436482,0.03417405479579325
5.825148350042078,0.0336130877947917
5.8685997314571,0.03306094911111549
5.912584540210412,0.032516529400240225
5.95710929802998,0.03197827730482146
6.00218060678508,0.03144450706317393
6.047805163135275,0.03091458180871445
6.093989801144313,0.03039267689856016
6.140741451161002,0.029884511807532408
6.188067124891218,0.029396211234744667
6.235973893109585,0.028932184932064578
6.284468828436324,0.028488371185451236
6.333559075265497,0.02805812016220429
6.383251869938534,0.027634249077996775
6.433554553954681,0.027210807274001516
6.484474619046294,0.026788722403604488
6.536019664202051,0.026370860972326306
6.588197381472964,0.025960295237911667
6.641015543000236,0.02555852968984485
6.694481961894533,0.02515986739866048
6.748604533152153,0.02475630416112593
6.803391244823478,0.024339231811719913
6.858850206819379,0.023903460944720678
6.914989755833809,0.023460011080498146
6.971818370369174,0.023024982336253684
7.029344628392626,0.02261567818127555
7.087577158428376,0.022245327674140516
7.146524548725491,0.021906264748517267
7.206195475365904,0.021584607102723464
7.266598731677669,0.02126538501883863
7.32774323438854,0.020935406985592982
7.389638067876605,0.02059243898243358
7.452292443776546,0.020237146524568015
7.5157156874476305,0.019870262642439
7.579917246622879,0.019493826445528016
7.644906715938262,0.019115089428875853
7.710693816915152,0.018743141816453205
7.777288388670854,0.01838774831972599
7.8447003692901305,0.01805620811782124
7.912939753685902,0.017743360404904294
7.982016648957076,0.01744030566571163
8.05194128915472,0.017137448522049334
8.12272404420249,0.016827036779177896
8.194375454968844,0.016511258593685216
8.266906204221472,0.01619515917753382
8.340327106433259,0.015884163806367736
8.414649101965448,0.015582565741556071
8.489883240016171,0.015288709564021534
8.566040699698348,0.014999201162457452
8.643132797573996,0.014710378031266421
8.721170995441522,0.014420071360408505
8.800166922088009,0.014133199231420967
8.88013235518503,0.013856894709502297
8.961079214614525,0.013598811367300512
9.043019553963848,0.013364368200715241
9.125965541659099,0.013147996611478205
9.209929491924436,0.012940774569878449
9.29492387256738,0.012733084665582001
9.380961308917657,0.012516692286302623
9.468054600878766,0.012291381075530102
9.556216711243943,0.012059132664613222
9.645460762548444,0.011822088343224377
9.735800037571188,0.011582059385909328
9.827247977034833,0.011338964205642812
9.919818185221686,0.011092199025063958
10.013524433262816,0.0108411176865549
10.108380664819206,0.01058638533545047
10.20440100949425,0.010334253501894035
10.301599773666728,0.010092852037899796
10.399991436985099,0.00987090710059243
10.499590644795916,0.009674091667101262
10.600412192453593,0.00949344975710093
10.702471054434646,0.009315487216873664
10.805782389396134,0.009125678708904439
10.910361546162127,0.008913314406233955
11.016224098995048,0.00868689797133922
11.12338582825496,0.008460696816496374
11.23186270853907,0.008250058759585953
11.341670898350326,0.008067837640863796
11.452826725221703,0.007913004499942597
11.565346713750829,0.007780628861359295
11.679247594459866,0.007665366126924459
11.794546305016866,0.0075607100572094845
11.91125999010008,0.007456682752528491
12.029406003954305,0.00734179237202071
12.149001910201104,0.007203691707801976
12.270065487008837,0.007033840587579257
12.392614755331868,0.0068422958444907984
12.516667971332028,0.006644804382068736
12.642243618139208,0.006458316658317968
12.769360395776339,0.006296402678099885
12.89803720663824,0.006154672182109851
13.0282931824907,0.006023537188588327
13.160147692083303,0.005892662169901843
13.293620344786072,0.005753938589932977
13.42873100247574,0.00561094122669671
13.565499774482042,0.005470652867839747
13.703947016651012,0.005340580304961798
13.844093331289908,0.005226545604992337
13.985959565455031,0.00512566935063209
14.129566821390123,0.005032507571445132
14.274936461142355,0.004941188743596071
14.422090109523916,0.004846130152239275
14.571049658278124,0.004744342113794037
14.721837267915577,0.0046333855037871425
14.874475370426854,0.004510650360747985
15.028986674462708,0.004375619766377055
15.185394175760843,0.004237019842952733
15.343721155031862,0.004106603429877534
15.50399117700433,0.003997000348191224
15.666228088698888,0.003917464175497074
15.830456019621213,0.0038603796178934328
15.99669939751756,0.0038130517371039716
16.16498295213619,0.0037618045170924787
16.33533171740022,0.0036965814430216766
16.50777104065334,0.0036255432180560014
16.68232658306424,0.003562307808750247
16.859024318897934,0.0035215131882583434
17.037890535360035,0.0035135848126413827
17.218951839554403,0.0035281459550838756
17.40223516998141,0.0035485086223125
17.587767797370223,0.003556708053584767
17.775577323897423,0.0035378923518044544
17.965691688915136,0.0034942852083885713
18.158139177275466,0.0034329449094473445
18.352948423121212,0.0033614951891581465
18.55014841325385,0.003287959749469703
18.749768490266035,0.0032201784558403223
18.951838356145533,0.003166373241976533
19.156388075691257,0.003135365917894138
19.363448079720797,0.0031338089901641673
19.57304917133872,0.003157402349389718
19.78522253403947,0.0031985721291977547
19.999999736077246,0.003249139906743121
