xi,eta
4.412764973081755,-0.0246667730500485
4.412399583664728,-0.027035872707519948
4.4121160750300294,-0.029435534837353564
4.411915037034575,-0.031862921288050974
4.411795502071079,-0.034315157701315595
4.411756335752325,-0.03678955174035169
4.411796369213698,-0.039283595872681695
4.4119149727927445,-0.041794929047020396
4.412111787474939,-0.04432127907004699
4.412386379038325,-0.046860457939868955
4.4127382674978985,-0.04941035932680384
4.413167053782084,-0.05196893592108259
4.413672351271107,-0.054534197239605314
4.414253722734792,-0.057104216938784216
4.414910683784602,-0.059677132764843675
4.415642571373631,-0.062251184926553856
4.416448583913037,-0.06482471988695938
4.417327869623528,-0.06739617231551963
4.418279497141185,-0.069964078034759
4.419301993749621,-0.07252726451929066
4.4203935406286625,-0.07508482559964226
4.421552258640288,-0.07763602686804393
4.422776266985643,-0.08018028090434288
4.424063998692734,-0.08271698405982035
4.425414026261071,-0.08524557416869952
4.426824883977232,-0.08776561362047752
4.428295136989895,-0.09027675175459549
4.429823930644717,-0.09277838457952468
4.431410704973438,-0.0952697767299888
4.433054881927343,-0.09775023790288408
4.4347558473956274,-0.10021913665527155
4.436512802754143,-0.10267601018687181
4.438324838581345,-0.10512052882241538
4.440191023062351,-0.10755243985449789
4.442110397983175,-0.10997157314787062
4.444081887491518,-0.11237791886716918
4.446104341112431,-0.11477160341742852
4.448176587649887,-0.11715285020205556
4.45029745976088,-0.11952195971987362
4.452465953309137,-0.12187916231803778
4.454681134684251,-0.12422468963448945
4.456942054579383,-0.12655885116128965
4.459247793066838,-0.12888199116144236
4.461597812182644,-0.13119412729899396
4.463991756899707,-0.13349512156853346
4.466429263142853,-0.13578486731100528
4.468909951218535,-0.13806329748192836
4.471433388600522,-0.14033042790033212
4.473999110213236,-0.14258633960092346
4.476606639924374,-0.14483115734408394
4.479255503063154,-0.1470650361917954
4.481945311286875,-0.14928805893793626
4.484675712455451,-0.1515002899584292
4.487446345619677,-0.1537018286274072
4.490256841900266,-0.15589280934283462
4.493106830110433,-0.15807339523576983
4.495995932789904,-0.16024378395317784
4.498923763734243,-0.16240421186901324
4.501889930839095,-0.16455495124578678
4.504894053001339,-0.16669628728163144
4.507935749332893,-0.16882853263961523
4.5110146306292345,-0.17095203992290453
4.514130311471268,-0.17306718475428864
4.517282496834637,-0.175174235863334
4.520470929851862,-0.17727342625915585
4.523695347132126,-0.17936501868758267
4.526955510980168,-0.18144925601264356
4.530251444542851,-0.18352598572989284
4.533583291049704,-0.18559486290420088
4.536951191602175,-0.18765553844510713
4.540355268620017,-0.1897076864073286
4.543795519165406,-0.19175118517760265
4.54727187966973,-0.1937860191518753
4.550784281081709,-0.19581218930944563
4.554332627865986,-0.1978297507598718
4.5579166435947345,-0.19983909106876555
4.5615359646103695,-0.20184077896898553
4.5651902196128615,-0.20383542695856668
4.568879046151498,-0.20582366114742343
4.572602199700318,-0.2078059151117284
4.5763594865155195,-0.20978254654359324
4.580150707851327,-0.21175393980478413
4.583975688789765,-0.21372045026834746
4.587834483923641,-0.21568199747237732
4.5917272521683055,-0.21763829393195477
4.595654151721441,-0.2195890469597068
4.599615329380254,-0.2215339802213633
4.603610855322807,-0.22347296900627808
4.607640763123495,-0.22540596400686616
4.611705083030759,-0.22733292468177232
4.6158038337155,-0.22925383717860787
4.619936962370573,-0.23116884480854807
4.624104381407737,-0.23307817498813832
4.628305998993347,-0.23498207528523637
4.6325417233661055,-0.23688080421697866
4.636811490039877,-0.23877456989313592
4.641115244955653,-0.24066356581800735
4.645452930613744,-0.2425480018254303
4.649824489189696,-0.24442809716504288
4.6542298849837165,-0.24630402779280133
4.658669090582845,-0.24817595713731974
4.663142075478913,-0.2500440625794059
4.667648809999562,-0.25190852623495874
4.67218929326061,-0.25376946665242067
4.676763536002632,-0.255626978470464
4.6813715465166394,-0.2574811663249681
4.686013343548018,-0.2593321127321223
4.690689046303651,-0.26117964933359605
4.695398819616382,-0.2630234876856861
4.700142827981354,-0.2648633332688609
4.70492122755661,-0.26669890606851765
4.709734114660026,-0.2685300765407116
4.714581557233611,-0.2703567879618089
4.719463621055038,-0.27217898904767757
4.7243803567181075,-0.27399666933045136
4.72933170745031,-0.2758101124488984
4.734317565148941,-0.27761975259004024
4.739337817611843,-0.2794260481345277
4.744392356466667,-0.2812294595581647
4.749481129537461,-0.2830303007670569
4.754604108996697,-0.2848288244618109
4.759761264465961,-0.2866252970188777
4.76495257644034,-0.2884199597996594
4.770178132645651,-0.2902127472248303
4.775438070336533,-0.29200344674039747
4.7807325266291185,-0.29379184125419816
4.786061633996487,-0.29557772242242414
4.791425492461788,-0.2973609745821052
4.796824186217619,-0.2991415273437865
4.80225779801759,-0.30091931307315267
4.80772640636619,-0.30269427562522516
4.813230064499842,-0.3044664359924712
4.818768812865204,-0.3062358556904598
4.82434269003743,-0.308002603544207
4.82995173278306,-0.3097667556399759
4.835595975662726,-0.31152839674215377
4.841275451246394,-0.3132876197777506
4.846990190261287,-0.3150445255138232
4.852740218165554,-0.31679923391738635
4.858525530451119,-0.3185519661474759
4.864346107035916,-0.3203029994820425
4.870201925243985,-0.3220526251969405
4.876092964538325,-0.32380113270427746
4.882019240345803,-0.3255486944800506
4.887980784387806,-0.3272954299332929
4.893977626874411,-0.3290414650611317
4.900009808146889,-0.3307868922974683
4.9060774660613236,-0.33253146566875913
4.912180785927187,-0.33427476734938827
4.918319953910075,-0.33601636720902023
4.924495150116666,-0.3377558468180538
4.93070650159379,-0.3394929676871902
4.936954109149258,-0.3412275798088544
4.943238072435807,-0.3429595332519085
4.949558478223605,-0.34468872100408443
4.9559153100578905,-0.3464154129110721
4.962308499396431,-0.34814007686284365
4.968737974425441,-0.34986320164524154
4.975203665870982,-0.3515852750213919
4.981705547836663,-0.3533066287872601
4.988243614866848,-0.3550275217030635
4.994817859676482,-0.3567482225854325
5.001428282368697,-0.3584689748990596
5.008074964118036,-0.3601897113714498
5.014758026731357,-0.36191020415350345
5.0214775922357,-0.3636302190392872
5.028233779842973,-0.36534952719418334
5.035026686134189,-0.3670679835743016
5.041856395835666,-0.3687854860465881
5.04872299277415,-0.37050193258985425
5.055626558134438,-0.37221722829985004
5.062567155591338,-0.3739313457626517
5.0695448393016225,-0.37564429412905587
5.076559662184087,-0.37735608605046844
5.083611675514847,-0.3790667394045322
5.090700924839665,-0.38077629434470206
5.09782745214191,-0.3824848047516312
5.104991298091174,-0.3841923290839208
5.112192498443693,-0.38589894562233856
5.119431054336812,-0.38760487893229695
5.1267069477896925,-0.38931043688091754
5.134020158578256,-0.3910159398278529
5.141370667658359,-0.3927217058427227
5.148758484279482,-0.39442793296285905
5.1561836319899745,-0.3961347575739927
5.16364613312139,-0.39784232094375055
5.171146016980969,-0.39955073327085633
5.178683391235689,-0.40125975823907606
5.186258405904414,-0.40296896609153826
5.193871211936731,-0.4046779141670285
5.201521956613516,-0.406386166963409
5.209210749371071,-0.40809344996734387
5.216937678850532,-0.4097995758848345
5.224702832822187,-0.41150435583152833
5.232506290486426,-0.41320763452694437
5.240348052654555,-0.41490961279651256
5.248228076131003,-0.41661069631547554
5.256146315060068,-0.4183113072145887
5.264102724325095,-0.4200118680645803
5.272097285175694,-0.421712680964206
5.280129992791423,-0.4234139836923684
5.288200840897093,-0.4251160212963978
5.296309826484502,-0.4268190235628938
5.304456995176129,-0.4285229877052966
5.3126424198905795,-0.43022777687658414
5.320866173420493,-0.4319332501156694
5.329128327150418,-0.4336392684615153
5.337428943138457,-0.43534573348548455
5.345768077770266,-0.43705257013743487
5.354145786617718,-0.438759703307121
5.362562124936917,-0.4404670553592689
5.371017151694198,-0.442174526141942
5.379510927735063,-0.443882001674838
5.3880435132672275,-0.44558936646082403
5.396614966697524,-0.447296509281784
5.405225333842738,-0.44900337769592213
5.413874652735107,-0.45070995478036574
5.422562960326104,-0.45241622565854744
5.431290288344885,-0.45412219870764664
5.4400566214250725,-0.4558281211773279
5.448861915279614,-0.457534389584924
5.457706123204424,-0.4592414146284994
5.466589199027651,-0.46094960568382054
5.475511122816106,-0.4626592362364259
5.484471889952602,-0.46437049889694065
5.493471494673252,-0.4660835906438589
5.502509936379925,-0.4677986795090347
5.511587287816322,-0.46951554368952303
5.520703667122061,-0.47123371465031216
5.529859193597937,-0.47295270899085784
5.539053984201041,-0.4746720466085823
5.548288125946431,-0.4763913986438159
5.557561686990859,-0.4781105300723803
5.566874734676442,-0.47982920350622094
5.5762273303213155,-0.4815472074373426
5.585619469833755,-0.4832646814648469
5.595051107100547,-0.48498199417389837
5.604522193510766,-0.4866995289064234
5.6140326802781475,-0.48841767080282156
5.623582535970134,-0.4901367090967568
5.6331717397753724,-0.49185687299969943
5.642800269637363,-0.4935783970690801
5.652468104663726,-0.4953015076196263
5.66217525516468,-0.49702625342420714
5.671921751620652,-0.49875256572646537
5.6817076241998095,-0.5004803727579896
5.691532902117348,-0.5022096033310703
5.701397611232405,-0.503940200536876
5.7113017748985335,-0.5056721170590172
5.721245415650842,-0.5074053056117481
5.731228556354779,-0.509139712323358
5.741251233343592,-0.5108752007733015
5.75131349188611,-0.5126115771361301
5.76141537696237,-0.5143486429977133
5.77155693206425,-0.5160862022417337
5.781738187314543,-0.517824130642645
5.791959163442751,-0.5195623535286612
5.802219880174408,-0.5213007970024546
5.812520352885141,-0.5230394077659622
5.822860548851521,-0.5247784135879319
5.833240401337076,-0.5265182432647283
5.843659841052651,-0.5282593407546481
5.854118798504403,-0.530002150863568
5.864617225021287,-0.5317469923196025
5.8751550862367905,-0.533494095486808
5.885732346742529,-0.535243694114125
5.896348974182114,-0.5369960004406268
5.907004997781517,-0.5387508495135115
5.917700491243733,-0.5405077998501063
5.928435529515158,-0.5422663943825198
5.939210186163785,-0.5440261760221625
5.950024513745478,-0.54578680794874
5.960878549320587,-0.5475480409446603
5.971772329103433,-0.5493096238720584
5.982705885609937,-0.5510713212674839
5.993679203501403,-0.552833188540047
6.0046922315646585,-0.5545955012022107
6.015744916276845,-0.5563585473069337
6.026837203383205,-0.5581226175020333
6.037969047562896,-0.5598879439177632
6.04914040992763,-0.5616547151660168
6.060351250525991,-0.5634231232811786
6.0716015290402465,-0.5651933592387801
6.082891218089981,-0.5669655281063064
6.094220300023275,-0.5687396686535248
6.105588756527402,-0.5705158192037505
6.11699656849451,-0.5722940184825596
6.128443718560395,-0.5740742892888961
6.139930190523131,-0.5758566420904347
6.151455967362603,-0.5776410876997281
6.163021032714458,-0.579427627734692
6.174625394345165,-0.5812161022240946
6.186269079172307,-0.5830062204809005
6.19795211438107,-0.5847976828770711
6.209674526011401,-0.586590189868416
6.2214363262690835,-0.5883835251017755
6.233237516056177,-0.5901775396596737
6.245078095275047,-0.5919720848489781
6.256958060300878,-0.5937670289101473
6.2688773578081305,-0.5955625637582161
6.2808358933454755,-0.5973591517120166
6.292833569536446,-0.5991572732441314
6.3048702883365815,-0.6009574116281698
6.316945968459522,-0.6027599357748278
6.329060542404453,-0.6045651189830551
6.341213941784752,-0.6063732367023685
6.353406099791674,-0.6081845498169391
6.365637002550722,-0.6099989582659207
6.377906681417803,-0.6118160508948064
6.390215169285549,-0.6136353988085272
6.402562498205518,-0.615456571089453
6.414948685430478,-0.6172792293660471
6.427373735304395,-0.6191031156072129
6.439837651281463,-0.620927970721282
6.452340434566923,-0.6227535437712827
6.464882051552377,-0.624579815636901
6.477462437840587,-0.626406973812485
6.490081526814895,-0.628235217330407
6.5027392509662905,-0.6300647476141289
6.515435546681164,-0.6318957352162704
6.5281703537285605,-0.6337283230345813
6.540943610960784,-0.6355626559622655
6.55375525624248,-0.6373988813559354
6.566605228424054,-0.6392371352163552
6.579493467160671,-0.6410775433308373
6.592419911128901,-0.6429202336768103
6.605384498182187,-0.6447653353133129
6.618387170003848,-0.6466129456112183
6.631427871770963,-0.6484631324010661
6.644506547913427,-0.6503159637188205
6.657623143313663,-0.6521714993217436
6.670777631855991,-0.6540295885302225
6.683970014914907,-0.6558898796613446
6.69720029478415,-0.6577520073415909
6.7104684729746245,-0.659615604343748
6.723774538797148,-0.6614803828615081
6.737118469785082,-0.6633461320662688
6.750500242439608,-0.6652126417273746
6.763919830716761,-0.6670797130480278
6.777377162173633,-0.6689474747423608
6.790872118920848,-0.6708163793306297
6.804404579703006,-0.672686901301368
6.817974422354882,-0.6745595190909626
6.831581536978123,-0.6764346190869813
6.845225825904423,-0.6783124950637334
6.858907190800398,-0.6801934413279427
6.872625533795993,-0.6820777443572429
6.886380799172375,-0.6839653788726238
6.900172974212946,-0.6858560004409474
6.9140020480332405,-0.6877492447167486
6.927868009186328,-0.6896447446826877
6.941770836813541,-0.6915421952958289
6.955710500298136,-0.6934413562971652
6.969686968129225,-0.6953419874053266
6.983700207531739,-0.6972438509815215
6.9977501639408555,-0.6991468635390821
7.011836759898404,-0.7010511051388523
7.02595991597781,-0.702956665593074
7.040119551913101,-0.7048636361503126
7.054315587733538,-0.7067721010574202
7.068547943854438,-0.7086821368264205
7.082816539878433,-0.7105938211248438
7.097121294244221,-0.7125072354068573
7.111462116347072,-0.7144225239342062
7.125838905788486,-0.7163398997687478
7.1402515606563215,-0.7182595829383265
7.15469997817206,-0.7201817955313989
7.169184060360495,-0.722106718966909
7.183703714702628,-0.7240344888462588
7.198258848093367,-0.7259652402941489
7.21284936757615,-0.7278991023929555
7.2274752123095025,-0.7298359567686495
7.242136357981878,-0.7317754033468964
7.256832782176376,-0.7337170211795141
7.27156446199227,-0.7356603861389656
7.286331364304385,-0.73760514462806
7.301133444222273,-0.7395510255929639
7.315970655770361,-0.7414977596203368
7.330842951251329,-0.7434450837361641
7.345750240664135,-0.7453930519778323
7.3606923845765415,-0.747342092588024
7.375669239533265,-0.749292661867351
7.3906806611312,-0.751245220374406
7.405726513635455,-0.7532001585931982
7.420806671898589,-0.7551577815680545
7.435921010363991,-0.757118393189623
7.451069403296546,-0.7590822942688079
7.4662517578044,-0.7610495275577046
7.481468021287322,-0.7630198196289373
7.496718143384005,-0.7649928741069415
7.512002073299669,-0.766968392172953
7.527319754558346,-0.7689461130994415
7.542671123692822,-0.7709258244953361
7.5580561163930415,-0.7729073147516017
7.573474667623996,-0.7748903720932772
7.588926700507502,-0.7768748711163423
7.60441212334892,-0.7788607964635316
7.619930842869066,-0.7808481401522661
7.635482765112162,-0.7828368945377271
7.651067794632071,-0.7848270587078621
7.666685834264454,-0.7868186403288918
7.682336786096976,-0.7888116480947974
7.698020551202199,-0.7908060938530924
7.713737015629092,-0.7928021029473235
7.729486045979238,-0.7947999496799529
7.745267506617755,-0.7967999221152053
7.761081261061147,-0.7988023110542048
7.776927177357153,-0.8008073674030562
7.792805129923407,-0.8028152874214396
7.808714992822907,-0.8048262657338693
7.824656639953106,-0.8068404937842966
7.840629977042863,-0.8088579064604928
7.856634953456395,-0.8108780881603206
7.872671521661875,-0.8129005932038585
7.888739633856986,-0.8149249722778564
7.904839234449389,-0.8169508319265322
7.920970257092005,-0.8189778582118398
7.937132634323538,-0.8210057401868955
7.9533262976276955,-0.8230341693400209
7.969551142330454,-0.8250631202380903
7.98580701303572,-0.8270929690437256
8.002093749593536,-0.8291241271792454
8.01841119101382,-0.8311570098451089
8.034759181904668,-0.8331919840518702
8.051137575342162,-0.835229345166728
8.067546224236544,-0.837269386013426
8.08398498102115,-0.8393123992489121
8.100453721789805,-0.8413584829742128
8.116952357748623,-0.8434074482390922
8.133480802642582,-0.8454590810008864
8.150038969840733,-0.8475131655419957
8.166626769729353,-0.8495695054621233
8.18324410839195,-0.8516279343623953
8.199890891201113,-0.8536882869051869
8.216567023091153,-0.8557503966068782
8.233272405494535,-0.8578141206269201
8.250006934727669,-0.8598793529402703
8.266770506258993,-0.861945989877848
8.283563015079187,-0.8640139271462064
8.300384353915417,-0.8660830743583086
8.317234412244776,-0.8681533631446684
8.3341130788172,-0.8702247267189914
8.351020241635194,-0.8722971000745843
8.367955769954479,-0.8743705670359087
8.384919503755315,-0.8764454470406858
8.401911279673184,-0.8785220838108514
8.418930933589738,-0.8806008240584559
8.435978305187966,-0.88268198001166
8.453053240770908,-0.8847658061089686
8.47015558656213,-0.8868525537319842
8.487285188418534,-0.8889424734782178
8.504441922251736,-0.8910355657401663
8.52162571381732,-0.8931314183874407
8.538836493529535,-0.8952295768957843
8.556074191676856,-0.8973295833069944
8.573338732996145,-0.8994310205451226
8.590630032969726,-0.9015335427955835
8.607948005977038,-0.9036368085312365
8.625292565809739,-0.9057404761645174
8.642663596375659,-0.9078444458191782
8.660060930970117,-0.9099490320018927
8.677484397287115,-0.9120545931082256
8.69493382236698,-0.9141614904635876
8.712409036628536,-0.916270054732739
8.729909876885154,-0.9183805606655355
8.747436179987897,-0.9204932795956491
8.764987782271394,-0.9226084839394542
8.782564536172053,-0.9247263091875408
8.800166323181177,-0.9268466462380536
8.817793027518375,-0.9289693597970005
8.835444533080542,-0.9310943137027047
8.853120722427684,-0.9332213793612333
8.870821475945865,-0.9353504427282853
8.888546673503091,-0.9374813905758645
8.906296194668952,-0.9396141086819879
8.924069921276965,-0.9417484605069507
8.941867739593787,-0.9438842690752465
8.959689536121878,-0.9460213518691346
8.977535197070717,-0.9481595252174345
8.995404606439967,-0.9502986202959477
9.013297644332331,-0.9524384972842087
9.031214190135865,-0.9545790188457528
9.049154122774947,-0.9567200480454524
9.067117301307412,-0.9588616111164919
9.08510354714734,-0.961004047414744
9.103112676902056,-0.9631477345751223
9.121144506591135,-0.9652930529744294
9.13919885503581,-0.9674403570422833
9.157275547117157,-0.9695899476514914
9.175374407895607,-0.9717421214021786
9.19349526200166,-0.9738971756339154
9.211637960773439,-0.976055180178451
9.229802409322769,-0.9782157499460029
9.247988519187572,-0.980378442988882
9.26619620187093,-0.9825428146038351
9.284425365292803,-0.9847084469696685
9.302675910109441,-0.9868749800121849
9.320947735965484,-0.9890420587119184
9.339240742221055,-0.9912093268568802
9.357554804826977,-0.9933766223273014
9.37588975160932,-0.9955441870136815
9.39424540400945,-0.9977123150667627
9.412621583032264,-0.9998813025903491
9.43101811151265,-1.0020514283232427
9.449434816659872,-1.0042229319194997
9.467871525852134,-1.0063960494814115
9.486328066063137,-1.008571018358834
9.504804274014448,-1.0107479909267927
9.523300007916983,-1.0129269348449923
9.541815128569063,-1.015107793442982
9.560349496517807,-1.017290509835955
9.578902971922654,-1.019475028111841
9.597475414380773,-1.0216612948431425
9.616066683209151,-1.0238492567204511
9.634676637513925,-1.0260388599916932
9.653305142611373,-1.0282299959009717
9.671952077995503,-1.0304224328808196
9.690617324988239,-1.032615921434432
9.709300764773998,-1.0348102107942603
9.728002276780739,-1.037005062669741
9.746721736600795,-1.0392002689740265
9.765459019142526,-1.0413956249970366
9.784213999082505,-1.0435909255368372
9.802986531667287,-1.0457861290626143
9.821776427237781,-1.047981576417874
9.840583489413133,-1.0501776649959278
9.859407521432436,-1.052374794357869
9.878248328389953,-1.0545733468687168
9.89710572034038,-1.0567736608688565
9.91597950771341,-1.058976069794929
9.934869500571699,-1.061180908397401
9.95377553181779,-1.0633883138448994
9.972697490332424,-1.0655979421662696
9.991635273403112,-1.0678093759072451
10.010588778346905,-1.0700221957138678
10.029557900427125,-1.0722359979903135
10.048542529777967,-1.0744504211092543
10.067542555701293,-1.0766651084942689
10.086557867395445,-1.0788797022483416
10.105588336456428,-1.0810939934191004
10.124633790323333,-1.0833081509274916
10.143694049370357,-1.085522403565361
10.16276893374478,-1.0877369812318844
10.18185826449167,-1.0899521051879206
10.200961865341746,-1.0921679725730031
10.220079560257583,-1.0943847774878324
10.23921117297424,-1.0966027149196997
10.258356532235425,-1.098821935538519
10.277515480304247,-1.1010424722245316
10.296687861515775,-1.103264338809449
10.315873520055383,-1.105487549268216
10.335072300158526,-1.1077121160233465
10.354284046437423,-1.1099380471528193
10.373508603457097,-1.112165350076932
10.392745815660206,-1.1143940322355033
10.411995535836352,-1.1166240280088915
10.431257639787963,-1.1188550721106083
10.450532007219596,-1.1210868644728538
10.4698185178183,-1.1233191040001416
10.489117050150243,-1.1255514980264965
10.508427479694166,-1.1277837792710348
10.52774968134508,-1.1300156841698719
10.547083529924503,-1.132246948413901
10.566428882497123,-1.1344774602671635
10.585785545867967,-1.1367075432678477
10.605153317834755,-1.138937599256006
10.624531996037549,-1.1411680314849832
10.643921379188194,-1.143399233725663
10.663321269442958,-1.1456315694333068
10.682731469411483,-1.1478653975529582
10.702151781488704,-1.1501010781595613
10.721582026827878,-1.1523388075548227
10.74102208259977,-1.1545782950477728
10.760471836409824,-1.1568191591161219
10.779931175945222,-1.1590610171888467
10.79939998794847,-1.1613034944050877
10.818878156148596,-1.1635462414413555
10.838365563719245,-1.1657889130609713
10.857862093837038,-1.1680311631498848
10.87736761712688,-1.1702727538464293
10.89688196560708,-1.1725137826971852
10.91640496383512,-1.1747544122326334
10.93593643632379,-1.1769948054693602
10.955476207996437,-1.17923512192328
10.975024105174143,-1.181475508974422
10.994579954415654,-1.183716111961779
11.01414358223429,-1.1859570766434209
11.033714816728953,-1.1881985349471396
11.053293491183968,-1.1904405735208892
11.072879439902106,-1.1926832701098184
11.092472497161065,-1.1949267026814625
11.112072497436314,-1.1971709474947971
11.131679275902702,-1.1994160747348794
11.151292667868056,-1.2016621534764966
11.170912508627652,-1.2039092529723223
11.190538642719268,-1.2061573618739407
11.210170945585427,-1.208406199194214
11.22980929919525,-1.2106554271417893
11.249453585590013,-1.212904707365212
11.26910368631608,-1.2151537057952477
11.288759481076214,-1.217402104333249
11.308420849199138,-1.2196495879314473
11.328087670031083,-1.2218958410803213
11.347759807404424,-1.2241406838233788
11.367437071268261,-1.226384408731036
11.387119259919894,-1.2286274117149518
11.406806171712676,-1.2308700893200508
11.426497605520046,-1.2331128344447295
11.446193361958152,-1.2353560253993234
11.46589324202595,-1.2376000376516165
11.485597046702663,-1.2398452471778136
11.505304591938916,-1.242091898780372
11.525015748019525,-1.2443397610807623
11.544730397657847,-1.2465884945671382
11.56444842369949,-1.2488377593942417
11.584169708776479,-1.2510872183008477
11.603894134394771,-1.2533365444989055
11.623621581863793,-1.2555854134221287
11.643351932566867,-1.257833500253361
11.663085059394785,-1.2600805550515104
11.682820803091593,-1.2623266107216766
11.702558996907298,-1.2645717669443293
11.722299474192972,-1.2668161235249376
11.742042068529313,-1.2690597792691531
11.761786614091974,-1.271302828771955
11.78153294527994,-1.2735453656911144
11.801280896599403,-1.2757874837769105
11.82103030191595,-1.2780292834680018
11.840780992266401,-1.280270891183987
11.860532798079323,-1.2825124397739478
11.88028554989655,-1.284754062155896
11.900039078459754,-1.2869958905476142
11.9197932149693,-1.2892380541802677
11.939547790826971,-1.2914806815608473
11.959302637550952,-1.2937239012168833
11.979057595895608,-1.2959677614022422
11.998812543969333,-1.298211982702056
12.018567369524632,-1.3004562021348198
12.038321960450412,-1.3027000567453697
12.058076204664214,-1.3049431844157893
12.077829989812301,-1.3071852263707504
12.097583203526584,-1.3094258247828723
12.11733573350184,-1.311664621959591
12.137087454349626,-1.3139013762983593
12.156838185056639,-1.3161363385976308
12.176587730072741,-1.3183698901928034
12.196335894094666,-1.3206024123340938
12.216082482008346,-1.322834286503915
12.235827298733913,-1.3250658955952228
12.2555701493368,-1.3272976227348565
12.275310839059484,-1.3295298508077502
12.295049184829285,-1.3317628605430356
12.314785054652473,-1.3339964825238189
12.334518330764949,-1.3362304233959843
12.354248895586533,-1.338464390003152
12.373976631762682,-1.3406980889364843
12.39370142234902,-1.3429312248232543
12.413423150618891,-1.345163501942948
12.433141699979641,-1.347394624883232
12.452856948467483,-1.3496243471329
12.472568749033364,-1.3518526455113218
12.492276947598574,-1.3540795607940563
12.51198139029293,-1.3563051337602587
12.531681923471714,-1.3585294050597656
12.551378393763203,-1.3607524148086654
12.571070648030073,-1.3629742029476322
12.590758533354018,-1.3651948093949229
12.61044189483389,-1.3674142935903242
12.630120567278585,-1.369632808218209
12.649794382619213,-1.3718505335200704
12.669463173041889,-1.3740676494876336
12.689126770889043,-1.376284336705839
12.708785008278808,-1.3785007796962854
12.72843771743484,-1.3807171639560378
12.74808473083207,-1.3829336746294707
12.767725889678728,-1.3851504213206072
12.787361077525341,-1.3873671405223398
12.806990191136197,-1.389583454004721
12.8266131274584,-1.3917989841640583
12.846229783852356,-1.3940133518218396
12.865840059120467,-1.3962261669464646
12.88544385258591,-1.3984370366363894
12.905041063652805,-1.4006455688416508
12.924631580938541,-1.4028514687071574
12.944215237311848,-1.40505493842927
12.963791848104675,-1.4072563389071158
12.983361229049969,-1.4094560304027115
13.002923195916818,-1.4116543756107305
13.022477562952153,-1.4138517533504749
