frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
44,4.5419044326040146,11.694015089626257,2.1035619579477185,2.9869266666666667,0.01,-0.08360965677400232,0.23913865077455562,-0.17086078584188663,-0.03750303963109073,0.25333351337740795,0.1749282313409651,0.08315810745675822,0.34821752910443565,-160.72892507121534,-77.62019852658392,-123.86152475925698,160.72892507121534,-77.62019852658392,34.643355146514885,47.61874324553007,0.03532639091485358,0.04855760452910023,6.161384535750119,1.4081525896347962e-16,0.6380952882053713,0.7749921323366501,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5720666666666667
45,4.52369266011943,11.61856236210151,2.086726382935906,3.0110249999999996,0.01,-0.08858264458900919,0.24970228356381907,-0.18146964424275294,-0.03941172715361161,0.2649492693693807,0.18570007005605046,0.08899109704779835,0.3675637237423059,-160.4677046905314,-77.74674211709502,-123.39126679865578,160.4677046905314,-77.74674211709502,35.76576453282136,49.61779145669754,0.0364709299636689,0.05059606640055222,6.206150315719288,3.0513395797329556e-17,0.6431634171479677,0.7782706578091378,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5847499999999999
46,4.505698217760588,11.544235930476468,2.0701581507987883,3.035123333333333,0.01,-0.09286836851562175,0.2605982610723844,-0.1916269945744833,-0.041500272708800336,0.2766513826907502,0.19606931857012674,0.0947122414268068,0.3859637771574612,-160.38565946760102,-77.78027777550773,-123.0819016078088,160.38565946760102,-77.78027777550773,36.86915913774256,51.43715452645894,0.037596079331619424,0.05245130042008121,6.251878479601698,4.0183663193474493e-16,0.648131975091054,0.7814806220359898,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5974333333333333
47,4.487916817119527,11.471010025820409,2.053850943735554,3.059221666666666,0.01,-0.09739987661892371,0.2717851824551709,-0.20207174837216454,-0.043676227206441105,0.2887107919139361,0.206738008873966,0.1006587208796905,0.4049719553467631,-160.2838024732157,-77.8035841164161,-122.77745658155433,160.2838024732157,-77.8035841164161,37.98974134527049,53.28785853040825,0.038738755176610254,0.05433849329833149,6.299522330049101,2.717744970267444e-16,0.6530033417938252,0.7846238384649344,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6101166666666664
48,4.470344287328649,11.398859668285084,2.037798641457775,3.0833199999999996,0.01,-0.10218967676761426,0.28326940735410355,-0.21281230497267056,-0.04594786542303481,0.30113831901738203,0.2177160616140074,0.10683884913097223,0.42460643440480794,-160.16304849597182,-77.8164066636136,-122.47652446697927,160.16304849597182,-77.8164066636136,39.12810686635896,55.17081318560453,0.03989956495475924,0.0562585726885374,6.349133649140969,1.6626202842525774e-16,0.6577798359138327,0.7877020645843881,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6227999999999998
49,4.4529765709507725,11.32776063695538,2.021995313530767,3.107418333333333,0.01,-0.10725101730383559,0.29505750535240344,-0.22385743353099735,-0.048324024686799576,0.3139453968088897,0.22901389020977594,0.11326133580887314,0.4448863685450736,-160.02420359990003,-77.81850285555448,-122.1778295769515,160.02420359990003,-77.81850285555448,40.28489598805027,57.08700068709593,0.04107916157714437,0.05821254015091386,6.400767135974926,4.343975747886981e-16,0.6624637163198311,0.7907170037928789,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6354833333333332
50,4.43580972004348,11.257689441076607,2.0064352120685673,3.1315166666666663,0.01,-0.11259794477102068,0.3071562500604095,-0.23521628305128364,-0.05081415046575909,0.32714409534306227,0.24064242705728014,0.11993530895482335,0.46583193540158685,-159.86797409254186,-77.80963685556362,-121.88020825198119,159.86797409254186,-77.80963685556362,41.46079390307591,59.03747658016762,0.042278243745902944,0.06020147204210166,6.454480522851885,1.0121922592553393e-16,0.6670571834156068,0.7936703072083252,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6481666666666666
51,4.418839892389094,11.18862329258544,1.9911127647636315,3.1556149999999996,0.01,-0.1182453658668899,0.31957261135243353,-0.24689839206722705,-0.05342834595227987,0.3407471503558147,0.2526131511948233,0.12687033887044136,0.487464384973282,-159.694974395718,-77.7895752307436,-121.58259205776909,159.694974395718,-77.7895752307436,42.65653123720149,61.02337097441021,0.04349755649197381,0.062226520753172816,6.510334698676675,1.9072915170225075e-16,0.6715623804693556,0.7965635754183726,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.66085
52,4.402063347882093,11.12054007987594,1.9760225682334844,3.179713333333333,0.01,-0.12420911398997167,0.3323137454327644,-0.25891369781170914,-0.056177426013319605,0.3547679937673717,0.26493811750673973,0.13407646337945822,0.5098060922064098,-159.50573394167787,-77.7580832973086,-121.28399326683213,159.50573394167787,-77.7580832973086,43.87288476391137,63.04589006971709,0.044737891903872756,0.06428891626571469,6.56839383968137,5.614573318831564e-17,0.6759813949438541,0.7993983601730837,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6735333333333333
53,4.385476445066261,11.053418342736252,1.9611593816676447,3.2038116666666667,0.01,-0.13050602077496554,0.3453869823596824,-0.2712725446831507,-0.05907297591071799,0.36922078630819705,0.2776299875406478,0.14156421458442048,0.532880613239114,-159.3007032011836,-77.71492197748043,-120.98349225084867,159.3007032011836,-77.71492197748043,45.11067829713048,65.1063179702502,0.046000090038015515,0.06638996800156038,6.6287255475504905,7.660243170039803e-17,0.6803162598232546,0.8021761660213242,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6862166666666667
54,4.369075637814305,10.98723724839533,1.946518120759125,3.2279099999999996,0.01,-0.1371539930406024,0.35879981059971144,-0.2839856917783047,-0.062127415233946943,0.3841204523237085,0.2907020620127307,0.14934464719976995,0.5567127453532017,-159.08025893595757,-77.65984504803754,-120.68022647385044,159.08025893595757,-77.65984504803754,46.37078375349091,67.20601876681746,0.047285040001928194,0.0685310669462227,6.691400994988454,2.5276070337028753e-16,0.6845689549328765,0.8048984518922526,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6988999999999999
55,4.3528574721430395,10.921976568622577,1.9320938519057465,3.252008333333333,0.01,-0.14417209560318045,0.37255985811917763,-0.29706431921689636,-0.06535406752896336,0.3994827168131237,0.3041683150730503,0.1574293685438882,0.5813285906919017,-158.84470875557312,-77.59259668662405,-120.37338082805627,158.84470875557312,-77.59259668662405,47.65412237616534,69.34643887123362,0.048593681202210075,0.07071368802927976,6.7564950787188796,1.9886920323851697e-16,0.6887414082488426,0.8075666326233398,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7115833333333332
56,4.336818583157667,10.857616657826764,1.9178817866673816,3.2761066666666663,0.01,-0.1515806404393893,0.3866748694451272,-0.3105200329316155,-0.06876723615131794,0.41532414475493906,0.3180434303986528,0.16583057027268755,0.6067556238093043,-158.59429504806948,-77.51290924143844,-120.06217909630854,158.59429504806948,-77.51290924143844,48.961666112492885,71.52910958826504,0.04992700474932101,0.07293939274702886,6.824086579839054,2.5594860193800756e-16,0.6928354971948363,0.8101820804363796,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7242666666666666
57,4.320955692119005,10.79413843210352,1.9038772764660337,3.3002049999999996,0.01,-0.15940128271300538,0.4011526780414018,-0.3243648675362248,-0.07238228691952579,0.43166218276603757,0.3323428391758926,0.17456106193608523,0.6330227631173361,-158.32919834412883,-77.42050116467139,-119.74587635959477,158.32919834412883,-77.42050116467139,50.29443913750977,73.75564991181813,0.051286055011150355,0.07520983201380504,6.894258331369375,6.191408872666263e-17,0.6968530499236394,0.8127461263629554,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7369499999999998
58,4.30526560362785,10.731523349183739,1.8900758075164381,3.324303333333333,0.01,-0.16765712421098422,0.4160011732463834,-0.3386112868134172,-0.07621573819593142,0.448515203132586,0.34708276002444866,0.18363430643584389,0.6601604462890467,-158.04954016638723,-77.31507506127505,-119.42375219647009,158.04954016638723,-77.31507506127505,51.653519515028705,76.02776953217595,0.05267193130684658,0.07752674922850918,6.967097392731917,2.3966699421433044e-16,0.700795846581451,0.8152600616208407,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7496333333333332
59,4.289745202921009,10.669753389237941,1.8764729959755686,3.3484016666666663,0.01,-0.17637282476465158,0.43122826090471217,-0.3532721812808152,-0.08028535907680166,0.4659025502380997,0.3622802409033594,0.19306445745839887,0.688200709662048,-157.75538540821077,-77.19631581322234,-119.09510454451956,157.75538540821077,-77.19631581322234,53.04004098705677,78.34727204034863,0.054085789731515635,0.07989198354213582,7.0426952307612485,7.007515761968934e-17,0.7046656205532931,0.8177251389428024,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7623166666666665
60,4.274391453273778,10.608811036494117,1.8630645833000998,3.3724999999999996,0.01,-0.1855747222601273,0.44684181669394274,-0.36836086219614117,-0.08461027643096566,0.4838445893964988,0.37795320302334906,0.20286639894891334,0.7171772716621596,-157.44674427991768,-77.06388874600356,-118.75924411324623,157.44674427991768,-77.06388874600356,54.455194881052286,80.71605831396506,0.0555288451010817,0.08230747331042207,7.121147906688647,3.0418710996964714e-16,0.7084640596880786,0.8201425738592679,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.775
61,4.259201393503972,10.54867926162907,1.8498464318014995,3.396598333333333,0.01,-0.195290961867494,0.4628496309960695,-0.3838910512487035,-0.08921109158661278,0.5023627580746096,0.394120486768843,0.21305578668226155,0.7471256202331976,-157.1235738548521,-76.91743780919106,-118.41548925369614,157.1235738548521,-76.91743780919106,55.90023212273354,83.136130066541,0.057002373004781,0.08477525971309367,7.202556268341931,5.787090527681117e-17,0.7121928075021637,0.8225135459363084,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7876833333333333
62,4.244172135572825,10.489341504895426,1.8368145203890005,3.4206966666666667,0.01,-0.205551635138872,0.4792593439903043,-0.3998768650512614,-0.09411000752827475,0.5214796194582112,0.41080189960636343,0.22364909197220623,0.7780831042127117,-156.78577924281578,-76.75658374683866,-118.06316120334326,156.78577924281578,-76.75658374683866,57.37646533979333,85.60959353832806,0.05850771195035341,0.0872974905174836,7.287026146560092,1.16577255203631e-16,0.715853464360417,0.8248391999703657,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8003666666666667
63,4.229300862278374,10.430781659948654,1.823964940491259,3.4447949999999996,0.01,-0.2163889296392713,0.49607836944412637,-0.4163327933908113,-0.09933096752964621,0.5412189182768583,0.4280182659221118,0.2346636475407423,0.8100890285329388,-156.43321441406218,-76.58092223654623,-117.70157963575102,156.43321441406218,-76.58092223654623,58.8852710388448,88.13866330214766,0.0600462655839097,0.08987642395940272,7.37466855452638,8.271839348445751e-17,0.7194475886340287,0.8271206471411285,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8130499999999998
64,4.2145848250371225,10.372984058340325,1.811293892148001,3.468893333333333,0.01,-0.22783728977810172,0.5133138054508551,-0.4332736700153219,-0.1048998062115001,0.5616056387536267,0.44579147868903496,0.24611769554435692,0.8431847530486848,-156.06568269327937,-76.3900219784159,-117.3300584537044,156.06568269327937,-76.3900219784159,60.42809183411954,90.72566615148911,0.06161950496257085,0.09251443270789629,7.465599888364943,2.867073446916113e-16,0.722976697834463,0.8293589661239473,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8257333333333332
65,4.200021341750019,10.315933454645773,1.798797680263457,3.4929916666666663,0.01,-0.23993358949992752,0.5309723300996462,-0.45071463452161675,-0.11084441407573054,0.5826660644844244,0.4641445528105943,0.2580304377213864,0.8774137946956858,-155.68293693968363,-76.18342271702328,-116.94790177220234,155.68293693968363,-76.18342271702328,62.0064387017154,93.3730450304814,0.06322897085316127,0.09521400787270007,7.559942126913281,3.805431058404798e-16,0.7264422697230875,0.8315552041631337,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8384166666666666
66,4.185607794749008,10.259615012195987,1.7864727110138177,3.517089999999999,0.01,-0.25271731746593157,0.5490600797633688,-0.46867108366270827,-0.11719491662410068,0.6044278399750738,0.48310167992267133,0.2704220875831418,0.9128219325602507,-155.28467942647376,-75.96063318105307,-116.55440004419151,155.28467942647376,-75.96063318105307,63.62189322738945,96.0833629558866,0.06487627602431967,0.09797776300356045,7.6578230280602995,2.890439677470083e-16,0.7298457433961689,0.8337103781074794,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8510999999999997
67,4.171341628820558,10.204014289385235,1.7743154884013757,3.541188333333333,0.01,-0.2662307753069197,0.5675825073462415,-0.48715861010537154,-0.12398386922037304,0.6269200334699553,0.5026882843538846,0.28331392451902515,0.949457315288632,-154.87056143042275,-75.7211289265145,-116.14882628744104,154.87056143042275,-75.7211289265145,65.27610980881839,98.8593068696964,0.0665631074921797,0.1008084380187897,7.759376318412472,4.997951479032134e-16,0.7331885203450231,0.835825475409281,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8637833333333331
68,4.157220349302802,10.149117226527428,1.7623226109484194,3.5652866666666663,0.01,-0.28051928944732096,0.5865442174408493,-0.5061929263343283,-0.13124646889282285,0.6501732005899106,0.5229310798448926,0.2967283496200901,0.9873705700766547,-154.44018254029785,-75.46435007055514,-115.73043237570694,154.44018254029785,-75.46435007055514,66.97081776466952,101.7036913468679,0.06829122867102376,0.10370890298610423,7.864741872297574,5.955445125082167e-17,0.7364719654912207,0.83790145508814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8764666666666665
69,4.14324152025305,10.094910133235663,1.7504907685242979,3.5893849999999996,0.01,-0.2956314368785252,0.6059487748973665,-0.5257897710110034,-0.13902078429508313,0.6742194481550356,0.5438581265052711,0.3106889429435583,1.0266149122495212,-153.99308969109762,-75.18969890391622,-115.29844536149382,153.99308969109762,-75.18969890391622,68.70782329247272,104.61946206576609,0.07006248136975698,0.10668216166149103,7.97406587521387,2.4791079888638875e-16,0.7396974081968373,0.8399392486607585,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8891499999999999
70,4.129402762682636,10.041379676300778,1.7388167392994536,3.613483333333333,0.01,-0.3116192850878287,0.6257984828001502,-0.5459647946444631,-0.14734800503949863,0.6990924973947434,0.565498887337801,0.3252205218392555,1.0672462541599377,-153.52877592977973,-74.89653737110447,-114.85206380144388,153.52877592977973,-74.89653737110447,70.48901120483542,107.60969892846707,0.07187878756235354,0.10973135467103146,8.087500965756218,2.921969536647268e-16,0.7428661432498161,0.8419397610379344,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9018333333333333
71,4.115701752856189,9.988512868045976,1.727297386820526,3.6375816666666663,0.01,-0.3285386461122429,0.6460941252719916,-0.5667334209110727,-0.15627271157923392,0.724827745536997,0.587884283479235,0.34034919983371625,1.1093233117897594,-153.04667891726118,-74.58418440848105,-114.390454058828,153.04667891726118,-74.58418440848105,72.31634635862697,110.67761869360261,0.07374215084521929,0.1128597621956556,8.2052063487666,2.2504797534494516e-16,0.74597943182458,0.8439038713899101,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9145166666666666
72,4.102136220652568,9.93629705513581,1.7159296572009535,3.6616799999999996,0.01,-0.3464493443671148,0.6668346698777347,-0.588110679357907,-0.16584316673111266,0.7514623245135786,0.611046747087506,0.35610244541390657,1.1529077070241778,-152.5461791710349,-74.25191313177642,-113.91274656092101,152.5461791710349,-74.25191313177642,74.19187467393425,113.82657695516323,0.0756546574762373,0.11607080598895977,8.327347870929353,1.3124477636010086e-16,0.7490385024180897,0.8458324339812042,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9271999999999998
73,4.088703947984823,9.884719907818887,1.7047105764217834,3.685778333333333,0.01,-0.3654154974766244,0.6880169236708804,-0.6101110045327637,-0.17611162978511602,0.7790351552103608,0.6350202705406716,0.37250913986442785,1.19806406306434,-152.02659805283085,-73.89894786613633,-113.4180319923653,152.02659805283085,-73.89894786613633,76.11772361836158,117.06006926580599,0.07761847686861628,0.11936805052266165,8.454098048218349,1.0604586674588945e-16,0.7520445517615991,0.8477262789760194,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9398833333333332
74,4.075402767276722,9.833769409584846,1.693637247737684,3.7098766666666663,0.01,-0.385505808780358,0.70963513611403,-0.6327479957897271,-0.18713469391891402,0.807586995320613,0.6598404502938889,0.38959963308275514,1.2448600898373945,-151.48719550643617,-73.52446101380448,-112.90535740911986,151.48719550643617,-73.52446101380448,78.09610200701482,120.38173116173924,0.07963586138693114,0.1227552030119758,8.585636032455653,2.069235209273732e-16,0.754998745708399,0.8495862132152795,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9525666666666666
75,4.062230559993413,9.783433847216974,1.6827068491834005,3.733974999999999,0.01,-0.4067938694753626,0.7316805412036307,-0.6560341311128411,-0.1989736473020413,0.8371604784142501,0.6855445233576427,0.4074057960186767,1.293366655533752,-150.9271675521837,-73.12756975708706,-112.37372226142442,150.9271675521837,-73.12756975708706,80.12929893863407,123.7953367971142,0.08170914526228026,0.12623611202308047,8.722147501704434,4.625663951562326e-16,0.757902220097882,0.8514130209663282,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9652499999999997
76,4.049185255224016,9.73370180122292,1.6719166311761489,3.758073333333333,0.01,-0.42935846743707695,0.7541408301407858,-0.6799804272707177,-0.211694857803156,0.8678001413029091,0.7121713939014725,0.42596106804708256,1.3436578395271943,-150.34564354686188,-72.70733259748583,-111.82207431857127,150.34564354686188,-72.70733259748583,82.21968165303926,127.30479583774884,0.08384074240748804,0.12981476430559757,8.863824456229397,4.280222895098986e-16,0.7607560815962942,0.8532074646462721,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.977933333333333
77,4.036264828313955,9.684562136626841,1.6612639142096723,3.7821716666666663,0.01,-0.45328389859800783,0.7769995448170948,-0.7045960374527729,-0.2253701805664008,0.8995524361448762,0.739761646939527,0.44530049717685,1.3958109608894251,-149.7416832210646,-72.26274573602812,-111.24930549339267,149.7416832210646,-72.26274573602812,84.36969205350732,130.914148195564,0.0860331428709165,0.1334952794232118,9.010864898248494,4.402489676519332e-16,0.76356140851456,0.8549702855199306,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9906166666666665
78,4.023467299544988,9.63600399410701,1.6507460866358894,3.8062699999999996,0.01,-0.476075513728095,0.8016940024844204,-0.7293967881860105,-0.2385697535400518,0.9323953927336618,0.7674211372644286,0.4648935069283622,1.4480955235174122,-149.296594643166,-71.88821012453442,-110.81971559701554,149.296594643166,-71.88821012453442,86.57531124483981,134.4593952713695,0.0882822485199735,0.13711042534542325,9.168013009727781,4.2896136024360964e-16,0.7663192516036006,0.8567022043733186,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.0033
79,4.0107907328609915,9.588016781463956,1.6403606025302842,3.830368333333333,0.01,-0.5000868897578137,0.8270855004254213,-0.7549782969645696,-0.2525906007482439,0.9665181438139758,0.7961119522239826,0.48532740361842774,1.502377993546141,-148.84126972605628,-71.50147446357826,-110.38096030422282,148.84126972605628,-71.50147446357826,88.85207655929239,138.11370780562427,0.09060390302426657,0.1408367870838913,9.332186852871779,2.2683021169368283e-16,0.7690306348275706,0.8584039221635507,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.0159833333333332
80,3.9982332346376213,9.54059016540468,1.63010497963737,3.8544666666666654,0.01,-0.5256057282192521,0.8530704931596049,-0.7814042305522682,-0.2676193279637018,1.0019933372215915,0.8259616675274498,0.5066923160440818,1.5589031968738274,-148.36136567353452,-71.09443060590372,-109.91976692518672,148.36136567353452,-71.09443060590372,91.20429996047395,141.89582854040418,0.09300250336299752,0.1446934769165864,9.503394545802372,1.1961598090055717e-16,0.7716965561154653,0.8600761206460398,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.028666666666666
81,3.9857929524940894,9.493714063629419,1.619976797392744,3.878564999999999,0.01,-0.5527407876541603,0.8796418110758346,-0.808696172203383,-0.28374443955461154,1.0388898373404736,0.8570299912573447,0.5290384360051844,1.617784366039355,-147.85596585437813,-70.66573418839329,-109.43500474404291,147.85596585437813,-70.66573418839329,93.63577135677005,145.8118864564204,0.09548191416719272,0.1486867446645087,9.681967660585443,4.0471436721010247e-16,0.7743179880915538,0.8617194629798101,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.0413499999999996
82,3.9734680741453596,9.447378637208002,1.6099736950184245,3.9026633333333325,0.01,-0.5816097585918736,0.9067873703750955,-0.8368740308865137,-0.30106274744309663,1.0772804863920435,0.8893800770594241,0.5524190114480386,1.67914133107682,-147.32405141211157,-70.21396797350307,-108.92545630835794,147.32405141211157,-70.21396797350307,96.150475516215,149.86833928709214,0.09804619876942178,0.15282317538312487,9.868254914650151,1.4788033056102243e-16,0.7768958787851044,0.8633345943117405,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.054033333333333
83,3.9612568262931345,9.401574283233419,1.6000933696883193,3.926761666666666,0.01,-0.6123399636035419,0.9344891775401126,-0.8659554261383029,-0.3196801742130056,1.117242253929551,0.9230786607019076,0.5768904978849536,1.7431007819767668,-146.76449545188427,-69.73763397655954,-108.38981046629029,146.76449545188427,-69.73763397655954,98.75259481421519,154.07197914101403,0.10069962200569531,0.1571096950956892,10.06262244442751,5.140256804599148e-16,0.7794311523198753,0.8649221423405006,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.0667166666666663
84,3.9491574735541164,9.356291627740951,1.5903335747608338,3.950859999999999,0.01,-0.6450690836811034,0.9627221579414191,-0.8959549399832987,-0.33971262094471877,1.1588563656090263,0.958196179970264,0.6025127024777582,1.8097964994765374,-146.17605665346446,-69.23514517358157,-107.82665492019315,146.17605665346446,-69.23514517358157,101.44650993173512,158.42993489713285,0.10344665092741673,0.16155357323564404,10.265453898805841,5.095938524491377e-17,0.7819247095838492,0.8664827178609368,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.0793999999999997
85,3.9371683174240495,9.311521518881658,1.5806921180757671,3.9749583333333325,0.01,-0.6799459009919804,0.9914527792095807,-0.9268832101448716,-0.3612868992030106,1.2022084019329584,0.9948068700929787,0.6293489154004213,1.879369539324964,-145.5573723055091,-68.70481677251956,-107.23446828450969,145.5573723055091,-68.70481677251956,104.23679783334117,162.9496702982452,0.10629195273956057,0.1661624207025286,10.477150293890746,4.337990018812428e-16,0.7843774288796863,0.8680169152896219,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.092083333333333
86,3.9252876952761557,9.267255020339633,1.571166860312787,3.9990566666666663,0.01,-0.717131043467605,1.0206374356635124,-0.9587458341853194,-0.38454172404258063,1.2473883551575773,1.032988824768857,0.6574660215040496,1.9519683511134023,-144.9069507663345,-68.1448570418733,-106.6116116464513,144.9069507663345,-68.1448570418733,107.12822619188267,167.63897640447087,0.1092403891154295,0.17094418216666332,10.698129556308666,4.359872272897832e-16,0.7867901665563763,0.8695253131722608,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.1047666666666665
87,3.9135139793926124,9.223483404982876,1.561755713408901,4.023154999999999,0.01,-0.7567977106583691,1.0502205553672377,-0.9915420489698441,-0.40962876129224596,1.2944906294653575,1.072824010242657,0.6869345833228713,2.027748807759725,-144.2231633706562,-67.55335770582272,-105.9563196427319,144.2231633706562,-67.55335770582272,110.12574322874426,172.50595674683936,0.11229700583659484,0.1759071209300213,10.928825664965283,4.720628598641955e-16,0.7891637576225654,0.8710084746736232,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.11745
88,3.9018455760277946,9.180198148738159,1.55245663903246,4.047253333333333,0.01,-0.7991323524468052,1.0801323863913015,-1.0252631439323319,-0.4367137174047259,1.3436139657128208,1.11439821665124,0.7178288839975384,2.106874115579666,-143.50423582144603,-66.92828393553292,-105.26669108580867,143.50423582144603,-66.92828393553292,113.2344616990534,177.55900313135328,0.11546701646235302,0.18105979425323968,11.169687280194912,2.348325821703218e-16,0.7914990163420329,0.8724669480506444,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.130133333333333
