frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
44,4.5419044326040146,11.694015089626257,2.1035619579477185,2.9869266666666667,0.01,-0.11083492914091816,0.12958728130537048,-0.08089704389607545,-0.04626624757763662,0.1705205119444273,0.09319279680339422,0.044302377903009414,0.2208927635241681,-139.45990302280293,-60.23410532907488,-109.55324397052885,139.45990302280293,-60.23410532907488,23.318678118420415,30.207082963644414,0.02377843414256695,0.030802652244797578,5.6776533500300985,1.7065407256298384e-16,0.6380952882053713,0.7749921323366501,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5720666666666667
45,4.52369266011943,11.61856236210151,2.086726382935906,3.0110249999999996,0.01,-0.11574298740350825,0.13456750507315146,-0.0871157625965317,-0.0475567554986221,0.1774960634907189,0.09925120193897399,0.047563112610544155,0.23371647018254177,-139.3008142123718,-61.36974158862304,-109.32859326699872,139.3008142123718,-61.36974158862304,23.96036957347206,31.549618007578403,0.024432777323012512,0.0321716569955881,5.700138421381396,1.6105181094825135e-16,0.6431634171479677,0.7782706578091378,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5847499999999999
46,4.505698217760588,11.544235930476468,2.0701581507987883,3.035123333333333,0.01,-0.12022280572151164,0.13977285047439716,-0.09281664394045182,-0.04927350015958807,0.1843636969288979,0.1050847620273536,0.05076170725739275,0.2454559913322673,-139.30019133898068,-62.03754291789167,-109.14428167979437,139.30019133898068,-62.03754291789167,24.5700361775974,32.7117685721377,0.025054464243750317,0.03335672076819068,5.722886392723435,5.0335128604344554e-17,0.648131975091054,0.7814806220359898,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5974333333333333
47,4.487916817119527,11.471010025820409,2.053850943735554,3.059221666666666,0.01,-0.12486057664948075,0.1450266694402302,-0.09861958603620365,-0.05102253820542131,0.19137110139769445,0.11103658025567903,0.054062628349127013,0.25746643752190945,-139.27322477561097,-62.644437522373636,-108.95850728748388,139.27322477561097,-62.644437522373636,25.181388596049267,33.8784819982112,0.025677870216688947,0.034546437364656846,5.746509780948682,2.1656994266205748e-17,0.6530033417938252,0.7846238384649344,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6101166666666664
48,4.470344287328649,11.398859668285084,2.037798641457775,3.0833199999999996,0.01,-0.12965907681197134,0.1503263388719253,-0.10452500884492243,-0.05280652252386912,0.1985182217288116,0.1171068157499597,0.05746731466372226,0.26974946896491403,-139.22165987931024,-63.19688135448615,-108.77063020966648,139.22165987931024,-63.19688135448615,25.79426696698844,35.04962796911111,0.02630283222811913,0.03574067389894726,5.771010681880941,1.2599050718817345e-16,0.6577798359138327,0.7877020645843881,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6227999999999998
49,4.4529765709507725,11.32776063695538,2.021995313530767,3.107418333333333,0.01,-0.1346210883404777,0.15566919277851085,-0.11053334552965685,-0.05462818263789524,0.20580508984543575,0.12329581830823684,0.060977301719329996,0.28230679249825325,-139.14709310524435,-63.700332995137245,-108.58010953556042,139.14709310524435,-63.700332995137245,26.40853066331679,36.22508846477915,0.026929206878308895,0.036939310024095035,5.796391597066396,1.815462776170214e-16,0.6624637163198311,0.7907170037928789,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6354833333333332
50,4.43580972004348,11.257689441076607,2.0064352120685673,3.1315166666666663,0.01,-0.13974940140831787,0.16105251810938703,-0.11664503954184491,-0.05649032721160366,0.21323181935010918,0.12960409838501485,0.06459421047111577,0.2951401617943881,-139.0509852579176,-64.15943746114043,-108.38648665881155,139.0509852579176,-64.15943746114043,27.024056498350845,37.40475709288118,0.0275568685517999,0.0381422372501121,5.8226554168019415,1.1988476709135505e-16,0.6670571834156068,0.7936703072083252,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6481666666666666
51,4.418839892389094,11.18862329258544,1.9911127647636315,3.1556149999999996,0.01,-0.1450468165267136,0.16647355046412118,-0.12286054157743362,-0.05839584659687265,0.22079860051337377,0.13603230342997863,0.0683197385086963,0.3082513775359868,-138.93467352320653,-64.57817111259511,-108.18937159008232,138.93467352320653,-64.57817111259511,27.640737098150698,38.588538454522194,0.02818570775764476,0.03934935829719853,5.8498054036702705,3.784180738432749e-17,0.6715623804693556,0.7965635754183726,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.66085
52,4.402063347882093,11.12054007987594,1.9760225682334844,3.179713333333333,0.01,-0.15051614660447962,0.17192946967566677,-0.1291803063962058,-0.060347715418927854,0.22850569562183176,0.14258119903024213,0.07215565313998727,0.32164228750986323,-138.79938238053512,-64.95995683086568,-107.9884316657051,138.79938238053512,-64.95995683086568,28.258479423281216,39.77634753707287,0.028815629622023036,0.040560586476597896,5.877845176503659,3.0906172139604564e-16,0.6759813949438541,0.7993983601730837,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6735333333333333
53,4.385476445066261,11.053418342736252,1.9611593816676447,3.2038116666666667,0.01,-0.15616021877247446,0.17741739526314892,-0.13560478949723614,-0.062348995198696404,0.2363534346461407,0.14925165371571866,0.07610378590892729,0.3353147865874254,-138.64623349157958,-65.30775627774916,-107.78338219480923,138.64623349157958,-65.30775627774916,28.877203424414024,40.968109128585354,0.029446552517336733,0.04177584509346755,5.906778694701103,5.594339362380457e-17,0.6803162598232546,0.8021761660213242,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6862166666666667
54,4.369075637814305,10.98723724839533,1.946518120759125,3.2279099999999996,0.01,-0.16198187597273228,0.18293438175029905,-0.14213444364278682,-0.06440283700937456,0.24434221119161906,0.15604462658002874,0.08016602820998796,0.34927081656672654,-138.47625465719253,-65.6241443393336,-107.57397868269298,138.47625465719253,-65.6241443393336,29.49684081770266,42.163757249697554,0.03007840681344054,0.04299506686758226,5.936610242825444,4.888930224959365e-17,0.6845689549328765,0.8048984518922526,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6988999999999999
55,4.3528574721430395,10.921976568622577,1.9320938519057465,3.252008333333333,0.01,-0.16798397831095097,0.1884774138456104,-0.14876971522235866,-0.06651248416417327,0.25247247869639877,0.16296115708054817,0.08434432774567822,0.36351236585675745,-138.29038792852302,-65.91136961206021,-107.36001034200656,138.29038792852302,-65.91136961206021,30.117333967266973,43.363234599936064,0.03071113373809301,0.04421819336872028,5.967344415409107,1.8978496923095392e-16,0.6887414082488426,0.8075666326233398,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7115833333333332
56,4.336818583157667,10.857616657826764,1.9178817866673816,3.2761066666666663,0.01,-0.1741694041697672,0.19404340148029758,-0.15551104044802633,-0.06868127493170571,0.2607447468442953,0.1700023565350558,0.0886406856339469,0.37804146898848795,-138.08949695209373,-66.17140387100378,-107.14129466079045,138.08949695209373,-66.17140387100378,30.738634863402197,44.566492016042524,0.03134468433501981,0.045445174464309956,5.998986101898417,1.4359354925314725e-16,0.6928354971948363,0.8101820804363796,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7242666666666666
57,4.320955692119005,10.79413843210352,1.9038772764660337,3.3002049999999996,0.01,-0.1805410510790173,0.19962917470022648,-0.16235884137163262,-0.0709126452749291,0.2691595781617475,0.17716940094561162,0.09305715401702387,0.3928602059398435,-137.87437362223756,-66.40598277897537,-106.91767284147265,137.87437362223756,-66.40598277897537,31.360704186289674,45.7734879404534,0.03197901850916437,0.04667596777743001,6.031540471667736,1.39603828566886e-16,0.6968530499236394,0.8127461263629554,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7369499999999998
58,4.30526560362785,10.731523349183739,1.8900758075164381,3.324303333333333,0.01,-0.18710183633792965,0.20523147840809491,-0.16931352171386743,-0.07321013160895386,0.27771758477020814,0.18446352486427392,0.09759583405633832,0.4079707012635357,-137.64574410802965,-66.61663958478658,-106.68900596045972,137.64574410802965,-66.61663958478658,31.98351044603056,46.9841878984123,0.032614104149766295,0.0479105381536124,6.065012959035507,1.7067640134087757e-16,0.700795846581451,0.8152600616208407,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7496333333333332
59,4.289745202921009,10.669753389237941,1.8764729959755686,3.3484016666666663,0.01,-0.1938546973829408,0.21084696695231575,-0.1763754624947232,-0.07557737357237618,0.28641942526725117,0.19188601607810302,0.10225887422288349,0.42337512300771285,-137.40427431582845,-66.80473317386603,-106.4551717261345,137.40427431582845,-66.80473317386603,32.607029190762155,48.19856398243201,0.033249916322864746,0.049148857135139945,6.099409248214862,4.027827591924699e-16,0.7046656205532931,0.8177251389428024,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7623166666666665
60,4.274391453273778,10.608811036494117,1.8630645833000998,3.3724999999999996,0.01,-0.20080259189356023,0.21647219855928954,-0.18354501745431445,-0.07801811680607833,0.29526580171138034,0.1994382109383041,0.10704846881101324,0.439075681419952,-137.1505748428578,-66.97147154148838,-106.21606173553846,137.1505748428578,-66.97147154148838,33.231242275455536,49.41659434298374,0.033886436525679554,0.05039090244169389,6.13473525813196,1.4254447757877383e-16,0.7084640596880786,0.8201425738592679,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.775
61,4.259201393503972,10.54867926162907,1.8498464318014995,3.396598333333333,0.01,-0.2079484976274274,0.22210362960603672,-0.19082250825254451,-0.0805362157326644,0.3042574566870625,0.20712149019435594,0.11196685661773972,0.45507462742524785,-136.88520547196669,-67.11793153445052,-105.97157914801845,136.88520547196669,-67.11793153445052,33.856137184742,50.638262684392174,0.034523651996086334,0.05163665745630993,6.1709971270451245,1.3732936297693628e-16,0.7121928075021637,0.8225135459363084,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7876833333333333
62,4.244172135572825,10.489341504895426,1.8368145203890005,3.4206966666666667,0.01,-0.21529541197441024,0.22773760873052135,-0.19820821943563552,-0.0831356363288595,0.31339517042789133,0.21493727522151532,0.11701631974032735,0.4713742508685251,-136.60867925282005,-67.24507553388389,-105.72163670861127,136.60867925282005,-67.24507553388389,34.481706403783015,51.86355776497664,0.035161555071082394,0.05288611071566401,6.208201196898083,1.3366942015364083e-16,0.715853464360417,0.8248391999703657,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8003666666666667
63,4.229300862278374,10.430781659948654,1.823964940491259,3.4447949999999996,0.01,-0.22284635121827473,0.23337037077741984,-0.20570239315707536,-0.0858204588822883,0.32267975797699033,0.22288702455126128,0.12219918245316153,0.4879768785118193,-136.32146621030202,-67.35376561741377,-105.46615506566351,136.32146621030202,-67.35376561741377,35.10794683179199,53.0924729005109,0.03580014258874539,0.05413925540374226,6.246353997340017,1.5640328387557932e-16,0.7194475886340287,0.8271206471411285,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8130499999999998
64,4.2145848250371225,10.372984058340325,1.811293892148001,3.468893333333333,0.01,-0.23060434949312641,0.23899803057760385,-0.21330522364012044,-0.08859488072305835,0.33211206636483603,0.23097223063064254,0.12751781013115113,0.5048848717757588,-136.02399671684447,-67.44477563376164,-105.20506133670767,136.02399671684447,-67.44477563376164,35.73485923334476,54.325005470088335,0.03643941532872567,0.05539608884796371,6.285462229344836,1.116378136058105e-16,0.722976697834463,0.8293589661239473,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8257333333333332
65,4.200021341750019,10.315933454645773,1.798797680263457,3.4929916666666663,0.01,-0.23857245742046804,0.2446165765601821,-0.22101685136858057,-0.09146321891951426,0.34169297178558483,0.23919441674922143,0.13297460819172743,0.5221006242142968,-135.71666456170135,-67.51880154021454,-104.93828788438292,135.71666456170135,-67.51880154021454,36.36244772308377,55.56115642347752,0.03707937748679087,0.056656612016822795,6.325532748361543,5.106899900833892e-16,0.7264422697230875,0.8315552041631337,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8384166666666666
66,4.185607794749008,10.259615012195987,1.7864727110138177,3.517089999999999,0.01,-0.24675374041134354,0.2502218641966423,-0.22883735699225885,-0.0944299129263671,0.35142337675378343,0.2475551340822561,0.13857202103119132,0.5396265587109034,-135.39982974686282,-67.57647028799232,-104.66577127055253,135.39982974686282,-67.57647028799232,36.990719279839766,56.80092978904567,0.037720036179367845,0.05792082901811085,6.366572546926507,2.5868566518404777e-16,0.7298457433961689,0.8337103781074794,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8510999999999997
67,4.171341628820558,10.204014289385235,1.7743154884013757,3.541188333333333,0.01,-0.2551512766166435,0.2558096092774047,-0.2367667549330848,-0.09749952717217139,0.3613042072239976,0.25605595880654763,0.14431253093397114,0.5574651243835814,-135.07382103629976,-67.61834748851534,-104.38745136199795,135.07382103629976,-67.61834748851534,37.61968328656388,58.04433218131191,0.03836140097440398,0.059188746596760274,6.408588736667829,2.650549350563291e-16,0.7331885203450231,0.835825475409281,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8637833333333331
68,4.157220349302802,10.149117226527428,1.7623226109484194,3.5652866666666663,0.01,-0.2637681545072391,0.2613753810219927,-0.24480498667770506,-0.10067675357178635,0.3713364096564551,0.26469848925149825,0.15019865693548978,0.5756187931852021,-134.73893828253492,-67.64494405196868,-104.10327056538358,134.73893828253492,-67.64494405196868,38.24935109279408,59.29137230717685,0.03900348344520716,0.060460373631338785,6.451588529630782,1.3753545872085952e-16,0.7364719654912207,0.83790145508814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8764666666666665
69,4.14324152025305,10.094910133235663,1.7504907685242979,3.5893849999999996,0.01,-0.27260747006417513,0.26691459502503867,-0.25295191374206927,-0.10396641394801785,0.381520948012256,0.27348434305273467,0.1562329536209368,0.5940900561847319,-134.3954545521192,-67.65672195611025,-103.81317317275955,134.3954545521192,-67.65672195611025,38.879735596673285,60.54206046985695,0.03964629674422284,0.061735720628203275,6.495579218852245,2.979102201467599e-16,0.7396974081968373,0.8399392486607585,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8891499999999999
70,4.129402762682636,10.041379676300778,1.7388167392994536,3.613483333333333,0.01,-0.2816723235577091,0.27242250604146423,-0.26120731029336786,-0.10737346234510921,0.39185880066206297,0.2824151542794266,0.16241800984341107,0.6128814195139575,-134.0436180694229,-67.6540992762441,-103.51710480183382,134.0436180694229,-67.6540992762441,39.5108508437974,61.79640806953341,0.040289855193972865,0.0630147992123033,6.540568158110798,7.803132682754291e-17,0.7428661432498161,0.8419397610379344,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9018333333333333
71,4.115701752856189,9.988512868045976,1.727297386820526,3.6375816666666663,0.01,-0.29096581589253057,0.27789420061545816,-0.26957085541460113,-0.11090298721509904,0.40235095719248704,0.2914925705094252,0.1687564473457474,0.6319953999633822,-133.6836539962131,-67.6374545853494,-103.21501191771819,133.6836539962131,-67.6374545853494,40.142711640405636,63.05442709971165,0.040934173892619434,0.06429762161361081,6.586562740777918,2.5617959460813904e-16,0.74597943182458,0.8439038713899101,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9145166666666666
72,4.102136220652568,9.93629705513581,1.7159296572009535,3.6616799999999996,0.01,-0.3004910444950292,0.2833245895592936,-0.2780421249970239,-0.11456021345630621,0.4129984150946052,0.3007182498286646,0.17525091927089834,0.6514345202099762,-133.31576606275243,-67.60713081546872,-102.90684142491848,133.31576606275243,-67.60713081546872,40.77533317863463,64.31612963827266,0.04157926833183057,0.06558420014813689,6.633570377694421,2.3350556703262425e-16,0.7490385024180897,0.8458324339812042,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9271999999999998
73,4.088703947984823,9.884719907818887,1.7047105764217834,3.685778333333333,0.01,-0.31025109871702405,0.28870840028960404,-0.2866205832457989,-0.11835050428133455,0.4238021763192148,0.3100938577331195,0.18190410854610392,0.6712013036585172,-132.94013806460237,-67.5634386568143,-102.59254032007054,132.94013806460237,-67.5634386568143,41.40873067174403,65.58152733218724,0.042225154024813805,0.06687454669248646,6.681598473994873,3.971002052744107e-16,0.7520445517615991,0.8477262789760194,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9398833333333332
74,4.075402767276722,9.833769409584846,1.693637247737684,3.7098766666666663,0.01,-0.3202490547288954,0.2940401690304886,-0.29530557378434996,-0.12227936288998546,0.4347632436835356,0.31962106391301076,0.1887187261262423,0.691298268877268,-132.55693523792814,-67.5066595590074,-102.27205539738053,132.55693523792814,-67.5066595590074,42.04291899738991,66.85063087485541,0.042871846142556236,0.06816867215089292,6.730654404801608,1.5175750162431e-16,0.754998745708399,0.8495862132152795,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9525666666666666
75,4.062230559993413,9.783433847216974,1.6827068491834005,3.733974999999999,0.01,-0.33048796987364154,0.29931423289477205,-0.30409631034323115,-0.12635243392035836,0.445882617114176,0.3293015389000866,0.19569750908180655,0.7117279236078567,-132.16630552486188,-67.43704838892323,-101.9453329999564,132.16630552486188,-67.43704838892323,42.67791234717484,68.12344947503256,0.0435193591564651,0.06946658591367345,6.7807454897084165,1.2479301037441129e-16,0.757902220097882,0.8514130209663282,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9652499999999997
76,4.049185255224016,9.73370180122292,1.6719166311761489,3.758073333333333,0.01,-0.34097087645196034,0.304524721856863,-0.3129918670197359,-0.13057550464917952,0.457161289711211,0.33913695055963444,0.20284321851685908,0.7324927583282763,-131.7683807393719,-67.35483579137095,-101.61231881125352,131.7683807393719,-67.35483579137095,43.313723880840556,69.39999031630212,0.044167706485742385,0.07076829530604449,6.831878965973247,1.2491417092364127e-16,0.7607560815962942,0.8532074646462721,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.977933333333333
77,4.036264828313955,9.684562136626841,1.6612639142096723,3.7821716666666663,0.01,-0.35170077490706275,0.30966555063301254,-0.3219911680950524,-0.13495450591001218,0.4686002436182415,0.34912896040951946,0.2101586373021373,0.7535952393470433,-131.36327764309837,-67.26023029198733,-101.27295768174154,131.36327764309837,-67.26023029198733,43.95036538359414,70.68025800605947,0.04481690014795485,0.07207380502624186,6.884061960337662,2.3665917194556813e-16,0.76356140851456,0.8549702855199306,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9906166666666665
78,4.023467299544988,9.63600399410701,1.6507460866358894,3.8062699999999996,0.01,-0.36198059925811127,0.31544929703337227,-0.330444074071253,-0.13971350690495532,0.4801439505378674,0.35876614960234016,0.21733575654477646,0.7736708943568051,-131.07063957948907,-67.08110081050945,-100.98118373059178,131.07063957948907,-67.08110081050945,44.58260120555625,71.83733317647035,0.045461601266035045,0.07325369333714404,6.939102087790723,3.423282802179838e-16,0.7663192516036006,0.8567022043733186,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.0033
79,4.0107907328609915,9.588016781463956,1.6403606025302842,3.830368333333333,0.01,-0.37247452805186587,0.3212434477154042,-0.33897388259228,-0.14463661047507878,0.4918685055454759,0.3685417780515589,0.22467119576212508,0.7940321817691246,-130.77637320736517,-66.89256437718053,-100.68680680982551,130.77637320736517,-66.89256437718053,45.217504080547194,72.99543071865098,0.046109022021329604,0.07443462417711552,6.9956041780587315,2.546132654941835e-16,0.7690306348275706,0.8584039221635507,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.0159833333333332
80,3.9982332346376213,9.54059016540468,1.63010497963737,3.8544666666666654,0.01,-0.38323901631883234,0.32699035672532917,-0.3476291277320563,-0.14971333914227117,0.5037805445036403,0.37849715238675047,0.23219188770955732,0.8147860458834026,-130.47174755709784,-66.69991878020583,-100.385753540545,130.47174755709784,-66.69991878020583,45.85554632784919,74.1641567581843,0.04675964404546833,0.07562639306815715,7.053455993851202,3.4213589446185706e-16,0.7716965561154653,0.8600761206460398,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.028666666666666
81,3.9857929524940894,9.493714063629419,1.619976797392744,3.878564999999999,0.01,-0.3942781141807687,0.3326841523334646,-0.356409175776582,-0.15495032401878664,0.5158817466588435,0.3886349231493092,0.23990153672249748,0.8359363912223897,-130.15701769387152,-66.50281165294889,-100.07796502574827,130.15701769387152,-66.50281165294889,46.49673482314345,75.34345412183553,0.047413474349694805,0.07682894170979442,7.112669900297355,2.3399371787319397e-16,0.7743179880915538,0.8617194629798101,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.0413499999999996
82,3.9734680741453596,9.447378637208002,1.6099736950184245,3.9026633333333325,0.01,-0.40559590615850566,0.33831871780310296,-0.36531324695065076,-0.160354388304906,0.5281738292536605,0.39895776499056607,0.2478039027749459,0.8574871729385982,-129.83241602885775,-66.30090941132065,-99.76338087628363,129.83241602885775,-66.30090941132065,47.14107930056597,76.53327101768066,0.04807052286006534,0.07804221728896275,7.173258457930281,2.3542366368900574e-16,0.7768958787851044,0.8633345943117405,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.054033333333333
83,3.9612568262931345,9.401574283233419,1.6000933696883193,3.926761666666666,0.01,-0.41719650555963295,0.3438876787907918,-0.3743404032496025,-0.16593255088863113,0.5406585427747236,0.40946837356440996,0.25590279999983373,0.8794423908473641,-129.49815352038232,-66.09389553648508,-99.44193894233189,129.49815352038232,-66.09389553648508,47.78859179348847,77.73356027337529,0.048730801847204165,0.07926617170325778,7.235234391602103,1.7284816834686437e-16,0.7794311523198753,0.8649221423405006,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.0667166666666663
84,3.9491574735541164,9.356291627740951,1.5903335747608338,3.950859999999999,0.01,-0.42908404812220086,0.34938439037719593,-0.38348953557150667,-0.17169202971539282,0.5533376659799873,0.42016946219429274,0.26420209499600167,0.9018060828449267,-129.15442080456822,-65.88146900813508,-99.1135750791586,129.15442080456822,-65.88146900813508,48.43928608696999,78.9442785618629,0.0493943253679595,0.0805007607713775,7.29861055744745,2.4367424585402353e-16,0.7819247095838492,0.8664827178609368,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.0793999999999997
85,3.9371683174240495,9.311521518881658,1.5806921180757671,3.9749583333333325,0.01,-0.44126268485882025,0.35480192373482883,-0.3927593501178517,-0.17764024488525865,0.566213000676203,0.43106375828627935,0.2727057048978195,0.9245823176704911,-128.80138925938692,-65.66334287441775,-98.77822294394677,128.80138925938692,-65.66334287441775,49.093177178931505,80.1653856122987,0.05006110871595449,0.08174594342848854,7.363399907725106,8.100040173809803e-17,0.7843774288796863,0.8680169152896219,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.092083333333333
86,3.9252876952761557,9.267255020339633,1.571166860312787,3.9990566666666663,0.01,-0.45373657404191425,0.36013305244214605,-0.40214835403070454,-0.1837848214307786,0.5792863662167366,0.4421539994594056,0.2814175951823359,0.9477751869686548,-128.43921200607235,-65.43924294610984,-98.4358138209056,128.43921200607235,-65.43924294610984,49.750280747250386,81.39684340391783,0.050731167878174895,0.08300168090420056,7.429615453361044,4.3826089005771546e-16,0.7867901665563763,0.8695253131722608,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.1047666666666665
87,3.9135139793926124,9.223483404982876,1.561755713408901,4.023154999999999,0.01,-0.4665098722671827,0.3653702384571531,-0.41165484023443905,-0.19013359172393796,0.5925595936890905,0.4534429293640895,0.2903417771876391,0.971388796605982,-128.06802485183192,-65.2089066039996,-98.08627647220466,128.06802485183192,-65.2089066039996,50.410612620104835,82.63861534053079,0.051404518994870675,0.0842679358807858,7.497270224009259,2.3969410134744834e-16,0.7891637576225654,0.8710084746736232,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.11745
88,3.9018455760277946,9.180198148738159,1.55245663903246,4.047253333333333,0.01,-0.47958672452857426,0.370505617767811,-0.4212768714505332,-0.1966945974556612,0.6060345197606766,0.4649332931587,0.29948230531479525,0.9954272571928938,-127.68794717774112,-64.97208170963965,-97.72953701260951,127.68794717774112,-64.97208170963965,51.074188247022136,83.89066540329053,0.05208117782017524,0.08554467162924193,7.566377225440042,2.069898145781957e-17,0.7914990163420329,0.8724669480506444,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.130133333333333
