frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
44,4.5419044326040146,11.694015089626257,2.1035619579477185,2.9869266666666667,0.01,-0.10791132617438055,0.09922361529052845,-0.20639843058419802,0.042426323016021124,0.14659529374450034,0.2107137988653799,0.10016999882948868,0.38660497586721204,-132.5982922670669,-101.61566451832039,-112.87188496206116,132.5982922670669,-101.61566451832039,20.046904794757793,52.868226164868894,0.02044215383923949,0.05391058737170073,7.093802253762418,4.548484923951932e-16,0.6380952882053713,0.7749921323366501,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5720666666666667
45,4.52369266011943,11.61856236210151,2.086726382935906,3.0110249999999996,0.01,-0.11245350065603327,0.10383912563048753,-0.2159913168836145,0.042597444716638636,0.15306323471526612,0.22015174599694878,0.10550101239780546,0.4033009181352328,-132.71926292885558,-101.15660225380743,-112.61495757072021,132.71926292885558,-101.15660225380743,20.662157795294668,54.44199075629675,0.02106953729897026,0.05551538064099029,7.1293581127953,1.6191930705208365e-16,0.6431634171479677,0.7782706578091378,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5847499999999999
46,4.505698217760588,11.544235930476468,2.0701581507987883,3.035123333333333,0.01,-0.11717708946959324,0.10854149118955436,-0.22575661080564596,0.042595911030572926,0.15972390430432498,0.22973998119390623,0.11097701936697885,0.42031793380301163,-132.80903219582117,-100.6849918237695,-112.34304941896268,132.80903219582117,-100.6849918237695,21.28630621188873,56.01551179360331,0.021705991558675728,0.05711992555419365,7.165747740993265,1.6754992240153462e-16,0.648131975091054,0.7814806220359898,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5974333333333333
47,4.487916817119527,11.471010025820409,2.053850943735554,3.059221666666666,0.01,-0.12205040584374935,0.1133058514352628,-0.23567758737006053,0.042513265220394406,0.16653683537312028,0.2394813205831973,0.11660112011226459,0.4376425951707469,-132.87218020437004,-100.22547158864117,-112.07139609940732,132.87218020437004,-100.22547158864117,21.91359477192907,57.58679432103023,0.02234564787356444,0.05872218782257982,7.202821210644973,2.6365647945814566e-16,0.6530033417938252,0.7846238384649344,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6101166666666664
48,4.470344287328649,11.398859668285084,2.037798641457775,3.0833199999999996,0.01,-0.1270773603283721,0.11813015941948132,-0.24575585965427904,0.04234464878154855,0.17350328548041674,0.24937724802965966,0.12237580443731344,0.4552785162031865,-132.910302566132,-99.77628224844983,-111.79931887752197,132.910302566132,-99.77628224844983,22.543976197032148,59.156159515280315,0.022988458033102184,0.060322494955239885,7.240588182021106,3.6588510455638945e-16,0.6577798359138327,0.7877020645843881,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6227999999999998
49,4.4529765709507725,11.32776063695538,2.021995313530767,3.107418333333333,0.01,-0.13226194459805127,0.12301225785663361,-0.2559930390454889,0.04208501838001088,0.1806245763229492,0.2594293445464315,0.12830363295621158,0.47322940164239374,-132.92483434160556,-99.33586382722402,-111.52620751121898,132.92483434160556,-99.33586382722402,23.177413473863098,60.72392657267107,0.023634384294191287,0.061921172441833934,7.279058286171606,5.568261651512007e-17,0.6624637163198311,0.7907170037928789,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6354833333333332
50,4.43580972004348,11.257689441076607,2.0064352120685673,3.1315166666666663,0.01,-0.13760823203188322,0.12794987171920022,-0.2663907273611512,0.041729139051354544,0.1879020893867346,0.2696392787966369,0.13438723422255328,0.49149904105363185,-132.91706798960857,-98.90282660768216,-111.25151066541817,132.91706798960857,-98.90282660768216,23.813878694191644,62.29041188505813,0.024283398198356877,0.06351854291226681,7.318241109910292,2.0358986459440265e-16,0.6670571834156068,0.7936703072083252,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6481666666666666
51,4.418839892389094,11.18862329258544,1.9911127647636315,3.1556149999999996,0.01,-0.14312037805572644,0.13294060048394876,-0.2769505085363448,0.041271577300707,0.19533726186226463,0.2800087985607385,0.14062930212492453,0.5100913028574992,-132.88816897106375,-98.47592692672058,-110.97472782441622,132.88816897106375,-98.47592692672058,24.453352005192812,63.85592827832849,0.024935479501351446,0.06511492536016733,7.358146179593354,4.933431222861474e-16,0.6715623804693556,0.7965635754183726,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.66085
52,4.402063347882093,11.12054007987594,1.9760225682334844,3.179713333333333,0.01,-0.14880262022213409,0.13798191001912272,-0.2876739398414815,0.04070669411732163,0.2029315827501918,0.29053972294659036,0.1470325934618883,0.5290101282694062,-132.8391893501642,-98.05404691462027,-110.69540243754098,132.8391893501642,-98.05404691462027,25.095820652849838,65.42078429917316,0.025590615197697317,0.06671063441559877,7.398782943617058,3.500666230229878e-16,0.6759813949438541,0.7993983601730837,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6735333333333333
53,4.385476445066261,11.053418342736252,1.9611593816676447,3.2038116666666667,0.01,-0.1546592780010452,0.14307112410315836,-0.29856254259267867,0.04002863791977314,0.2106865890937198,0.30123393516188934,0.15359992562447386,0.5482595250757339,-132.77107968134112,-97.63617745253902,-110.41311608566562,132.77107968134112,-97.63617745253902,25.741278103971986,66.98528353813836,0.02624879862539398,0.06830597965476322,7.440160753556684,1.4046257093661754e-16,0.6803162598232546,0.8021761660213242,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6862166666666667
54,4.369075637814305,10.98723724839533,1.946518120759125,3.2279099999999996,0.01,-0.16069475225209087,0.14820541556601188,-0.3096177923158856,0.03923133745031576,0.21860386228165124,0.31209337570141316,0.16033417432543576,0.5678435611822039,-132.6846994251354,-97.2214037708516,-110.12748349702552,132.6846994251354,-97.2214037708516,26.389723234517543,68.54972397877434,0.026910028638237875,0.06990126493631806,7.482288843865394,1.384126165703206e-16,0.6845689549328765,0.8048984518922526,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6988999999999999
55,4.3528574721430395,10.921976568622577,1.9320938519057465,3.252008333333333,0.01,-0.16691352434699283,0.15338179704484448,-0.320841108324655,0.03830849463972896,0.22668502437223337,0.3231200358265565,0.16723827132302233,0.5877663578744375,-132.58082609840642,-96.80889322596158,-109.83814827304319,132.58082609840642,-96.80889322596158,27.041159573698863,70.11439736413968,0.027574308835024056,0.07149678775539016,7.5251763100482885,4.924365349699413e-16,0.6887414082488426,0.8075666326233398,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7115833333333332
56,4.336818583157667,10.857616657826764,1.9178817866673816,3.2761066666666663,0.01,-0.17332015490802533,0.15859711134666069,-0.3322338426702762,0.037253577467047216,0.23493173439288056,0.3343159512340851,0.17431520209335274,0.6080320827338541,-132.46016333293255,-96.39788488324682,-109.54477921049101,132.46016333293255,-96.39788488324682,27.69559459481988,71.67958857307582,0.028241646836401707,0.07309283860755285,7.568832085223723,1.8487568624838512e-16,0.6928354971948363,0.8101820804363796,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7242666666666666
57,4.320955692119005,10.79413843210352,1.9038772764660337,3.3002049999999996,0.01,-0.17991928212588787,0.1638480214115627,-0.34379726842190295,0.03605981284193092,0.24334568457480144,0.3456831958261163,0.18156800341026785,0.6286449421542516,-132.3233479902605,-95.98768060468673,-109.24706712678902,132.3233479902605,-95.98768060468673,28.35303904501763,73.24557499959886,0.028912053601400714,0.07468970035598176,7.613264914980644,2.1322987985029756e-16,0.6968530499236394,0.8127461263629554,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7369499999999998
58,4.30526560362785,10.731523349183739,1.8900758075164381,3.324303333333333,0.01,-0.18671561961756591,0.16913099987156888,-0.35553256723326454,0.034720179541117974,0.25192859648465515,0.3572238755050441,0.18899976079501102,0.6496091734057808,-132.17095645874332,-95.57763739586484,-108.94472211167502,132.17095645874332,-95.57763739586484,29.013506307091983,74.81262592951181,0.02958554277667907,0.07628764759577615,7.65848333043768,1.9631239200474626e-16,0.700795846581451,0.8152600616208407,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7496333333333332
59,4.289745202921009,10.669753389237941,1.8764729959755686,3.3484016666666663,0.01,-0.19371395378187062,0.17444231820149156,-0.3674408161516399,0.03322740123441942,0.26068221701779953,0.3689401219262773,0.19661360580063517,0.6709290361937998,-132.00351024032142,-95.16716081175578,-108.63747114175901,132.00351024032142,-95.16716081175578,29.677011787453896,76.38100190896003,0.03026213007240383,0.07788694601006464,7.704495619406833,2.15237922691689e-16,0.7046656205532931,0.8177251389428024,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7623166666666665
60,4.274391453273778,10.608811036494117,1.8630645833000998,3.3724999999999996,0.01,-0.20091914060734056,0.17977803546019902,-0.3795229736239891,0.03157393964009356,0.2696083142195746,0.38083408614879977,0.20441271309780223,0.6926088036603824,-131.821480919146,-94.75569925651412,-108.32505600524514,131.821480919146,-94.75569925651412,30.3435723249304,77.9509541001628,0.0309418326593999,0.07948785171303432,7.751309795561869,3.823996049562403e-16,0.7084640596880786,0.8201425738592679,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.775
61,4.259201393503972,10.54867926162907,1.8498464318014995,3.396598333333333,0.01,-0.2083361018840677,0.1851339866227292,-0.3917798646545304,0.029751987854190746,0.2787086729025014,0.3929079321291415,0.21240029732981805,0.7146527527761799,-131.62529459112085,-94.34273904130552,-108.00723149288947,131.62529459112085,-94.34273904130552,31.01320561576135,79.5227236199818,0.03162466858280998,0.08109061057545831,7.7989335655091745,1.9222985630548334e-16,0.7121928075021637,0.8225135459363084,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7876833333333333
62,4.244172135572825,10.489341504895426,1.8368145203890005,3.4206966666666667,0.01,-0.21596982076778476,0.19050577050620743,-0.40421216506765395,0.027753463903608094,0.28798509002834305,0.40516383000871287,0.22057960970545207,0.7370651540699735,-131.41533582243542,-93.9278000875374,-107.68376381845692,131.41533582243542,-93.9278000875374,31.685929650626747,81.09654085734446,0.03231065618802216,0.08269545752866114,7.847374293656781,3.7051020287339054e-16,0.715853464360417,0.8248391999703657,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8003666666666667
63,4.229300862278374,10.430781659948654,1.823964940491259,3.4447949999999996,0.01,-0.22382533664123944,0.19588873729538786,-0.4168203848299121,0.025570004578160093,0.2974393698247521,0.4176039491478537,0.22895393429841804,0.759850260642694,-131.1919511958506,-93.51043218179828,-107.35442923786546,131.1919511958506,-93.51043218179828,32.36176215997332,82.67262476584992,0.03299981355506041,0.08430261584317778,7.896638964775636,2.004518641032707e-16,0.7194475886340287,0.8271206471411285,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8130499999999998
64,4.2145848250371225,10.372984058340325,1.811293892148001,3.468893333333333,0.01,-0.2319077392145056,0.20127797567692776,-0.42960485038501284,0.02319295960296132,0.3070733186067866,0.4302304508626439,0.23752658402245067,0.7830122964120235,-130.95545249559157,-93.09021170429006,-107.0190128410987,130.95545249559157,-93.09021170429006,33.04072006427824,84.25118212815494,0.033692157938009656,0.08591229637863586,7.946734144146146,8.085124486352908e-17,0.722976697834463,0.8293589661239473,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8257333333333332
65,4.200021341750019,10.315933454645773,1.798797680263457,3.4929916666666663,0.01,-0.24022216180244257,0.20666829959522764,-0.4425656859562405,0.02061338621885802,0.3168887392739314,0.44304548082259626,0.24630089625071483,0.8065554435329158,-130.70611957498187,-92.66673876523011,-106.6773074950327,130.70611957498187,-92.66673876523011,33.7228189262053,85.83240678897563,0.03438770520637047,0.08752469680163524,7.997665935182558,1.9571096481112405e-16,0.7264422697230875,0.8315552041631337,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8384166666666666
66,4.185607794749008,10.259615012195987,1.7864727110138177,3.517089999999999,0.01,-0.24877377371407128,0.21205423464691664,-0.4557027937716983,0.017822044245541215,0.32688742545351834,0.4560511610690417,0.25528022804794714,0.8304838289386338,-130.4442029452214,-92.23963469415527,-106.32911291870974,130.4442029452214,-92.23963469415527,34.40807240188942,87.41647885376406,0.03508646928552505,0.08914000076862545,8.049439934427916,6.770711172268032e-16,0.7298457433961689,0.8337103781074794,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8510999999999997
67,4.171341628820558,10.204014289385235,1.7743154884013757,3.541188333333333,0.01,-0.2575677716851879,0.21743000413582073,-0.4690158331691848,0.01480939170933148,0.3370711552615799,0.4692495816153543,0.2644679509832489,0.8548015099461842,-130.16992611881543,-91.80853983570591,-105.9742348754252,130.16992611881543,-91.80853983570591,35.09649168883136,89.00356385032474,0.03578846159374645,0.09075837707099238,8.102061183813488,8.729566730469638e-17,0.7331885203450231,0.835825475409281,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8637833333333331
68,4.157220349302802,10.149117226527428,1.7623226109484194,3.5652866666666663,0.01,-0.2666093702821588,0.22278951481560857,-0.4825041985395337,0.011565581125448329,0.3474416846522932,0.4826427915913042,0.2738674454909042,0.8795124588694435,-129.88348773697223,-91.37311161264843,-105.61248446837484,129.88348773697223,-91.37311161264843,35.78808496810808,90.59381185084166,0.03649369047341149,0.09237997873977521,8.155534120078674,2.471954152005791e-16,0.7364719654912207,0.83790145508814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8764666666666665
69,4.14324152025305,10.094910133235663,1.7504907685242979,3.5893849999999996,0.01,-0.275903791201532,0.2281263423532821,-0.4961669960698846,0.008080456532878111,0.35800074032725887,0.496232789894816,0.2834820947460072,0.904620546582834,-129.58506350669148,-90.93302282288104,-105.243677528618,129.58506350669148,-90.93302282288104,36.48285683880714,92.18735655198887,0.03720216061428433,0.09400494210764011,8.209862521250404,1.9091972917595728e-16,0.7396974081968373,0.8399392486607585,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8891499999999999
70,4.129402762682636,10.041379676300778,1.7388167392994536,3.613483333333333,0.01,-0.28545625138696684,0.23343371655332285,-0.5100030192517302,0.0043435513886913866,0.36875001217599473,0.5100215153153315,0.29331527802108254,0.9301295249781973,-129.27480797017557,-90.48796014217338,-104.8676340858106,129.27480797017557,-90.48796014217338,37.1808077427843,93.78431431100834,0.037913872466932445,0.09563338582595315,8.265049450085778,4.748222196765227e-16,0.7428661432498161,0.8419397610379344,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9018333333333333
71,4.115701752856189,9.988512868045976,1.727297386820526,3.6375816666666663,0.01,-0.2952719498820495,0.23870450638966623,-0.5240107231228108,0.0003440874378543306,0.37969114521921865,0.5240108360939266,0.303370363489338,0.9560430082576316,-128.95285612653504,-90.03762280859732,-104.48417791360556,128.95285612653504,-90.03762280859732,37.88193337802523,95.38478313586243,0.03862882164452207,0.0972654098350226,8.321097194387258,5.285990980313286e-17,0.74597943182458,0.8439038713899101,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9145166666666666
72,4.102136220652568,9.93629705513581,1.7159296572009535,3.6616799999999996,0.01,-0.30535605333491095,0.24393120490079578,-0.5381881972170582,-0.003929025315821271,0.3908257310267928,0.5382025388863189,0.31365070043969157,0.9823644530054839,-128.6193249234619,-89.5817214681482,-104.09313614284828,128.6193249234619,-89.5817214681482,38.58622409906938,96.98884162780652,0.03934699831142071,0.09890109428582293,8.378007204107634,2.912737621644289e-16,0.7490385024180897,0.8458324339812042,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9271999999999998
73,4.088703947984823,9.884719907818887,1.7047105764217834,3.685778333333333,0.01,-0.3157136800682901,0.24910591401216714,-0.5525331372030073,-0.00848718740197764,0.4021552985826493,0.5525983170960563,0.3241596108683561,1.0090971369836255,-128.27431463455994,-89.11997716405065,-103.69433893674555,128.27431463455994,-89.11997716405065,39.29366430313139,98.59654787499123,0.04006838655721515,0.10054049841178307,8.435780025171043,1.7174895596191228e-16,0.7520445517615991,0.8477262789760194,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9398833333333332
74,4.075402767276722,9.833769409584846,1.693637247737684,3.7098766666666663,0.01,-0.32634988262684644,0.25422032935992106,-0.567042815198421,-0.013342107293338162,0.4136813045696206,0.5671997585464733,0.33490038041152187,1.0362441365954949,-127.91791013629881,-88.65212045478441,-103.28761922308858,127.91791013629881,-88.65212045478441,40.00423180073396,100.20793829599101,0.04079296375493564,0.10218365934951387,8.494415229947899,4.970729137080474e-16,0.754998745708399,0.8495862132152795,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9525666666666666
75,4.062230559993413,9.783433847216974,1.6827068491834005,3.733974999999999,0.01,-0.3372696287122926,0.25926572520049135,-0.5817140487575551,-0.01850579727619548,0.42540512304797695,0.5820083324616021,0.3458762485836701,1.063808302966474,-127.55018209706594,-88.17789064802392,-102.87281247938556,127.55018209706594,-88.17789064802392,40.71789716985464,101.82302643247975,0.041520699902468886,0.10383059090767975,8.553911344335264,2.062223740317833e-16,0.757902220097882,0.8514130209663282,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9652499999999997
76,4.049185255224016,9.73370180122292,1.6719166311761489,3.758073333333333,0.01,-0.34847778041632627,0.26423293950222493,-0.5965431685375345,-0.023990567614558398,0.43732803450256397,0.5970253757280924,0.35709039828624767,1.0917922365908266,-127.17118808948851,-87.69703513952842,-102.44975656742575,127.17118808948851,-87.69703513952842,41.43462309278336,103.44180169063146,0.04225155694634086,0.10548128228358458,8.614265771410455,1.8129276292218973e-16,0.7607560815962942,0.8532074646462721,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.977933333333333
77,4.036264828313955,9.684562136626841,1.6612639142096723,3.7821716666666663,0.01,-0.35997907166157656,0.2691123593275849,-0.6115259846619222,-0.029809018829944512,0.4494512142348596,0.6122520784124277,0.3685459445519225,1.120198260498924,-126.78097363606543,-87.20930884759527,-102.0182916143747,126.78097363606543,-87.20930884759527,42.15436367509641,105.0642280312245,0.04298548808726365,0.10713569672744976,8.675474711644426,2.9255587459048275e-16,0.76356140851456,0.8549702855199306,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9906166666666665
78,4.023467299544988,9.63600399410701,1.6507460866358894,3.8062699999999996,0.01,-0.37192418956361023,0.2739521560458348,-0.6267523069388955,-0.03626729487057298,0.4619279019335265,0.6278007414223533,0.38031333013896124,1.149223893147137,-126.37464113413377,-86.68824786717666,-101.5612736283832,126.37464113413377,-86.68824786717666,42.89119422321563,106.70839540242177,0.043736846143398234,0.10881228085270891,8.737927477161268,5.637013356063997e-16,0.7663192516036006,0.8567022043733186,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.0033
79,4.0107907328609915,9.588016781463956,1.6403606025302842,3.830368333333333,0.01,-0.3841916320251173,0.27868434271532033,-0.6421269017912841,-0.043122667033337905,0.47462424400023356,0.6435732455720495,0.39233644393758715,1.1786975598214682,-125.95632342613351,-86.15801403408602,-101.09418462622041,125.95632342613351,-86.15801403408602,43.632237981992475,108.35774423461352,0.044492500478749086,0.11049414859775106,8.801246468805674,2.722326690065973e-16,0.7690306348275706,0.8584039221635507,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.0159833333333332
80,3.9982332346376213,9.54059016540468,1.63010497963737,3.8544666666666654,0.01,-0.39677530514983167,0.28329281152004787,-0.6576360105910087,-0.05036791238167309,0.4875299578853339,0.6595620130236013,0.40461321280689916,1.2086061974848312,-125.52638166333269,-85.62030398739128,-100.61810929648951,125.52638166333269,-85.62030398739128,44.37637144572928,110.01079355991457,0.04525130543634094,0.11217978979561274,8.865392530857246,7.661535462779712e-17,0.7716965561154653,0.8600761206460398,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.028666666666666
81,3.9857929524940894,9.493714063629419,1.619976797392744,3.878564999999999,0.01,-0.4096793780985857,0.287765348316798,-0.6732722378257336,-0.05801728062479876,0.5006456716392662,0.6757673498164645,0.4171463140114548,1.238950544843379,-125.0848183867024,-85.07486921397624,-100.13287639867599,125.0848183867024,-85.07486921397624,45.12349813756773,111.66736430523049,0.046013162637157164,0.11386902184255633,8.930354264985212,4.802876294015224e-17,0.7743179880915538,0.8617194629798101,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.0413499999999996
82,3.9734680741453596,9.447378637208002,1.6099736950184245,3.9026633333333325,0.01,-0.4229077235216651,0.2920891822403345,-0.6890274156077395,-0.06608523253920288,0.5139718212082297,0.6921893075010919,0.4299382714406216,1.2697308620664578,-124.63162847314301,-84.52146861193772,-99.63831788360712,124.63162847314301,-84.52146861193772,45.87350800033141,113.32724179770791,0.046777959854110644,0.11556162583319271,8.99611845236741,3.10398066994497e-16,0.7768958787851044,0.8633345943117405,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.054033333333333
83,3.9612568262931345,9.401574283233419,1.6000933696883193,3.926761666666666,0.01,-0.4364638785585759,0.2962509752639682,-0.7048925600891239,-0.07458641257468723,0.5275086327551878,0.7088276618542484,0.4429914374261299,1.300946890713722,-124.16680000837603,-83.95986830026317,-99.13426900200317,124.16680000837603,-83.95986830026317,46.626276519934116,114.99017399458847,0.04754557011816892,0.11725734475543483,9.062669945216825,2.7928504671824047e-16,0.7794311523198753,0.8649221423405006,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.0667166666666663
84,3.9491574735541164,9.356291627740951,1.5903335747608338,3.950859999999999,0.01,-0.45035100323902477,0.30023681347484915,-0.7208578272428866,-0.08353561756800058,0.5412561041539646,0.7256818907068046,0.4563079735117445,1.3325978118973891,-123.6903151421434,-83.38984149955887,-98.62056845772845,123.6903151421434,-83.38984149955887,47.3816638326966,116.65586967597187,0.04831585080807066,0.11895588164762878,9.129991555550847,2.093544602140647e-16,0.7819247095838492,0.8664827178609368,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.0793999999999997
85,3.9371683174240495,9.311521518881658,1.5806921180757671,3.9749583333333325,0.01,-0.4645718362465811,0.30403220034269646,-0.7369124682351429,-0.0929477612876816,0.5552139856656546,0.7427511509037211,0.4698898301636998,1.364682202715046,-123.2021509307364,-82.81116848032046,-98.09705860495103,123.2021509307364,-82.81116848032046,48.13951381892086,118.323996606954,0.04908864272602863,0.12065689772445636,9.19806394154621,1.504452123821519e-16,0.7843774288796863,0.8680169152896219,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.092083333333333
86,3.9252876952761557,9.267255020339633,1.571166860312787,3.9990566666666663,0.01,-0.47912864802587446,0.3076220522826972,-0.7530447846509581,-0.10283783453277413,0.5693817598147317,0.7600342544263372,0.4837387254177637,1.3971979910076915,-122.70228017141994,-82.22363657570592,-97.5635856885723,122.70228017141994,-82.22363657570592,48.89965318560259,119.99417967679173,0.049863769162356755,0.12236001047941115,9.266865491888996,2.645566490170127e-16,0.7867901665563763,0.8695253131722608,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.1047666666666665
87,3.9135139793926124,9.223483404982876,1.561755713408901,4.023154999999999,0.01,-0.4940231912370653,0.3109906968352986,-0.7692420838765289,-0.11322086051039075,0.5837586204915166,0.7775296437187575,0.49785612246720407,1.4301424085194538,-122.19067223289196,-81.62704025615827,-97.02000012739919,122.19067223289196,-81.62704025615827,49.66189054173848,121.66599902403239,0.05064103495254596,0.12406479177296263,9.336372208602207,2.0686008473518273e-16,0.7891637576225654,0.8710084746736232,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.11745
88,3.9018455760277946,9.180198148738159,1.55245663903246,4.047253333333333,0.01,-0.5092566485879797,0.31412187380713963,-0.7854906349834733,-0.124111845223339,0.5983434513180282,0.7952353662730816,0.5122432062055513,1.4635119425596324,-121.66729388550792,-81.0211812635317,-96.46615683959793,121.66729388550792,-81.0211812635317,50.42601547030362,123.33898815792477,0.051420225530944434,0.1257707659169286,9.406557588912166,1.9497654715118454e-16,0.7914990163420329,0.8724669480506444,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.130133333333333
