frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
45,4.52369266011943,11.61856236210151,2.086726382935906,3.0110249999999996,0.01,-0.003653471406043162,0.1023032733400458,-0.02485267292355499,0.006982459844649944,0.1023684892406003,0.0258149200449537,0.012371013399770009,0.11567574468593741,-177.95471284838084,-105.69292447729453,-163.139315940109,177.95471284838084,-105.69292447729453,13.818823846823147,15.615183451697133,0.014091278720891586,0.015923055734320214,5.701447464303731,3.1403405726608267e-17,0.6431634171479677,0.7782706578091378,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5847499999999999
46,4.505698217760588,11.544235930476468,2.0701581507987883,3.035123333333333,0.01,-0.004662184888580917,0.10912456806172535,-0.031472529473275196,0.0066494006568346515,0.10922411511471924,0.0321672914703941,0.015538567165982982,0.1246043482845639,-177.5536107660443,-101.92980092123042,-160.04577486709775,177.5536107660443,-101.92980092123042,14.556230453925503,16.605944642227474,0.014843224193710905,0.01693335098349332,5.727871392377032,1.1291516227324154e-16,0.648131975091054,0.7814806220359898,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5974333333333333
47,4.487916817119527,11.471010025820409,2.053850943735554,3.059221666666666,0.01,-0.005755721337921482,0.11614149887993812,-0.038262786054287914,0.006328013747970986,0.11628403196569369,0.03878252898704157,0.018882835244364776,0.1341523450777782,-177.1628662912856,-99.39074559412465,-157.29275342838247,177.1628662912856,-99.39074559412465,15.30112631979044,17.65231170120406,0.015602806585113612,0.018000348438257773,5.755472585997589,1.2016941905577868e-16,0.6530033417938252,0.7846238384649344,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6101166666666664
48,4.470344287328649,11.398859668285084,2.037798641457775,3.0833199999999996,0.01,-0.006937637660393364,0.12335782432762768,-0.045227434947673444,0.006016547996203382,0.12355275650163682,0.04562586680531836,0.02238978173656996,0.144286543028409,-176.78107920797368,-97.57749475246342,-154.83860532531048,176.78107920797368,-97.57749475246342,16.053704077926486,18.747727932516003,0.016370222326611523,0.019117362129285744,5.784274857830311,5.786161976518844e-17,0.6577798359138327,0.7877020645843881,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6227999999999998
49,4.4529765709507725,11.32776063695538,2.021995313530767,3.107418333333333,0.01,-0.00821164626289254,0.13077750589626663,-0.052370689923071694,0.00571315544791023,0.1310350608913314,0.052681394326560015,0.0260541624275918,0.1549806964350601,-176.40705952379344,-96.22581746825554,-152.6451700969506,176.40705952379344,-96.22581746825554,16.81417804640876,19.886837964509382,0.01714568996182056,0.0202789310972752,5.814303485482131,2.1353941176096835e-16,0.6624637163198311,0.7907170037928789,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6354833333333332
50,4.43580972004348,11.257689441076607,2.0064352120685673,3.1315166666666663,0.01,-0.009581628818543193,0.13840471466750828,-0.05969699462618117,0.005415883875472246,0.13873598182523061,0.0599421635040887,0.02987495591362272,0.1662146296806527,-176.0397854188376,-95.18384764964897,-150.67841936079319,176.0397854188376,-95.18384764964897,17.58278395141071,21.065306092836288,0.017929449864541626,0.021480634154207902,5.845585260036976,2.510701182805286e-17,0.6670571834156068,0.7936703072083252,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6481666666666666
51,4.418839892389094,11.18862329258544,1.9911127647636315,3.1556149999999996,0.01,-0.011051650787004541,0.1462438383044102,-0.06721103150670102,0.005122668691791632,0.14666083058241686,0.06740596776785138,0.03385341551755521,0.17797337484661102,-175.67837060835518,-94.35852450076372,-148.90851847355938,175.67837060835518,-94.35852450076372,18.359778781657017,22.27964875306281,0.018721764090343818,0.022718919052951633,5.8781485388388655,2.726101648301378e-17,0.6715623804693556,0.7965635754183726,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.66085
52,4.402063347882093,11.12054007987594,1.9760225682334844,3.179713333333333,0.01,-0.012625976771469408,0.15429948841471502,-0.07491773131761847,0.004831324166805694,0.1548152040804664,0.07507335185659178,0.03799215305709059,0.19024639378181665,-175.3220387478514,-93.68980346419683,-147.3095784161603,175.3220387478514,-93.68980346419683,19.145440760300083,23.527088851798773,0.01952291634788647,0.02399095394635148,5.912023302716335,1.9980946155314587e-16,0.6759813949438541,0.7993983601730837,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6735333333333333
53,4.385476445066261,11.053418342736252,1.9611593816676447,3.2038116666666667,0.01,-0.014309086800718487,0.16257650829828804,-0.08282228321822774,0.0045395338854294105,0.16320499690736745,0.08294659706930291,0.042294674183375354,0.20302690988219554,-174.97010316482098,-93.13727334160643,-145.85926699985325,174.97010316482098,-93.13727334160643,19.940069424550103,24.805433380208616,0.020333212080119213,0.025294502587742625,5.947241217861353,9.597750278100161e-17,0.6803162598232546,0.8021761660213242,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6862166666666667
54,4.369075637814305,10.98723724839533,1.946518120759125,3.2279099999999996,0.01,-0.016105693631639464,0.17107998109026487,-0.09093014551482949,0.0042448403799490485,0.17183641435156174,0.09102917133094925,0.046765129160702947,0.21631135111603156,-174.62195066033328,-92.67276594521046,-144.53837693643882,174.62195066033328,-92.67276594521046,20.74398580619323,26.112972702567667,0.021152978648359258,0.02662782163385832,5.983835702597586,1.858913844632043e-16,0.6845689549328765,0.8048984518922526,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6988999999999999
55,4.3528574721430395,10.921976568622577,1.9320938519057465,3.252008333333333,0.01,-0.018020761175467942,0.17981523831073568,-0.09924705707468923,0.003944633862810137,0.18071598645966525,0.09932541706078182,0.051408174071259985,0.23009889484108473,-174.27702844910294,-92.27605715115882,-143.3304031557078,174.27702844910294,-92.27605715115882,21.557532708247095,27.448398721356714,0.021982565614401553,0.02798957719645008,6.021841999295295,1.5932099781434585e-17,0.6887414082488426,0.8075666326233398,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7115833333333332
56,4.336818583157667,10.857616657826764,1.9178817866673816,3.2761066666666663,0.01,-0.020059524159736608,0.18878786883079143,-0.10777904945049169,0.003636139977911851,0.1898505831626207,0.10784036820407514,0.05622889218394663,0.24439110095062386,-173.93483354034382,-91.93225388495291,-142.2211547042005,173.93483354034382,-91.93225388495291,22.381075074638453,28.810738881240276,0.022822345117485026,0.02937877754507429,6.061297251713895,3.670908063623967e-16,0.6928354971948363,0.8101820804363796,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7242666666666666
57,4.320955692119005,10.79413843210352,1.9038772764660337,3.3002049999999996,0.01,-0.022227509147626685,0.1980037282635033,-0.11653245975423947,0.003316406479843849,0.1992474305208353,0.11657964113992199,0.061232749915643966,0.2591916194250305,-173.59490403144147,-91.63014511607906,-141.1984111063264,173.59490403144147,-91.63014511607906,23.215000451097644,30.199303178685664,0.023672712344274188,0.030794719071941652,6.102240588078593,2.1984487391780886e-16,0.6968530499236394,0.8127461263629554,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7369499999999998
58,4.30526560362785,10.731523349183739,1.8900758075164381,3.324303333333333,0.01,-0.024530557047201345,0.20746894878676975,-0.12551394432124932,0.00298228874088079,0.20891412814774707,0.12554936983199738,0.0664255736900677,0.27450595952600476,-173.25681191112332,-91.36112695384615,-140.25162470078487,173.25681191112332,-91.36112695384615,24.05971953654128,31.613641719022485,0.02453408609111295,0.03223694301216265,6.1447132102241016,9.378129795448789e-17,0.700795846581451,0.8152600616208407,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7496333333333332
59,4.289745202921009,10.669753389237941,1.8764729959755686,3.3484016666666663,0.01,-0.02697484725497812,0.21718994940289602,-0.13473049320657662,0.0026304339748640703,0.21885866787966596,0.13475616862534906,0.07181354003727083,0.2903413096268715,-172.92015706125392,-91.1184819159215,-139.3716662681255,172.92015706125392,-91.1184819159215,24.91566682512838,33.05351077167312,0.025406909418739715,0.033705200829715676,6.188758489166881,6.129948397439576e-17,0.7046656205532931,0.8177251389428024,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7623166666666665
60,4.274391453273778,10.608811036494117,1.8630645833000998,3.3724999999999996,0.01,-0.029566923591598633,0.2271734466372169,-0.14418944555784075,0.0022572640552314233,0.22908945376796344,0.14420711303986555,0.07740317449673556,0.30670639851443776,-172.5845622155954,-90.89688353659771,-138.55060943851004,172.5845622155954,-90.89688353659771,25.783301339978856,34.51884565496859,0.02629165040047198,0.035199426567654186,6.234422067497568,3.535941766359927e-16,0.7084640596880786,0.8201425738592679,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.775
61,4.259201393503972,10.54867926162907,1.8498464318014995,3.396598333333333,0.01,-0.03231372220211872,0.2374264656748671,-0.15389850590994694,0.00185895679123668,0.23961532347789144,0.1539097327710813,0.08320135667758868,0.3236113906947158,-172.2496686861395,-90.69204829592833,-137.78154883453377,172.2496686861395,-90.69204829592833,26.663107460264186,36.00973911109182,0.027188802965604143,0.03671971479668574,6.281751969017121,4.5559080250855845e-17,0.7121928075021637,0.8225135459363084,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7876833333333333
62,4.244172135572825,10.489341504895426,1.8368145203890005,3.4206966666666667,0.01,-0.035222601609830706,0.24795635193088195,-0.1638657614485766,0.0014314255116952954,0.2504455711867076,0.16387201333393492,0.08921532986315359,0.3410678097022006,-171.9151327074037,-90.50048621381835,-137.058447034358,171.9151327074037,-90.50048621381835,27.555595844048874,37.52642410498982,0.02809888784044386,0.038266303074943865,6.330798716074555,1.6212763867057094e-16,0.715853464360417,0.8248391999703657,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8003666666666667
63,4.229300862278374,10.430781659948654,1.823964940491259,3.4447949999999996,0.01,-0.03830137513072336,0.25877078304400836,-0.17409970029048233,0.0009702967891852178,0.26158997208248186,0.1741024041106121,0.09545271416440718,0.35908848463754767,-171.58062227959658,-90.31931896043241,-136.37600587923265,171.58062227959658,-90.31931896043241,28.461304449895522,39.06926020275108,0.029022453590059324,0.039839558057798624,6.381615455100007,1.7719762949594478e-16,0.7194475886340287,0.8271206471411285,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8130499999999998
64,4.2145848250371225,10.372984058340325,1.811293892148001,3.468893333333333,0.01,-0.041558345875879296,0.26987778127876033,-0.18460923082948133,0.00047088611934211605,0.2730588085740609,0.18460983137739473,0.10192152260750308,0.37768751616081586,-171.24581441511538,-90.14614506889481,-135.72955820122044,171.24581441511538,-90.14614506889481,29.380799660858223,40.63872286221575,0.029960077764433546,0.0414399645773182,6.434258090865709,1.174198014549229e-16,0.722976697834463,0.8293589661239473,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8257333333333332
65,4.200021341750019,10.315933454645773,1.798797680263457,3.4929916666666663,0.01,-0.04500234459152987,0.2812857263131596,-0.195403702197503,-7.182865054957724e-05,0.28486289833226186,0.1954037153992868,0.10863017978245748,0.39688025897798646,-170.91039271114101,-89.9789385856411,-135.11497660912627,170.91039271114101,-89.9789385856411,30.314677515090725,42.235395109229486,0.030912368153335465,0.04306811715441,6.488785430047869,1.6350598403901073e-16,0.7264422697230875,0.8315552041631337,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8384166666666666
66,4.185607794749008,10.259615012195987,1.7864727110138177,3.517089999999999,0.01,-0.04864277061137272,0.29300336838104346,-0.20649292588998627,-0.0006632363722836452,0.2970136242925366,0.20649399101449148,0.11558754283870745,0.416683318510082,-170.5740451853919,-89.81597183481038,-134.52859649364262,170.5740451853919,-89.81597183481038,31.26356504789556,43.85996118407784,0.03187996415482919,0.04472471351998679,6.545259334705884,1.7318177369065127e-16,0.7298457433961689,0.8337103781074794,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8510999999999997
67,4.171341628820558,10.204014289385235,1.7743154884013757,3.541188333333333,0.01,-0.052489636223399284,0.3050398417275164,-0.2178871986042046,-0.0013091243809279427,0.30952296676016317,0.21789113135286814,0.12280292472066728,0.43711455995703286,-170.23646232331788,-89.65575582312621,-133.9671508760756,170.23646232331788,-89.65575582312621,32.2281217506442,45.513201830319304,0.03286353826295851,0.04641054981091332,6.603744886340891,2.152549848844788e-16,0.7331885203450231,0.835825475409281,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8637833333333331
68,4.157220349302802,10.149117226527428,1.7623226109484194,3.5652866666666663,0.01,-0.05655361478415818,0.31740467832372893,-0.22959732633751184,-0.0020157132951945296,0.3224035377705164,0.22960617448453413,0.13028611961175954,0.4581931283883823,-169.89733529385563,-89.4969937182918,-133.4277151237788,169.89733529385563,-89.4969937182918,33.20904115260923,47.195990967454144,0.03386379768076686,0.04812651717707285,6.6643105612438935,3.319743403653391e-16,0.7364719654912207,0.83790145508814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8764666666666665
69,4.14324152025305,10.094910133235663,1.7504907685242979,3.5893849999999996,0.01,-0.06084609294746069,0.3301078217723351,-0.24163464978987528,-0.0027896951486752622,0.33566861786924135,0.24165075290198915,0.13804743061039165,0.47993947883149407,-169.55635429785147,-89.33854413138471,-132.90765989241092,169.55635429785147,-89.33854413138471,34.2070525323753,48.90929354362538,0.034881486065450794,0.049873599591731516,6.72702841789413,1.6446640467559968e-16,0.7396974081968373,0.8399392486607585,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8891499999999999
70,4.129402762682636,10.041379676300778,1.7388167392994536,3.613483333333333,0.01,-0.0653792274123693,0.3431596413172082,-0.25401107111106497,-0.003638275202466671,0.3493321954901857,0.25403712581715177,0.14609769970324762,0.5023754156023973,-169.21320701878446,-89.17939183066974,-132.40461093662338,169.21320701878446,-89.17939183066974,35.22292276613211,50.65416440799798,0.035917385413094284,0.05165287270168507,6.791974297221399,1.7714745669413726e-16,0.7428661432498161,0.8419397610379344,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9018333333333333
71,4.115701752856189,9.988512868045976,1.727297386820526,3.6375816666666663,0.01,-0.0701660066373304,0.35657094584978477,-0.2667390820272428,-0.004569217829880145,0.36340900912283397,0.26677821431352494,0.15444834013475203,0.5255241403487372,-168.86757714979558,-89.01862414332723,-131.91641466416146,168.86757714979558,-89.01862414332723,36.25745832080716,52.4317480770873,0.036972318091098556,0.05346550358898024,6.859228036601206,5.047954757620393e-17,0.74597943182458,0.8439038713899101,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9145166666666666
72,4.102136220652568,9.93629705513581,1.7159296572009535,3.6616799999999996,0.01,-0.0752203180139573,0.37035299777908454,-0.27983179337397984,-0.005590896908986314,0.3779145924757014,0.27988763943973066,0.16311137129961784,0.5494103084593344,-168.51914297448207,-88.85541174873146,-131.44110850095666,168.51914297448207,-88.85541174873146,37.31150740066349,54.24327929702608,0.03804714902710252,0.0553127513442675,6.928873698508309,1.0136638727867702e-16,0.7490385024180897,0.8458324339812042,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9271999999999998
73,4.088703947984823,9.884719907818887,1.7047105764217834,3.685778333333333,0.01,-0.0805570210457618,0.384517526602285,-0.29330296605250594,-0.006712351209310459,0.39286532285772724,0.2933797633681549,0.1720994563100348,0.5740600936492907,-168.167575981626,-88.68899288866405,-130.97689529328642,168.167575981626,-88.68899288866405,38.3859622566686,56.09008432607681,0.03914278806388379,0.057195968374599705,7.000999814813202,4.2245245512644853e-16,0.7520445517615991,0.8477262789760194,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9398833333333332
74,4.075402767276722,9.833769409584846,1.693637247737684,3.7098766666666663,0.01,-0.08619202713458317,0.39907674197675574,-0.3071670434125922,-0.007943345315740695,0.4082784730160908,0.3072697337741523,0.18142594241157314,0.5995012606600053,-167.8125394961364,-88.51866025402495,-130.5221211033421,167.8125394961364,-88.51866025402495,39.48176166862929,57.97358287976229,0.04026019249043179,0.059116602386913256,7.075699647764711,3.0979158542629616e-16,0.754998745708399,0.8495862132152795,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9525666666666666
75,4.062230559993413,9.783433847216974,1.6827068491834005,3.733974999999999,0.01,-0.092142386641219,0.4140433460517166,-0.32143918504830915,-0.009294436696457808,0.4241722666861206,0.3215735316191704,0.19110490444323477,0.62576324612531,-167.4536873100973,-88.3437499798371,-130.07525586155313,167.4536873100973,-88.3437499798371,40.5998936107823,59.895290695714586,0.04140036976009372,0.06107619900344622,7.15307146876185,4.2878600054644286e-16,0.757902220097882,0.8514130209663282,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9652499999999997
76,4.049185255224016,9.73370180122292,1.6719166311761489,3.758073333333333,0.01,-0.09842638395740862,0.4294305447667378,-0.3361353019709609,-0.010777049593277622,0.4405659381268466,0.33630802254636305,0.20115119155778677,0.652877247751952,-167.09066229901714,-88.163632308252,-129.63487642694386,167.09066229901714,-88.163632308252,41.741398112215876,61.85682268740372,0.04256438040739282,0.06307640497764651,7.233218856076357,3.3859671790661827e-16,0.7607560815962942,0.8532074646462721,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.977933333333333
77,4.036264828313955,9.684562136626841,1.6612639142096723,3.7821716666666663,0.01,-0.10506364140457564,0.44525205776377047,-0.35127209309585566,-0.012403556493205915,0.45747979593426996,0.3514910121206852,0.2115804774390125,0.6808763220481334,-166.7230950092322,-87.97770357510335,-129.19965167909467,166.7230950092322,-87.97770357510335,42.90737032416804,63.8598966658503,0.04375334117580217,0.0651189719892627,7.316251012742679,2.0925132657823043e-16,0.76356140851456,0.8549702855199306,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9906166666666665
78,4.023467299544988,9.63600399410701,1.6507460866358894,3.8062699999999996,0.01,-0.11077407902248483,0.4615395254715723,-0.36583851606372797,-0.014013878925507872,0.474646847830894,0.36610682681186013,0.22178264105896592,0.7079600310607856,-166.50372760697908,-87.80628967696016,-128.9112406562127,166.50372760697908,-87.80628967696016,44.072181075308976,65.73591044706284,0.044941117583791594,0.06703197365773517,7.401710613735123,1.6565737544902596e-16,0.7663192516036006,0.8567022043733186,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0033
79,4.0107907328609915,9.588016781463956,1.6403606025302842,3.830368333333333,0.01,-0.11670905143384863,0.47831859324634696,-0.3808001633210447,-0.015707500316287797,0.49235117480488766,0.38112398238830436,0.23234158501515711,0.7358515046182879,-166.28784062012758,-87.63796431538033,-128.6338554820178,166.28784062012758,-87.63796431538033,45.261875897325346,67.64687723979091,0.04615426868229757,0.0689806174787424,7.49044333150114,2.0298441639917716e-16,0.7690306348275706,0.8584039221635507,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0159833333333332
80,3.9982332346376213,9.54059016540468,1.63010497963737,3.8544666666666654,0.01,-0.12298096992342403,0.49560770579498087,-0.3962533804145281,-0.017504961804935378,0.5106381468385127,0.3966398431546344,0.2433216560339998,0.7647258517819987,-166.0640065037731,-87.47053575594941,-128.35617665708608,166.0640065037731,-87.47053575594941,46.479744909941196,69.60753468366617,0.04739614945974537,0.07097993166235787,7.582636316281689,1.5926923342900386e-16,0.7716965561154653,0.8600761206460398,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.028666666666666
81,3.9857929524940894,9.493714063629419,1.619976797392744,3.878564999999999,0.01,-0.12960961611466787,0.5134267099832173,-0.4122194861409268,-0.019417401268462774,0.5295334164276908,0.4126765564292576,0.25474226365058805,0.7946247928913579,-165.83223557264074,-87.30310325299261,-128.07760729866388,165.83223557264074,-87.30310325299261,47.72716810217744,71.62001469960593,0.04866816711331335,0.07303209016290572,7.678436059015856,2.1584953563170407e-16,0.7743179880915538,0.8617194629798101,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0413499999999996
82,3.9734680741453596,9.447378637208002,1.6099736950184245,3.9026633333333325,0.01,-0.13661633646905927,0.5317965088883184,-0.4287210550464573,-0.021456942685446016,0.5490642496612127,0.4292576655454786,0.2666240242767235,0.8255927049661304,-165.59250032276938,-87.13480993912152,-127.7975596325534,165.59250032276938,-87.13480993912152,49.00561122265335,73.68659524416863,0.049971816290632735,0.07513941584962106,7.777998284567524,2.7027152613120684e-16,0.7768958787851044,0.8633345943117405,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.054033333333333
83,3.9612568262931345,9.401574283233419,1.6000933696883193,3.926761666666666,0.01,-0.14402418904533176,0.5507391190841336,-0.44578200171268273,-0.023636799221671504,0.5692596457854122,0.44640821153783883,0.2789888515223298,0.8576768183155817,-165.34473607075734,-86.96483529909511,-127.51545167716043,165.34473607075734,-86.96483529909511,50.3166318196512,75.80971004521693,0.05130868524893945,0.07730439043426343,7.881488621748569,1.9518428235397955e-16,0.7794311523198753,0.8649221423405006,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0667166666666663
84,3.9491574735541164,9.356291627740951,1.5903335747608338,3.950859999999999,0.01,-0.1518581061106284,0.5702777305217153,-0.4634276712529926,-0.02597138843526845,0.5901504675254481,0.4641548443140795,0.2918600548214437,0.8909274308560338,-165.0888412905774,-86.79238827044642,-127.2307039903056,165.0888412905774,-86.79238827044642,51.66188583998937,77.99195926692151,0.05268046258405201,0.07952966534639405,7.98908333238214,2.9517001241633807e-16,0.7819247095838492,0.8664827178609368,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0793999999999997
85,3.9371683174240495,9.311521518881658,1.5806921180757671,3.9749583333333325,0.01,-0.1601450745507482,0.5904367688930561,-0.48168493643499766,-0.028476461197827773,0.6117695832286343,0.48252594420480555,0.30526244718180895,0.9253981418976073,-164.82467765506985,-86.61670085878039,-126.94273644954377,164.82467765506985,-86.61670085878039,53.04313483840269,80.23612118933569,0.05408894458189361,0.0818180736432275,8.100970105138405,4.7147447657504335e-17,0.7843774288796863,0.8680169152896219,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.092083333333333
86,3.9252876952761557,9.267255020339633,1.571166860312787,3.9990566666666663,0.01,-0.1689143362904147,0.6112419602897341,-0.500582301851621,-0.03116924616030801,0.6341520220130723,0.5015517548900306,0.31922246297263546,0.9611461073558324,-164.55206978529444,-86.43702216870463,-126.65096503663216,164.55206978529444,-86.43702216870463,54.462253854914465,82.54516499735635,0.055536043251175955,0.08417264305074247,8.21734892047856,3.09028218918081e-16,0.7867901665563763,0.8695253131722608,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1047666666666665
87,3.9135139793926124,9.223483404982876,1.561755713408901,4.023154999999999,0.01,-0.17819761123700273,0.6327203978710971,-0.5201500155639949,-0.034068611861588084,0.6573351432357267,0.5212645288194849,0.33376828677111214,0.9982323185605443,-164.27080470708506,-86.25261276185498,-126.35479859636239,164.27080470708506,-86.25261276185498,55.92124002404354,84.92226478443926,0.05702379510234744,0.08659661024349728,8.338432993708123,2.5322310864179977e-16,0.7891637576225654,0.8710084746736232,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.11745
88,3.9018455760277946,9.180198148738159,1.55245663903246,4.047253333333333,0.01,-0.1880293456083867,0.6549006101325385,-0.5404201886295135,-0.037195248889608234,0.6813588217392429,0.5416986863730785,0.3489299944059515,1.0367219070750349,-163.9806310103294,-86.0627392617894,-126.05363553919055,163.9806310103294,-86.0627392617894,57.422221986664674,87.37081488802322,0.05855437074501964,0.08909343648241065,8.464449803874533,3.7286543777734665e-16,0.7914990163420329,0.8724669480506444,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.130133333333333
89,3.8902809245020635,9.137390924680691,1.5432676471113613,4.071351666666667,0.01,-0.19844698890441467,0.6778126302067312,-0.5614269229049796,-0.040571874867433015,0.70626565049774,0.5628909901506797,0.36473970746699763,1.0766844782053941,-163.68125770262137,-85.86666913194638,-125.74686045593904,163.68125770262137,-85.86666913194638,58.96747018299048,89.89444668634412,0.060130085383887956,0.0916668247427451,8.595642217049756,1.4998811011616358e-16,0.7937967368117874,0.8739012671093132,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1428166666666666
