frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
44,4.5419044326040146,11.694015089626257,2.1035619579477185,2.9869266666666667,0.01,-0.17123694772608075,0.18967566282523138,-0.29442013425396224,-0.08856883773684278,0.25553659098989207,0.3074534996908904,0.14615851866367124,0.5319595137540302,-137.92464936038067,-73.25741724121357,-98.99024554231872,137.92464936038067,-73.25741724121357,34.94462598560407,72.74545760984067,0.03563360167397029,0.07417972254525315,7.950953843419736,3.065768599655065e-16,0.6380952882053713,0.7749921323366501,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5720666666666667
45,4.52369266011943,11.61856236210151,2.086726382935906,3.0110249999999996,0.01,-0.1788734847247185,0.19666686430537986,-0.3065187801085238,-0.09269450215499371,0.2658450282651056,0.3202280957208154,0.1534595519275855,0.5541969494913315,-137.7126877020068,-73.1741314145372,-98.83882472840544,137.7126877020068,-73.1741314145372,35.886683914176636,74.81159562165426,0.03659423341730013,0.07628659697414944,8.004046311032312,1.909146967925566e-16,0.6431634171479677,0.7782706578091378,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5847499999999999
46,4.505698217760588,11.544235930476468,2.0701581507987883,3.035123333333333,0.01,-0.1868632692347352,0.20374359255555471,-0.3187950097148252,-0.09719690051581703,0.2764585554771945,0.33328290638578684,0.16099393481468396,0.5769428812547067,-137.47453375235241,-73.04414429480966,-98.65447872522438,137.47453375235241,-73.04414429480966,36.843461173924254,76.88882193712129,0.037569874701273376,0.0784047783260556,8.058366938823717,1.1800067828519132e-16,0.648131975091054,0.7814806220359898,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5974333333333333
47,4.487916817119527,11.471010025820409,2.053850943735554,3.059221666666666,0.01,-0.19516330845508376,0.21088029174027634,-0.33124434623939836,-0.1019687311395677,0.28733119289697423,0.3465839567057019,0.1687483494178664,0.6001682833658816,-137.21667690412272,-72.88978255361053,-98.45187373370088,137.21667690412272,-72.88978255361053,37.80820809025384,78.97258601784978,0.03855364277327511,0.08052962634319545,8.113644407544147,1.698314170481326e-16,0.6530033417938252,0.7846238384649344,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6101166666666664
48,4.470344287328649,11.398859668285084,2.037798641457775,3.0833199999999996,0.01,-0.20378404666858285,0.2180699632120401,-0.34386439815826497,-0.10702315070463135,0.29846682651833134,0.36013425150559064,0.17672710354147764,0.6238800900256662,-136.9395573431055,-72.7119517668835,-98.23134086766,136.9395573431055,-72.7119517668835,38.78098915534625,81.06323670123454,0.039545603397027784,0.08266149674071631,8.169882263209512,1.6994819522222974e-16,0.6577798359138327,0.7877020645843881,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6227999999999998
49,4.4529765709507725,11.32776063695538,2.021995313530767,3.107418333333333,0.01,-0.21273612768761843,0.2253050055141796,-0.35665229501441703,-0.1123737749657738,0.3098693362262023,0.37393679257209916,0.18493454958564584,0.6480851883398882,-136.6435582458642,-72.51143650260823,-97.99315511891325,136.6435582458642,-72.51143650260823,39.76186338975895,83.16109957032212,0.04054581675675073,0.0848007215209293,8.227082774831361,6.83632110593695e-17,0.6624637163198311,0.7907170037928789,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6354833333333332
50,4.43580972004348,11.257689441076607,2.0064352120685673,3.1315166666666663,0.01,-0.222030379470364,0.23257717357102287,-0.36960463953615247,-0.11803468126811555,0.32154258049913004,0.38799455608128686,0.19337507323811243,0.6727903854716435,-136.32901093545192,-72.28891511852443,-97.73754161331003,136.32901093545192,-72.28891511852443,40.750882717774665,85.26647403725596,0.0415543358004769,0.0869476059992515,8.285246806854758,1.753622439187575e-16,0.6670571834156068,0.7936703072083252,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6481666666666666
51,4.418839892389094,11.18862329258544,1.9911127647636315,3.1556149999999996,0.01,-0.23167779561084698,0.23987753618848598,-0.3827174568401403,-0.12402040875164955,0.3334903796917683,0.40231046911199175,0.20205308118736848,0.6980023730761562,-135.99619949838697,-72.04497243374075,-97.4646810311345,135.99619949838697,-72.04497243374075,41.748090288571795,87.37963032023266,0.042571204528123054,0.08910242572155902,8.34437368289178,1.677590338345216e-16,0.6715623804693556,0.7965635754183726,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.66085
52,4.402063347882093,11.12054007987594,1.9760225682334844,3.179713333333333,0.01,-0.2416895133716779,0.24719643193774574,-0.39598614064171694,-0.13034595589170067,0.34571649777901986,0.4168873850305893,0.21097298772416165,0.723727688777845,-135.64536493878737,-71.78011063540873,-97.1747143337524,135.64536493878737,-71.78011063540873,42.75351873480345,89.50080629602321,0.043596456215734686,0.09126542325465192,8.404461040429117,4.737296576537038e-16,0.6759813949438541,0.7993983601730837,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6735333333333333
53,4.385476445066261,11.053418342736252,1.9611593816676447,3.2038116666666667,0.01,-0.25207678790588606,0.2545234235248209,-0.4094053964149576,-0.13702677498585963,0.35822462244204323,0.43172805755094723,0.2201392001010307,0.7499726744509196,-135.27670893525905,-71.49475871570267,-96.86774691363807,135.27670893525905,-71.49475871570267,43.767188360855506,91.63020421215896,0.04463011156802324,0.09343680483361697,8.465504676219014,2.6582342983130453e-16,0.6803162598232546,0.8021761660213242,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6862166666666667
54,4.369075637814305,10.98723724839533,1.946518120759125,3.2279099999999996,0.01,-0.2628509622924172,0.26184725078383414,-0.4229691814699428,-0.14407876316147444,0.371018343375502,0.44683511328844067,0.2295561025212439,0.7767434310671987,-134.89039725748916,-71.18928068175727,-96.54385226507131,134.89039725748916,-71.18928068175727,44.78910525374792,93.7679872448139,0.045672176792021665,0.09561673685184431,8.527498382103772,3.097133501000452e-16,0.6845689549328765,0.8048984518922526,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6988999999999999
55,4.3528574721430395,10.921976568622577,1.9320938519057465,3.252008333333333,0.01,-0.2740234329888818,0.26915578247182226,-0.4366706419449149,-0.1515182494400019,0.3841011286953361,0.4622110226400348,0.23922803862976263,0.8040457698783654,-134.48656289223345,-70.86398273906254,-96.20307525682632,134.48656289223345,-70.86398273906254,45.81925931036789,95.91427589030292,0.04672264158542203,0.09780534218137993,8.590433771075572,1.5385465420433778e-16,0.6887414082488426,0.8075666326233398,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7115833333333332
56,4.336818583157667,10.857616657826764,1.9178817866673816,3.2761066666666663,0.01,-0.2856056102857004,0.27643596708867063,-0.45050204674741673,-0.1593619773557996,0.3974762993272882,0.47785806883463006,0.2491592923800496,0.8318851597052764,-134.06530892225933,-70.51911961486795,-95.84543507526654,134.06530892225933,-70.51911961486795,46.85762217550568,98.06914418004877,0.04778147703395725,0.10000269631326578,8.654300093437167,1.6637145540618836e-16,0.6928354971948363,0.8101820804363796,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7242666666666666
57,4.320955692119005,10.79413843210352,1.9038772764660337,3.3002049999999996,0.01,-0.2976088733286555,0.28367378299753093,-0.46445471852180525,-0.1676270825878314,0.41114700125877357,0.4937783150099617,0.25935406715211723,0.8602666701149855,-133.62671119662858,-70.15490016067791,-95.47092789577204,133.62671119662858,-70.15490016067791,47.904145086035506,100.23261571092272,0.04884863341307735,0.1022088233096141,8.719084043007737,7.618346537468617e-16,0.6968530499236394,0.8127461263629554,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7369499999999998
58,4.30526560362785,10.731523349183739,1.8900758075164381,3.324303333333333,0.01,-0.31004451926280446,0.2908541881793064,-0.4785189617714271,-0.17633106502387658,0.4251161755406949,0.5099735691849717,0.2698164629994802,0.8891949102774038,-133.17082082631126,-69.7714923505918,-95.07952933187013,133.17082082631126,-69.7714923505918,48.95875661756421,102.40465948508917,0.049924037890170664,0.10442369156142942,8.784769553412097,3.4446396906073355e-16,0.700795846581451,0.8152600616208407,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7496333333333332
59,4.289745202921009,10.669753389237941,1.8764729959755686,3.3484016666666663,0.01,-0.3229237060407681,0.2979610700198204,-0.4926839883230559,-0.18549175463900627,0.4393865259318505,0.5264453470104664,0.28055045190606126,0.9186739633088438,-132.69766653538056,-69.36902777400948,-94.6711967044232,132.69766653538056,-69.36902777400948,50.021360330987164,104.58518555595212,0.051007592124718615,0.10664720934870943,8.851337584603364,2.942901733398922e-16,0.7046656205532931,0.8177251389428024,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7623166666666665
60,4.274391453273778,10.608811036494117,1.8630645833000998,3.3724999999999996,0.01,-0.336257388433745,0.30497719560043035,-0.5069378403896853,-0.19512727053434162,0.45396048408709055,0.5431948321966439,0.29155985093896597,0.9487073159298631,-132.20725689483996,-68.94760570626522,-94.2458711674439,132.20725689483996,-68.94760570626522,51.09183231767319,106.77404047956595,0.05209916976508103,0.10887922020217501,8.918765899900746,1.9991145171962235e-16,0.7084640596880786,0.8201425738592679,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.775
61,4.259201393503972,10.54867926162907,1.8498464318014995,3.396598333333333,0.01,-0.35005624678550207,0.31188416304222705,-0.5212673115661782,-0.20525597244961205,0.46884017220168195,0.5602228345343191,0.30284829318979634,0.9792977832906595,-131.699582463375,-68.50729682842287,-93.80347972231021,131.699582463375,-68.50729682842287,52.170018643468,108.97100257399255,0.0531986138421051,0.11111949806915976,8.987028833977167,3.7106450736946303e-16,0.7121928075021637,0.8225135459363084,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7876833333333333
62,4.244172135572825,10.489341504895426,1.8368145203890005,3.4206966666666667,0.01,-0.3643306080595713,0.3186623545406611,-0.5356578661812688,-0.21589640403526092,0.484027363038966,0.5775297454479957,0.31441919640622534,1.0104474288496594,-131.17461785693152,-68.04814665724534,-93.34393714814412,131.17461785693152,-68.04814665724534,53.255732693389156,111.17577699260723,0.05430573406146764,0.11336774228978014,9.0560970524078,1.7726841002394845e-16,0.715853464360417,0.8248391999703657,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8003666666666667
63,4.229300862278374,10.430781659948654,1.823964940491259,3.4447949999999996,0.01,-0.3790903587495773,0.32529089182127385,-0.5500935575295826,-0.22706722714844263,0.4995234372867432,0.5951154910439104,0.32627572922735265,1.0421574792308157,-130.6323237669222,-67.57017873783417,-92.86714787273809,130.6323237669222,-67.57017873783417,54.34875242080574,113.38799062133569,0.055420303998619046,0.11562357239356529,9.125937303591874,3.3788218835265977e-16,0.7194475886340287,0.8271206471411285,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8130499999999998
64,4.2145848250371225,10.372984058340325,1.811293892148001,3.468893333333333,0.01,-0.39434484925393365,0.33174759484783944,-0.5645569456191452,-0.23878714642425294,0.5153293382104631,0.6129794826454276,0.33842077495137984,1.074428234033503,-130.0726489449961,-67.07339764428073,-92.3730078055284,130.0726489449961,-67.07339764428073,55.44881750708173,115.60718681428682,0.05654205820242563,0.11788652273129643,9.196512164089002,4.2072081657596636e-16,0.722976697834463,0.8293589661239473,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8257333333333332
65,4.200021341750019,10.315933454645773,1.798797680263457,3.4929916666666663,0.01,-0.41010278936097627,0.33800894472096044,-0.5790290151934365,-0.2510748233710514,0.5314455235986381,0.6311205648421588,0.35085689278280763,1.1072589706265796,-129.49553217061765,-66.55779182762032,-91.86140615162032,129.49553217061765,-66.55779182762032,56.5556264401269,117.83281998726532,0.05767068921612059,0.12015603696192412,9.26777977866697,4.77413659502275e-16,0.7264422697230875,0.8315552041631337,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8384166666666666
66,4.185607794749008,10.259615012195987,1.7864727110138177,3.517089999999999,0.01,-0.4263721345511985,0.34405005181703296,-0.5934890949224707,-0.26394877924941107,0.5478719150285478,0.6495369611185708,0.36358627652921754,1.1406478440263168,-128.90090421614252,-66.02333634520427,-91.33222722366808,128.90090421614252,-66.02333634520427,57.668833523070546,120.06425009424954,0.0588058445270001,0.12243146242014302,9.339693596643778,1.4324720202947462e-16,0.7298457433961689,0.8337103781074794,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8510999999999997
67,4.171341628820558,10.204014289385235,1.7743154884013757,3.541188333333333,0.01,-0.4431599629017889,0.349844630333108,-0.607914778804195,-0.2774272860207759,0.5646078445186746,0.6682262171730519,0.37661071074519614,1.1745917820372387,-128.2886898226071,-65.46999550112933,-90.78535226643321,128.2886898226071,-65.46999550112933,58.788045827359156,122.30073701811757,0.05994712345944758,0.12471204439652439,9.41220210642175,2.2091616119944817e-16,0.7331885203450231,0.835825475409281,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8637833333333331
68,4.157220349302802,10.149117226527428,1.7623226109484194,3.5652866666666663,0.01,-0.46047234247753266,0.35536498052064974,-0.6222818509749205,-0.29152824469744576,0.5816519986789248,0.6871851420899225,0.3899315243535938,1.2090863759264383,-127.65880969802127,-64.89772542343293,-90.22066130701322,127.65880969802127,-64.89772542343293,59.91282010799409,124.54143491372128,0.061094074029351596,0.126996920369057,9.485248570455713,3.1138994206374106e-16,0.7364719654912207,0.83790145508814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8764666666666665
69,4.14324152025305,10.094910133235663,1.7504907685242979,3.5893849999999996,0.01,-0.4783141892135526,0.36058198000814784,-0.6365642152941638,-0.30626905049328024,0.5990023605209035,0.7064097475850188,0.4035495418125157,1.2441257670061947,-127.01118254854144,-64.3064766002555,-89.63803504199925,127.01118254854144,-64.3064766002555,61.04265970236517,126.78538654882804,0.06224618978179621,0.1292851142325137,9.558770763269916,5.771551355718552e-17,0.7396974081968373,0.8399392486607585,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8891499999999999
70,4.129402762682636,10.041379676300778,1.7388167392994536,3.613483333333333,0.01,-0.4966891154416582,0.3654650857259683,-0.6507338312432634,-0.32166644426804636,0.616656149148702,0.7258951856105564,0.41746503194063456,1.2797025296173963,-126.34572715146143,-63.69619639397703,-89.03735677112786,126.34572715146143,-63.69619639397703,62.177011438201085,129.03151769646664,0.06340290663804773,0.13157553058023547,9.632700715537503,2.8572774771855206e-16,0.7428661432498161,0.8419397610379344,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9018333333333333
71,4.115701752856189,9.988512868045976,1.727297386820526,3.6375816666666663,0.01,-0.5155992693852256,0.369982348053069,-0.6647606578557346,-0.33773634988117185,0.6346097576160019,0.7456356846770722,0.4316776545639197,1.315807551137587,-125.6623644774653,-63.06683154936738,-88.41851438529892,125.6623644774653,-63.06683154936738,63.315262580522486,131.2786316407718,0.06456359978231353,0.13386694910165226,9.706964467658093,2.0647737906449661e-16,0.74597943182458,0.8439038713899101,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9145166666666666
72,4.102136220652568,9.93629705513581,1.7159296572009535,3.6616799999999996,0.01,-0.5350451661492679,0.3741004388999207,-0.6786126075770446,-0.35449369722635304,0.6528586893078862,0.7656244853292802,0.44618640520391534,1.3524299097823487,-124.96101986801217,-62.41833070897127,-87.78140241509969,124.96101986801217,-62.41833070897127,64.45673785212426,133.52540386745514,0.06572758062347923,0.13615801916806977,9.781481836709458,1.592651378995321e-16,0.7490385024180897,0.8458324339812042,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9271999999999998
73,4.088703947984823,9.884719907818887,1.7047105764217834,3.685778333333333,0.01,-0.555025510963985,0.37778469552001404,-0.6922555121278912,-0.3719522309105102,0.6713974932854474,0.785853775298404,0.4609895580913943,1.3895567511268925,-124.24162527203426,-61.75064694621311,-87.12592414416417,124.24162527203426,-61.75064694621311,65.60069656697668,135.77037701943564,0.06689409387199165,0.13844725468884447,9.85616620110153,1.420054934589794e-16,0.7520445517615991,0.8477262789760194,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9398833333333332
74,4.075402767276722,9.833769409584846,1.693637247737684,3.7098766666666663,0.01,-0.5755370157020352,0.38099918189787874,-0.7056531026126489,-0.39012430477192206,0.6902196991176488,0.8063146249452711,0.4760846078594014,1.4271731644449943,-123.5041215443179,-61.06374032400346,-86.45199378978772,123.5041215443179,-61.06374032400346,66.74632992095574,138.01195620779157,0.06806231477717238,0.1407330293298849,9.93092430771652,4.2075740991561e-16,0.754998745708399,0.8495862132152795,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9525666666666666
75,4.062230559993413,9.783433847216974,1.6827068491834005,3.733974999999999,0.01,-0.5965742099820371,0.3837067695880435,-0.7187670062670318,-0.409020662705829,0.7093177518174656,0.8269969237055159,0.4914682103462339,1.465262060143688,-122.74846080596552,-60.35758048390514,-85.75953875117392,122.74846080596552,-60.35758048390514,67.89275848941469,140.2484047778883,0.06923134657545105,0.14301357219630387,10.005656106768503,3.081828992102169e-16,0.757902220097882,0.8514130209663282,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9652499999999997
76,4.049185255224016,9.73370180122292,1.6719166311761489,3.758073333333333,0.01,-0.6181292484917038,0.38586923986952193,-0.7315567623683568,-0.42865020658288533,0.7286829475968277,0.8478893183490536,0.5071361230210301,1.503804049761686,-121.97460886520837,-59.632149268146335,-85.04850192350432,121.97460886520837,-59.632149268146335,69.03902998616466,142.4778406400365,0.07040021820516146,0.1452869640907308,10.080254620045709,1.1332367779703622e-16,0.7607560815962942,0.8532074646462721,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.977933333333333
77,4.036264828313955,9.684562136626841,1.6612639142096723,3.7821716666666663,0.01,-0.6401917165110821,0.38744740902658964,-0.7439798599295757,-0.4490197524074827,0.7483053712561625,0.868979153969132,0.5230831456316434,1.5427773301948313,-121.18254769453517,-58.88744337391637,-84.31884407367612,121.18254769453517,-58.88744337391637,70.18411734332726,144.69823328309766,0.07156788234853621,0.14755113446803717,10.154605848594192,3.0807645797667124e-16,0.76356140851456,0.8549702855199306,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9906166666666665
78,4.023467299544988,9.63600399410701,1.6507460866358894,3.8062699999999996,0.01,-0.6629946829827777,0.3883814484779308,-0.7559540799560089,-0.4705800030699306,0.7683762744809666,0.8904561248548026,0.5394264642295733,1.582419602083232,-120.3617181027737,-58.09781330822909,-83.55133278140778,120.3617181027737,-58.09781330822909,71.3457140980771,146.9317315786275,0.07275238139229717,0.14982866889164753,10.229224597902636,3.442056173734835e-16,0.7663192516036006,0.8567022043733186,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0033
79,4.0107907328609915,9.588016781463956,1.6403606025302842,3.830368333333333,0.01,-0.6863048285683311,0.3886308106583608,-0.7674440910125189,-0.4929395279476953,0.7887003389812768,0.9121183097840587,0.5560474376043296,1.6224637309321321,-119.52138494356689,-57.28682833221076,-82.76344929229928,119.52138494356689,-57.28682833221076,72.50527406032016,149.15319754535622,0.0739348034857165,0.15209393375449948,10.30334522769729,1.0684319785189255e-16,0.7690306348275706,0.8584039221635507,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0159833333333332
80,3.9982332346376213,9.54059016540468,1.63010497963737,3.8544666666666654,0.01,-0.7100840297687011,0.38815354987439005,-0.7784012171612006,-0.516064173850382,0.8092481125171984,0.9339329132276664,0.5729280781875945,1.6628591740405891,-118.66235928674516,-56.45643142002544,-81.95663001822722,118.66235928674516,-56.45643142002544,73.66007822080307,151.35819896942505,0.07511237601097528,0.15434240945626188,10.376776284155806,3.497104232480847e-16,0.7716965561154653,0.8600761206460398,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.028666666666666
81,3.9857929524940894,9.493714063629419,1.619976797392744,3.878564999999999,0.01,-0.7343085311250002,0.38690666347084635,-0.7887730859966638,-0.5399488228613096,0.8300034850053933,0.9558805953161799,0.5900582013610397,1.7035717739166503,-117.78471554404851,-55.606695611726224,-81.13092561912711,117.78471554404851,-55.606695611726224,74.8087176848732,153.54395757750487,0.07628366229535387,0.15657126294657694,10.449367863900536,2.7567865556253446e-16,0.7743179880915538,0.8617194629798101,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0413499999999996
82,3.9734680741453596,9.447378637208002,1.6099736950184245,3.9026633333333325,0.01,-0.7589508880651925,0.38484723445118413,-0.7985058399022406,-0.5645846792620177,0.8509487906799499,0.9779404053496195,0.6074263252719965,1.7445643485323217,-116.8885595819734,-54.7377254311011,-80.28641998119653,116.8885595819734,-54.7377254311011,75.94970102711922,155.70753745090528,0.07744714150817988,0.15877750042155606,10.52096303363071,3.3503393180259847e-16,0.7768958787851044,0.8633345943117405,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.054033333333333
83,3.9612568262931345,9.401574283233419,1.6000933696883193,3.926761666666666,0.01,-0.783979815475056,0.3819327477320114,-0.807544383653877,-0.5899589853376365,0.8720647767582561,1.0000897639469837,0.6250196287869065,1.7857966461241783,-115.97403149773413,-53.84965969529135,-79.42323288446538,115.97403149773413,-53.84965969529135,77.08145592243899,157.84584945209696,0.07860121032405461,0.1609579718375765,10.591398152084471,3.2649973416890745e-16,0.7794311523198753,0.8649221423405006,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0667166666666663
84,3.9491574735541164,9.356291627740951,1.5903335747608338,3.950859999999999,0.01,-0.8093600614316123,0.37812143797000064,-0.8158326739211321,-0.616054748586817,0.8933305832070703,1.022304458120804,0.6428239171612445,1.827225323047367,-115.04130833922453,-52.942674262755816,-78.54152262130776,115.04130833922453,-52.942674262755816,78.20233168759573,159.95565747669292,0.07974418551451896,0.16310937728652797,10.660503287295956,6.082638270567189e-16,0.7819247095838492,0.8664827178609368,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0793999999999997
85,3.9371683174240495,9.311521518881658,1.5806921180757671,3.9749583333333325,0.01,-0.8350523114092746,0.37337266766612465,-0.8233140516467059,-0.6428504861306039,0.9147237352064778,1.0445586508938922,0.660823596795985,1.8688039477460618,-114.09060673814284,-52.01698468951659,-77.6414885345857,114.09060673814284,-52.01698468951659,79.31060280960624,162.03358667112286,0.08087430754600831,0.1652282753755083,10.728102735171149,6.056918785582764e-16,0.7843774288796863,0.8680169152896219,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.092083333333333
86,3.9252876952761557,9.267255020339633,1.571166860312787,3.9990566666666663,0.01,-0.861013128418909,0.3676473334129803,-0.8299316175212236,-0.6703199926199583,0.9362201498981912,1.066824907033678,0.679001660473729,1.9104830338498051,-113.12218542224983,-51.07284876032497,-76.72337344095502,113.12218542224983,-51.07284876032497,80.40447352983492,164.07613373956943,0.08198974525432734,0.1673110937369738,10.794015644366535,1.6729530008438005e-16,0.7867901665563763,0.8695253131722608,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1047666666666665
87,3.9135139793926124,9.223483404982876,1.561755713408901,4.023154999999999,0.01,-0.8871949345635911,0.3609082972298299,-0.8356286498705934,-0.6984321383570822,0.9577941589530758,1.0890742363928168,0.6973396844604172,1.9522101052699166,-112.13634756984831,-50.110568858415206,-75.78746590201324,112.13634756984831,-50.110568858415206,81.48208354232837,166.07967944140924,0.08308860165533427,0.16935414177258212,10.858056751126735,1.7094035744717376e-16,0.7891637576225654,0.8710084746736232,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.11745
88,3.9018455760277946,9.180198148738159,1.55245663903246,4.047253333333333,0.01,-0.913546039367487,0.35312083894408797,-0.840349063245631,-0.7271507046396991,0.9794185483952194,1.111276156207727,0.7158178388159745,1.9939297959427968,-111.13344296713052,-49.130494134994365,-74.8341023035559,111.13344296713052,-49.130494134994365,82.54151485152481,168.0405033520943,0.08416892093785831,0.17135362570510249,10.92003722611331,7.105908640956762e-16,0.7914990163420329,0.8724669480506444,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.130133333333333
