frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
48,4.470344287328649,11.398859668285084,2.037798641457775,3.0833199999999996,0.01,-0.10504200402068106,0.23719745525828592,-0.3595385503885752,0.06448694356759406,0.25941560359717636,0.36527597115907867,0.17925027710184954,0.6229459106599137,-156.11402177123827,-100.16846811801919,-120.35134150178088,156.11402177123827,-100.16846811801919,33.70690748846691,80.94185503790195,0.034371480055336856,0.08253772189065783,7.926124796279552,1.963861605836347e-16,0.6577798359138327,0.7877020645843881,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.6227999999999998
49,4.4529765709507725,11.32776063695538,2.021995313530767,3.107418333333333,0.01,-0.11072332664235127,0.24771333602178452,-0.3754544311283974,0.06396516396375831,0.27133291710699303,0.38086424360244026,0.1883605966115633,0.6493800781365712,-155.91623087017302,-99.66849863220524,-119.99728890330515,155.91623087017302,-99.66849863220524,34.81694095500103,83.3272574477925,0.03550339917810978,0.08497015540249986,7.9945361987468075,8.226120134402488e-17,0.6624637163198311,0.7907170037928789,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.6354833333333332
50,4.43580972004348,11.257689441076607,2.0064352120685673,3.1315166666666663,0.01,-0.11669944974348312,0.2585061540682767,-0.3917847782275453,0.06325558507315064,0.28362685567767265,0.3968583897232783,0.19779277563322398,0.6765518192742112,-155.70378433680725,-99.17153914857005,-119.64143761612466,155.70378433680725,-99.17153914857005,35.94561166172924,85.74318150007835,0.0366543229968738,0.08743371232793908,8.064892181395775,1.2782988702719914e-16,0.6670571834156068,0.7936703072083252,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.6481666666666666
51,4.418839892389094,11.18862329258544,1.9911127647636315,3.1556149999999996,0.01,-0.12298693732120108,0.26958054147668864,-0.40854232278299557,0.06234253699881811,0.2963097283156827,0.4132716073290958,0.20755811255027334,0.7044853663259727,-155.4767728858805,-98.67626073419619,-119.28282629879612,155.4767728858805,-98.67626073419619,37.09361961966857,88.19120571795087,0.037824965324212215,0.08993000231266628,8.13725593291063,6.490515810885698e-17,0.6715623804693556,0.7965635754183726,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.66085
52,4.402063347882093,11.12054007987594,1.9760225682334844,3.179713333333333,0.01,-0.12960338113108644,0.28094103016382543,-0.4257401743835511,0.061209183518446654,0.30939440659152373,0.43011772833856937,0.21766842912279288,0.7332060542894812,-155.2352354351674,-98.1814209806783,-118.92054158159328,155.2352354351674,-98.1814209806783,38.2616960533633,90.6729617473262,0.039016071801648164,0.09246068917247603,8.211692757578282,7.286501376319608e-16,0.6759813949438541,0.7993983601730837,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.6735333333333333
53,4.385476445066261,11.053418342736252,1.9611593816676447,3.2038116666666667,0.01,-0.13656746946094248,0.29259201134263224,-0.4433918078244602,0.059837429256212674,0.322894346213266,0.4474112349794485,0.2281360909071034,0.7627403567699481,-154.97916203525455,-97.68585059393439,-118.55370972909527,154.97916203525455,-97.68585059393439,39.450603855846715,93.19013483105128,0.04022842036357647,0.09502749137682215,8.288270108092686,2.047989888470653e-16,0.6803162598232546,0.8021761660213242,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.6862166666666667
54,4.369075637814305,10.98723724839533,1.946518120759125,3.2279099999999996,0.01,-0.14389906013799347,0.30453768895320993,-0.4615110453096818,0.058207819481801315,0.3368236088838784,0.46516727657011847,0.23897402834796488,0.7931159223851678,-154.708496274756,-97.18844172228992,-118.1814892643258,154.708496274756,-97.18844172228992,40.661138026210516,95.74446428429123,0.04146282168346022,0.09763218253357797,8.367057610862792,7.120007772041064e-16,0.6845689549328765,0.8048984518922526,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.6988999999999999
55,4.3528574721430395,10.921976568622577,1.9320938519057465,3.252008333333333,0.01,-0.15161925791504025,0.3167820262686191,-0.48011203334057423,0.056299432012273554,0.3511968842936389,0.48340168659544963,0.2501957584092719,0.8243616113162333,-154.42313722869062,-96.68813773363648,-117.80306439873246,154.42313722869062,-96.68813773363648,41.89412607325905,98.33774392360915,0.042720119585443604,0.10027659182657601,8.448127082135011,3.604008797294564e-16,0.6887414082488426,0.8075666326233398,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.7115833333333332
56,4.336818583157667,10.857616657826764,1.9178817866673816,3.2761066666666663,0.01,-0.15975049635442504,0.32932868477749533,-0.49920921336948143,0.054089760675289006,0.3660295120652979,0.502130999762897,0.2618154065874038,0.8565075315460158,-154.12294100647864,-96.18392420395668,-117.41763913855651,154.12294100647864,-96.18392420395668,43.15042836634091,100.97182239943152,0.04400119140210053,0.10296260435462827,8.531552532966188,4.0038287449852273e-16,0.6928354971948363,0.8101820804363796,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.7242666666666666
57,4.320955692119005,10.79413843210352,1.9038772764660337,3.3002049999999996,0.01,-0.1683166242922334,0.3421809543341234,-0.5188172851595508,0.05155458978034895,0.3813375034298938,0.5213724686898482,0.27384772912339017,0.8895850742512287,-153.8077219468777,-95.67482092102516,-117.0244319596054,153.8077219468777,-95.67482092102516,44.430938411623345,103.64860337745965,0.045306948256156124,0.10569216131651446,8.617410160768344,8.62337909389043e-17,0.6968530499236394,0.8127461263629554,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.7369499999999998
58,4.30526560362785,10.731523349183739,1.8900758075164381,3.324303333333333,0.01,-0.17734299691666366,0.3553416734427858,-0.5389511616359317,0.048667859040215755,0.39713756236410475,0.5411440798274324,0.28630813519511494,0.9236269477214826,-153.47725349977088,-95.15987474076866,-116.62267096008755,153.47725349977088,-95.15987474076866,45.7365830287389,106.37004550910353,0.04663833524061622,0.10846725998083295,8.705778324784873,2.3054944852693786e-16,0.700795846581451,0.8152600616208407,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.7496333333333332
59,4.289745202921009,10.669753389237941,1.8764729959755686,3.3484016666666663,0.01,-0.18685657143124254,0.3688131384060118,-0.5596259138360435,0.04540151838999019,0.41344710586474187,0.5614645681687701,0.2992127088281745,0.9586672090683276,-153.13126882873513,-94.6381531612521,-116.211589415792,153.13126882873513,-94.6381531612521,47.06832239883417,109.13816212413016,0.04799633146776338,0.11128995337258918,8.796737502445446,1.864031336606846e-16,0.7046656205532931,0.8177251389428024,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.7623166666666665
60,4.274391453273778,10.608811036494117,1.8630645833000998,3.3724999999999996,0.01,-0.19688600719230498,0.382596999914929,-0.5808567043654131,0.041725372169595376,0.4302842829711917,0.5823534302199483,0.3125782302127224,0.9947412928565803,-152.76946116352045,-94.10873850184427,-115.79042167411181,152.76946116352045,-94.10873850184427,48.427149950516,111.95502057034464,0.04938194995285444,0.1141623495998579,8.890370223075273,2.207263761061255e-16,0.7084640596880786,0.8201425738592679,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.775
61,4.259201393503972,10.54867926162907,1.8498464318014995,3.396598333333333,0.01,-0.20746177010700662,0.39669414549344834,-0.6026587075380304,0.037606912170468465,0.4476679920708087,0.6038309346285653,0.3264221960525209,1.0318860356365172,-152.39148392777597,-93.57072259382525,-115.35839933372085,152.39148392777597,-93.57072259382525,49.81409204493546,114.82274111514,0.05079623729299553,0.11708661073367561,8.986760974896907,1.980378899092253e-16,0.7121928075021637,0.8225135459363084,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.7876833333333333
62,4.244172135572825,10.489341504895426,1.8368145203890005,3.4206966666666667,0.01,-0.21861624094852425,0.4111045660260188,-0.625047014123595,0.03301113910381213,0.46561789593389175,0.6259181297659885,0.3407628385001179,1.0701396951757765,-151.9969506644332,-93.02320190433647,-114.91474766552403,151.9969506644332,-93.02320190433647,51.23020741518986,117.74349531201631,0.05224027309549118,0.12006495114235373,9.085996080651945,4.868162688525113e-16,0.715853464360417,0.8248391999703657,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.8003666666666667
63,4.229300862278374,10.430781659948654,1.823964940491259,3.4447949999999996,0.01,-0.23038382708356192,0.42582720440091304,-0.6480365183356634,0.0279003721316304,0.48415443382206624,0.6486368474436925,0.3556191421469929,1.1095419629805225,-151.58543477900096,-92.46527302879463,-114.45868223814556,151.58543477900096,-92.46527302879463,52.676586308254045,120.71950372151953,0.053715169102857806,0.12309963516748283,9.188163536476715,2.0883964463802464e-16,0.7194475886340287,0.8271206471411285,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.8130499999999998
64,4.2145848250371225,10.372984058340325,1.811293892148001,3.468893333333333,0.01,-0.24280107690748437,0.44085978408776516,-0.671641784371984,0.022234046219939928,0.5032988298946711,0.6720097018092024,0.3710108584379262,1.1501339684528025,-151.15646911956296,-91.89602849821149,-113.98940571797007,151.15646911956296,-91.89602849821149,54.15434926967014,123.75303286029815,0.05522206795355208,0.12619297401283636,9.293352807881348,4.973371094588393e-16,0.722976697834463,0.8293589661239473,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.8257333333333332
65,4.200021341750019,10.315933454645773,1.798797680263457,3.4929916666666663,0.01,-0.25590679603677957,0.4561986152402844,-0.6958768894586957,0.01596849723464827,0.5230730969998008,0.6960600823108899,0.3869585167626761,1.191958272750631,-150.709545411466,-91.3145528577239,-113.50610481985416,150.709545411466,-91.3145528577239,55.664645502109195,126.8463912339111,0.056762141508169654,0.12934732169896052,9.401654575797517,0.0,0.7264422697230875,0.8315552041631337,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.8384166666666666
66,4.185607794749008,10.259615012195987,1.7864727110138177,3.517089999999999,0.01,-0.26974216400846585,0.4718383756746085,-0.7207552399516819,0.009056734914837722,0.543500034777573,0.7208121394407312,0.4034834313431368,1.235058850094621,-150.24411356450872,-90.71991898139257,-113.00794739027347,150.24411356450872,-90.71991898139257,57.20865071854929,130.00192428843584,0.05833658866029613,0.1325650699152472,9.51316042466524,2.7183153287512327e-16,0.7298457433961689,0.8337103781074794,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.8510999999999997
67,4.171341628820558,10.204014289385235,1.7743154884013757,3.541188333333333,0.01,-0.28435084987137765,0.4877718638237711,-0.7462893566099091,0.0014482041379963641,0.5646032208203299,0.7462907617574114,0.4206077028780294,1.2794810538949053,-149.75958087089637,-90.11118459628537,-112.49407961005518,149.75958087089637,-90.11118459628537,58.78756439906725,133.22200809259851,0.05994663253921294,0.1358486415774995,9.627962463417202,2.0171131410962582e-16,0.7331885203450231,0.835825475409281,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.8637833333333331
68,4.157220349302802,10.149117226527428,1.7623226109484194,3.5652866666666663,0.01,-0.29977912461346656,0.5039897205140021,-0.7724906246769201,-0.006911464748212832,0.5864069934250429,0.772521542456069,0.4383542137272615,1.3252715646494393,-149.25531111332282,-89.48738899628302,-111.96362330912699,149.25531111332282,-89.48738899628302,60.4026063469921,136.50904153586754,0.061593516998151354,0.13920048287220155,9.746152868979769,3.262361719152216e-16,0.7364719654912207,0.83790145508814,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.8764666666666665
69,4.14324152025305,10.094910133235663,1.7504907685242979,3.5893849999999996,0.01,-0.3160759678391066,0.5204801161559868,-0.799369003889184,-0.016080715295273326,0.608936424234236,0.7995307334825809,0.45674661521157456,1.3724783160840839,-148.73062360432036,-88.84754993316905,-111.41567339105268,148.73062360432036,-88.84754993316905,62.055012425294734,139.86543679851198,0.06327850226661984,0.14262305353868243,9.867823340538877,8.830670760539473e-16,0.7396974081968373,0.8399392486607585,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.8891499999999999
70,4.129402762682636,10.041379676300778,1.7388167392994536,3.613483333333333,0.01,-0.33329316547622256,0.5372283997035799,-0.8269326929776152,-0.02612233221590534,0.6322172787904726,0.8273451848869424,0.4758093053672056,1.4211503954611346,-148.18479218051775,-88.19066067960318,-110.8492953706663,148.18479218051775,-88.19066067960318,63.74602933750104,143.29360781689522,0.06500285962841648,0.14611881510698885,9.99306445131112,1.6810162635826047e-16,0.7428661432498161,0.8419397610379344,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.9018333333333333
71,4.115701752856189,9.988512868045976,1.727297386820526,3.6375816666666663,0.01,-0.3514853945384131,0.5542167055170999,-0.8551877426480521,-0.037103714012575846,0.656275962723039,0.8559922667693897,0.49556739522719556,1.471337913371185,-147.61704417874003,-87.5156872657263,-110.26352303401201,147.61704417874003,-87.5156872657263,65.47690829903281,146.79595643113953,0.06676786496819283,0.14969021677243455,10.121964882918068,2.567412710554523e-16,0.74597943182458,0.8439038713899101,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.9145166666666666
72,4.102136220652568,9.93629705513581,1.7159296572009535,3.6616799999999996,0.01,-0.3707102900743184,0.571423514096101,-0.8841376104290426,-0.049097147558455206,0.6811394509415251,0.8854997707924911,0.5160466613980725,1.5230918376395286,-147.0265594250454,-86.82156589859777,-109.65735623619196,147.0265594250454,-86.82156589859777,67.24889742468102,150.3748558627868,0.06857479100883689,0.15333967854750277,10.25461052568901,2.348092566476257e-16,0.7490385024180897,0.8458324339812042,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.9271999999999998
73,4.088703947984823,9.884719907818887,1.7047105764217834,3.685778333333333,0.01,-0.39102848838643345,0.5888231625410574,-0.9137826501777846,-0.06218008012833162,0.7068351968278261,0.9158957878114198,0.5372734823608009,1.5764637852203427,-146.41246927291368,-86.10720058159916,-109.02975885976528,146.41246927291368,-86.10720058159916,69.06323263594246,154.03263112735362,0.0704248980395369,0.1570695712882112,10.391083426331743,1.2460060218839983e-16,0.7520445517615991,0.8477262789760194,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.9398833333333332
74,4.075402767276722,9.833769409584846,1.693637247737684,3.7098766666666663,0.01,-0.4125036393748237,0.6063853005951858,-0.9441195284615534,-0.0764353830523813,0.7333910179947587,0.9472085577130468,0.5592747555465629,1.6315057651191376,-145.77385573298488,-85.37146095953679,-108.37965696418385,145.77385573298488,-85.37146095953679,70.92112686833062,157.7715359410825,0.0723194229103013,0.16088219314555177,10.531460562434908,3.905452933620168e-16,0.754998745708399,0.8495862132152795,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.9525666666666666
75,4.062230559993413,9.783433847216974,1.6827068491834005,3.733974999999999,0.01,-0.43520237943898576,0.6240742882460746,-0.975140559516417,-0.09195159956649525,0.7608349547169869,0.979466287054755,0.5820777918210052,1.6882698644800407,-145.1097507441005,-84.61318042460378,-107.7059371655371,145.1097507441005,-84.61318042460378,72.8237573337908,161.59372563341216,0.07425956604323679,0.16477974194389744,10.675812421243306,7.51201944081821e-16,0.757902220097882,0.8514130209663282,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.9652499999999997
76,4.049185255224016,9.73370180122292,1.6719166311761489,3.758073333333333,0.01,-0.4591942547360579,0.6418485311812336,-1.0068329500729478,-0.10882316751758637,0.7891950966409451,1.0126969295604464,0.6057101835562465,1.7468078690066324,-144.41913564404436,-83.83115452879619,-107.00744529576413,144.41913564404436,-83.83115452879619,74.77225056743667,165.50122552770753,0.07624647618446327,0.16876428293831996,10.824201358136625,4.355038612961209e-16,0.7607560815962942,0.8532074646462721,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.977933333333333
77,4.036264828313955,9.684562136626841,1.6612639142096723,3.7821716666666663,0.01,-0.4845515827326549,0.6596597509542377,-1.0391779450912422,-0.1271506053081905,0.8184993728511512,1.0469279239729428,0.6301996419822355,1.8071708078681192,-143.7009409084275,-83.0241397599712,-106.28298540161948,143.7009409084275,-83.0241397599712,76.76766496168844,169.4958942041766,0.07828123259389133,0.17283771135319054,10.976679708330755,6.686484620054556e-16,0.76356140851456,0.8549702855199306,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.9906166666666665
78,4.023467299544988,9.63600399410701,1.6507460866358894,3.8062699999999996,0.01,-0.5113492378945068,0.6774521876048885,-1.0721498654443418,-0.14704064678992826,0.8487752998208312,1.0821858831923103,0.6555737989951762,1.8694084121995804,-142.95404623770915,-82.19085275162051,-105.53131915616338,142.95404623770915,-82.19085275162051,78.81097046552124,173.57938101280527,0.08036482434421668,0.1770017090574307,11.133287623625831,2.1365138472860752e-16,0.7663192516036006,0.8567022043733186,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.0033
79,4.0107907328609915,9.588016781463956,1.6403606025302842,3.830368333333333,0.01,-0.5396643450369955,0.6951617337802429,-1.1057150289321664,-0.16860630770194437,0.8800496812206471,1.1184962280684474,0.6818599680723543,1.9335684752701752,-142.1772810854875,-81.32997001073734,-104.75116576951027,142.1772810854875,-81.32997001073734,80.9030251033215,177.75307716355317,0.08249812637681726,0.1812576946903919,11.294050604705868,2.53636849740447e-16,0.7690306348275706,0.8584039221635507,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.0159833333333332
80,3.9982332346376213,9.54059016540468,1.63010497963737,3.8544666666666654,0.01,-0.5695758613315395,0.712715001233899,-1.1398305468266021,-0.19196686267013616,0.9123482530237024,1.1558827586924403,0.7090848584178766,1.9996961014166441,-141.36942573595667,-80.44012826392716,-103.94120250104643,141.36942573595667,-80.44012826392716,83.04454794871172,182.018059690012,0.08468187194272431,0.18560676652068953,11.458976698760363,3.190428738027994e-16,0.7716965561154653,0.8600761206460398,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.028666666666666
81,3.9857929524940894,9.493714063629419,1.619976797392744,3.878564999999999,0.01,-0.6011640252707768,0.7300283230677186,-1.1744429896020852,-0.21724770772313254,0.9456952668596944,1.194367155583424,0.7372742359678773,2.067832829988951,-140.52921305480317,-79.51992553917205,-103.1000658923327,140.52921305480317,-79.51992553917205,85.23608817614542,186.3750275664814,0.08691662104403178,0.1900496373037494,11.62805333231645,9.15965244062512e-16,0.7743179880915538,0.8617194629798101,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.0413499999999996
82,3.9734680741453596,9.447378637208002,1.6099736950184245,3.9026633333333325,0.01,-0.6345096481151277,0.7470066983710905,-1.2094869177898375,-0.24458007875528856,0.980113004179855,1.2339684028485916,0.7664525244522521,2.1380156199226854,-139.65533105569048,-78.5679231193033,-102.22635385833397,139.65533105569048,-78.5679231193033,87.47798981037506,190.8242292637704,0.08920272448835746,0.1945865604092839,11.80124375048207,6.635718026205381e-16,0.7768958787851044,0.8633345943117405,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.054033333333333
83,3.9612568262931345,9.401574283233419,1.6000933696883193,3.926761666666666,0.01,-0.6696932205924241,0.763542690172187,-1.2448832772399752,-0.27410059142736853,1.015621213554952,1.2747021252718511,0.7966423393905752,2.2102756802593198,-138.74642644362308,-77.58264852305297,-101.31862879424276,138.74642644362308,-77.58264852305297,89.77035180522086,195.36538106454907,0.09154028318051614,0.19921724652613185,11.978483036729017,4.0581811473898654e-16,0.7794311523198753,0.8649221423405006,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.0667166666666663
84,3.9491574735541164,9.356291627740951,1.5903335747608338,3.950859999999999,0.01,-0.7067938050739427,0.7795152930187255,-1.2805376627534881,-0.30595056274884774,1.0522364634154113,1.3165798314483261,0.8278639477546861,2.284637132134075,-137.80110931648542,-76.56259969015113,-100.37542187559552,137.80110931648542,-76.56259969015113,92.11298311357693,199.99757553529636,0.09392910230667653,0.20394077032961958,12.159673692400832,6.627952363575137e-16,0.7819247095838492,0.8664827178609368,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.0793999999999997
85,3.9371683174240495,9.311521518881658,1.5806921180757671,3.9749583333333325,0.01,-0.7458876813483739,0.7947887932299688,-1.3163384603600978,-0.34027506921439854,1.0899714028501863,1.3596080556366443,0.8601346461395302,2.3611154886358925,-136.81795922628004,-75.50625056768392,-99.39523874998496,136.81795922628004,-75.50625056768392,94.50535246662993,204.7191796816562,0.09636864012341619,0.2087554666289265,12.34468076292845,3.174851742290988e-16,0.7843774288796863,0.8680169152896219,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.092083333333333
86,3.9252876952761557,9.267255020339633,1.571166860312787,3.9990566666666663,0.01,-0.7870467127897793,0.8092116530704998,-1.3521548867969764,-0.3772216911530189,1.128833923825063,1.4037873920808976,0.8934680507463303,2.4397159407498177,-135.79553282112718,-74.4120583149219,-98.37656683854162,135.79553282112718,-74.4120583149219,96.94653266931071,209.5277225123458,0.09885795115489053,0.21365881571417947,12.53332650898009,2.8821328931051407e-16,0.7867901665563763,0.8695253131722608,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.1047666666666665
87,3.9135139793926124,9.223483404982876,1.561755713408901,4.023154999999999,0.01,-0.8303363995996502,0.8226154599166543,-1.3878349553241804,-0.4169388883020812,1.1688262195014272,1.4491114173169175,0.9278732934191668,2.5204314406006807,-134.7323733066351,-73.27847236177973,-97.31788448319992,134.7323733066351,-73.27847236177973,99.43513934975357,214.4197720209705,0.10139562373466329,0.21864731791281478,12.725384636257402,1.2374656257758715e-15,0.7891637576225654,0.8710084746736232,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.11745
88,3.9018455760277946,9.180198148738159,1.55245663903246,4.047253333333333,0.01,-0.8758135874462688,0.8348139929753324,-1.423203410210042,-0.45957394810916696,1.2099437353955436,1.4955654986038358,0.96335411953014,2.603240577752136,-133.6270219790861,-72.10394557025964,-96.21767218985997,133.6270219790861,-72.10394557025964,101.96926428266951,219.39080198419163,0.10397971201446929,0.22371635776151047,12.920574118227997,6.1414811999969e-16,0.7914990163420329,0.8724669480506444,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.130133333333333
89,3.8902809245020635,9.137390924680691,1.5432676471113613,4.071351666666667,0.01,-0.9235238039018863,0.845602473214651,-1.4580596882820662,-0.5052704466495136,1.2521740130988759,1.5431254903119822,0.999907885842326,2.6881052507375998,-132.47803209075516,-70.88694775641854,-95.07442622566104,132.47803209075516,-70.88694775641854,104.54640365036381,224.43504948867223,0.10660766281081084,0.22886005872410276,13.118552672619776,2.5064793622230424e-16,0.7937967368117874,0.8739012671093132,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.1428166666666666
90,3.878818496324921,9.09505359732984,1.5341867944132115,4.09545,0.01,-0.9734982023882361,0.8547570766462035,-1.492175984984351,-0.5541651632969729,1.29549543037785,1.591756325062344,1.0375244597716353,2.774968144690398,-131.28398530675196,-69.6259818297524,-93.88667482786151,131.28398530675196,-69.6259818297524,107.16338192092691,229.5453647575811,0.10927623798231498,0.23407113005723781,13.318909985792963,2.0810178613784998e-16,0.7960576935232463,0.8753119516459437,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.1555
91,3.867456794346416,9.053178217142506,1.5252121831753205,4.119548333333333,0.01,-1.0257501047857658,0.8620348064854778,-1.525295524312947,-0.6063843955966937,1.3398758468830105,1.6414105128554144,1.0761850259012369,2.8637500372730864,-130.04351099960707,-68.31960279396922,-92.65299726883501,130.04351099960707,-68.31960279396922,109.81627242008334,234.71305566691362,0.1119814334355599,0.23934070826114281,13.52116081976378,8.186359880635895e-16,0.7982826419069605,0.8766995078734044,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.1681833333333334
92,3.8561943519357427,9.011757015196267,1.5163419597825072,4.143646666666666,0.01,-1.0802711504019362,0.8671738352100329,-1.5571311563915649,-0.6620396315664926,1.3852711715991204,1.6920265695224852,1.1158608113470505,2.9543469694042552,-128.75530859835115,-66.96643982387228,-91.37204599238426,128.75530859835115,-66.96643982387228,112.50031615784779,239.9277303333216,0.11471839635130021,0.24465819656388432,13.724738184950365,5.439639200200938e-16,0.800472318861334,0.8780644288328548,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.1808666666666667
93,3.845029732185988,8.970782398054604,1.5075743134907693,4.167745,0.01,-1.1370270815659451,0.8698944419217981,-1.5873644324197602,-0.7212225544738387,1.4316238766871718,1.7435274056902796,1.1565117487662442,3.0466273347589516,-127.41817315848456,-65.56522158291786,-90.0425719863682,127.41817315848456,-65.56522158291786,115.20984104536737,245.1771423191682,0.1174813428085711,0.2500111070744528,13.92898681735952,6.568130193108777e-16,0.8026274432657876,0.8794071947915244,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.19355
94,3.8339615271440683,8.93024694280701,1.4989074751949827,4.191843333333333,0.01,-1.1959532255038658,0.8699006819946582,-1.6156453327874576,-0.7839993816291787,1.4788614925434607,1.7958187190673864,1.1980851045083891,3.14042896269371,-126.03102424312596,-64.11480487008127,-88.66345348066196,126.03102424312596,-64.11480487008127,117.93818429546862,250.44704432191003,0.12026347865526825,0.25538491158745347,14.133157260824724,7.437350428333326e-16,0.8047487164788006,0.8807282736270413,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.206233333333333
95,3.8229883570649044,8.890143392277029,1.4903397162388603,4.215941666666666,0.01,-1.2569497687956843,0.8668829324994943,-1.6415928480703668,-0.8504045754237417,1.5268951306276561,1.8487874460676685,1.2405141095839647,3.235556292842921,-124.5929380989197,-62.614206578111336,-87.23372795287662,124.5929380989197,-62.614206578111336,120.67762152623186,255.721057656403,0.12305692721391288,0.2607629084920977,14.336400920816054,2.0271297141280174e-16,0.8068368228212642,0.8820281211988059,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.2189166666666664
96,3.8121088696889496,8.85046465039163,1.4818693472654945,4.24004,0.01,-1.319876964486608,0.8605214555451589,-1.664796631304178,-0.9204340128615297,1.5756180935861144,1.9023003431724754,1.2837166425520614,3.3317777654521294,-123.10318296872404,-61.062638803835256,-85.7526272828135,123.10318296872404,-61.062638803835256,123.41930684976151,260.9805663335859,0.12585266818919968,0.26612611476251924,14.537766522607173,5.018849196055001e-16,0.8088924300455662,0.8833071817068809,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.2316
