frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
86,3.9252876952761557,9.267255020339633,1.571166860312787,3.9990566666666663,0.01,-0.38922722597783455,0.4570329972149293,-0.38561929014526036,-0.26005226398843534,0.6003140794498009,0.4651122627255116,0.29602983265120375,0.8652264823576087,-139.58098183747347,-56.005232098383686,-99.59310850720638,139.58098183747347,-56.005232098383686,51.55618314341728,74.30739426576075,0.05257267583060197,0.07577245467693938,8.20278766173512,1.860726261515501e-16,0.7867901665563763,0.8695253131722608,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1047666666666665
87,3.9135139793926124,9.223483404982876,1.561755713408901,4.023154999999999,0.01,-0.40469722126128727,0.4674901777982539,-0.39720245257380343,-0.2694501830389756,0.6183258908006767,0.47997207155248317,0.30732851971121056,0.8940968317488537,-139.11789324872538,-55.84821292504037,-99.22547087648277,139.11789324872538,-55.84821292504037,52.60261969615298,76.06318336616668,0.05363974414927931,0.07756286128919324,8.29424796503378,8.75146335680546e-17,0.7891637576225654,0.8710084746736232,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.11745
88,3.9018455760277946,9.180198148738159,1.55245663903246,4.047253333333333,0.01,-0.42076585742652384,0.47794020269725923,-0.40894345169522567,-0.2792519779375077,0.6367658471763188,0.4951933095937542,0.3189740036168574,0.9237048423398836,-138.64016674914183,-55.672312626965834,-98.8430805446226,138.64016674914183,-55.672312626965834,53.66410276563274,77.8461844400935,0.05472215564502939,0.07938101639203347,8.388061744491685,2.7003181437769987e-16,0.7914990163420329,0.8724669480506444,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.130133333333333
89,3.8902809245020635,9.137390924680691,1.5432676471113613,4.071351666666667,0.01,-0.4374538973875267,0.488366782907387,-0.4208364876985158,-0.2894776123512853,0.655643216228802,0.5107843355380273,0.33097585923873735,0.954066495012124,-138.1476486585674,-55.477378240915925,-98.44567097616917,138.1476486585674,-55.477378240915925,54.74090630969398,79.65683671231818,0.05582018967710073,0.0812273678700863,8.484266117783383,2.495863380291285e-16,0.7937967368117874,0.8739012671093132,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1428166666666666
90,3.878818496324921,9.09505359732984,1.5341867944132115,4.09545,0.01,-0.45478258653316445,0.4987520971768122,-0.4328747833868006,-0.3001478310425591,0.674967299542773,0.5267535463304657,0.34334381461804714,0.98519786699971,-137.6401599316913,-55.26323519082516,-98.03296041289012,137.6401599316913,-55.26323519082516,55.833294976534376,81.49556749743175,0.05693411611155122,0.08310235146296824,8.582897250945052,2.4107466379917925e-16,0.7960576935232463,0.8753119516459437,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1555
91,3.867456794346416,9.053178217142506,1.5252121831753205,4.119548333333333,0.01,-0.47277361241643134,0.5090766724805654,-0.44505048599449326,-0.31128416406394455,0.6947473980240351,0.5431093498375105,0.3560877337780097,1.017115078618002,-137.11749701738196,-55.029687840671315,-97.60465187984094,137.11749701738196,-55.029687840671315,56.94152163578262,83.36278828813127,0.05806419280364102,0.08500638677645402,8.683990083852962,2.3164132701272477e-16,0.7982826419069605,0.8766995078734044,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1681833333333334
92,3.8561943519357427,9.011757015196267,1.5163419597825072,4.143646666666666,0.01,-0.49144905462932564,0.5193192577495201,-0.4573545613521279,-0.32290892573822083,0.714992772526807,0.5598601335253378,0.3692175962773199,1.0498342321551555,-136.5794326865776,-54.77652003537705,-97.16043323654853,136.5794326865776,-54.77652003537705,58.065824662320594,85.25889042680873,0.05921066282810195,0.08693987286872555,8.78757802462864,3.461036030709981e-16,0.800472318861334,0.8780644288328548,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1808666666666667
93,3.845029732185988,8.970782398054604,1.5075743134907693,4.167745,0.01,-0.5108313235356833,0.5294566909145717,-0.4697766800690011,-0.33504520744103233,0.7357125992256938,0.5770142287377816,0.38274347312386375,1.0833713421114093,-136.0257168423783,-54.50349564265703,-96.69997727954662,136.0257168423783,-54.50349564265703,59.20642495011117,87.18424032336495,0.06037375143408929,0.08890318337389931,8.893692610241562,2.4775355352114157e-16,0.8026274432657876,0.8794071947915244,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.19355
94,3.8339615271440683,8.93024694280701,1.4989074751949827,4.191843333333333,0.01,-0.5309430864030839,0.53946375943775,-0.4823050954477301,-0.34771686307842214,0.7569159192049955,0.5945798701301132,0.3966754986346094,1.1177422559118564,-135.45607732630233,-54.210359108955956,-96.22294190357982,135.45607732630233,-54.210359108955956,60.36352263242756,89.13917418043212,0.061553662700746505,0.09089666112325018,9.002363130451558,3.090953366522169e-16,0.8047487164788006,0.8807282736270413,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.206233333333333
95,3.8229883570649044,8.890143392277029,1.4903397162388603,4.215941666666666,0.01,-0.5518071793389135,0.5493130546383287,-0.49492651290554995,-0.3609484860140813,0.7786115817055763,0.6125651497862941,0.4110238377946554,1.1529625641607062,-134.87022073510013,-53.89683604300626,-95.72897032991075,134.87022073510013,-53.89683604300626,61.53729348418449,91.12399218570104,0.06275057586860396,0.09292061222303341,9.113616212123855,2.2741198868050576e-16,0.8068368228212642,0.8820281211988059,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.2189166666666664
96,3.8121088696889496,8.85046465039163,1.4818693472654945,4.24004,0.01,-0.5734465032965761,0.5589748202868781,-0.5076259507577533,-0.37476537605389176,0.8008081804388725,0.6309779655198173,0.4257986486353646,1.189047499449722,-134.26783326307026,-53.56263384106127,-95.21769141132465,134.26783326307026,-53.56263384106127,62.72788498159158,93.13895212990346,0.06396464132154364,0.09497529954663772,9.227475360865853,4.4314027037994247e-16,0.8088924300455662,0.8833071817068809,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.2316
97,3.8013217395422014,8.81120377770558,1.4734947171068764,4.2641383333333325,0.01,-0.5958839022784205,0.5684167961377277,-0.520386592322854,-0.3891934949386088,0.8235139823500492,0.6498259628330659,0.44101003911908315,1.2260118226826064,-133.64858158548134,-53.20744236851442,-94.68872002463091,133.64858158548134,-53.20744236851442,63.93541199416386,95.18426240832063,0.0651959761938724,0.09706093559811009,9.343960456884236,4.480943032861309e-16,0.8109161897908178,0.8845658880388526,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.244283333333333
98,3.7906256672578817,8.77235398707479,1.4652142117108555,4.288236666666666,0.01,-0.619142021725691,0.5776040573046946,-0.5331896294409008,-0.4042594086307248,0.846736848189224,0.6691164699884381,0.456668017987039,1.2638696958329125,-133.012113799467,-52.830934713385474,-94.14165756270725,133.012113799467,-52.830934713385474,65.1599520843185,97.26007436361249,0.06644465957724453,0.09917767470401462,9.463087201956295,4.995189503360811e-16,0.8129087380246313,0.8858046621051003,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.2569666666666666
99,3.7800193789189938,8.733908639472869,1.4570262531040812,4.312334999999999,0.01,-0.6432431449573668,0.5864988506607083,-0.5460140976604321,-0.4199902145107833,0.8704841442329525,0.6888564256278297,0.4727824389987995,1.3026345400186157,-132.35806043960915,-52.432768028022366,-93.57609253941499,132.35806043960915,-52.432768028022366,66.40154039046948,99.36647392846604,0.06771072730287049,0.10132560449130543,9.584866514461146,2.20817736503392e-16,0.8148706954718372,0.8870239151629016,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.2696499999999995
100,3.7695016254210016,8.695861239945364,1.4489292983895186,4.336433333333332,0.01,-0.668209005404787,0.5950604297635931,-0.5588367035507272,-0.4364134514245173,0.8947626444898595,0.7090522983671254,0.48936293796752905,1.3423188777550308,-131.68603558635323,-52.01258447632162,-92.99160132202798,131.68603558635323,-52.01258447632162,67.6601640708161,101.50347252822579,0.06899416627575787,0.10350473661059158,9.709303869540143,4.2950975558181114e-16,0.8168026680305328,0.8882240481297693,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.282333333333333
101,3.759071181853907,8.658205433696423,1.4409218387772105,4.360531666666666,0.01,-0.694060572294898,0.6032448901821944,-0.5716316448395481,-0.45355699034933206,0.9195784227270936,0.7297099977913907,0.5064188619770205,1.3829341582437855,-130.99563808637475,-51.57001230477752,-92.3877490071397,130.99563808637475,-51.57001230477752,68.93575628705513,103.67099720654257,0.07029490833980527,0.10571499666710096,9.836398581667993,2.283402978586392e-16,0.8187052471758302,0.8894054518864158,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.2950166666666663
102,3.7487268469030366,8.620935002302831,1.4330023986469982,4.384629999999999,0.01,-0.7208178073704125,0.6110050075233611,-0.584370424367907,-0.471448903281899,0.9449367336710492,0.7508347762867894,0.5239591901560717,1.424490564573604,-130.2864529050327,-51.1046670567203,-91.76409045733747,130.2864529050327,-51.1046670567203,70.22818971017799,105.86887994139431,0.07161282365555821,0.10795621332605357,9.966143027235349,3.155509873572343e-16,0.8205790103516788,0.8905685075697183,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.3076999999999996
103,3.738467442267859,8.584043860050597,1.425169534641982,4.4087283333333325,0.01,-0.7484993902111197,0.6182900809444172,-0.5970216591980787,-0.4901173077950445,0.9708418827701408,0.772431121169965,0.5419924453858103,1.4669968017547292,-129.5580526320489,-50.616152950145704,-91.12017151721426,129.5580526320489,-50.616152950145704,71.53726953452782,108.0968461249064,0.07294771357653004,0.1102281065653474,10.098521805192636,4.700038385835344e-16,0.8224245213511142,0.8917135868560456,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.320383333333333
104,3.7282918120982127,8.54752605038949,1.4174218347915521,4.432826666666666,0.01,-0.7771224097495639,0.6250457854802093,-0.6095508866144645,-0.5095901845800213,0.9972970839632195,0.7945026366178906,0.5605265963288417,1.5104598645892615,-128.80999916252762,-50.10406444054996,-90.45553042851087,128.80999916252762,-50.10406444054996,72.8627259915803,110.3545021885432,0.07429930301538275,0.11253027505676576,10.233510834406133,4.195013597162042e-16,0.8242423306852842,0.8928410522352951,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.3330666666666664
105,3.718198822447313,8.511375742501071,1.40975791766287,4.456924999999999,0.01,-0.8067020196714535,0.6312140371194614,-0.6219203692239137,-0.5298951651904662,1.0243043049790677,0.8170519149649186,0.5795689491990558,1.5548847845020712,-128.04184557630896,-49.567987991103365,-89.76969946528308,128.04184557630896,-49.567987991103365,74.20420636168993,112.64132236581914,0.07566723229817515,0.11486218266769911,10.371076387158972,1.5147940022608025e-16,0.8260329759415892,0.8939512572759659,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.34575
106,3.708187360740968,8.47558722797604,1.4021764315397272,4.481023333333333,0.01,-0.8372510555735923,0.6367328752309325,-0.6340889018967176,-0.5510592871495289,1.0518640998051718,0.8400803970230064,0.5991260287412732,1.6002743546294171,-127.25313823939162,-49.00750407327391,-89.06220681093008,127.25313823939162,-49.00750407327391,75.56126649053765,114.95663459806578,0.07705104851354709,0.11722314408902712,10.511174059217852,2.132087626541188e-16,0.8277969821312685,0.8950445468816033,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.358433333333333
107,3.6982563352624274,8.440154917596814,1.394676053627761,4.505121666666666,0.01,-0.8687796120396233,0.6415363676617625,-0.6460116238944124,-0.573108713587341,1.0799754281132357,0.8635882212006093,0.6192034479650577,1.646628832694216,-126.44341915168387,-48.4221894215753,-88.33257869962341,126.44341915168387,-48.4221894215753,76.93336182746707,117.29960560539843,0.07845019637436543,0.11961230961174145,10.653747678112184,4.1972270400417005e-16,0.829534862026752,0.8961212575389074,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.3711166666666665
108,3.6884046746523262,8.40507333822146,1.3872554892850395,4.52922,0.01,-0.9012945782081161,0.6455545446008538,-0.6576398402063466,-0.5960684146600276,1.1086354616203478,0.8875740613503459,0.6398057662815821,1.6939456214976958,-125.61222856557684,-47.811619566382916,-87.5803418450707,125.61222856557684,-47.811619566382916,78.31983801554114,119.6692251652576,0.0798640086222524,0.12202864909551947,10.79872815276551,1.2549659357611017e-16,0.83124711648909,0.8971817175578137,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.3838
109,3.6786313274232056,8.370337129765291,1.379913471277084,4.553318333333333,0.01,-0.9347991309723511,0.6487133681068479,-0.6689208568614577,-0.6199618081845895,1.1378393776044111,0.9120349534704097,0.6609363358315058,1.742218927237125,-124.75910789967509,-47.17537166863832,-86.80502617953556,124.75910789967509,-47.17537166863832,79.71992107822076,122.06428966515634,0.0812916960207826,0.1244709351971941,10.946032269407652,4.3892758394509724e-16,0.8329342347857625,0.8982262473038304,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.3964833333333333
110,3.668935261488108,8.335941042276527,1.3726487590554177,4.577416666666666,0.01,-0.9692921856917164,0.650934745025481,-0.6797978357890697,-0.6448103572295072,1.167580140086501,0.9369661116251472,0.6825971359708337,1.791439396329,-123.88360297136948,-46.51302767964643,-86.00616792551527,123.88360297136948,-46.51302767964643,81.13270726527567,124.48338502492429,0.08273233700119376,0.12693772595628913,11.095561440810068,6.551941464221457e-16,0.8345966948991645,0.8992551594228985,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4091666666666667
111,3.65931546370277,8.30187993310265,1.3654601380587885,4.601515,0.01,-1.004767805236495,0.6521365918399231,-0.6902096756618453,-0.6706331228543366,1.1978482695468378,0.9623607337410383,0.7047885961059119,1.8415937319860836,-122.98526757067049,-45.82417784793341,-85.18331302132779,122.98526757067049,-45.82417784793341,82.55715264104559,126.92486911709231,0.08418486704536778,0.12942734686880059,11.247200418344345,6.581848921484008e-16,0.8362349638260522,0.9002687590590507,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.42185
112,3.6497709394209488,8.268148764144142,1.358346419036233,4.625613333333333,0.01,-1.0412145693563102,0.6522329607774818,-0.7000909260487564,-0.6974462708205248,1.2286316024603985,0.9882097982803358,0.7275094073435886,1.8926642924746289,-122.06366739569594,-45.10842459314023,-84.3360209199422,122.06366739569594,-45.10842459314023,83.9920625215945,129.38685385234697,0.08564806791472573,0.13193787261944395,11.400815979184397,3.7837078698307723e-16,0.8378494978682264,0.9012673440651179,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4345333333333334
113,3.640300712062441,8.234742599192487,1.3513064373911903,4.649711666666666,0.01,-1.0786149077799663,0.651134237194918,-0.7093717431119692,-0.7252625319280877,1.2599150424265093,1.0145018531991223,0.7507563237526661,1.9446286737717724,-121.11838436729576,-44.36538676404396,-83.4638687775708,121.11838436729576,-44.36538676404396,85.43608089364488,131.86718714024525,0.08712055686054351,0.13446710868670267,11.556255604158343,2.390802755023361e-16,0.8394407429147237,0.9022512052067242,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4472166666666664
114,3.6309038226933694,8.201656601349455,1.3443390525459074,4.67381,0.01,-1.1169444021394375,0.64874741883069,-0.7179778959663952,-0.7540906166968092,1.2916803052265324,1.041222799062,0.7745239544221629,1.9974592802573765,-120.14902133632944,-43.59470429385814,-82.56645604466031,120.14902133632944,-43.59470429385814,86.88767997734844,134.36343498351164,0.0886007759809399,0.1370125730840926,11.713346165296889,2.136068285073487e-16,0.8410091347157781,0.903220626359816,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4598999999999998
115,3.621579329618322,8.168886030524703,1.3374431473254063,4.6979083333333325,0.01,-1.156171063774126,0.6449764878831765,-0.7258308336420413,-0.7839345864316348,1.3239056607744797,1.0683556687120814,0.7988045479529796,2.051122888110058,-119.15520719194454,-42.7960432608223,-81.64340946683063,119.15520719194454,-42.7960432608223,88.3451501266648,136.87286401684852,0.09008698192212916,0.13957147855470373,11.871892645993633,1.5322133390908786e-16,0.8425550991488027,0.9041758847019413,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.472583333333333
116,3.6123263079839596,8.136426241009028,1.3306176273603143,4.722006666666666,0.01,-1.1962545967135687,0.6397228869762146,-0.7328478232941547,-0.8147931843107455,1.356565675623383,1.0958804064797514,0.823587771532656,2.1055802072287904,-118.13660237268468,-41.969101355594006,-80.69438849686013,118.13660237268468,-41.969101355594006,89.80659029491721,139.39242485756392,0.09157723615599335,0.1421407155935655,12.031676920833378,2.1005690344985878e-16,0.8440790524766412,0.9051172508975049,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4852666666666665
117,3.6031438493937036,8.104272679120522,1.3238614205078876,4.746104999999999,0.01,-1.2371456576438904,0.6328861098238181,-0.7389421708302384,-0.8466591320250061,1.3896309604477945,1.1237736505509648,0.8488604873158394,2.16078544875817,-117.09290477423727,-41.113613748961086,-79.71909111086187,117.09290477423727,-41.113613748961086,91.26989932826338,141.91873669436967,0.0930693961018935,0.1447168367325944,12.192456626478238,2.3553577456657196e-16,0.8455814015983247,0.9060449892772041,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4979499999999994
118,3.5940310615331406,8.072420880921118,1.3171734762905818,4.770203333333332,0.01,-1.2787851274022546,0.6243644167134216,-0.7440235353906702,-0.8795183996805412,1.423067927726253,1.1520085227947978,0.874606529459642,2.2166859066362687,-116.02385603801591,-40.22935934379694,-78.71726001223894,116.02385603801591,-40.22935934379694,92.73276838535345,144.44807360082712,0.09456110739687199,0.14729604258419252,12.353964159406495,7.766690093685348e-17,0.847062544292568,0.9069593580118523,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.510633333333333
119,3.584987067805805,8.040866470001104,1.3105527653515587,4.794301666666666,0.01,-1.3216437187726557,0.6173468599228993,-0.7494956134258932,-0.9133796698238068,1.4587183637796155,1.1815270186466758,0.901548605965307,2.2748182019805894,-115.03753010727611,-39.3714122702732,-77.78135836734553,115.03753010727611,-39.3714122702732,94.31421416535133,147.0795846656324,0.09617373329868135,0.14997943708160527,12.537026317081581,4.74329445296736e-16,0.8485228694542246,0.907860609280778,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.523316666666666
120,3.576011006978984,8.009605155329183,1.3039982789265292,4.818399999999999,0.01,-1.3656103922576293,0.6095501440335149,-0.7543956655762458,-0.9483760322139779,1.495474212928232,1.2118291623484538,0.9293180688444234,2.3344233456159076,-114.05394358667293,-38.50086240813073,-76.8433920279432,114.05394358667293,-38.50086240813073,95.94031579207096,149.76206947242167,0.09783189549139715,0.15271481033015527,12.728396564386596,3.943624884257399e-16,0.8499627573239237,0.9087489894349952,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.5359999999999996
121,3.5671020328392316,7.978632729165872,1.2975090283313648,4.8424983333333325,0.01,-1.41051696333717,0.5999206717295787,-0.7582116192327869,-0.984513654237793,1.5327957842551565,1.2426391249756532,0.9577113513990142,2.395049736701602,-113.04100596613927,-37.60124346562685,-75.87584643740287,113.04100596613927,-37.60124346562685,97.57560340348681,152.465465811275,0.09949942478163983,0.15547150740698917,12.921976966043907,2.3054524969713464e-16,0.8513825797110931,0.909624739155315,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.548683333333333
122,3.5582593138572807,7.947945065038072,1.2910840444649383,4.866596666666666,0.01,-1.45629763401936,0.5883325126319664,-0.7608339585918402,-1.021778414145651,1.570648892741541,1.273930704614867,0.9867140021413708,2.4566453363139766,-111.99831142670452,-36.67201000006031,-74.87826416869615,111.99831142670452,-36.67201000006031,99.21762473293747,155.18587012459076,0.10117382055333622,0.15824554779113234,13.11748788350167,4.01062422206046e-16,0.8527827002105773,0.9104880936055834,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.5613666666666663
123,3.5494820328620404,7.917538115772668,1.2847223773266554,4.890694999999999,0.01,-1.5028735152996768,0.574658033651178,-0.7621484336686343,-1.0601470650524278,1.6089936788654722,1.3056730197422437,1.0163075251006244,2.5191489255196955,-110.9254970847928,-35.71266814819472,-73.85023463413921,110.9254970847928,-35.71266814819472,100.8636461363226,157.9189210783471,0.10285229526527673,0.16103248415957244,13.314614183172626,3.3563865900306343e-16,0.8541634744130447,0.9113392825812012,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.5740499999999997
124,3.5407693867234022,7.887407911587234,1.278423095548186,4.914793333333333,0.01,-1.5501515978955844,0.5587690716069244,-0.7620366436883134,-1.0995861699387541,1.6477842249040673,1.3378301803458943,1.0464690328300388,2.582489455592866,-109.82225180479078,-34.72278395385257,-72.79140264145553,109.82225180479078,-34.72278395385257,102.51063984467407,160.65977722317447,0.10453176145235538,0.1638273796078931,13.513003418017226,1.7953758269884772e-16,0.8555252501093761,0.9121785306530951,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.586733333333333
125,3.5321205860435625,7.857550558235825,1.2721852859389007,4.938891666666666,0.01,-1.598023784929042,0.5405383212079636,-0.7603767944725682,-1.1400510245907822,1.6869681958748555,1.3703609773497167,1.0771709062319175,2.646585433619296,-108.6883255915613,-33.70199230311704,-71.70147754702693,108.6883255915613,-33.70199230311704,104.155273386121,163.4030979673504,0.10620882093897611,0.16662478824812796,13.712264251433727,1.2420504049458574e-16,0.8568683674892208,0.913006057307291,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.5994166666666665
126,3.5235348548566066,7.827962235208087,1.2660080530445532,4.96299,0.01,-1.646366023208411,0.5198409485351347,-0.7570446470021517,-1.1814845925800481,1.7264865172218944,1.4032186002396971,1.1083804695121597,2.711344362913096,-107.5235395083884,-32.65000641102523,-70.58024295063467,107.5235395083884,-32.65000641102523,105.79390180886834,166.14302888482422,0.10787975690869804,0.16941874022711553,13.911965202320967,3.5585616315020423e-16,0.8581931593338978,0.9138220770802371,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6121
127,3.5150114303360778,7.798639193979845,1.2598905187187552,4.987088333333333,0.01,-1.6950375751146247,0.496556434962222,-0.7519146719526467,-1.223816481687314,1.766273102935347,1.4363503941403617,1.140059689949137,2.776662260328302,-106.32779604099434,-31.566627778880473,-69.42756685122671,106.32779604099434,-31.566627778880473,107.42256339424002,168.87319248014896,0.10954052953275585,0.17220273230935026,14.111633798109287,3.04142900743498e-16,0.8594999512038182,0.9146267996900282,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6247833333333332
128,3.5065495625102994,7.769577756313483,1.2538318217068187,5.011186666666666,0.01,-1.7438804780139316,0.47057064962829387,-0.7448614213224576,-1.2669619965873318,1.806254649236838,1.4696976688322907,1.1721649134982215,2.842423275006517,-105.10108980034076,-30.451756513470258,-68.24341215539445,105.10108980034076,-30.451756513470258,109.0369795936233,171.58668561172917,0.1111867759057612,0.17496972524942683,14.310756229063761,4.443066306039689e-16,0.8607890616205937,0.9154204301636603,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6374666666666666
129,3.4981485139851887,7.740774312606437,1.2478311172415437,5.035285,0.01,-1.7927192421910834,0.44177814004918353,-0.7357611231214434,-1.3108213078600501,1.8463505101544204,1.503195573249489,1.2046466484763212,2.9084994351803215,-103.8435184263588,-29.305401868990316,-67.0278473997457,103.8435184263588,-29.305401868990316,110.63255994945203,174.27608482563937,0.11281381506370887,0.1777121492310212,14.508777601520292,9.535577714276296e-16,0.8620608022439983,0.9162031689604507,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.65015
130,3.4898075596743516,7.7122253202862705,1.2418875766505642,5.059383333333333,0.01,-1.8413608410385731,0.4100846202232788,-0.7244934983358224,-1.3552787821244405,1.8864726721195704,1.5367730497401317,1.2374494105858511,2.974750551139796,-102.55529352225372,-28.127692840053015,-65.78105751592685,102.55529352225372,-28.127692840053015,112.20441276173294,176.93346086389857,0.11441665886080664,0.18042191866121315,14.705102889101859,2.768943078098766e-16,0.8633154780439367,0.9169752120917601,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6628333333333334
