time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,potential_bvp_condition_number,pressure_bvp_relative_residual,pressure_bvp_condition_number,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
0.4159730572446663,114.64387303624436,-9.308358964242593,109.71079676164436,-12.022635377046285,95.8516656847905,-6.034046672168309,13.859131076853856,-5.9885887048779765,12.85211863496459,4.232171253868216,96.85867812667978,-16.2548066309145,109.71079676164436,-12.022635377046285,4.933076274599993,2.714276412803691,0.0,0.0,41.61295015612261,-14.798643499559944,32.1286490844382,-3.950857994600705,23.117078886118975,2.4946948632461403,12.85211863496459,4.232171253868216,10,1.1578290461559399e-15,535.7890680768245,1.1820543508765682e-15,535.7890680768245,3.469446951953614e-14,0.0,0.07155,0.93015,0.07155
0.41867418099300835,114.43642399876356,-9.386138582756857,109.15911846106647,-12.241555809724275,97.53905708053237,-7.1526838630571135,11.620061380534096,-5.088871946667162,12.412464622667155,4.030694723478248,96.74665383839931,-16.272250533202524,109.15911846106647,-12.241555809724275,5.277305537697095,2.855417226967418,0.0,0.0,41.612958781995225,-14.799033676402827,32.129278888716335,-3.9511099847656883,23.00441616768775,2.477893127965988,12.412464622667155,4.030694723478248,10,9.853570654836743e-16,515.8514841581308,1.8048349867535247e-15,515.8514841581308,5.551115123125783e-14,0.0,0.05962499999999982,0.9182249999999998,0.05962499999999982
0.4213753047413503,114.34782562341772,-9.443884496221152,108.71046064995053,-12.44255376144826,99.35785403178734,-8.291903684903573,9.352606618163193,-4.150650076544686,11.937784959974106,3.821546314321618,96.77267568997644,-16.26410007576989,108.71046064995053,-12.44255376144826,5.637364973467181,2.9986692652271074,0.0,0.0,41.6115202332237,-14.798885361173319,32.13343802641864,-3.9518017082782944,23.027717430334114,2.486586993681721,11.937784959974106,3.821546314321618,10,1.229138556900085e-15,497.97205844583016,1.899104396084293e-15,497.97205844583016,3.469446951953614e-14,0.0,0.047699999999999854,0.9063,0.047699999999999854
0.4240764284896923,114.32270671813274,-9.494466017221205,108.30875648825683,-12.638427819974972,101.25186533738413,-9.46510580663491,7.056891150872701,-3.173322013340062,11.403077217890244,3.5993598127678297,96.90567927036659,-16.2377876327428,108.30875648825683,-12.638427819974972,6.013950229875906,3.143961802753766,0.0,0.0,41.609090222932934,-14.79836148462832,32.14190080373079,-3.9529688175680366,23.15468824370285,2.513542669453562,11.403077217890244,3.5993598127678297,10,9.950848386066424e-16,481.6620202806068,9.460689782247e-16,481.6620202806068,5.551115123125783e-14,0.0,0.03577499999999989,0.894375,0.03577499999999989
0.4267775522380343,114.47235415089887,-9.498028116536762,108.06455958492208,-12.789246640069685,103.33162286105812,-10.633008654114548,4.732936723863958,-2.156237985955137,10.95478052264783,3.4121011684985953,97.10977906227426,-16.201347808568286,108.06455958492208,-12.789246640069685,6.407794565976791,3.2912185235329225,0.0,0.0,41.60751270237286,-14.797943973868243,32.15324637382846,-3.954273619913593,23.349019986072935,2.5508697852135462,10.95478052264783,3.4121011684985953,10,7.91415972952396e-16,466.60540744163154,1.2975027755092107e-15,466.60540744163154,5.551115123125783e-14,0.0,0.023849999999999705,0.88245,0.023849999999999705
0.4294786759863763,114.5075453372686,-9.545686130587137,107.68787605641704,-12.986042238484828,105.30719578805287,-11.887336661017557,2.3806802683641735,-1.0987055774672712,10.355736757494427,3.1802579309413357,97.33213929892261,-16.16630016942616,107.68787605641704,-12.986042238484828,6.8196692808515635,3.4403561078976908,0.0,0.0,41.60715437478174,-14.797764941457931,32.16696072133437,-3.9556757455796596,23.558024202806507,2.5871405176114255,10.355736757494427,3.1802579309413357,10,9.411336320585758e-16,452.59564282873976,9.64392683747525e-16,452.59564282873976,5.551115123125783e-14,0.0,0.011924999999999963,0.870525,0.011924999999999963
0.43217979973471826,114.63748049629592,-9.568981295039643,107.38709632206992,-13.160264115773927,107.38709632206992,-13.160264115773927,0.0,0.0,9.831770958316724,2.97544240083144,97.5553253637532,-16.13570651660536,107.38709632206992,-13.160264115773927,7.250384174226004,3.5912828207342837,0.0,0.0,41.608028777151844,-14.797862797639736,32.182579248669704,-3.9571912308016444,23.764717337931643,2.6193475118360183,9.831770958316724,2.97544240083144,10,1.392504834996646e-15,439.4837195744431,1.0530152653354254e-15,439.4837195744431,3.469446951953614e-14,0.0,0.0,0.8586,0.0
0.4348809234830603,114.52264668391841,-9.643271040859139,106.8218586474848,-13.387168138658978,90.77345403982201,-6.54589310771442,16.04840460766279,-6.8412750309445585,9.104329824053666,2.7141630515973407,97.71752882343114,-16.101331190256325,106.8218586474848,-13.387168138658978,7.700788036433614,3.7438970977998403,0.0,0.0,41.57822952079698,-14.784255793582552,32.19964639896693,-3.958849377989889,23.93965290366723,2.6417739813161187,9.104329824053666,2.7141630515973407,9,1.161846191350931e-15,427.15549589472386,1.1456575178651278e-15,427.15549589472386,4.85722573273506e-14,0.0,0.08347499999999974,0.8466749999999998,0.08347499999999974
0.43758204723140226,114.62554689487901,-9.686364254691167,106.4537777296294,-13.58445038239018,92.61036858337135,-7.602684178095203,13.84340914625804,-5.981766204294978,8.53678499231837,2.5043769546808856,97.91699273731103,-16.08882733707107,106.4537777296294,-13.58445038239018,8.171769165249609,3.8980861276990133,0.0,0.0,41.590507006061976,-14.788891793931759,32.21597048932092,-3.960688157189969,24.110515241928134,2.6607526140506597,8.53678499231837,2.5043769546808856,9,1.0968418867524625e-15,415.5202238595178,1.5268896115291531e-15,415.5202238595178,4.163336342344337e-14,0.0,0.07154999999999978,0.8347499999999999,0.07154999999999978
0.44028317097974423,114.59722483799392,-9.755451364365294,105.93296893102615,-13.809175791550203,94.32405094090993,-8.72519985350609,11.608917990116225,-5.083975938044112,7.931812436818493,2.2880802442162005,98.00115649420765,-16.0972560357664,105.93296893102615,-13.809175791550203,8.66425590696777,4.053724427184909,0.0,0.0,41.60167448711718,-14.792990133986759,32.23207248229178,-3.9627604136506527,24.167409524798696,2.658494511871014,7.931812436818493,2.2880802442162005,9,1.2198737058730473e-15,404.5041485967113,1.012844813732033e-15,404.5041485967113,1.1102230246251565e-13,0.0,0.05962499999999982,0.822825,0.05962499999999982
0.44298429472808626,113.95266319598741,-9.917610284271909,104.77344597704669,-14.128282691851929,95.42824545441601,-9.980927278480195,9.345200522630677,-4.147355413371734,7.307041200282678,2.071008945933207,97.46640477676402,-16.199291637785144,104.77344597704669,-14.128282691851929,9.179217218940716,4.21067240758002,0.0,0.0,41.61201581329819,-14.796715630297912,32.250320391141706,-3.965169528957958,23.604068572324124,2.562593521470724,7.307041200282678,2.071008945933207,9,9.406040539076974e-16,394.0466108574534,1.4548645588114936e-15,394.0466108574534,5.551115123125783e-14,0.0,0.047699999999999854,0.8108999999999998,0.047699999999999854
0.44568541847642823,113.18481660531329,-10.180071291650545,108.012619410005,-12.83677207708974,100.96018468637517,-9.665457327647474,7.05243472362983,-3.171314749442267,10.810854954427093,3.41233639221545,97.2017644555779,-16.24910846930519,108.012619410005,-12.83677207708974,5.172197195308291,2.6567007854391957,0.0,0.0,41.62202948252729,-14.80027141966309,32.27240309412207,-3.9679888106657195,23.307331878928544,2.5191517610236183,10.810854954427093,3.41233639221545,10,1.1595675248105056e-15,556.012892260543,1.2144844701596232e-15,556.012892260543,5.551115123125783e-14,0.0,0.03577499999999989,0.8943749999999998,0.03577499999999989
0.4483865422247702,113.0423456657332,-10.246223954804838,107.47847724843957,-13.053444541696663,102.74778727215214,-10.898231147700542,4.730689976287437,-2.155213393996121,10.295539227975903,3.2032109023641544,97.18293802046367,-16.25665544406081,107.47847724843957,-13.053444541696663,5.563868417293625,2.807220586891825,0.0,0.0,41.633376543181896,-14.804127318758642,32.29819686758662,-3.9710032592772624,23.251364609695145,2.5184751339750964,10.295539227975903,3.2032109023641544,10,1.227309566907649e-15,530.3868368257176,1.2218426327939283e-15,530.3868368257176,5.551115123125783e-14,0.0,0.023849999999999927,0.88245,0.023849999999999927
0.4510876659731122,113.05042668008137,-10.288726660287647,107.07427613654137,-13.249567437307412,104.6943510611514,-12.151210524503576,2.379925075389977,-1.0983569128038368,9.75769647086548,2.9931579858247694,97.3165796656759,-16.242725423132182,107.07427613654137,-13.249567437307412,5.976150543540004,2.9608407770197647,0.0,0.0,41.646584098296486,-14.80848057231058,32.327964911781294,-3.974222666730407,23.342030655598116,2.539977815908804,9.75769647086548,2.9931579858247694,10,1.2629249250946729e-15,509.2312667369163,1.1475631670323594e-15,509.2312667369163,4.85722573273506e-14,0.0,0.011924999999999963,0.870525,0.011924999999999963
0.4537887897214542,113.13214823220824,-10.32553424851845,106.72217025296187,-13.442994859569296,106.72217025296192,-13.442994859569318,-4.263256414560601e-14,2.1316282072803006e-14,9.188626161383034,2.778248808902747,97.53354409157885,-16.22124366847205,106.72217025296187,-13.442994859569296,6.409977979246359,3.1174606110508467,0.0,0.0,41.661847664604345,-14.813434364057422,32.36156736888056,-3.9776863950827863,23.51012905809393,2.5698770906681645,9.188626161383034,2.778248808902747,10,1.3377755109458673e-15,490.4326052002125,1.7141866372067123e-15,490.4326052002125,4.163336342344337e-14,0.0,-2.220446049250313e-16,0.8585999999999998,0.0
0.45648991346979617,113.364986201555,-10.298947138869625,106.49865765002566,-13.575914616763228,90.45648079489015,-6.737505851675671,16.04217685513551,-6.838408765087557,8.738663301368923,2.6024658454149137,97.75999434865676,-16.178380462178144,106.49865765002566,-13.575914616763228,6.866328551529329,3.2769674778936033,0.0,0.0,41.63608146549672,-14.80008098959863,32.39837581903576,-3.9814192386814913,23.725537064124264,2.603119766101976,8.738663301368923,2.6024658454149137,9,9.82479886282753e-16,473.4443237498502,1.6640619289522412e-15,473.4443237498502,5.551115123125783e-14,0.0,0.08347499999999997,0.8466749999999998,0.08347499999999997
0.45919103721813814,113.52995449888267,-10.34130820228053,106.18373033803394,-13.78054359946362,92.34039702908419,-7.79894021971193,13.843333308949752,-5.981603379751689,8.14050168360969,2.3867602512812707,98.04322865442427,-16.1673038507449,106.18373033803394,-13.78054359946362,7.346224160848729,3.4392353971830896,0.0,0.0,41.668393347930206,-14.811922371906292,32.433936660673595,-3.9854150885224353,23.940898645820464,2.630033609683828,8.14050168360969,2.3867602512812707,9,1.1379347092075893e-15,457.8922046970643,1.0465304327303278e-15,457.8922046970643,5.551115123125783e-14,0.0,0.07155,0.8347499999999999,0.07155
0.46189216096648017,113.80489327451502,-10.358021452705259,105.95416183527534,-13.962144950196567,94.34079865894358,-8.876295355393005,11.61336317633176,-5.0858495948035625,7.613817071982879,2.195194277298398,98.34034476329246,-16.157339227494965,105.95416183527534,-13.962144950196567,7.850731439239675,3.604123497491308,0.0,0.0,41.699621669405595,-14.823212941000333,32.467170361047785,-3.9896418386624717,24.173552732839084,2.6555155521678415,7.613817071982879,2.195194277298398,9,9.552793648881677e-16,443.5219092902126,1.4908966243043525e-15,443.5219092902126,1.1102230246251565e-13,0.0,0.05962499999999982,0.8228249999999998,0.05962499999999982
0.46459328471482214,113.84098821537629,-10.43824305438501,105.46002580370781,-14.209717528672158,96.10762976062932,-10.059204927384194,9.352396043078485,-4.150512601287964,6.904886198758604,1.9578014819212566,98.5551396049492,-16.167519010593413,105.46002580370781,-14.209717528672158,8.380962411668472,3.7714744742871473,0.0,0.0,41.72991025852056,-14.834059136664369,32.50075440070661,-3.9941244010551546,24.324474945722045,2.6606645271261034,6.904886198758604,1.9578014819212566,9,1.147975502185936e-15,430.1499266509043,1.4405672280366802e-15,430.1499266509043,5.551115123125783e-14,0.0,0.047700000000000076,0.8108999999999998,0.047700000000000076
0.4672944084631641,114.08096601167298,-10.468415469585382,105.14289085501349,-14.40952849601009,98.08234609202867,-11.234581560630183,7.060544762984819,-3.174946935379907,6.325246915555075,1.7605539643753687,98.81764393945842,-16.17008246038545,105.14289085501349,-14.40952849601009,8.938075156659497,3.941113026424708,0.0,0.0,41.75958750610376,-14.844610175991093,32.53724172967591,-3.998906460676926,24.52081470367875,2.6734341762825604,6.325246915555075,1.7605539643753687,9,9.916347634752238e-16,417.6376180609933,9.604500879037633e-16,417.6376180609933,1.6653345369377348e-13,0.0,0.03577500000000011,0.798975,0.03577500000000011
0.46999553221150614,114.07407968649342,-10.53542541183069,104.55080522432283,-14.648269681975357,99.81292861384055,-12.489786397799463,4.7378766104822745,-2.158483284175894,5.699204002535943,1.5561040900456478,98.85160122178688,-16.204373772021007,104.55080522432283,-14.648269681975357,9.52327446217059,4.112844270144666,0.0,0.0,41.79000619487141,-14.85525910847042,32.57783378851394,-4.003837930781948,24.48376123840153,2.6547232672313594,5.699204002535943,1.5561040900456478,9,8.709279223906127e-16,405.87641466437555,2.053112821957695e-15,405.87641466437555,1.1102230246251565e-13,0.0,0.023849999999999927,0.7870499999999998,0.023849999999999927
0.4726966559598481,113.48729083936087,-10.794325970443968,108.1981983710947,-13.370662417080133,105.81380842555382,-12.270245435081556,2.384389945540889,-1.1004169819985776,9.351982303352308,2.8676972405625083,98.8462160677424,-16.23835965764265,108.1981983710947,-13.370662417080133,5.289092468266163,2.576336446636165,0.0,0.0,41.82172008828035,-14.86621363581483,32.62395385625461,-4.00897974684856,24.400542123207444,2.6368337250207343,9.351982303352308,2.8676972405625083,10,1.6272162275473217e-15,560.7174974051421,1.2758547917708408e-15,560.7174974051421,5.551115123125783e-14,0.0,0.011924999999999963,0.870525,0.011924999999999963
0.4753977797081901,113.07939443001159,-10.891791512822214,107.34961477261471,-13.631163884659458,107.34961477261471,-13.631163884659458,0.0,0.0,8.840553575976813,2.6705565930740915,98.5090611966379,-16.30172047773355,107.34961477261471,-13.631163884659458,5.729779657396872,2.7393723718372436,0.0,0.0,41.85507020097771,-14.877623257245833,32.67645747338068,-4.0144421406068,23.977533522279508,2.5903449201190885,8.840553575976813,2.6705565930740915,10,1.0511863818808468e-15,535.4487819618311,1.5489158823268838e-15,535.4487819618311,5.551115123125783e-14,0.0,0.0,0.8586,0.0
0.4780989034565321,112.91762699357244,-10.924230903774415,106.72142830456518,-13.83082320066464,90.62715103049541,-6.970413432499441,16.094277274069768,-6.860409768165198,8.319008142981623,2.476091866953525,98.40242016158356,-16.30691506761817,106.72142830456518,-13.83082320066464,6.1961986890072644,2.906592296890225,0.0,0.0,41.84448421658116,-14.86946210714082,32.735376840067794,-4.020324639379563,23.822559104934616,2.58287167890221,8.319008142981623,2.476091866953525,9,1.098373460878914e-15,515.0480432350171,1.160251526791886e-15,515.0480432350171,5.551115123125783e-14,0.0,0.08347499999999974,0.8466749999999998,0.08347499999999974
0.4808000272048741,113.01124064855297,-10.962764834399511,106.32170441058486,-14.040627726204455,92.42858210468475,-8.03763872951054,13.893122305900107,-6.002988996693915,7.7690482234147815,2.277352326146951,98.55265618717007,-16.317980052351402,106.32170441058486,-14.040627726204455,6.689536237968111,3.0778628918049433,0.0,0.0,41.89554034475474,-14.888040883303113,32.79575269416977,-4.026669672278487,23.86136314824556,2.596730503230198,7.7690482234147815,2.277352326146951,9,1.008139431603425e-15,496.6599996449539,1.380998286658051e-15,496.6599996449539,4.163336342344337e-14,0.0,0.07154999999999978,0.8347499999999999,0.07154999999999978
0.48350115095321605,113.22044458248055,-10.993064765583815,106.00941572470634,-14.246097831707843,94.35012454589452,-9.140206382707689,11.659291178811827,-5.105891449000154,7.196618025915287,2.0762092813854722,98.81279769879106,-16.32230711309332,106.00941572470634,-14.246097831707843,7.21102885777421,3.253033066124028,0.0,0.0,41.94561573288893,-14.906078866158046,32.85129652372038,-4.033402274183532,24.01588544218175,2.6171740272482573,7.196618025915287,2.0762092813854722,9,1.2376239209177942e-15,479.8086242883989,1.2956893604423584e-15,479.8086242883989,5.551115123125783e-14,0.0,0.05962499999999982,0.822825,0.05962499999999982
0.4862022747015581,113.48328109823181,-11.023154429937335,105.72131746521724,-14.455086697865326,96.32855193038705,-10.286693468866424,9.39276553483019,-4.168393228998902,6.6088370306432385,1.8748761143301662,99.112480434574,-16.32996281219549,105.72131746521724,-14.455086697865326,7.76196363301458,3.4319322679279916,0.0,0.0,41.9948705507396,-14.923667554358657,32.90311105524107,-4.040435305691659,24.214498828593317,2.6341400478548227,6.6088370306432385,1.8748761143301662,9,1.1404533156507073e-15,464.19413091592736,1.5466059190690588e-15,464.19413091592736,5.551115123125783e-14,0.0,0.047699999999999854,0.8108999999999998,0.047699999999999854
0.48890339844990005,113.9479761427174,-11.013203351141675,105.60429733686657,-14.627572105855627,98.51073370907159,-11.437791457100396,7.093563627794978,-3.1897806487552316,6.111220381517408,1.7016623386443035,99.49307695534915,-16.329234444499928,105.60429733686657,-14.627572105855627,8.34367880585083,3.6143687547139525,0.0,0.0,42.043605515116404,-14.940940105144357,32.954775761571,-4.0477071348916205,24.49469567866175,2.659412795536049,6.111220381517408,1.7016623386443035,9,9.53538725976788e-16,449.619591239043,1.4144306989201934e-15,449.619591239043,5.551115123125783e-14,0.0,0.03577499999999989,0.798975,0.03577499999999989
0.491604522198242,114.25270916103675,-11.047530317544393,105.295144789678,-14.847658153799145,100.53343506763005,-12.678320898712997,4.761709722047954,-2.1693372550861483,5.491521923244719,1.5003905275927636,99.80362286643329,-16.34804868139191,105.295144789678,-14.847658153799145,8.957564371358746,3.8001278362547533,0.0,0.0,42.09295663594918,-14.95823577051404,33.009224793732024,-4.055027790053549,24.70144143675209,2.6652148791756805,5.491521923244719,1.5003905275927636,9,1.0215064776342171e-15,435.94212822659676,9.302054979021832e-16,435.94212822659676,5.551115123125783e-14,0.0,0.023849999999999927,0.78705,0.023849999999999927
0.49430564594658405,114.69026708925357,-11.056087139915793,105.08520445283638,-15.045057229737544,102.68799975308218,-13.938726587346963,2.397204699754198,-1.1063306423905814,4.884741943547033,1.3081600777058284,100.20046250928934,-16.353217307443373,105.08520445283638,-15.045057229737544,9.605062636417191,3.9889700898217524,0.0,0.0,42.14338131221044,-14.97574187074091,33.06942700848872,-4.062428937289004,24.987654188590188,2.6849535005865413,4.884741943547033,1.3081600777058284,9,1.1095373610005537e-15,423.0518635721909,1.265836306141823e-15,423.0518635721909,5.551115123125783e-14,0.0,0.011924999999999741,0.7751249999999998,0.011924999999999741
0.497006769694926,115.11668757274677,-11.0714887953177,104.8290188360834,-15.252118343759925,104.82901883608346,-15.252118343759953,-5.684341886080802e-14,2.842170943040401e-14,4.220316599280861,1.1072631975099352,100.60870223680256,-16.35938154126986,104.8290188360834,-15.252118343759925,10.287668736663358,4.180629548442225,0.0,0.0,42.19518405840432,-14.993607077843096,33.13766819270144,-4.070035423569378,25.27584998569678,2.704260960142621,4.220316599280861,1.1072631975099352,9,1.3992743000818307e-15,410.8615097574656,1.146252466092759e-15,410.8615097574656,5.551115123125783e-14,0.0,-2.220446049250313e-16,0.7631999999999999,0.0
0.499707893443268,115.5055942552842,-11.064042574005873,104.49866314941049,-15.438854437166341,88.30391620450258,-8.535871981486267,16.194746944907905,-6.902982455680075,3.509368755418086,0.9014570761653622,100.98929439399241,-16.340311513331713,104.49866314941049,-15.438854437166341,11.006931105873704,4.374811863160469,0.0,0.0,42.194499206135916,-14.988166600922215,33.21554966722248,-4.078018430746683,25.579245520634007,2.7258735183371847,3.509368755418086,0.9014570761653622,8,1.2890870806402714e-15,399.3004943901342,1.4482423275776557e-15,399.3004943901342,1.1102230246251565e-13,0.0,0.08347499999999997,0.751275,0.08347499999999997
0.50240901719161,115.0771693703312,-11.327991249812342,108.88432984922957,-14.133361099908107,94.90014534916148,-8.091185616117286,13.984184500068096,-6.042175483790821,7.639051964055268,2.2370474930725317,101.2452778851743,-16.370408592980635,108.88432984922957,-14.133361099908107,6.192839521101629,2.8053698500957656,0.0,0.0,42.26544567303851,-15.013852333242195,33.31578516534166,-4.086630842840732,25.66404704679413,2.73007458310229,7.639051964055268,2.2370474930725317,9,1.6896683616292303e-15,557.0706503121058,1.1327528930729394e-15,557.0706503121058,5.551115123125783e-14,0.0,0.07154999999999978,0.8347499999999997,0.07154999999999978
0.505110140939952,115.08034923042673,-11.382029530544942,108.34236068673817,-14.374694897148181,96.60273223319527,-9.233713231188844,11.739628453542906,-5.1409816659593375,7.085513581686008,2.041700965545947,101.25684710505216,-16.41639586269413,108.34236068673817,-14.374694897148181,6.737988543688557,2.992665366603239,0.0,0.0,42.3355103395797,-15.039062564067358,33.428145411019855,-4.096085640461926,25.493191354452595,2.718752341835163,7.085513581686008,2.041700965545947,9,1.7947506285173995e-15,531.0198751861134,1.6798564986409848e-15,531.0198751861134,5.551115123125783e-14,0.0,0.05962499999999982,0.8228249999999998,0.05962499999999982
0.507811264688294,114.85703761723549,-11.437217956214418,107.54010510105384,-14.622336799059504,98.07929866662917,-10.423793546447989,9.460806434424669,-4.198543252611515,6.529752673487039,1.850763011660661,101.01035242756679,-16.473099810720157,107.54010510105384,-14.622336799059504,7.316932516181656,3.1851188428450854,0.0,0.0,42.40474266444032,-15.063819732717878,33.509642268215984,-4.105953893209065,25.095967494910482,2.6966738152067897,6.529752673487039,1.850763011660661,9,9.666204976961761e-16,509.3933609934581,1.9808536925410262e-15,509.3933609934581,5.551115123125783e-14,0.0,0.047700000000000076,0.8108999999999998,0.047700000000000076
0.5105123884366359,114.95308766239773,-11.467086355922321,107.02186519504752,-14.849609168065463,99.87433000039377,-11.635577567684138,7.147535194653756,-3.2140316003813254,5.958784210320757,1.6594977273103835,101.06308098472677,-16.50910689537585,107.02186519504752,-14.849609168065463,7.931222467350216,3.3825228121431423,0.0,0.0,42.47339267702847,-15.088212040150283,33.57089966941163,-4.115971996741884,25.018788638286672,2.6950771415163146,5.958784210320757,1.6594977273103835,9,1.2577260635629527e-15,489.9880248454096,1.4108389679268018e-15,489.9880248454096,1.1102230246251565e-13,0.0,0.03577500000000011,0.798975,0.03577500000000011
0.5132135121849779,115.24209057936478,-11.487904125746674,106.65962487650829,-15.072546661144443,101.85992907351437,-12.885908971782492,4.799695802993924,-2.1866376893619517,5.372711688711987,1.4683666625768135,101.2869131877963,-16.540913323721256,106.65962487650829,-15.072546661144443,8.582465702856501,3.5846425353977693,0.0,0.0,42.54254366845335,-15.112543453905928,33.623825110874876,-4.125855080938447,25.12054440846808,2.6974852111231193,5.372711688711987,1.4683666625768135,9,9.325953784732187e-16,472.30145963695895,1.2352299623256986e-15,472.30145963695895,5.551115123125783e-14,0.0,0.02385000000000015,0.78705,0.02385000000000015
0.51591463593332,115.85894783306831,-11.461403958347086,106.58662172827195,-15.252617974179877,104.16941441547854,-14.137056571094156,2.4172073127934084,-1.1155614030857208,4.821880311177968,1.2914684753514316,101.76474141709399,-16.54408644953131,106.58662172827195,-15.252617974179877,9.272326104796358,3.7912140158327916,0.0,0.0,42.612527510680515,-15.136957784278565,33.68194543304283,-4.135698010079311,25.470268473370652,2.7285693448265604,4.821880311177968,1.2914684753514316,9,1.0037751154744998e-15,456.00054962014354,1.9253526820978363e-15,456.00054962014354,5.551115123125783e-14,0.0,0.011924999999999741,0.7751249999999996,0.011924999999999741
0.518615759681662,116.30531379420454,-11.486196760084827,106.30278944121072,-15.488138749533995,106.30278944121076,-15.488138749534016,-4.263256414560601e-14,2.1316282072803006e-14,4.14823892062919,1.0887674261502895,102.15455052058152,-16.576906175684286,106.30278944121072,-15.488138749533995,10.002524352993817,4.001941989449169,0.0,0.0,42.683565934260095,-15.16157903781222,33.75245404905991,-4.145660107832384,25.71853053726153,2.7303329699603154,4.14823892062919,1.0887674261502895,9,9.633287432368417e-16,440.8582414271694,1.1025998968122774e-15,440.8582414271694,5.551115123125783e-14,0.0,-2.220446049250313e-16,0.7631999999999997,0.0
0.5213168834300039,116.89160271857526,-11.452923775651623,106.11676465719799,-15.669421669429468,89.76609105207126,-8.700241307338878,16.35067360512673,-6.96918036209059,3.4695664757626226,0.8914553857419623,102.64719818143536,-16.560877055171424,106.11676465719799,-15.669421669429468,10.77483806137726,4.216497893777846,0.0,0.0,42.69564855978179,-15.16005390487773,33.83991865433097,-4.15595633966673,26.1116309673226,2.7551331893730335,3.4695664757626226,0.8914553857419623,8,1.2631782682490584e-15,426.7088737414147,1.0854500116834352e-15,426.7088737414147,5.551115123125783e-14,0.0,0.08347499999999974,0.7512749999999998,0.08347499999999974
0.5240180071783459,117.21200436090355,-11.520662208610428,105.6209025382349,-15.955180026495604,91.4990296562115,-9.853683768752042,14.121872882023396,-6.1014962577435625,2.7061359458779926,0.6803840239742502,102.91476659235691,-16.635564050469863,105.6209025382349,-15.955180026495604,11.59110182266865,4.434517817885175,0.0,0.0,42.785594778637346,-15.192387786972368,33.96723376654255,-4.166944509370719,26.161938047177014,2.723768245873229,2.7061359458779926,0.6803840239742502,8,1.1160165432680793e-15,413.425804927849,1.089735921297432e-15,413.425804927849,1.1102230246251565e-13,0.0,0.07154999999999978,0.7393499999999998,0.07154999999999978
0.5267191309266879,117.85159045339168,-11.53193842983124,105.3983832988535,-16.18753886678489,93.54035442451944,-10.99480746761747,11.858028874334067,-5.192731399167421,1.9400996232241154,0.4767664582318052,103.45828367562939,-16.66430532501669,105.3983832988535,-16.18753886678489,12.453207154538177,4.655600436953652,0.0,0.0,42.874922320676326,-15.224391233506216,34.14449696259226,-4.179226812172612,26.438864392360813,2.7393127206621273,1.9400996232241154,0.4767664582318052,8,1.111425430367824e-15,400.90913840555527,2.0034588000172305e-15,400.90913840555527,5.551115123125783e-14,0.0,0.05962499999999982,0.727425,0.05962499999999982
0.5294202546750298,117.55311287268077,-11.823010481548858,110.50209409219664,-14.85234791074648,100.94342181331513,-10.610424766440708,9.558672278881517,-4.2419231443057726,6.517766704503076,1.846566952642899,103.98432738769355,-16.69891486338937,110.50209409219664,-14.85234791074648,7.051018780484122,3.0293374291976236,0.0,0.0,42.96354483320124,-15.256025438140197,34.36444636585027,-4.19334055052507,26.656336188642058,2.750451125275889,6.517766704503076,1.846566952642899,9,1.6514694166365262e-15,555.9961297461934,1.457437902737886e-15,555.9961297461934,5.551115123125783e-14,0.0,0.047700000000000076,0.8109000000000002,0.047700000000000076
0.5321213784233719,117.95880081465589,-11.844276776328513,110.25037031212551,-15.089232822486878,103.02693015621219,-11.841090600917617,7.223440155913323,-3.2481422215692604,5.956296868162841,1.6577162477974148,104.29407344396267,-16.746949070284288,110.25037031212551,-15.089232822486878,7.7084305025303825,3.244956046158365,0.0,0.0,43.051736754790035,-15.287360742263472,34.59033308676675,-4.209128040502629,26.65200360240589,2.7495397124818144,5.956296868162841,1.6577162477974148,9,1.0022478065960313e-15,529.4259546747647,1.181401599966397e-15,529.4259546747647,6.938893903907228e-14,0.0,0.03577499999999967,0.7989749999999998,0.03577499999999967
