time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
267,0.7212000408073111,1,0.15502499999999975,212.5388371199115,0.5402247496683978,0.1809752911389133,0.1606576939600697,32
267,0.7212000408073111,2,0.2504249999999997,200.98618456746175,0.5618337396551337,0.15936630115217743,0.16068126199379693,32
267,0.7212000408073111,3,0.34582500000000005,193.4152425688054,0.5834427296418697,0.13775731116544143,0.16075733461021713,32
267,0.7212000408073111,4,0.44122499999999976,187.44827741905684,0.6050517196286056,0.11614832117870555,0.16092083971643584,32
267,0.7212000408073111,5,0.5366249999999997,166.28922216376247,0.6266607096153415,0.09453933119196967,0.1614977486563608,32
267,0.7212000408073111,6,0.6320249999999996,170.04419159585035,0.6482696996020774,0.07293034120523378,0.14961330301462245,30
267,0.7212000408073111,7,0.727425,121.33852450575988,0.6698786895888134,0.05132135121849779,0.11853661070998572,18
267,0.7212000408073111,8,0.8228249999999998,84.16319266678282,0.6914876795755492,0.029712361231761908,0.08694132443073253,4
268,0.7239011645556531,0,0.047700000000000076,228.6085333305472,0.518615759681662,0.20528540487399116,0.16066756426029724,34
268,0.7239011645556531,1,0.14309999999999978,214.45473357242878,0.5402247496683978,0.18367641488725528,0.16066092769343346,32
268,0.7239011645556531,2,0.2384999999999997,202.56709968360124,0.5618337396551337,0.1620674249005194,0.1606791288630259,32
268,0.7239011645556531,3,0.3339000000000001,194.04313462057527,0.5834427296418697,0.1404584349137834,0.16074497694660098,32
268,0.7239011645556531,4,0.4293,189.35108075926541,0.6050517196286056,0.11884944492704752,0.16088651405098162,32
268,0.7239011645556531,5,0.5246999999999997,167.5392291589721,0.6266607096153415,0.09724045494031164,0.16135461633804257,32
268,0.7239011645556531,6,0.6200999999999997,187.14568363225658,0.6482696996020774,0.07563146495357576,0.15285842682921547,30
268,0.7239011645556531,7,0.7155,127.4016757231992,0.6698786895888134,0.05402247496683976,0.12343234016262343,20
268,0.7239011645556531,8,0.8108999999999998,91.05083769775817,0.6914876795755492,0.03241348498010388,0.0915820772789619,6
269,0.7266022883039951,0,0.03577500000000011,230.92697894971369,0.518615759681662,0.20798652862233313,0.16067431758175552,34
269,0.7266022883039951,1,0.13117500000000004,216.40719633409506,0.5402247496683978,0.18637753863559725,0.16066455224134327,32
269,0.7266022883039951,2,0.22657499999999975,204.21149575285233,0.5618337396551337,0.16476854864886137,0.16067784438134886,32
269,0.7266022883039951,3,0.3219750000000001,194.95263507882967,0.5834427296418697,0.14315955866212537,0.1607344848599335,32
269,0.7266022883039951,4,0.41737500000000005,190.5989687736868,0.6050517196286056,0.12155056867538949,0.16085706484066697,32
269,0.7266022883039951,5,0.5127749999999999,171.80531236251804,0.6266607096153415,0.09994157868865361,0.16124773532265863,32
269,0.7266022883039951,6,0.6081749999999997,203.80690025211624,0.6482696996020774,0.07833258870191773,0.1558970278388782,30
269,0.7266022883039951,7,0.7035750000000001,133.59395565648444,0.6698786895888134,0.05672359871518173,0.12839582540187158,22
269,0.7266022883039951,8,0.798975,97.31900076897,0.6914876795755492,0.03511460872844585,0.09623803770997882,8
270,0.7293034120523371,0,0.02385000000000015,233.28570878604938,0.518615759681662,0.2106876523706751,0.16068123433331774,34
270,0.7293034120523371,1,0.11925000000000008,218.3927606950181,0.5402247496683978,0.18907866238393922,0.1606685370661153,32
270,0.7293034120523371,2,0.21464999999999979,205.88839899529106,0.5618337396551337,0.16746967239720334,0.1606773180009621,32
270,0.7293034120523371,3,0.31005000000000016,196.0504308473869,0.5834427296418697,0.14586068241046735,0.1607256727690499,32
270,0.7293034120523371,4,0.4054500000000001,191.27742681671194,0.6050517196286056,0.12425169242373146,0.16083199845218016,32
270,0.7293034120523371,5,0.50085,176.93596390387248,0.6266607096153415,0.10264270243699558,0.1611648625838115,32
270,0.7293034120523371,6,0.5962499999999998,218.22743578298616,0.6482696996020774,0.0810337124502597,0.1584753355649608,30
270,0.7293034120523371,7,0.6916500000000001,139.90217658985114,0.6698786895888134,0.059424722463523705,0.133419945231629,24
270,0.7293034120523371,8,0.78705,103.15874796242943,0.6914876795755492,0.03781573247678782,0.10094264728826809,10
271,0.732004535800679,0,0.011925000000000185,235.68518523188047,0.518615759681662,0.21338877611901708,0.16068831258620184,34
271,0.732004535800679,1,0.10732500000000011,220.407072116534,0.5402247496683978,0.1917797861322812,0.16067284104939278,32
271,0.732004535800679,2,0.20272500000000004,207.57817285040164,0.5618337396551337,0.1701707961455453,0.16067743762299153,32
271,0.732004535800679,3,0.2981250000000002,197.23828774988394,0.5834427296418697,0.14856180615880932,0.16071831909894227,32
271,0.732004535800679,4,0.3935250000000001,191.51535312611807,0.6050517196286056,0.12695281617207343,0.16081075667127906,32
271,0.732004535800679,5,0.48892500000000005,181.74366646752767,0.6266607096153415,0.10534382618533755,0.16109807929861175,32
271,0.732004535800679,6,0.5843249999999999,231.38144867431532,0.6482696996020774,0.08373483619860167,0.16251169162693005,30
271,0.732004535800679,7,0.6797250000000002,146.3189393242701,0.6698786895888134,0.062125846211865676,0.1384980254728161,26
271,0.732004535800679,8,0.7751250000000001,108.86918992839037,0.6914876795755492,0.040516856225129794,0.10571473285339913,12
272,0.7347056595490211,0,-2.220446049250313e-16,238.12458579380692,0.518615759681662,0.21608989986735916,0.16069554781860573,34
272,0.7347056595490211,1,0.09539999999999971,222.44812809352345,0.5402247496683978,0.19448090988062328,0.16067742056237427,32
272,0.7347056595490211,2,0.19079999999999964,209.28067181934514,0.5618337396551337,0.1728719198938874,0.16067810637903815,32
272,0.7347056595490211,3,0.2861999999999998,198.48256457531517,0.5834427296418697,0.1512629299071514,0.16071220302295014,32
272,0.7347056595490211,4,0.3815999999999997,191.5483175066815,0.6050517196286056,0.12965393992041552,0.16079269517712755,32
272,0.7347056595490211,5,0.47699999999999965,185.69411111393316,0.6266607096153415,0.10804494993367963,0.16104218468256248,32
272,0.7347056595490211,6,0.5723999999999995,197.95963149129042,0.6482696996020774,0.08643595994694375,0.1621608192430336,30
272,0.7347056595490211,7,0.6677999999999998,152.84072767639245,0.6698786895888134,0.06482696996020776,0.14362408467934043,28
272,0.7347056595490211,8,0.7631999999999997,114.62988088480276,0.6914876795755492,0.043217979973471876,0.11056114724611715,14
272,0.7347056595490211,9,0.8585999999999996,76.31359732079035,0.7130966695622851,0.021608989986735994,0.08164563396544258,2
273,0.7374067832973631,0,0.08347499999999974,224.5170837731463,0.5402247496683978,0.19718203362896525,0.1606822390431489,32
273,0.7374067832973631,1,0.17887499999999967,211.00819748907819,0.5618337396551337,0.17557304364222936,0.16067926587485573,32
273,0.7374067832973631,2,0.27427500000000005,199.80383796092337,0.5834427296418697,0.15396405365549337,0.16070717120110034,32
273,0.7374067832973631,3,0.36967499999999975,191.70530717241968,0.6050517196286056,0.1323550636687575,0.16077715002398285,32
273,0.7374067832973631,4,0.4650749999999997,188.67931228936158,0.6266607096153415,0.1107460736820216,0.16099409377488702,32
273,0.7374067832973631,5,0.5604749999999996,177.4726258249936,0.6482696996020774,0.08913708369528572,0.16179914473574172,30
273,0.7374067832973631,6,0.655875,169.48450362896634,0.6698786895888134,0.06752809370854973,0.1465944631284312,28
273,0.7374067832973631,7,0.7512749999999998,120.51079694285039,0.6914876795755492,0.04591910372181385,0.1154817335752633,16
273,0.7374067832973631,8,0.8466749999999996,82.91987923730939,0.7130966695622851,0.024310113735077965,0.08622598332035093,4
274,0.7401079070457051,0,0.07154999999999978,226.61742959427812,0.5402247496683978,0.19988315737730722,0.16068727140387784,32
274,0.7401079070457051,1,0.1669499999999997,212.77281355132308,0.5618337396551337,0.17827416739057134,0.16068088934221184,32
274,0.7401079070457051,2,0.2623500000000001,201.22291858073945,0.5834427296418697,0.15666517740383534,0.16070313831204489,32
274,0.7401079070457051,3,0.35775,192.20914693104078,0.6050517196286056,0.13505618741709946,0.16076365110842378,32
274,0.7401079070457051,4,0.4531499999999997,190.7777776793829,0.6266607096153415,0.11344719743036358,0.16095230124068605,32
274,0.7401079070457051,5,0.5485499999999996,170.08948972180465,0.6482696996020774,0.0918382074436277,0.16157697499872853,30
274,0.7401079070457051,6,0.64395,172.29025969907914,0.6698786895888134,0.0702292174568917,0.15148169746481202,30
274,0.7401079070457051,7,0.7393499999999998,126.52403819684145,0.6914876795755492,0.04862022747015582,0.12047267774261884,18
274,0.7401079070457051,8,0.8347499999999997,90.60021946376567,0.7130966695622851,0.027011237483419936,0.09069537244490966,6
275,0.742809030794047,0,0.05962499999999982,228.75351105537186,0.5402247496683978,0.2025842811256492,0.1606925031697273,32
275,0.742809030794047,1,0.15502499999999975,214.57767856315422,0.5618337396551337,0.1809752911389133,0.16068295963318258,32
275,0.742809030794047,2,0.2504250000000001,202.72206657155877,0.5834427296418697,0.15936630115217731,0.16070004437752272,32
275,0.742809030794047,3,0.34582500000000005,193.03028201990458,0.6050517196286056,0.13775731116544143,0.16075199705073606,32
275,0.742809030794047,4,0.44122499999999976,192.0947500072229,0.6266607096153415,0.11614832117870555,0.1609161222547898,32
275,0.742809030794047,5,0.5366249999999997,170.81318169809612,0.6482696996020774,0.09453933119196967,0.16142062480437833,30
275,0.742809030794047,6,0.6320250000000001,187.17628315408606,0.6698786895888134,0.07293034120523367,0.15402597408201354,30
275,0.742809030794047,7,0.727425,132.65945277814507,0.6914876795755492,0.05132135121849779,0.1255284567573021,20
275,0.742809030794047,8,0.8228249999999998,97.23061556817045,0.7130966695622851,0.029712361231761908,0.0951807968320512,8
276,0.745510154542389,0,0.047700000000000076,230.92902574124375,0.5402247496683978,0.20528540487399116,0.16069792726904478,32
276,0.745510154542389,1,0.14309999999999978,216.41778541288852,0.5618337396551337,0.18367641488725528,0.16068544864843426,32
276,0.745510154542389,2,0.23850000000000016,204.26052149454878,0.5834427296418697,0.16206742490051929,0.16069779926222325,32
276,0.745510154542389,3,0.3339000000000001,194.01541541354112,0.6050517196286056,0.1404584349137834,0.1607420163908859,32
276,0.745510154542389,4,0.4293,192.72418953910682,0.6266607096153415,0.11884944492704752,0.16088506611348044,32
276,0.745510154542389,5,0.5246999999999997,175.13008276102187,0.6482696996020774,0.09724045494031164,0.1613045373173549,30
276,0.745510154542389,6,0.6201000000000001,194.40645333887593,0.6698786895888134,0.07563146495357564,0.15902976729247326,30
276,0.745510154542389,7,0.7155,138.90209267458118,0.6914876795755492,0.05402247496683976,0.1306429604809196,22
276,0.745510154542389,8,0.8108999999999998,103.07193773305968,0.7130966695622851,0.03241348498010388,0.09973326153244122,10
277,0.748211278290731,0,0.03577500000000011,233.14600894368303,0.5402247496683978,0.20798652862233313,0.16070354034885118,32
277,0.748211278290731,1,0.13117500000000004,218.28635893888156,0.5618337396551337,0.18637753863559725,0.16068831081930834,32
277,0.748211278290731,2,0.2265750000000002,205.80994804211528,0.5834427296418697,0.16476854864886126,0.16069627443950515,32
277,0.748211278290731,3,0.3219750000000001,195.0640613282862,0.6050517196286056,0.14315955866212537,0.16073345235828945,32
277,0.748211278290731,4,0.41737500000000005,192.77886220233546,0.6266607096153415,0.12155056867538949,0.1608585746495548,32
277,0.748211278290731,5,0.5127749999999999,180.40583548461495,0.6482696996020774,0.09994157868865361,0.16121497249134906,30
277,0.748211278290731,6,0.6081750000000002,206.91244287232027,0.6698786895888134,0.07833258870191762,0.16262817834802137,30
277,0.748211278290731,7,0.7035750000000001,145.23906201848357,0.6914876795755492,0.05672359871518173,0.1358100956351682,24
277,0.748211278290731,8,0.798975,108.63596693332906,0.7130966695622851,0.03511460872844585,0.10437915108190017,12
278,0.7509124020390731,0,0.023849999999999705,235.40463995839968,0.5402247496683978,0.21068765237067522,0.16070933919536848,32
278,0.7509124020390731,1,0.11924999999999941,220.1798728012139,0.5618337396551337,0.18907866238393933,0.1606914930494555,32
278,0.7509124020390731,2,0.21464999999999979,207.36802591560806,0.5834427296418697,0.16746967239720334,0.16069535167288396,32
278,0.7509124020390731,3,0.3100499999999997,196.17866385824047,0.6050517196286056,0.14586068241046746,0.1607260819666797,32
278,0.7509124020390731,4,0.40544999999999964,192.45708780822966,0.6266607096153415,0.12425169242373157,0.16083597749911596,32
278,0.7509124020390731,5,0.5008499999999995,185.22284425209875,0.6482696996020774,0.10264270243699569,0.1611429846188642,30
278,0.7509124020390731,6,0.5962499999999998,183.55019896481343,0.6698786895888134,0.0810337124502597,0.16200848825741637,30
278,0.7509124020390731,7,0.6916499999999997,151.6613622082113,0.6914876795755492,0.059424722463523816,0.14102406761569908,26
278,0.7509124020390731,8,0.7870499999999996,114.23546241869536,0.7130966695622851,0.03781573247678793,0.10912699846284268,14
278,0.7509124020390731,9,0.88245,74.73889446058998,0.7347056595490211,0.01620674249005194,0.0811441782541009,2
279,0.753613525787415,0,0.011924999999999741,237.70379180296058,0.5402247496683978,0.2133887761190172,0.16071531782511,32
279,0.753613525787415,1,0.10732499999999967,222.09924449136375,0.5618337396551337,0.1917797861322813,0.16069494944274593,32
279,0.753613525787415,2,0.20272500000000004,208.95008637858598,0.5834427296418697,0.1701707961455453,0.16069496124662064,32
279,0.753613525787415,3,0.29812499999999975,197.40903921831008,0.6050517196286056,0.14856180615880943,0.16071978803289677,32
279,0.753613525787415,4,0.3935249999999997,192.10815861932957,0.6266607096153415,0.12695281617207355,0.16081650682353624,32
279,0.753613525787415,5,0.4889249999999996,189.00131759959106,0.6482696996020774,0.10534382618533766,0.16108269107521067,30
279,0.753613525787415,6,0.5843249999999999,170.54818435581208,0.6698786895888134,0.08373483619860167,0.16171348136131286,30
279,0.753613525787415,7,0.6797249999999997,158.1636303242936,0.6914876795755492,0.06212584621186579,0.14627948970502713,28
279,0.753613525787415,8,0.7751249999999996,119.97733139851994,0.7130966695622851,0.040516856225129905,0.11397537850569033,16
279,0.753613525787415,9,0.870525,81.5432687534175,0.7347056595490211,0.01890786623839391,0.08564508380689569,4
280,0.756314649535757,0,-2.220446049250313e-16,240.0418815098263,0.5402247496683978,0.21608989986735916,0.16072146600853274,32
280,0.756314649535757,1,0.09539999999999971,224.04864024232396,0.5618337396551337,0.19448090988062328,0.1606986488468719,32
280,0.756314649535757,2,0.19080000000000008,210.5720802765369,0.5834427296418697,0.17287191989388728,0.16069507696256924,32
280,0.756314649535757,3,0.2861999999999998,198.7623018315091,0.6050517196286056,0.1512629299071514,0.16071453164036262,32
280,0.756314649535757,4,0.3815999999999997,192.09927355334486,0.6266607096153415,0.12965393992041552,0.16079947791732724,32
280,0.756314649535757,5,0.47699999999999965,191.6691737331253,0.6482696996020774,0.10804494993367963,0.16103069027891662,30
280,0.756314649535757,6,0.5724,166.8415434894376,0.6698786895888134,0.08643595994694364,0.16152529165798027,30
280,0.756314649535757,7,0.6677999999999998,175.33518302872972,0.6914876795755492,0.06482696996020776,0.14928686391495996,28
280,0.756314649535757,8,0.7631999999999997,125.86470048733177,0.7130966695622851,0.043217979973471876,0.11891770581333948,18
280,0.756314649535757,9,0.8586,89.83335160198166,0.7347056595490211,0.021608989986735883,0.08998848386573143,6
281,0.759015773284099,0,0.08347499999999974,226.03347147965297,0.5618337396551337,0.19718203362896525,0.1607025740266705,32
281,0.759015773284099,1,0.17887500000000012,212.23801730252003,0.5834427296418697,0.17557304364222925,0.16069568770081574,32
281,0.759015773284099,2,0.27427500000000005,200.1847192786689,0.6050517196286056,0.15396405365549337,0.1607102658236666,32
281,0.759015773284099,3,0.36967499999999975,192.5275420215412,0.6266607096153415,0.1323550636687575,0.16078455179238343,32
281,0.759015773284099,4,0.4650749999999997,193.3525161549306,0.6482696996020774,0.1107460736820216,0.16098541395753327,30
281,0.759015773284099,5,0.5604750000000001,169.2708102237078,0.6698786895888134,0.08913708369528561,0.1613884939321646,30
281,0.759015773284099,6,0.655875,177.810850202256,0.6914876795755492,0.06752809370854973,0.15430137189750848,30
281,0.759015773284099,7,0.7512749999999998,131.86985694920855,0.7130966695622851,0.04591910372181385,0.1239448295997632,20
281,0.759015773284099,8,0.8466750000000001,96.86139460392022,0.7347056595490211,0.024310113735077854,0.09434575657480741,8
282,0.7617168970324409,0,0.07154999999999978,228.05839092030186,0.5618337396551337,0.19988315737730722,0.1607067172923811,32
282,0.7617168970324409,1,0.16695000000000015,213.9406584633518,0.5834427296418697,0.17827416739057123,0.16069676847331488,32
282,0.7617168970324409,2,0.2623500000000001,201.6192092199727,0.6050517196286056,0.15666517740383534,0.16070686255500435,32
282,0.7617168970324409,3,0.35775,193.23155353450966,0.6266607096153415,0.13505618741709946,0.16077158359805133,32
282,0.7617168970324409,4,0.4531499999999997,194.19064276997585,0.6482696996020774,0.11344719743036358,0.16094617929638583,30
282,0.7617168970324409,5,0.5485500000000001,174.09004770866898,0.6698786895888134,0.09183820744362758,0.16128438946273227,30
282,0.7617168970324409,6,0.64395,193.0590115731853,0.6914876795755492,0.0702292174568917,0.156876032666382,30
282,0.7617168970324409,7,0.7393499999999998,137.9670858051764,0.7130966695622851,0.04862022747015582,0.12904676960053416,22
282,0.7617168970324409,8,0.8347500000000002,102.75124819208122,0.7347056595490211,0.027011237483419825,0.09877747188663337,10
283,0.7644180207807829,0,0.05962499999999982,230.125900200322,0.5618337396551337,0.2025842811256492,0.160711075791414,32
283,0.7644180207807829,1,0.1550250000000002,215.670617758585,0.5834427296418697,0.1809752911389132,0.1606982691667611,32
283,0.7644180207807829,2,0.2504250000000001,203.0461139775905,0.6050517196286056,0.15936630115217731,0.16070415550033496,32
283,0.7644180207807829,3,0.34582500000000005,194.0420460306327,0.6266607096153415,0.13775731116544143,0.16076031340452815,32
283,0.7644180207807829,4,0.44122499999999976,194.3095504254578,0.6482696996020774,0.11614832117870555,0.16091245334148677,30
283,0.7644180207807829,5,0.5366250000000001,179.27950844173682,0.6698786895888134,0.09453933119196956,0.1612020150116535,30
283,0.7644180207807829,6,0.6320250000000001,199.46902077875328,0.6914876795755492,0.07293034120523367,0.16017419271351802,30
283,0.7644180207807829,7,0.727425,144.14105315110982,0.7130966695622851,0.05132135121849779,0.13421389727118946,24
283,0.7644180207807829,8,0.8228250000000003,108.17097851997151,0.7347056595490211,0.029712361231761797,0.10331827350475815,12
284,0.7671191445291249,0,0.047700000000000076,232.23604821888765,0.5618337396551337,0.20528540487399116,0.1607156471310833,32
284,0.7671191445291249,1,0.14310000000000045,217.42320377603656,0.5834427296418697,0.18367641488725517,0.16070012722347946,32
284,0.7671191445291249,2,0.23850000000000016,204.4814305637273,0.6050517196286056,0.16206742490051929,0.16070202895092658,32
284,0.7671191445291249,3,0.3339000000000001,194.91338251752913,0.6266607096153415,0.1404584349137834,0.16075043555499352,32
284,0.7671191445291249,4,0.4293,193.86633141087918,0.6482696996020774,0.11884944492704752,0.16088359341284766,30
284,0.7671191445291249,5,0.5247000000000003,183.729286090969,0.6698786895888134,0.09724045494031153,0.1611341453436598,30
284,0.7671191445291249,6,0.6201000000000001,194.72343081763228,0.6914876795755492,0.07563146495357564,0.1624248286058156,30
284,0.7671191445291249,7,0.7155,150.38470945708943,0.7130966695622851,0.05402247496683976,0.1394375629879639,26
284,0.7671191445291249,8,0.8109000000000004,113.57997525042865,0.7347056595490211,0.03241348498010377,0.10798086411169543,14
285,0.769820268277467,0,0.03577499999999967,234.38717216153708,0.5618337396551337,0.20798652862233324,0.16072042580415316,32
285,0.769820268277467,1,0.13117500000000004,219.19962676727633,0.5834427296418697,0.18637753863559725,0.16070228833455233,32
285,0.769820268277467,2,0.22657499999999975,205.95385958193518,0.6050517196286056,0.16476854864886137,0.16070044198886949,32
285,0.769820268277467,3,0.3219749999999997,195.89770859045512,0.6266607096153415,0.14315955866212549,0.16074176062160767,32
285,0.769820268277467,4,0.4173749999999996,193.1260399642055,0.6482696996020774,0.1215505686753896,0.16085882748723626,30
285,0.769820268277467,5,0.5127749999999999,187.06237481080356,0.6698786895888134,0.09994157868865361,0.16107607606161234,30
285,0.769820268277467,6,0.6081749999999997,175.01536268761296,0.6914876795755492,0.07833258870191773,0.161930934343776,30
285,0.769820268277467,7,0.7035749999999996,156.69489934561534,0.7130966695622851,0.056723598715181844,0.1447102539758408,28
285,0.769820268277467,8,0.798975,119.14015574409085,0.7347056595490211,0.03511460872844585,0.11276445997981709,16
285,0.769820268277467,9,0.8943749999999998,80.36192672617254,0.756314649535757,0.013505618741709968,0.0820355363677577,2
286,0.7725213920258089,0,0.023849999999999705,236.5770750886544,0.5618337396551337,0.21068765237067522,0.1607254013972128,32
286,0.7725213920258089,1,0.11925000000000008,221.00514165028508,0.5834427296418697,0.18907866238393922,0.1607047168833633,32
286,0.7725213920258089,2,0.21464999999999979,207.4785508658541,0.6050517196286056,0.16746967239720334,0.16069939733823202,32
286,0.7725213920258089,3,0.3100499999999997,197.03350685464108,0.6266607096153415,0.14586068241046746,0.1607342231401143,32
286,0.7725213920258089,4,0.40544999999999964,192.4975214658536,0.6482696996020774,0.12425169242373157,0.16083730633247975,30
286,0.7725213920258089,5,0.50085,189.30714429115068,0.6698786895888134,0.10264270243699558,0.16102531361513056,30
286,0.7725213920258089,6,0.5962499999999998,166.26629029847965,0.6914876795755492,0.0810337124502597,0.16165647240887696,30
286,0.7725213920258089,7,0.6916499999999997,174.02375966953022,0.7130966695622851,0.059424722463523816,0.1477286808187285,28
286,0.7725213920258089,8,0.78705,124.85559972749384,0.7347056595490211,0.03781573247678782,0.11766105067004233,18
286,0.7725213920258089,9,0.88245,86.97906559015316,0.756314649535757,0.01620674249005194,0.08673775082705129,4
287,0.7752225157741509,0,0.011924999999999741,238.803965280751,0.5618337396551337,0.2133887761190172,0.1607305589502871,32
287,0.7752225157741509,1,0.10732500000000011,222.84641778673475,0.5834427296418697,0.1917797861322812,0.16070739442402646,32
287,0.7752225157741509,2,0.20272500000000004,209.04851571663053,0.6050517196286056,0.1701707961455453,0.1606988947833081,32
287,0.7752225157741509,3,0.29812499999999975,198.2760242215685,0.6266607096153415,0.14856180615880943,0.16072779857385977,32
287,0.7752225157741509,4,0.3935249999999997,192.31536490090602,0.6482696996020774,0.12695281617207355,0.16081835313316745,30
287,0.7752225157741509,5,0.48892500000000005,190.60794190934718,0.6698786895888134,0.10534382618533755,0.16098085195692782,30
287,0.7752225157741509,6,0.5843249999999999,165.14514614663258,0.6914876795755492,0.08373483619860167,0.16148131145275663,30
287,0.7752225157741509,7,0.6797249999999997,175.9813692233927,0.7130966695622851,0.06212584621186579,0.15278460995449178,30
287,0.7752225157741509,8,0.7751250000000001,130.68460983481836,0.7347056595490211,0.040516856225129794,0.12265879984564532,20
287,0.7752225157741509,9,0.870525,94.41293831596401,0.756314649535757,0.01890786623839391,0.09138835292176624,6
288,0.7779236395224929,0,-2.220446049250313e-16,241.0668587023395,0.5618337396551337,0.21608989986735916,0.16073588065438646,32
288,0.7779236395224929,1,0.09540000000000015,224.729021183672,0.5834427296418697,0.19448090988062317,0.16071031373839204,32
288,0.7779236395224929,2,0.19080000000000008,210.64748573065003,0.6050517196286056,0.17287191989388728,0.16069889537698612,32
288,0.7779236395224929,3,0.2861999999999998,199.54911546668257,0.6266607096153415,0.1512629299071514,0.16072238321610433,32
288,0.7779236395224929,4,0.3815999999999997,192.57963024021575,0.6482696996020774,0.12965393992041552,0.16080167455163616,30
288,0.7779236395224929,5,0.4770000000000001,191.0903753087077,0.6698786895888134,0.10804494993367952,0.16094222512102216,30
288,0.7779236395224929,6,0.5724,168.83437413205027,0.6914876795755492,0.08643595994694364,0.1613536474123727,30
288,0.7779236395224929,7,0.6677999999999998,191.19133695181534,0.7130966695622851,0.06482696996020776,0.1553577169887004,30
288,0.7779236395224929,8,0.7632000000000002,136.5912447492246,0.7347056595490211,0.043217979973471765,0.12774450269249055,22
288,0.7779236395224929,9,0.8586,100.80498535148672,0.756314649535757,0.021608989986735883,0.0960635556936144,8
289,0.7806247632708349,0,0.08347500000000019,226.65569334403492,0.5834427296418697,0.19718203362896514,0.16071347305075956,32
289,0.7806247632708349,1,0.17887500000000012,212.2645360245322,0.6050517196286056,0.17557304364222925,0.16069932455761357,32
289,0.7806247632708349,2,0.27427500000000005,200.81395845559513,0.6266607096153415,0.15396405365549337,0.16071778712356743,32
289,0.7806247632708349,3,0.36967499999999975,193.08890162936214,0.6482696996020774,0.1323550636687575,0.16078707890014377,30
289,0.7806247632708349,4,0.4650750000000001,190.87342189659873,0.6698786895888134,0.1107460736820215,0.16090892687665134,30
289,0.7806247632708349,5,0.5604750000000001,174.06025264511916,0.6914876795755492,0.08913708369528561,0.16125590294230063,30
289,0.7806247632708349,6,0.655875,197.5241860907944,0.7130966695622851,0.06752809370854973,0.1590183422909082,30
289,0.7806247632708349,7,0.7512750000000002,142.5573655500035,0.7347056595490211,0.04591910372181374,0.1329054566140905,24
289,0.7806247632708349,8,0.8466750000000001,106.49051806326845,0.756314649535757,0.024310113735077854,0.10080614924988832,10
290,0.7833258870191768,0,0.07155000000000022,228.6260589304505,0.5834427296418697,0.1998831573773071,0.1607168708845269,32
290,0.7833258870191768,1,0.16695000000000015,213.89825838653232,0.6050517196286056,0.17827416739057123,0.1607001058807741,32
290,0.7833258870191768,2,0.2623500000000001,202.07956130537787,0.6266607096153415,0.15666517740383534,0.1607138481094697,32
290,0.7833258870191768,3,0.35775,193.69794001540842,0.6482696996020774,0.13505618741709946,0.16077423661856863,30
290,0.7833258870191768,4,0.45315000000000016,190.13213386484293,0.6698786895888134,0.11344719743036347,0.16088028646737657,30
290,0.7833258870191768,5,0.5485500000000001,179.1091085471549,0.6914876795755492,0.09183820744362758,0.16117786713863258,30
290,0.7833258870191768,6,0.64395,212.05365485543877,0.7130966695622851,0.0702292174568917,0.16277587393673926,30
290,0.7833258870191768,7,0.7393500000000004,148.57739621199894,0.7347056595490211,0.04862022747015571,0.13813053321436145,26
290,0.7833258870191768,8,0.8347500000000002,111.93971064694281,0.756314649535757,0.027011237483419825,0.10563791962942314,12
291,0.7860270107675189,0,0.05962499999999982,230.63769331891345,0.5834427296418697,0.2025842811256492,0.16072050188862688,32
291,0.7860270107675189,1,0.15502499999999975,215.554374676458,0.6050517196286056,0.1809752911389133,0.16070118670818365,32
291,0.7860270107675189,2,0.2504249999999997,203.3792951773277,0.6266607096153415,0.15936630115217743,0.16071049681282962,32
291,0.7860270107675189,3,0.3458249999999996,194.39556208774374,0.6482696996020774,0.13775731116544154,0.1607628378441857,30
291,0.7860270107675189,4,0.44122499999999976,189.19572985072875,0.6698786895888134,0.11614832117870555,0.16085548283628304,30
291,0.7860270107675189,5,0.5366249999999997,183.15282022578907,0.6914876795755492,0.09453933119196967,0.1611129366874953,30
291,0.7860270107675189,6,0.6320249999999996,183.03787040071433,0.7130966695622851,0.07293034120523378,0.16206855197106032,30
291,0.7860270107675189,7,0.727425,154.6499186028533,0.7347056595490211,0.05132135121849779,0.14341043805923104,28
291,0.7860270107675189,8,0.8228249999999998,117.40626507112435,0.756314649535757,0.029712361231761908,0.11056412270138083,14
291,0.7860270107675189,9,0.9182249999999996,78.7043139428146,0.7779236395224929,0.008103371245026025,0.08171635012359495,2
292,0.7887281345158609,0,0.047700000000000076,232.68769909231855,0.5834427296418697,0.20528540487399116,0.1607243549254035,32
292,0.7887281345158609,1,0.14309999999999978,217.24206853323767,0.6050517196286056,0.18367641488725528,0.1607025404003534,32
292,0.7887281345158609,2,0.2384999999999997,204.73738703472014,0.6266607096153415,0.1620674249005194,0.16070773337808436,32
292,0.7887281345158609,3,0.33389999999999964,195.23817932774995,0.6482696996020774,0.14045843491378351,0.16075271809637243,30
292,0.7887281345158609,4,0.4293,188.52745578638218,0.6698786895888134,0.11884944492704752,0.16083364839470382,30
292,0.7887281345158609,5,0.5246999999999997,186.00158994071043,0.6914876795755492,0.09724045494031164,0.1610570538805295,30
292,0.7887281345158609,6,0.6200999999999997,168.51939029314167,0.7130966695622851,0.07563146495357576,0.16175538696068312,30
