xi,eta
12.432832434885931,-1.371589986072843
12.511801990381663,-1.3801504422394917
12.590707570124174,-1.388698889033284
12.669540100164017,-1.3972310952579463
12.748290081758507,-1.405747010488612
12.82694716461363,-1.414254531208035
12.905502713405697,-1.4227471131969072
12.98394867469635,-1.431213653627917
13.062274907241866,-1.4396618696633068
13.140471409394618,-1.4480988696549413
13.218530017203358,-1.4565162716617954
13.296442007101382,-1.4649112137930702
13.374198068120997,-1.473286634775917
13.451789897601001,-1.4816372842595675
13.529208549765496,-1.4899642415472572
13.606444295040802,-1.4982761928195891
13.683489295769787,-1.5065658967345308
13.760336248559277,-1.5148221237394006
13.836975769640489,-1.5230527220526835
13.913398697466599,-1.5312643685024065
13.98959759376246,-1.5394493160707372
14.065564446393997,-1.5476056745731266
14.141290899895095,-1.5557354016180143
14.21676961640722,-1.5638322839508745
14.291992402757392,-1.571898513568638
14.36695034413421,-1.5799435400337272
14.441636578169447,-1.58795950646766
14.516044730140598,-1.595935102418194
14.590166356933244,-1.603878246359233
14.663993307923299,-1.6117951866652946
14.737519031858074,-1.619678892937542
14.810736391575256,-1.6275284635171707
14.883638148015917,-1.635344844641104
14.956218081542591,-1.6431208684360952
15.028468899445599,-1.6508598715330782
15.100382643218637,-1.6585721015174877
15.171953565236626,-1.6662491056805109
15.24317636034488,-1.6738794705836058
15.314043659016708,-1.6814711725958975
15.384548442871434,-1.6890300814584331
15.454685167777518,-1.69654993366355
15.524447693279628,-1.7040308083796012
15.593830014217353,-1.7114726101052578
15.66282713998065,-1.7188672181754714
15.73143278090811,-1.726219160875649
15.799640031722502,-1.7335395334892194
15.867444358831465,-1.7408192856653328
15.934841626491298,-1.7480468652713963
16.00182563011919,-1.7552302920005007
16.06839056524146,-1.762375092251797
16.134531969568183,-1.769475853017283
16.20024477471688,-1.7765336718353684
16.265524294868502,-1.7835473074224997
16.33036684825441,-1.7905076064152188
16.394767200221047,-1.7974204296418912
16.458719545142852,-1.8042978682127124
16.52222063407268,-1.811130177972064
16.58526757231516,-1.8179055348755393
16.64785536623018,-1.8246320500266808
16.70997946149007,-1.8313150095671125
16.77163651609564,-1.8379499186588317
16.8328225743212,-1.8445389047382132
16.89353432224549,-1.8510794407309579
16.95376943219665,-1.8575612412336788
17.013523732845783,-1.8639917046927672
17.072792523924637,-1.8703841090436022
17.131573882464707,-1.8767278612944003
17.189866195143985,-1.8830106932656454
17.247665689535086,-1.889240862865385
17.304969063601717,-1.895423515498068
17.361774091746803,-1.9015552112548773
17.418077929870105,-1.9076391845364227
17.47387867182266,-1.9136713297699979
17.52917537102368,-1.9196399928028058
17.58396487263838,-1.925554512054005
17.63824353470657,-1.9314297230762327
17.69201078968445,-1.9372538410407771
17.74526633379941,-1.94301379775836
17.798007583057302,-1.9487181531477562
17.850232444833527,-1.9543721324411698
17.901939770790115,-1.959973519601251
17.95312779819043,-1.9655267131391425
18.003796054000016,-1.9710255523821516
18.053944980987836,-1.976456668000302
18.103572333185177,-1.981832014677381
18.15267542765971,-1.9871685557713537
18.201255081463955,-1.9924527010406743
18.24931232377259,-1.9976699987827433
18.296845683134407,-2.002829588611643
18.343854188754904,-2.0079371364305203
18.39033768753363,-2.0129919416896564
18.43629543511195,-2.0179996560433455
18.481728434201475,-2.0229511726517
18.52663852609242,-2.027830791804806
18.57102417049424,-2.032654370405506
18.614883465211236,-2.0374420305561936
18.658218680464575,-2.042177151895137
18.701032233078937,-2.0468427814279186
18.743323625788204,-2.051449230565047
18.785092852668754,-2.056003348965895
18.826340619863696,-2.0605064845304275
18.867067111662408,-2.0649656245141763
18.907274926846082,-2.069366884033033
18.94696734752039,-2.07369106888841
18.986143144932157,-2.077960720352607
19.02480087289816,-2.082201236136245
19.062944473851612,-2.0863901411400647
19.100577933859217,-2.0905054841131325
19.13770146231192,-2.094560269820582
19.17431571152651,-2.098564405378059
19.2104220182729,-2.10252242787175
19.246021398879716,-2.106442563184923
19.28111845882039,-2.110301485934693
19.31571809889684,-2.1140738521638216
19.349818430453436,-2.117796718144032
19.383417723487387,-2.1215063841562056
19.416522467078934,-2.125165556708741
19.44913894831677,-2.128739608282335
19.48126729105648,-2.132250254126765
19.512907896336902,-2.135717629139428
19.54406229593074,-2.1391522364829614
19.574732472932254,-2.1425610598006157
19.604926991096566,-2.1458926999760575
19.634653061651058,-2.1491076966166984
19.66390350634033,-2.1522990326390374
19.692673316877315,-2.155538859318568
19.720979187197386,-2.158705515792382
19.748834837588106,-2.1617029023401324
19.77622928304613,-2.164660878226206
19.803153884670675,-2.1676878234440657
19.829623989664633,-2.1706752962194886
19.85565496446851,-2.1735163442249066
19.88124524856909,-2.1762553541000096
