panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
52,4.735092699512594,-0.3144615398861319,0.021137548103539454,0.027251458617045143,0.05274470558005118,0.0017582116540391102,2.0276768177954065e-05
53,4.7552019967143515,-0.3217478077138885,0.0216403450296124,0.027174495894646267,0.05141093288373,0.002938058905562535,2.0217597366747908e-05
54,4.775863291848237,-0.3289919309257136,0.022149073087914358,0.025701681530688747,0.0487222258207296,0.0026811372406478906,1.854375594354638e-05
55,4.797079189661176,-0.33619748784274534,0.022663699742866337,0.02574163055745049,0.04762937754678198,0.0038538835681194428,1.8636874761051588e-05
56,4.818853926355186,-0.34336372108637103,0.02318410436115902,0.026211070980159956,0.04705790208423899,0.005364239876081145,1.928647846199181e-05
57,4.841190782060107,-0.35049272612935345,0.023710176660519767,0.02676000019107061,0.046627302302022056,0.006892698080118942,2.009834636284622e-05
58,4.864093251370862,-0.35758604803647,0.024241820271583007,0.02783784041023507,0.04680088375022473,0.008874797070245188,2.1691848156847574e-05
59,4.8875638089440745,-0.3646487117578974,0.02477887661557301,0.0274732428822817,0.04559622441104083,0.009350261353522793,2.141538928463371e-05
60,4.911603617425396,-0.3716903761334631,0.025321229226940987,0.025761144922759716,0.04306701191933038,0.008455277926188831,1.9331938070625656e-05
61,4.9362167237276084,-0.3787112538551693,0.02586885036767652,0.0264366385619208,0.04297241541256569,0.009900861711275688,2.043742215897799e-05
62,4.961409266127149,-0.38570410230302377,0.026421596349554304,0.028577337354855126,0.044419110609154044,0.012735564100556096,2.378784239953254e-05
63,4.987184008451491,-0.39267317552585385,0.02697924264964123,0.028452761087247036,0.04363688107151287,0.013268641102981649,2.391472749464458e-05
64,5.013541884118254,-0.39962940112451234,0.027541685140863362,0.02725724222620529,0.041800643217187794,0.01271384123522279,2.2404080068700613e-05
65,5.040486466181578,-0.4065740885722358,0.028108855159738485,0.02750048412988626,0.04144591306250378,0.013555055197268628,2.3080226604036373e-05
66,5.068022204178822,-0.4135049557201888,0.028680580678782545,0.0279519201101176,0.04133718865844416,0.014566651561791155,2.4121275877449728e-05
67,5.096152446972689,-0.42042348260359574,0.029256711332434522,0.02836485769201369,0.0412150625963742,0.015514652787653183,2.5149295525359337e-05
68,5.124880751610103,-0.4273299186108343,0.029837118556707194,0.029373514487631924,0.041724294287567854,0.017022734687695884,2.7260701487745404e-05
69,5.154209844661846,-0.43422756686425934,0.030421600689053238,0.029236600493397047,0.041114056508690267,0.017359144478103716,2.743430482732517e-05
70,5.184141192060122,-0.44112470813550275,0.03101000223619672,0.027985835202302578,0.03940021790359827,0.016571452501007,2.5633995045099966e-05
71,5.214678217480154,-0.4480210071822768,0.03160225564775343,0.028586100008063497,0.03956544247488547,0.01760675754124197,2.7094102254305346e-05
72,5.245825726495818,-0.45490951041545746,0.03219817870774518,0.030241800412302622,0.040820177936192525,0.01966342288841283,3.064838964893051e-05
73,5.277586048053982,-0.4617934133843647,0.03279752256617125,0.030247655358023318,0.04043691577096109,0.020058394945085434,3.114215498435684e-05
74,5.30996031007372,-0.46868082957857476,0.03340015321158997,0.029702586228988803,0.039515001411160156,0.019890171046817673,3.0539033493136135e-05
75,5.342951185032124,-0.4755724095877327,0.034005946202275934,0.029994337262916337,0.039453948125009686,0.02053472640082299,3.1608130725843514e-05
76,5.376561445215994,-0.48246769260371436,0.03461469502880775,0.030070385318411108,0.03919125984554972,0.020949510791272385,3.225944854644473e-05
77,5.410793416852462,-0.48936753124623433,0.035226244374446845,0.030520871673416328,0.03931681172436574,0.021724931622467136,3.3722546195610625e-05
78,5.445649985827611,-0.4962692759802769,0.03584043398321781,0.03182004475467681,0.04031375404723847,0.0233263354621156,3.715086588472979e-05
79,5.48113278427536,-0.5031756499763128,0.03645700805863214,0.03178705907555357,0.03998780637944099,0.02358631177166648,3.765405727391721e-05
80,5.517242012536167,-0.5100958526594404,0.0370757893987537,0.030638942435474825,0.03854961477213292,0.022728270098816172,3.557808962106842e-05
81,5.553979732380274,-0.5170289726683595,0.037696697606976234,0.03128010520833424,0.03892108581653142,0.02363912460013673,3.761777994986776e-05
82,5.591349144336258,-0.5239672755967959,0.03831951603066513,0.03280625261199965,0.04019614369149749,0.02541636153250204,4.193893637651559e-05
83,5.629351209184579,-0.5309136484980277,0.038943969610340724,0.032876954252785584,0.040017819574059366,0.025736088931512024,4.2756250879432736e-05
84,5.667985962013906,-0.5378750333315334,0.03956990957253763,0.03265329454856081,0.039553664972806324,0.025752924124315346,4.2818969082476065e-05
85,5.707254588367438,-0.5448513999447238,0.040197178890956496,0.03304920205608808,0.03972416429058717,0.02637423982158893,4.450235557827215e-05
86,5.747158039319405,-0.5518430310430625,0.040825545114308734,0.033043864652942345,0.039498497964979284,0.026589231340905406,4.514425179071391e-05
87,5.787696990317593,-0.5588506687056806,0.04145484692356478,0.033504846968064994,0.03974822845459425,0.02726146548153563,4.707479931711979e-05
88,5.828872747968216,-0.5658704383663108,0.04208490599731128,0.03485290824907594,0.04090058668445162,0.028805229813700484,5.1634673350735135e-05
89,5.870685380308773,-0.5729043955229658,0.04271543978973918,0.034958245872991345,0.04081228978244045,0.02910420196354263,5.268959028794971e-05
90,5.913133620465169,-0.579961264891135,0.04334625913271668,0.03410313392312958,0.0397640324936947,0.028442235352564293,5.0875750012792435e-05
91,5.956217713108915,-0.5870400078909741,0.04397726608532851,0.03475502513525852,0.040238347342086755,0.029271702928430343,5.356140962824114e-05
92,5.999938688760523,-0.594133781248348,0.044608225154837276,0.03600867794425672,0.04132469199981964,0.030692663888694016,5.826034447557334e-05
93,6.0442958103424775,-0.6012449764682704,0.045238864913411815,0.036187269359227336,0.04133500924588435,0.03103952947257027,5.964072718079479e-05
94,6.089287797030568,-0.6083781218740474,0.045869029976259336,0.036396321618616556,0.04138330790586864,0.031409335331364474,6.114260223763633e-05
95,6.134913985477549,-0.6155329029677856,0.046498528452730316,0.036853121176315784,0.04168836855458846,0.03201787379804305,6.351446714329153e-05
96,6.181173116483979,-0.6227114848861415,0.0471271195041242,0.036665795846336,0.04134923788067896,0.03198235381199327,6.370135645571071e-05
97,6.2280640106610745,-0.6299143102394302,0.047754660121084966,0.03718333115442529,0.04172290276487839,0.03264375954397236,6.635363667929786e-05
98,6.275586276874295,-0.6371356037149485,0.04838096211397479,0.03868139065442511,0.04308946769868738,0.03427331361016289,7.270337954008599e-05
99,6.323738140205443,-0.6443770422825971,0.04900572165192257,0.03888098594381462,0.043155260581083155,0.03460671130654591,7.438190735961288e-05
100,6.372516516317888,-0.65164746705569,0.04962875401025277,0.03819953959282285,0.042339032564449264,0.034060046621196605,7.270198686691244e-05
101,6.421919713316363,-0.658945575690417,0.050249961397153736,0.038897153499543535,0.04291500284247757,0.03487930415660939,7.62980131910435e-05
102,6.471946619023061,-0.6662649755428911,0.050869100123495575,0.04000343666523215,0.0439055439018981,0.0361013294285662,8.166273151913939e-05
103,6.52259461720428,-0.6736077541663222,0.051485911231373485,0.04025917987029293,0.04404319165584575,0.03647516808474033,8.369418332027166e-05
104,6.5738607990172255,-0.680976649989435,0.05210024624754244,0.040762017029418396,0.044434922531510324,0.03708911152732658,8.680103055262908e-05
105,6.625742580039004,-0.6883709844835231,0.052711896701934956,0.041291478621285405,0.04485868203727289,0.0377242752052977,9.009664205213173e-05
106,6.678236588195613,-0.6957940807057001,0.053320626082515504,0.04104079708330444,0.04449949987754093,0.03758209428906789,9.002305614417637e-05
107,6.7313397110488875,-0.7032461967924298,0.05392631425561318,0.041601790286216356,0.04495938250566833,0.03824419806676449,9.353339975562372e-05
108,6.785049667091977,-0.7107205654120788,0.05452877555651593,0.04314022586817251,0.046406968681488525,0.039873483054856385,0.0001016763337970064
109,6.839362808333265,-0.7182184342510823,0.05512770760350749,0.04343123655940795,0.04660266270116009,0.040259810417655806,0.0001041706921099766
110,6.894274311151935,-0.7257479043220114,0.05572294155100223,0.042988629705936976,0.046063468314751055,0.03991379109712284,0.00010315285102679854
111,6.94978054473855,-0.7333075142526293,0.05631438111999098,0.04372017363479758,0.0467095063751965,0.040730840894398795,0.0001078100693860374
112,7.005878218388082,-0.7408920720561238,0.05690178838653086,0.04462614100556406,0.047532679709976294,0.041719602301151903,0.0001134797174066863
113,7.062562868542658,-0.7485032891897891,0.05748493794497821,0.04495872476268459,0.047780188144955216,0.0421372613804141,0.00011634609313622836
114,7.119830018418679,-0.7561416555567579,0.05806369707441876,0.045771575806841824,0.048515246011084395,0.04302790560259917,0.0001217912984152208
115,7.1776752078381225,-0.7638062510613909,0.05863784627748302,0.0463527166934353,0.04902100075894844,0.04368443262792193,0.00012612693422012398
116,7.236093011049942,-0.7715018141939918,0.05920716758161384,0.04600776577337212,0.048595860753908815,0.04341967079283557,0.0001254568653220783
117,7.2950784810414895,-0.7792283424259148,0.05977157757629536,0.04661713489804936,0.04913273779239066,0.04410153200370792,0.0001300191214361305
118,7.3546275644081724,-0.7869780100131437,0.0603309018941196,0.04821350207365263,0.050665670239386174,0.04576133390791909,0.00014036262803721286
119,7.414734827776717,-0.7947517519515183,0.06088484991935902,0.04856792264288107,0.05095058757143872,0.04618525771432341,0.00014373302502763565
120,7.475393778359185,-0.8025570468088872,0.06143328024401217,0.04830756841747952,0.05061948253921994,0.045995654295738875,0.0001434714556397853
121,7.536598998192505,-0.8103922184778369,0.06197610878195015,0.04907650789244178,0.0513274371569426,0.046825578627940706,0.00014937435387322824
122,7.598345237538121,-0.81825307692586,0.06251311356162188,0.04982812519564517,0.052018491370049685,0.04763775902124051,0.00015531016082228315
123,7.660626322924966,-0.8261410529823715,0.06304411057513308,0.05021151221308523,0.052339329058480544,0.048083695367689944,0.00015904170307025058
124,7.723436282419115,-0.8340548349837869,0.0635689917034136,0.051251656308398785,0.053324625029356504,0.04917868758744082,0.00016706977836477828
125,7.786768965997962,-0.8419932468695147,0.06408754067779575,0.05187577691689588,0.05389415079190629,0.0498574030418856,0.00017255276646969378
126,7.85061717052065,-0.8499619071978476,0.06459956797636525,0.05148550991008821,0.05344322463806142,0.04952779518211475,0.00017132033332586906
127,7.914974306780325,-0.8579606113154334,0.06510502861541245,0.0521253009398179,0.05403034202417839,0.05022025985545753,0.00017697218188106667
128,7.979834683784567,-0.8659811100564845,0.06560376808145799,0.053709474597648355,0.05556980606808071,0.05184914312721625,0.0001893233736439224
129,8.045191296131737,-0.8740240466000406,0.06609552397251364,0.05410771724856689,0.05591643252932668,0.052299001967806985,0.00019357631072155815
130,8.111036246705751,-0.8820958190907427,0.06658018942821955,0.05404434785513251,0.05580075043633978,0.05228794527392491,0.00019453531920546669
131,8.177362565402344,-0.8901945904736501,0.0670576936928259,0.05483283537296724,0.05654537267227791,0.05312029807365612,0.00020168388834643463
132,8.244163273065423,-0.8983175014299627,0.06752784021733368,0.055394149582344454,0.057061162618214784,0.053727136546474125,0.00020727252684141133
133,8.311430734171292,-0.9064657170200965,0.06799049754913353,0.055808040423523164,0.05742833147620177,0.05418774937084436,0.00021181844528483495
134,8.379157729860498,-0.9146360917202436,0.06844558704881437,0.057057916916497475,0.05863989311363216,0.05547594071936279,0.00022288895427078617
135,8.44733668214062,-0.9228272680394336,0.06889290190374404,0.05769983592265765,0.059241768489362245,0.05615790335595294,0.00022941774383825988
136,8.51595889298601,-0.9310457184611678,0.06933228910734401,0.057239142820257854,0.05873397030363858,0.055744315336877015,0.00022720636997011792
137,8.585016413892994,-0.9392910436555444,0.06976374668986549,0.057891465941375675,0.05934771440562553,0.05643521747712579,0.00023385705857099
138,8.654502201856097,-0.9475546989647254,0.07018714539070217,0.059447916788085836,0.0608726771252284,0.05802315645094305,0.0002480927107444757
139,8.724407963155207,-0.9558371161514216,0.07060225854936948,0.059858114476512514,0.061243845070935304,0.058472383882090195,0.00025301265080964044
140,8.794724670325216,-0.9641436810573277,0.07100901863126508,0.059946164524137674,0.06129287110611348,0.058599457942161426,0.0002552168641174281
141,8.865444110675625,-0.9724724102367601,0.07140737318611488,0.06073551084913709,0.062050569192222904,0.0594204525060513,0.0002634488443398321
142,8.936557926327946,-0.9808216291539118,0.07179715710785867,0.06111052398795247,0.062390520099258356,0.059830527876646805,0.00026816541681424984
143,9.00805732609014,-0.9891923090753704,0.07217829338006511,0.06152211427530546,0.06276668535745558,0.06027754319315534,0.00027322998145352224
144,9.079934107141469,-0.9975798647622381,0.07255073591356602,0.06291704466253928,0.06413525684362295,0.06169883248145594,0.0002872319322070929
145,9.152179588687687,-1.0059827911010901,0.07291429658961493,0.06355095378922643,0.06473947721296427,0.06236243036548858,0.00029451503233033624
146,9.224783955219003,-1.0144080480770818,0.07326886312500482,0.06302659362108187,0.06417778050249387,0.06187540673967032,0.00029108204465467684
147,9.297738228327212,-1.0228550925143118,0.07361447365681131,0.06366287334000913,0.06478568282263567,0.06254006385738259,0.00029838755858074394
148,9.371034310376825,-1.0313154976041008,0.07395102784962701,0.06513352002779588,0.06623408619976573,0.06403295385582626,0.0003137578812884808
149,9.444662954296263,-1.0397895347291992,0.07427834320908439,0.06552283438962933,0.06659337597283772,0.06445229280642137,0.00031892326565959034
150,9.51861435607254,-1.0482814039915376,0.07459639274640054,0.06574863377674403,0.06679013926606289,0.06470712828742473,0.00032249843879767354
151,9.59287940541672,-1.0567890200828045,0.07490514177511756,0.06651098701069727,0.06752969477106571,0.06549227925032881,0.00033138464039913503
152,9.667448717045657,-1.065311981476965,0.07520446055351948,0.06666258633544256,0.06765342089160205,0.06567175177928261,0.00033422574434667426
153,9.742312689817624,-1.0738511108776219,0.07549432817408307,0.06703859688558586,0.06800224140014707,0.0660749523710251,0.0003393079752773067
154,9.817462469192776,-1.0824005304306477,0.07577473128326655,0.0685453242647428,0.06949154533857137,0.06759910319091425,0.000356047270555084
155,9.89288862302366,-1.0909586392456103,0.07604550448543938,0.06913960474088184,0.070063596032826,0.06821561344893767,0.0003635408216640399
156,9.968580586448214,-1.0995327804924342,0.07630657782588891,0.0685229286453404,0.06941666562161697,0.06762919166906405,0.00035830959303245844
157,10.04452870578405,-1.1081223064712291,0.07655802719683315,0.0691124301410002,0.06998531867364204,0.06823954160835881,0.0003657010045946211
158,10.120724180031647,-1.1167190510660174,0.07679978250492973,0.0704642108449342,0.0713214484978109,0.06960697319205773,0.0003813454771307363
159,10.197157162453703,-1.1253231775801296,0.07703170780819803,0.07079698919615687,0.0716307304750164,0.06996324791729756,0.000386117228487835
160,10.27381741526553,-1.133937773170987,0.07725381546450535,0.07112215837697024,0.07193444428268923,0.07030987247125124,0.00039079470999605243
161,10.350695289187513,-1.142560687864866,0.07746608928015017,0.0718284849733008,0.07262447067379267,0.07103249927280936,0.0003996895761775071
162,10.427780755149211,-1.1511926721478059,0.07766843615123192,0.07173577614536009,0.07250892209579357,0.07096263019492662,0.00039969892401175256
163,10.505063755982611,-1.1598344520498303,0.07786088742872353,0.07203973656997326,0.07279177673972766,0.07128769640021909,0.00040409116696420356
164,10.582535108197678,-1.1684791569120883,0.07804346097404737,0.07360793856935452,0.0743492110880059,0.07286666605070334,0.000422863804109892
165,10.660184984945525,-1.1771251274517809,0.07821601833383786,0.0741310648625518,0.0748555198478311,0.07340660987727296,0.00042984314650317446
166,10.738002454931193,-1.185779869468559,0.07837853075185132,0.0734075696077874,0.07410708522525364,0.07270805399032115,0.0004223689214115367
167,10.815977542390362,-1.1944426753494237,0.07853110587937298,0.0739174917886215,0.0746017711296339,0.0732332124476091,0.00042909016725212597
168,10.894101079300032,-1.2031058689399252,0.07867370353824515,0.07509989618775513,0.0757731006988495,0.07442669167666054,0.0004437311330533337
169,10.972362969384186,-1.2117695482295678,0.07880623562717769,0.07534051230718782,0.075994987205994,0.07468603740838141,0.0004473306387310099
170,11.050752891122716,-1.2204356659610944,0.07892875051357942,0.07574431379717225,0.0763832646651773,0.07510536292916722,0.0004528408532093536
171,11.129261005409695,-1.2291020436021187,0.07904124859913259,0.07636475629850727,0.0769921907326355,0.07573732186437926,0.0004609454208595125
172,11.20787699688192,-1.23777056221609,0.07914367279685633,0.07598840009755026,0.07659642494095426,0.07538037525414626,0.0004570040727595429
173,11.286590694672087,-1.2464418954402132,0.07923610196654961,0.0761843251762631,0.07677578450339922,0.07559286584912697,0.00045989964831950615
174,11.365392911649336,-1.2551083518644495,0.07931858210940225,0.07778122813408116,0.07836694477354025,0.0771955114946225,0.00047988010310327914
175,11.444273766920404,-1.2637682441829448,0.07939100289569806,0.07820291185989295,0.07877573912555541,0.07763008459423071,0.000485539876617416
176,11.523222312234163,-1.2724291442139484,0.07945337374192843,0.07734536007856976,0.07789726351963877,0.07679345663750121,0.00047532236030508744
177,11.602228583049765,-1.281090328820051,0.07950582823008463,0.07774307237347536,0.07828394654846567,0.07720219819848548,0.00048053981025881045
178,11.681283372968558,-1.2897447147747299,0.0795483544079946,0.0787165644695465,0.07924950377867943,0.07818362516041381,0.000492912802510632
179,11.760376665047268,-1.298392363115108,0.0795809098918121,0.07883222967811399,0.07934994281700662,0.07831451653922114,0.0004945643007813347
180,11.839498371149086,-1.307034157067349,0.07960357432565635,0.07929082603920126,0.07979769364152786,0.07878395843687466,0.0005004772825027885
181,11.918638785327097,-1.3156679243819382,0.07961636311545774,0.07979762766398522,0.080296501580955,0.07929875374701523,0.0005069766455357506
182,11.997787641693217,-1.3242965913794182,0.07961925298994495,0.07910344837823102,0.07958524692304636,0.07862164983341545,0.0004982121348795542
183,12.076934970349567,-1.332920816270951,0.07961236320888891,0.07915771497594895,0.0796263680104191,0.07868906194147879,0.0004988524254250739
184,12.1560718745434,-1.341532277699838,0.0795957639896408,0.08075147955861746,0.08121814872198602,0.08028481039524912,0.0005190339514343016
185,12.235188729643927,-1.3501292814122619,0.07956937351751141,0.08104561692879575,0.08150224957777083,0.08058898427982066,0.0005226483687431343
186,12.31427488950045,-1.3587193527183654,0.07953323495932749,0.0800348068741785,0.08047365175365108,0.07959596199470592,0.0005094608342555034
187,12.39332070122266,-1.3673017917607588,0.07948750109383405,0.08029144961887066,0.08072243503366211,0.07986046420407922,0.0005124383367610884
188,12.472317212633797,-1.3758702141561674,0.07943218557344747,0.08101362556525307,0.08143872538305263,0.08058852574745351,0.0005213347029859927
189,12.551254780252918,-1.3844246656363879,0.07936728833145308,0.08097614879251533,0.081388619595328,0.08056367798970265,0.000520426657952123
190,12.630123835144095,-1.392964992145615,0.07929291478778523,0.0814806993619157,0.08188610293513998,0.08107529578869185,0.0005264382809437874
191,12.708915090961263,-1.4014890528732793,0.07920909299662703,0.08185224593809028,0.08225224729236799,0.08145224458381234,0.0005306885267596188
192,12.787618623186068,-1.4100007708483235,0.07911583022422984,0.08080160919953966,0.08118608140814859,0.08041713699093073,0.0005165432461173693
193,12.866224939009664,-1.418500822202471,0.07901327859835088,0.0806856996147749,0.08105963161441315,0.08031176761513642,0.0005143945164382445
194,12.944725694051023,-1.426980383412412,0.07890152818345479,0.08225919845538612,0.08263395564052228,0.08188444127024999,0.0005338968594283785
195,13.023111790969107,-1.4354377616456118,0.0787805246171593,0.08240821909157792,0.08277501748492358,0.08204142069823248,0.0005350111019345856
196,13.101373158318243,-1.443880369659124,0.07865033959102857,0.08122864279807611,0.0815801676361447,0.08087711796000752,0.0005189454483637118
197,13.179500713298989,-1.4523075706583684,0.0785111387612215,0.08132122570096365,0.08166728480444962,0.08097516659747767,0.0005192084236267891
198,13.25748601215237,-1.4607137427274328,0.07836295823446912,0.081755672423182,0.08209709513323032,0.08141424971313413,0.0005237802720319665
199,13.33532003761119,-1.4690989242844936,0.07820583547233553,0.08154606525879085,0.08187681297156155,0.08121531754602036,0.0005200529476146963
200,13.412993982861,-1.4774619595177423,0.07803989587930593,0.08210244444945841,0.08242922747274246,0.0817756614261748,0.0005260549964802598
201,13.490499223683248,-1.4858007629034122,0.07786517784374486,0.08232579507890492,0.08264907558453498,0.08200251457327487,0.0005277368002400139
202,13.567826422403149,-1.4941202171834231,0.07768171523714973,0.08088072672854271,0.0811894789171562,0.08057197453992902,0.0005081723201177578
203,13.644966795405296,-1.5024210447770598,0.0774896853027981,0.08057381846621883,0.0808740392545043,0.08027359767793357,0.0005030762308756049
204,13.721912772164533,-1.5106940102369657,0.07728919353561663,0.0821252682165516,0.08242839550046693,0.08182214093263693,0.0005212839456610752
205,13.798656009099883,-1.518937422896042,0.07708021108009608,0.08212237279497699,0.08241906348680247,0.08182568210315194,0.0005198376886800259
