frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
89,3.8902809245020635,9.137390924680691,1.5432676471113613,4.071351666666667,0.01,-0.19067964749044924,0.7132519815105369,-0.8099278315131159,-0.22490416025917975,0.7383001537964009,0.8405741927762386,0.5446716869556608,1.2462963706491623,-165.03265623888956,-74.48086677661284,-110.80608630466094,165.03265623888956,-74.48086677661284,61.64209214253138,104.05566803883363,0.0628574407596186,0.10610725175144789,12.527213888606683,6.606329363188947e-16,0.6783451993216393,0.80091346604834,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1428166666666666
90,3.878818496324921,9.09505359732984,1.5341867944132115,4.09545,0.01,-0.20292335159420077,0.7427059363812978,-0.8418208122564864,-0.23351091400140356,0.7699285645813149,0.873607249801615,0.56942691266988,1.3003913422419182,-164.71851915640303,-74.49662884609519,-110.80067339618564,164.71851915640303,-74.49662884609519,63.68849081466368,107.56837175002055,0.06494418666380841,0.10968921267713294,12.776601765553398,1.8413864287976483e-16,0.6817164005673035,0.803072753210454,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1555
91,3.867456794346416,9.053178217142506,1.5252121831753205,4.119548333333333,0.01,-0.21608141400361605,0.7734602680798719,-0.8751693158577726,-0.2428215259029322,0.8030765615904809,0.9082310415641991,0.5954784859332581,1.3571391931316532,-164.39124358493837,-74.49297294048073,-110.77364591407924,164.39124358493837,-74.49297294048073,65.820183763268,111.23117689719099,0.06711790852459096,0.11342423447068162,13.038288721313837,1.8444906075242718e-16,0.6850374609009323,0.8051981847944577,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1681833333333334
92,3.8561943519357427,9.011757015196267,1.5163419597825072,4.143646666666666,0.01,-0.23024062417089416,0.805593135677243,-0.9100662029333033,-0.25291306418227255,0.8378490587623142,0.9445557218901947,0.6229173543582971,1.416721115765757,-164.0499253088732,-74.46905685791388,-110.72436163436268,164.0499253088732,-74.46905685791388,68.04320044753857,115.05442161707639,0.06938475467926211,0.11732285909773103,13.313116912264592,5.283917386155176e-16,0.6883093047157748,0.8072904385462417,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1808666666666667
93,3.845029732185988,8.970782398054604,1.5075743134907693,4.167745,0.01,-0.24549820384805365,0.8391884641502267,-0.9466117591461237,-0.26387236105982803,0.8743607072915828,0.9827016055166529,0.6518428953868415,1.479335142028388,-163.6935643655738,-74.42394465765837,-110.65207276547984,163.6935643655738,-74.42394465765837,70.36412268876269,119.049402109936,0.07175143671769942,0.12139660547683052,13.602005185812907,1.7471747950166564e-16,0.6915328373403878,0.8093501761562948,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.19355
94,3.8339615271440683,8.93024694280701,1.4989074751949827,4.191843333333333,0.01,-0.2619633060911174,0.8743363547987608,-0.9849143372571536,-0.2757974777855962,0.9127370021320342,1.0228003228820348,0.6823638815657955,1.545198058325868,-163.32105439106766,-74.35659572713821,-110.55591567760837,163.32105439106766,-74.35659572713821,72.79014655091365,123.22847967486778,0.07422529258300607,0.12565807862508382,13.905957620852496,4.784374950594863e-16,0.6947089454187636,0.8113780436824023,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.206233333333333
95,3.8229883570649044,8.890143392277029,1.4903397162388603,4.215941666666666,0.01,-0.2797587636752371,0.9111335017841065,-1.0250910426724615,-0.2887994227784518,0.9531155354554166,1.0649961278636093,0.7145995750226117,1.6145475750844533,-162.9311703599927,-74.26585226879341,-110.43489901709582,162.9311703599927,-74.26585226879341,75.32915231131805,127.60520175478253,0.07681435792173481,0.13012109308967132,14.22607317070676,7.618728482257304e-16,0.6978384972864902,0.8133746719608977,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.2189166666666664
96,3.8121088696889496,8.85046465039163,1.4818693472654945,4.24004,0.01,-0.29902313369069056,0.9496836040815084,-1.0672684585707561,-0.30300417210736563,0.9956474186896904,1.1094473808948615,0.7486809703852325,1.687644788140382,-162.52255445935074,-74.15042494393731,-110.28788994457872,162.52255445935074,-74.15042494393731,77.989783680229,132.1944390006554,0.07952744686537096,0.1348008127144901,14.563556563774412,3.082073128226205e-16,0.7009223433426272,0.8153406770067351,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.2316
97,3.8013217395422014,8.81120377770558,1.4734947171068764,4.2641383333333325,0.01,-0.3199130946902847,0.9900977571237681,-1.1115834030200717,-0.3185550520720945,1.0404988980368173,1.1563282332756293,0.7847522083730402,1.7647769751920972,-162.09369978605733,-74.00887636149906,-110.11359818606466,162.09369978605733,-74.00887636149906,80.7815375952899,137.01254065502908,0.08237424359520315,0.1397139090872307,14.91973063867751,6.352346049145789e-16,0.7039613164170139,0.8172766604026466,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.244283333333333
98,3.7906256672578817,8.77235398707479,1.4652142117108555,4.288236666666666,0.01,-0.34260626443764236,1.0324948014762783,-1.1581837051738544,-0.33561555657140685,1.0878531920748566,1.2058305422997764,0.8229721856791096,1.8462607769190356,-161.64293149870798,-73.83960204017119,-109.9105575269037,161.64293149870798,-73.83960204017119,83.71486610268524,142.07751087775566,0.08536540623218451,0.14487874134159542,15.296050314405113,2.388331921506447e-16,0.7069562321327707,0.8191832096776578,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.2569666666666666
99,3.7800193789189938,8.733908639472869,1.4570262531040812,4.312334999999999,0.01,-0.36730452050730195,1.0770015963116442,-1.2072289800096545,-0.35437268784033255,1.1379125841833937,1.258166051068909,0.8635163905856083,1.932445819557895,-161.16838498222774,-73.64080840091441,-109.67710430700086,161.16838498222774,-73.64080840091441,86.80129203968194,147.40920899005843,0.08851268480029567,0.15031556034941437,15.6941184213769,3.585170757994897e-16,0.7099078892637807,0.8210608986752163,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.2696499999999995
100,3.7695016254210016,8.695861239945364,1.4489292983895186,4.336433333333332,0.01,-0.394237923232432,1.1237531722497198,-1.258891370204587,-0.3750409286732,1.1909008070599034,1.3135688714930933,0.9065789979905313,2.023718843606822,-160.6679804975478,-73.41048726041306,-109.41135238924582,160.6679804975478,-73.41048726041306,90.05354044890902,153.02957698877378,0.09182905523181618,0.1560467407206067,16.115703645709107,7.572440828123457e-16,0.7128170700869778,0.822910287911203,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.282333333333333
101,3.759071181853907,8.658205433696423,1.4409218387772105,4.360531666666666,0.01,-0.423669361381169,1.1728926999209472,-1.3133562083186807,-0.3978669782397985,1.247065761417968,1.3722983138891085,0.9523752621125259,2.120508411731859,-160.1393936840641,-73.14638619183296,-109.11116396886746,160.1393936840641,-73.14638619183296,93.48568787433666,158.9628980661498,0.09532887160685521,0.16209704442001072,16.56276086476233,9.103146041612485e-16,0.7156845407292858,0.8247319249220774,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.2950166666666663
102,3.7487268469030366,8.620935002302831,1.4330023986469982,4.384629999999999,0.01,-0.4559000661243411,1.2245711854854209,-1.3708225306311557,-0.4231354130018539,1.3066826158686538,1.4346421115463797,1.001144249933517,2.223290277523871,-159.58002115673708,-72.84597399347035,-108.77411546562406,159.58002115673708,-72.84597399347035,97.11333189652562,165.2360902344762,0.09902803903119375,0.16849392018117929,17.037454174698745,5.865931416928326e-16,0.7185110515090877,0.826526344603415,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.3076999999999996
103,3.738467442267859,8.584043860050597,1.425169534641982,4.4087283333333325,0.01,-0.4912761690096061,1.2789467696366075,-1.431503343136645,-0.4511754701299898,1.3700573396032258,1.5009200932289528,1.053151963149423,2.3325935048461086,-158.9869402880589,-72.50640035436444,-108.39745758918427,158.9869402880589,-72.50640035436444,100.95378343309406,171.8790394523729,0.10294420972818857,0.1752678432006576,17.542182926002027,3.8271899194473705e-16,0.7212973372721202,0.8282940695390895,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.320383333333333
104,3.7282918120982127,8.54752605038949,1.4174218347915521,4.432826666666666,0.01,-0.5301965153791169,1.3361834586273496,-1.4956254966699234,-0.4823691943721469,1.4375307231602057,1.5714883601122818,1.1086949005151927,2.4490074339922323,-158.35686208300152,-72.12444862393988,-107.97806848600584,158.35686208300152,-72.12444862393988,105.02628441452785,178.92497680350198,0.10709700500632516,0.18245269975323072,18.079611083808068,8.529939107796355e-16,0.7240441177217143,0.8300356103213407,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.3330666666666664
105,3.718198822447313,8.511375742501071,1.40975791766287,4.456924999999999,0.01,-0.5731219863089193,1.396449049400291,-1.563428966669076,-0.5171612416620072,1.5094829441771305,1.6467440249465986,1.1681041151211335,2.5731895938589133,-157.68607583737145,-71.69648037515324,-107.51239865837955,157.68607583737145,-71.69648037515324,109.35225337304432,186.41090416422875,0.11150826569016364,0.19008622125213887,18.652700205507763,5.559316588495995e-16,0.7267520977433183,0.8317514658619766,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.34575
106,3.708187360740968,8.47558722797604,1.4021764315397272,4.481023333333333,0.01,-0.6205866294799071,1.4599119187601164,-1.6351652463160196,-0.556070694727165,1.5863387328143619,1.7271305683977922,1.2317498208846898,2.7058746557578837,-156.9703840117592,-71.21837019246507,-106.9964060881071,156.9703840117592,-71.21837019246507,113.95556113822074,194.3780722163477,0.11620233325164125,0.19821047168640435,19.26474626123935,2.326396195753636e-16,0.7294219677232605,0.8334421236949455,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.358433333333333
107,3.6982563352624274,8.440154917596814,1.394676053627761,4.505121666666666,0.01,-0.6732109510278125,1.5267362186214368,-1.7110944392477945,-0.5997053176560763,1.66857318264266,1.8131438575164684,1.300046597057582,2.8478845094371183,-156.2050254504757,-70.68542881324022,-106.42547969451343,156.2050254504757,-70.68542881324022,118.86283803708592,202.8725133035082,0.12120636306698611,0.2068723909831678,19.919420386909703,1.5570438403279583e-15,0.7320544038617213,0.8351080602705121,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.3711166666666665
108,3.6884046746523262,8.40507333822146,1.3872554892850395,4.52922,0.01,-0.7317177728086038,1.5970748417117748,-1.7914804649311682,-0.648778756280409,1.7567182326920485,1.9053388493469472,1.373459225112828,3.000139507566786,-155.38458472618328,-70.0923124025656,-105.79434890783189,155.38458472618328,-70.0923124025656,124.10381246717259,211.94562901066723,0.12655066966514825,0.2161243941719825,20.620813413055902,3.5837267119270593e-16,0.7346500684799009,0.8367497412412662,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.3838
109,3.6786313274232056,8.370337129765291,1.379913471277084,4.553318333333333,0.01,-0.796951105193984,1.6710592753799256,-1.876583545341829,-0.704131274613212,1.8513698079808891,2.0043369613256488,1.4525091631076494,3.163670859153485,-154.5028850006802,-69.43291535128728,-105.09697674876503,154.5028850006802,-69.43291535128728,129.71167801344077,221.65482771406326,0.1322691010828782,0.22602502150485973,21.373483592868027,2.5323788187518566e-16,0.7372096103213782,0.8383676217401882,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.3964833333333333
110,3.668935261488108,8.335941042276527,1.3726487590554177,4.577416666666666,0.01,-0.8698985101610596,1.7487851189372503,-1.96664879674294,-0.7667546938182443,1.9531955381366208,2.110834017686555,1.5377816092873724,3.339634036021565,-153.55286137575018,-68.70024357057908,-104.3264333884849,153.55286137575018,-68.70024357057908,135.72348174382344,232.06419954831964,0.13839943481599065,0.23663962673116679,22.182506262221356,6.770955366103948e-16,0.7397336648476743,0.8399621466509926,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4091666666666667
111,3.65931546370277,8.30187993310265,1.3654601380587885,4.601515,0.01,-0.9517174069382213,1.8302915667241735,-2.0618892650395124,-0.8378222479749102,2.0629428595796933,2.225608559582505,1.6299330149223907,3.529322860120784,-152.52641130041542,-67.88626484883403,-103.4747467557707,152.52641130041542,-67.88626484883403,142.18051891706338,243.2452034953915,0.14498378030934456,0.2480410777333662,23.053523056283467,5.410957429651007e-16,0.7422228545280368,0.8415337508709609,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.42185
112,3.6497709394209488,8.268148764144142,1.358346419036233,4.625613333333333,0.01,-1.0437656566837563,1.9155325083901016,-2.1624610631900634,-0.9187240502052735,2.181447119866019,2.349530108391608,1.7296987539148034,3.7341836175635224,-151.41421827297611,-66.98173250876025,-102.5327264300239,151.41421827297611,-66.98173250876025,149.1287075087625,255.27732091981466,0.15206896086712843,0.26031042294750467,23.992786558419503,4.3161575846980023e-16,0.7446777891234753,0.843082859566478,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4345333333333334
113,3.640300712062441,8.234742599192487,1.3513064373911903,4.649711666666666,0.01,-1.1476364740363854,2.0043360117282885,-2.268427323554898,-1.0111087011717796,2.309639003058601,2.4835666545989303,1.8379004094686788,3.955828028666317,-150.20554495955795,-65.97597848594461,-101.4897569422397,150.20554495955795,-65.97597848594461,156.61889735072515,268.2485977844788,0.15970682888726034,0.2735374442694283,25.007193533773183,9.113989118779522e-16,0.7470990659650857,0.8446098884214702,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4472166666666664
114,3.6309038226933694,8.201656601349455,1.3443390525459074,4.67381,0.01,-1.2651971173323553,2.0963477655458482,-2.379706379253884,-1.1169311424031694,2.448550121973241,2.6287901453580655,1.9554517443941442,4.1960430873879115,-148.88799218049044,-64.85667227978797,-100.33355693560972,148.88799218049044,-64.85667227978797,164.70703977266027,282.25594790979324,0.16795443884778213,0.28782096629306975,26.104295707766244,9.673261437225849e-16,0.7494872702267089,0.8461152438789534,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4598999999999998
115,3.621579329618322,8.168886030524703,1.3374431473254063,4.6979083333333325,0.01,-1.397451202650751,2.1919775302197477,-2.4964530657420814,-1.2373280973656833,2.599545221145094,2.7862625019878546,2.0832754704824428,4.456556338812015,-147.48127154267786,-63.63540093664781,-99.08218193295897,147.48127154267786,-63.63540093664781,173.4694696363552,297.3891195313458,0.17688963064487384,0.3032525067493444,27.29631075525306,6.321947644454721e-16,0.7518429751919713,0.8475993233758763,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.472583333333333
116,3.6123263079839596,8.136426241009028,1.3306176273603143,4.722006666666666,0.01,-1.5432776765419765,2.294122164089393,-2.6201999262448523,-1.3711807392526407,2.764905512070711,2.957293403298183,2.2224967883259414,4.739417140444204,-146.07090529720566,-62.37642054614139,-97.81682733352304,146.07090529720566,-62.37642054614139,183.0407041757032,313.7562014260684,0.18664957368286134,0.31994228551653053,28.607764918636843,2.471751356699745e-16,0.7541667425157701,0.8490625155714588,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4852666666666665
117,3.6031438493937036,8.104272679120522,1.3238614205078876,4.746104999999999,0.01,-1.7098572460616899,2.3984628925507603,-2.749091867007325,-1.5257489246779836,2.9455451191337447,3.144108120660268,2.374952598478215,5.048503878688589,-144.51503950195834,-60.969678496457874,-96.40269060903319,144.51503950195834,-60.969678496457874,193.4611520194999,331.5818759663891,0.19727547329567177,0.3381194148525634,30.03739251336657,4.1456440604565004e-16,0.7564591224802594,0.8505052005692031,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4979499999999994
118,3.5940310615331406,8.072420880921118,1.3171734762905818,4.770203333333332,0.01,-1.900694018059363,2.503385968766852,-2.8819841931277437,-1.704814715455141,3.1431797687859655,3.34846623149623,2.54216038492224,5.386759643640643,-142.79244042436156,-59.39390230540809,-94.81858807521098,142.79244042436156,-59.39390230540809,204.82210006522413,351.0226916430009,0.20886041621269666,0.35794352979151994,31.59751957247244,3.026688890619605e-16,0.7587206542454104,0.8519277501327617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.510633333333333
119,3.584987067805805,8.040866470001104,1.3105527653515587,4.794301666666666,0.01,-2.1198333932611866,2.6064318687605623,-3.016950192756547,-1.912828139162089,3.359639966079091,3.5722401872696166,2.7257507532032523,5.757324892863531,-140.87824633062607,-57.62419570020384,-93.03970824859341,140.87824633062607,-57.62419570020384,217.21931467171743,372.24291298980046,0.22150205694270464,0.37958213354183185,33.30094231019537,9.835742123567596e-16,0.7609518660942094,0.8533305278958372,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.523316666666666
120,3.576011006978984,8.009605155329183,1.3039982789265292,4.818399999999999,0.01,-2.371849007322157,2.703950123937401,-3.1509291248737017,-2.1549424306119085,3.5968060812721316,3.8173460976480653,2.9274165152967546,6.163426361459079,-138.74343217369685,-55.63150304163304,-91.03707642481619,138.74343217369685,-55.63150304163304,230.74868713677375,395.4070664459773,0.23529817739673978,0.40320299638100404,35.16026498149704,5.1672760064834235e-16,0.7631532756725729,0.8547138895662848,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.5359999999999996
121,3.5671020328392316,7.978632729165872,1.2975090283313648,4.8424983333333325,0.01,-2.6617339695563063,2.7906373709611723,-3.2792422847293468,-2.436968587769255,3.856486050914103,4.08561450209525,3.1488139295257715,6.608167649130313,-136.354318121224,-53.38211760446487,-88.77706310881126,136.354318121224,-53.38211760446487,245.49842666610115,420.66657044507855,0.2503387259319963,0.42896052214066843,37.18673907835964,2.0940069563745002e-15,0.7653253902240554,0.8560781831245863,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.548683333333333
122,3.5582593138572807,7.947945065038072,1.2910840444649383,4.866596666666666,0.01,-2.9946161959476454,2.8589432863294473,-3.3949503245453165,-2.7651700284872667,4.140203240842189,4.378567458949859,3.3913884055196895,7.094165854940332,-133.6722448823393,-50.837356671810994,-86.22105925459107,133.6722448823393,-50.837356671810994,261.53593802301697,448.13725641769736,0.266692436278461,0.4569728260085731,39.388341590977184,1.6319523671817865e-15,0.7674687068194262,0.8574237490168506,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.5613666666666663
123,3.5494820328620404,7.917538115772668,1.2847223773266554,4.890694999999999,0.01,-3.3751722125983536,2.8983574904413754,-3.488047456231594,-3.145768062530523,4.44884969481929,4.697055647973604,3.65608611702365,7.622957491011827,-130.6536353327277,-47.953622941948026,-83.32553781309575,130.6536353327277,-47.953622941948026,278.88686402319775,477.8634602391949,0.2843854568310257,0.48728511799564067,41.76674162715755,2.3967418537352174e-15,0.7695837125812022,0.8587509203425098,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.5740499999999997
124,3.5407693867234022,7.887407911587234,1.278423095548186,4.914793333333333,0.01,-3.8065598557875897,2.8946600531330993,-3.544551140535425,-3.58396439007712,4.782149596039228,5.040698715179459,3.942903357059593,8.194079054573454,-127.25080756866092,-44.68321737735499,-80.04286671785081,127.25080756866092,-44.68321737735499,297.50328199159156,509.7635200816841,0.30336892006097044,0.519814126211993,44.31274411722794,1.1032436798822231e-15,0.7716708849032146,0.8600600230368531,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.586733333333333
125,3.5321205860435625,7.857550558235825,1.2721852859389007,4.938891666666666,0.01,-4.288651928668299,2.8293593695398345,-3.54568366283136,-4.082228087554555,5.137879894204727,5.407074883491862,4.250225924835565,8.803731224855522,-123.41409942273417,-40.976463527857305,-76.32343334034026,123.41409942273417,-40.976463527857305,317.21836031913307,543.5520567518626,0.32347270507169434,0.5542688448673733,46.99985980955243,1.1187786372559507e-15,0.773730691665297,0.8613513760485542,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.5994166666666665
126,3.5235348548566066,7.827962235208087,1.2660080530445532,4.96299,0.01,-4.815396055458172,2.679782342912165,-3.4675927303790375,-4.637604469397453,5.510832294336849,5.7906454353856605,4.57394044331713,9.442999402560547,-119.09606894384487,-36.78590782962593,-72.11984491687309,119.09606894384487,-36.78590782962593,337.6872305787502,578.6386059841418,0.3443451439367677,0.5900471679769768,49.77602094855327,2.7780384639808654e-15,0.7757635914431799,0.8626252915123335,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6121
127,3.5150114303360778,7.798639193979845,1.2598905187187552,4.987088333333333,0.01,-5.371382979619502,2.4206034411569717,-3.282420629506159,-5.2380187670831475,5.89161065695002,6.181514846162133,4.90639047942707,10.09579150095787,-114.25861716486948,-32.07344220275246,-67.39405126970871,114.25861716486948,-32.07344220275246,358.32053278657673,614.0136543574905,0.36538525672536165,0.6261196783381587,52.55443786788059,2.6716617411235625e-15,0.777770033713677,0.863882074916898,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6247833333333332
128,3.5065495625102994,7.769577756313483,1.2538318217068187,5.011186666666666,0.01,-5.928355471337089,2.0278284848562933,-2.961855402776748,-5.858174708162078,6.265579538919522,6.564358181749962,5.235437534847392,10.73703380899373,-108.88355119703282,-26.820866985709188,-62.1279078608072,108.88355119703282,-26.820866985709188,378.2300954165253,648.1554175220755,0.3856873605324196,0.6609345877767387,55.20644509752661,1.3457707684636972e-15,0.779750459055251,0.8651220252682968,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6374666666666666
129,3.4981485139851887,7.740774312606437,1.2478311172415437,5.035285,0.01,-6.44348305519461,1.4859299600526668,-2.4841273642872523,-6.4568018128181075,6.612598712213088,6.918177390903758,5.5441616219645855,11.332212842450696,-102.98594044957218,-21.043247004658866,-56.33653197623585,102.98594044957218,-21.043247004658866,396.22418355949037,679.0215128478081,0.4040362239495551,0.6924092456117107,57.56168684975927,9.292069780121507e-16,0.7817052993440469,0.8663454352488198,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.65015
130,3.4898075596743516,7.7122253202862705,1.2418875766505642,5.059383333333333,0.01,-6.862255350560074,0.7973100104304458,-1.8440159170090897,-6.978261346425728,6.908418903701697,7.217792330152086,5.811953083240312,11.839763678461619,-96.62735213509774,-14.802146937419081,-50.08153820111383,96.62735213509774,-14.802146937419081,410.901836882147,704.2104295562667,0.4190032650111374,0.7180947923666765,59.422552211510414,1.8947041120225848e-15,0.7836349779454768,0.8675525913715728,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6628333333333334
131,3.4815259865362163,7.683927302250728,1.2360003869748564,5.083481666666666,0.01,-7.128369468054005,-0.009538836242943141,-1.062517744860614,-7.361430796798998,7.128375850253787,7.437715195824885,6.0175670446421865,12.217397995780045,-89.92332962896785,-8.213109539846585,-43.478516752942994,89.92332962896785,-8.213109539846585,420.87883329691925,721.3486385127907,0.4291769700121033,0.7355709019010475,60.59710592286454,4.350370269383228e-15,0.7855399099014488,0.8687437741308563,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6755166666666663
132,3.4733030933179965,7.655876845351365,1.2301687505980496,5.10758,0.01,-7.199468155532189,-0.8790704669968809,-0.19003493200838767,-7.5555351555627634,7.252937791575782,7.557924633279183,6.14381126947411,12.431611327410248,-83.03852230849799,-1.4407853599405485,-36.69216329871372,83.03852230849799,-1.4407853599405485,425.1124556287496,728.6472007185603,0.4334940633434962,0.7430133641136988,60.945292999577084,3.1242712380184677e-15,0.787420502113322,0.8699192581484638,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6881999999999997
133,3.465138190306281,7.6280705989193045,1.2243918848861832,5.1316783333333325,0.01,-7.062128924409924,-1.7390130653317692,0.7019971216262537,-7.5368045087904445,7.273089535155048,7.569426805412383,6.182192890077853,12.466914269854694,-76.16643144395488,5.321321488866801,-29.91602482734848,76.16643144395488,5.321321488866801,423.2026141279803,725.4180886416729,0.43154656700094357,0.7397205861753737,60.42063321619475,2.9777173862546954e-15,0.789277153520676,0.8710793123160216,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.700883333333333
134,3.457030599084034,7.600505273331741,1.2186690218375609,5.155776666666666,0.01,-6.737276165610182,-2.5191607620149026,1.5394138145070566,-7.316604614147232,7.192847911403003,7.476797307139985,6.1352156928270425,12.330150613698564,-69.49853445205986,11.88172918496008,-23.341623887852904,69.49853445205986,11.88172918496008,415.5141393832591,712.2842000586087,0.42370650465068,0.7263277470477776,59.0855780569988,1.1918646326849005e-15,0.7911102552759822,0.8722241999334843,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.7135666666666665
