frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
45,4.52369266011943,11.61856236210151,2.086726382935906,3.0110249999999996,0.01,-0.1657480310905172,-0.19560985097897754,0.38302418856723486,-0.4234434914253435,0.25638959341283896,0.5709745348595449,0.27362213825859427,0.7642546593733304,-40.27593694883694,42.13079721924865,22.708092288451013,40.27593694883694,42.13079721924865,34.61028538970996,103.16749412186546,0.03529266914768036,0.10520156640837132,6.2142476590462365,3.352899763137358e-16,0.46231283976445897,0.6583295861044461,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5847499999999999
46,4.505698217760588,11.544235930476468,2.0701581507987883,3.035123333333333,0.01,-0.16780743200562415,-0.1991205313914595,0.3870935622594352,-0.4256026548337976,0.26040030771475553,0.5753077834900862,0.27790523311858983,0.770984194885825,-40.1222794368617,42.28710517077593,22.727283822874483,40.1222794368617,42.28710517077593,34.70338839905409,102.7485881236487,0.035387607795785606,0.104774401170276,6.185678998688743,4.222147750599513e-16,0.46915695203333907,0.6629911186161098,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5974333333333333
47,4.487916817119527,11.471010025820409,2.053850943735554,3.059221666666666,0.01,-0.16982454267302077,-0.20263136268319765,0.39112330219754643,-0.4276462045329284,0.2643857871311358,0.5795331860845696,0.2821690580089088,0.7775836059954235,-39.966240037268534,42.44589674307804,22.749735197180996,39.966240037268534,42.44589674307804,34.78895818855177,102.31761642943611,0.03547486469747749,0.10433493234635284,6.1569028533575665,2.1753803591845038e-16,0.4758866718700806,0.6675643110761771,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6101166666666664
48,4.470344287328649,11.398859668285084,2.037798641457775,3.0833199999999996,0.01,-0.1717992837884724,-0.206140820802877,0.39511219738193787,-0.4295761807365229,0.26834498674563667,0.5836517314085183,0.2864128572541362,0.7840532714466804,-39.80807520350132,42.60698401623836,22.77525614181826,39.80807520350132,42.60698401623836,34.86713797399158,101.87517913425447,0.03555458589221761,0.10388377186323004,6.127942535206111,5.617749627451009e-16,0.48250397131403183,0.6720511634592424,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6227999999999998
49,4.4529765709507725,11.32776063695538,2.021995313530767,3.107418333333333,0.01,-0.17373165727705284,-0.20964742924596383,0.3990590963533626,-0.43139468432304934,0.2722769423393629,0.5876644757381084,0.29063592373611424,0.7903936814804041,-39.64802938888042,42.770186231238085,22.80366163203408,39.64802938888042,42.770186231238085,34.93807653680179,101.42186371164722,0.03562692309484053,0.10342151877720449,6.098820710747502,1.821636383034856e-16,0.4890108088329242,0.6764536292911265,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6354833333333332
50,4.43580972004348,11.257689441076607,2.0064352120685673,3.1315166666666663,0.01,-0.17562174115512838,-0.21314976106682057,0.40296290984045935,-0.43310386927324046,0.27618076799299696,0.5915725384824267,0.2948375980067332,0.7966054333607984,-39.48633522486605,42.93532976246104,22.834772088415377,39.48633522486605,42.93532976246104,35.00192748318758,100.95824489819253,0.03569203294008411,0.10294875915648315,6.069559382685832,3.096728684652322e-16,0.4954091271981797,0.680773616355426,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6481666666666666
51,4.418839892389094,11.18862329258544,1.9911127647636315,3.1556149999999996,0.01,-0.1774696844543263,-0.216646440534847,0.4068226128461404,-0.43470593535026303,0.2800556535703879,0.5953770977722503,0.29901726728316597,0.8026892266452686,-39.32321374016726,43.10224806418418,22.868413531751855,39.32321374016726,43.10224806418418,35.05884853976234,100.48488456735444,0.03575007626433322,0.10246606595254695,6.040179875149886,3.227370037429603e-16,0.5017008516035333,0.6850129874356805,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.66085
52,4.402063347882093,11.12054007987594,1.9760225682334844,3.179713333333333,0.01,-0.17927570223059067,-0.22013614445380916,0.41063724621102576,-0.4362031210452646,0.28390086210728516,0.5990793860461269,0.30317436434022565,0.8086458582521034,-39.158874613787134,43.2707815939732,22.90441769651079,39.158874613787134,43.2707815939732,35.10900088629574,100.00233160033066,0.035801217425212216,0.10197399886845218,6.010702822150127,2.5583421027985214e-16,0.5078878880059007,0.6891735610869623,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6735333333333333
53,4.385476445066261,11.053418342736252,1.9611593816676447,3.2038116666666667,0.01,-0.18104007067865324,-0.2236176031642846,0.4144059176923283,-0.4375976968071597,0.287715727127092,0.6026806856614468,0.3073083663138922,0.8144762173769735,-38.99351645587791,43.44077771572407,22.942622106966468,38.99351645587791,43.44077771572407,35.15254852586038,99.51112176032075,0.03584562365931321,0.1014731042306198,5.9811481590744595,2.287388285664235e-16,0.5139721216691329,0.6932571124313444,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6862166666666667
54,4.369075637814305,10.98723724839533,1.946518120759125,3.2279099999999996,0.01,-0.1827631223695899,-0.22708960124966737,0.4181278025964491,-0.4388919585718035,0.2914996499037599,0.606182324555186,0.3114187934293569,0.8201812803049661,-38.82732711098714,43.612090584911954,22.9828701197834,38.82732711098714,43.612090584911954,35.1896576923594,99.01177757551932,0.03588346447804235,0.10096391486952151,5.95153511703432,1.2327570354803611e-16,0.5199554158928945,0.697265373972298,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6988999999999999
55,4.3528574721430395,10.921976568622577,1.9320938519057465,3.252008333333333,0.01,-0.18444524162658493,-0.2305509779664316,0.4218021440030511,-0.440088221602207,0.29525209669021374,0.6095856719761087,0.3155052076661989,0.8257621051606723,-38.66048397891436,43.784581018433954,23.025010936610755,38.66048397891436,43.784581018433954,35.220496295154426,98.50480823513274,0.035914911101298026,0.10044695001364662,5.921882219871274,1.5496241717175706e-16,0.5258396109103494,0.7012000364235967,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7115833333333332
56,4.336818583157667,10.857616657826764,1.9178817866673816,3.2761066666666663,0.01,-0.18608686005161454,-0.23400062741939542,0.4254282526175922,-0.4411888146482011,0.2989725959290247,0.612892134307451,0.319567211372525,0.8312198266347595,-38.4931543489723,43.95811635125747,23.068899590007362,38.4931543489723,43.95811635125747,35.24523340028639,97.99070950182539,0.03594013592846322,0.09992271520022168,5.8922072836341135,1.9631568489817153e-16,0.531626522939675,0.7050627495487926,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7242666666666666
57,4.320955692119005,10.79413843210352,1.9038772764660337,3.3002049999999996,0.01,-0.18768845221349678,-0.23743749850258014,0.4290055062882703,-0.4421960744309624,0.3026607354604505,0.6161031509964937,0.3236044458391252,0.8365556507215031,-38.325495743963955,44.13257028192004,23.11439690578439,38.325495743963955,44.13257028192004,35.2640387475871,97.46996364320574,0.035959312045996436,0.09939170220534611,5.862527418338071,2.7056363251924987e-16,0.5373179433756644,0.7088551230077623,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7369499999999998
58,4.30526560362785,10.731523349183739,1.8900758075164381,3.324303333333333,0.01,-0.18925053150564114,-0.2408605946259325,0.43253334922207975,-0.44311234045508197,0.30631615974141074,0.6192201906049657,0.32761658984388664,0.8417708494979543,-38.15765627065207,44.30782270876057,23.16136944462599,38.15765627065207,44.30782270876057,35.27708230281407,96.94303938426715,0.03597261277073626,0.09885438899549506,5.832859031820617,1.863036450139716e-16,0.5429156381087905,0.7125787272072207,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7496333333333332
59,4.289745202921009,10.669753389237941,1.8764729959755686,3.3484016666666663,0.01,-0.1907736461798672,-0.24426897324771968,0.43601129093327373,-0.44393995014836657,0.30993856708750583,0.6222447469919163,0.3316033581759137,0.8468667559717896,-37.98977497391297,44.48375955860922,23.20968942563246,37.98977497391297,44.48375955860922,35.28453384380428,96.41039188208832,0.03598021122789565,0.0983112397017211,5.803217835512365,2.0000565425583523e-16,0.548421346960161,0.7162350941524412,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7623166666666665
60,4.274391453273778,10.608811036494117,1.8630645833000998,3.3724999999999996,0.01,-0.19225837556086922,-0.24766174523181,0.4394389049559698,-0.44468123432735746,0.31352770694879617,0.6251783356385633,0.33556450014801253,0.8518447590214693,-37.82198219214163,44.66027260950952,23.25923463421867,37.82198219214163,44.66027260950952,35.28656257952916,95.87246272357055,0.035982279962606147,0.09776270461734696,5.7736188519465665,6.218751634544654e-16,0.5538367832217332,0.7198257182977625,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.775
61,4.259201393503972,10.54867926162907,1.8498464318014995,3.396598333333333,0.01,-0.1937053264442569,-0.2510380740483668,0.4428158273509915,-0.4453385129845714,0.31708337722874946,0.6280224901226488,0.33949979810542436,0.8567062984491128,-37.65439991180875,44.8372593089054,23.3098883166021,37.65439991180875,44.8372593089054,35.283336800844026,95.32967994653922,0.03597899058378144,0.09720922021948293,5.744076423836573,1.9760122544541764e-16,0.5591636332920459,0.7233520573937363,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7876833333333333
62,4.244172135572825,10.489341504895426,1.8368145203890005,3.4206966666666667,0.01,-0.19511512967961622,-0.25439717483570373,0.44614175503531406,-0.445914091391739,0.32060542165453326,0.6307787587480339,0.34340906593794107,0.8614528601634767,-37.48714211936877,45.0146225885907,23.361539062924322,37.48714211936877,45.0146225885907,35.27502356165475,94.78245808414837,0.03597051343899777,0.09665120921430702,5.7146042245572275,2.7778330339365994e-16,0.564403556398523,0.7268155333290369,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8003666666666667
63,4.229300862278374,10.430781659948654,1.823964940491259,3.4447949999999996,0.01,-0.19648843693870616,-0.25773831334021563,0.44941644396071556,-0.44641025651182786,0.32409372720568824,0.633448701333621,0.3472921476018122,0.8660859715076409,-37.32031514898523,45.19227067758845,23.414080680868295,37.32031514898523,45.19227067758845,35.26178838917427,94.23119823220954,0.03595701731903787,0.09608908060572117,5.6852152698731295,3.131118066270532e-16,0.5695581843981512,0.7302175329654919,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8130499999999998
64,4.2145848250371225,10.372984058340325,1.811293892148001,3.468893333333333,0.01,-0.19782591766771218,-0.2610608047504102,0.45263970716645313,-0.44682927371134884,0.3275482216071463,0.6360338861642074,0.35114891565715994,0.8706071967434222,-37.15401802477632,45.37011691401011,23.467412061465353,37.15401802477632,45.37011691401011,35.243795021905584,93.67628813879527,0.03593866919070793,0.09552322978672152,5.655921930764253,1.8705149787864256e-16,0.5746291216490111,0.7335594089648011,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8257333333333332
65,4.200021341750019,10.315933454645773,1.798797680263457,3.4929916666666663,0.01,-0.1991282562214402,-0.2643640124401468,0.4558114127289883,-0.44717338376338417,0.3309688708915774,0.6385358871045471,0.3549792698259569,0.8750181327021697,-36.988342796495346,45.54807955682887,23.521437038624214,36.988342796495346,45.54807955682887,35.22120517396829,93.11810231525321,0.03591563395651756,0.09495403865260126,5.6267359472072425,3.6103537043368707e-16,0.5796179449457688,0.736842480605706,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8384166666666666
66,4.185607794749008,10.259615012195987,1.7864727110138177,3.517089999999999,0.01,-0.2003961491764161,-0.2676473466352491,0.45893148163002273,-0.44744480013088983,0.33435567703513813,0.6409562808767068,0.35878313557499913,0.8793204046094341,-36.823374867747674,45.72608159839842,23.576064243765643,36.823374867747674,45.72608159839842,35.194178324377525,92.55700216759274,0.03588807423980414,0.09438187573492758,5.597668442778594,2.761432021596831e-16,0.584526203512808,0.7400680345905387,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8510999999999997
67,4.171341628820558,10.204014289385235,1.7743154884013757,3.541188333333333,0.01,-0.20163030281907787,-0.27091026301671345,0.46199988556236676,-0.4476457065191358,0.3377086756698707,0.6432966444997644,0.36256046272772063,0.8835156620890608,-36.659193316011994,45.90405057844902,23.631206956804846,36.659193316011994,45.90405057844902,35.16287152988799,91.9933361470739,0.03585615019388679,0.09380709635509978,5.568729939954166,2.49773633433376e-16,0.5893554190492174,0.7432373258402432,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8637833333333331
68,4.157220349302802,10.149117226527428,1.7623226109484194,3.5652866666666663,0.01,-0.20283143080457058,-0.27415226127278675,0.46501664469147463,-0.4477782546855952,0.34102793387523495,0.6455585528899721,0.3663112241081418,0.8876055753504685,-36.49587120387983,46.08191840020288,23.6867829545954,36.49587120387983,46.08191840020288,35.12743926002806,91.42743991872757,0.03582001933384801,0.09323004279619194,5.539930375987411,5.667924071580746e-16,0.5941070858203235,0.746351578277088,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8764666666666665
69,4.14324152025305,10.094910133235663,1.7504907685242979,3.5893849999999996,0.01,-0.20400025198110774,-0.2773728836112565,0.46798182538884336,-0.4478445624952199,0.34431354805058006,0.6477435766187178,0.370035414219739,0.8915918315613172,-36.333475881057126,46.259621149166975,23.74271435782586,36.333475881057126,46.259621149166975,35.08803325297089,90.85963654646848,0.03577983638956309,0.09265104449171582,5.511279119256863,3.343845885126846e-16,0.5987826707909197,0.749411985594429,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8891499999999999
70,4.129402762682636,10.041379676300778,1.7388167392994536,3.613483333333333,0.01,-0.2051374883743987,-0.2805717132423826,0.4708955379519094,-0.4478467122087826,0.3475656418697371,0.6498532798249419,0.3737330479615461,0.895476131406362,-36.172069276784725,46.43709891508328,23.79892747724884,36.172069276784725,46.43709891508328,35.04480239091739,90.29023669342034,0.03573575317862613,0.09207041822989538,5.482784985981385,1.1209314018198345e-16,0.60338361379574,0.7524197120129775,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9018333333333333
71,4.115701752856189,9.988512868045976,1.727297386820526,3.6375816666666663,0.01,-0.2062438633262802,-0.2837483728420031,0.47375793432357427,-0.44778674899182475,0.3507843643183569,0.651889218278081,0.37740415938336347,0.8992601858320355,-36.01170818243429,46.61429561744757,23.85535266002026,36.01170818243429,46.61429561744757,34.997892593699376,89.7195388360494,0.03568791849785541,0.09148846837202244,5.454456257209376,2.492652302031953e-16,0.6079113277431106,0.7553758930231428,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9145166666666666
72,4.102136220652568,9.93629705513581,1.7159296572009535,3.6616799999999996,0.01,-0.20732009978141439,-0.2869025230034967,0.4765692058230722,-0.44766667963173196,0.3539698878141297,0.6538529375871408,0.3810488004815501,0.9029457129752324,-35.85244452412314,46.79115883494126,23.91192413682964,35.85244452412314,46.79115883494126,34.94744672935089,89.14782949070408,0.03563647803210157,0.09090548708346285,5.4263006959957,3.3259786035914393e-16,0.6123671988480573,0.7582816361130977,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9271999999999998
73,4.088703947984823,9.884719907818887,1.7047105764217834,3.685778333333333,0.01,-0.20836691871570867,-0.2900338606864538,0.4793295808985583,-0.4474884714505175,0.3571224064095784,0.6557459715511093,0.3846670400365153,0.9065344352738223,-35.69432562526654,46.96763963906386,23.968579870417756,35.69432562526654,46.96763963906386,34.89360454043726,88.5753834511711,0.035581574279124124,0.09032175457589606,5.398325564687441,3.195828066636154e-16,0.616752586891467,0.7611380214823005,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9398833333333332
74,4.075402767276722,9.833769409584846,1.693637247737684,3.7098766666666663,0.01,-0.20938503769998243,-0.29314211766911663,0.4820393229105195,-0.44725405140104957,0.3602421340767308,0.6575698406456038,0.3882589624926874,0.9100280767556015,-35.53739445905231,47.14369243219787,24.02526140599599,35.53739445905231,47.14369243219787,34.83650258497791,88.00246403588784,0.03552334648934949,0.08973753935940189,5.370537642246614,2.080965390759254e-16,0.62106882550219,0.763946102740279,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9525666666666666
75,4.062230559993413,9.783433847216974,1.6827068491834005,3.733974999999999,0.01,-0.21037516959233227,-0.29622705901090673,0.48469872795395164,-0.44696530533466666,0.3633293030726448,0.6593260506404177,0.3918246668814485,0.9134283605017111,-35.38168989087799,47.319274790292326,24.08191372401123,35.38168989087799,47.319274790292326,34.776274190845704,87.42932334348731,0.03546193061937125,0.08915309850304368,5.342943241544607,0.0,0.6253172224592459,0.7667069075905397,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9652499999999997
76,4.049185255224016,9.73370180122292,1.6719166311761489,3.758073333333333,0.01,-0.2113380213526244,-0.29928848153065124,0.48730812272614504,-0.44662407742840937,0.36638416238446403,0.6610160913424555,0.395364265787253,0.9167370062799766,-35.227246910838915,47.4943473103057,24.13848509563394,35.227246910838915,47.4943473103057,34.71304942257572,86.85620251540199,0.035397459298104575,0.08856867790264972,5.315548226569649,1.9413406598819828e-16,0.629499060011538,0.7694214384995318,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.977933333333333
77,4.036264828313955,9.684562136626841,1.6612639142096723,3.7821716666666663,0.01,-0.21227429297257883,-0.3023262123054444,0.48986786244589825,-0.4462321697604256,0.36940697625243196,0.6626414354584316,0.39887788435690896,0.9199557283431418,-35.074096856398,47.66887346251028,24.1949269412857,35.074096856398,47.66887346251028,34.64695505956637,86.28333200430632,0.0353300618045575,0.08798451255454852,5.288358029494518,1.5268110923744154e-16,0.633615595212707,0.7720906733506329,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9906166666666665
78,4.023467299544988,9.63600399410701,1.6507460866358894,3.8062699999999996,0.01,-0.21318467651497175,-0.30534010719447313,0.4923783288290613,-0.4457913420224628,0.37239802276908707,0.664203537571645,0.402365659351795,0.923086233386592,-34.922267625400025,47.84281944772624,24.251193692471503,34.922267625400025,47.84281944772624,34.57811458470616,85.71093184723527,0.035259864056233436,0.08740082683407206,5.261377667557629,1.980514685783949e-16,0.637668060268974,0.7747155660831792,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0033
79,4.0107907328609915,9.588016781463956,1.6403606025302842,3.830368333333333,0.01,-0.2140698552555934,-0.3083300493915414,0.49483992812443833,-0.4453033113587752,0.3753575925526765,0.6657038332271262,0.4058277382425954,0.9261302186598632,-34.77178387962488,48.01615405952123,24.3072426571305,34.77178387962488,48.01615405952123,34.50664818251064,85.13921194228332,0.03518698860723146,0.08681783477771035,5.234611759715819,4.0552062845404977e-16,0.6416576628979995,0.7772970473165949,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0159833333333332
80,3.9982332346376213,9.54059016540468,1.63010497963737,3.8544666666666654,0.01,-0.21493050292172708,-0.3112959480095015,0.49725308921330913,-0.444769752321188,0.37828598749269154,0.6671437381194776,0.40926427834598056,0.9290893702260102,-34.622667239094994,48.18884855138532,24.363033888677933,34.622667239094994,48.18884855138532,34.43267274590425,84.56837232785035,0.0351115546551618,0.086235740367863,5.208064543032384,1.7144952652127198e-16,0.6455855866969754,0.7798360249597118,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.028666666666666
81,3.9857929524940894,9.493714063629419,1.619976797392744,3.878564999999999,0.01,-0.2157672830210813,-0.3142377366992929,0.49961826177510515,-0.44419229693050744,0.38118351956530533,0.6685246473777744,0.4126754460025137,0.9319653613627408,-34.47493646737425,48.36087650886557,24.41853005887009,34.47493646737425,48.36087650886557,34.35630189083118,83.99860346346988,0.035033678056044806,0.0856547378192042,5.181739888768518,3.540799584345828e-16,0.6494529915183196,0.7823333848053999,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0413499999999996
82,3.9734680741453596,9.447378637208002,1.6099736950184245,3.9026633333333325,0.01,-0.21658084825528087,-0.3171553723058381,0.5019359145211415,-0.4435725348349284,0.3840505097164067,0.6698479349419975,0.4160614157949529,0.934759851099137,-34.32860764810826,48.53221372662483,24.473696334590016,34.32860764810826,48.53221372662483,34.27764597792865,83.43008651132303,0.03495347134641152,0.08507501186574726,5.155641318150751,1.4889318757478967e-16,0.6532610138514948,0.7847899911106568,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.054033333333333
83,3.9612568262931345,9.401574283233419,1.6000933696883193,3.926761666666666,0.01,-0.2173718400122244,-0.32004883356262637,0.5042065334977236,-0.44291201355654125,0.3868872868098638,0.6711149530255609,0.4194223698060112,0.9374744828817276,-34.183694353069825,48.70283809037005,24.528500258621676,34.183694353069825,48.70283809037005,34.19681214054286,82.86299361760692,0.03487104377187201,0.08449673804776038,5.1297720177910415,1.0477364461372568e-16,0.657010767209613,0.7872066871623234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0667166666666663
84,3.9491574735541164,9.356291627740951,1.5903335747608338,3.950859999999999,0.01,-0.21831403603974353,-0.3231159005176778,0.5070522348273773,-0.44235460959871936,0.3899550018903621,0.6728889726222842,0.42311184477349556,0.9406856192034831,-34.045022041479115,48.89841174165747,24.60538919683458,34.045022041479115,48.89841174165747,34.13673613589742,82.34780067934871,0.03480978329592412,0.08397138745580675,5.107489858845356,1.0429281954691646e-16,0.6607033425196048,0.7895842958286179,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0793999999999997
85,3.9371683174240495,9.311521518881658,1.5806921180757671,3.9749583333333325,0.01,-0.21940885246947103,-0.32637491124615403,0.5105091413345467,-0.44189285344011314,0.3932694079545281,0.6751954363794097,0.42715177020136547,0.9444207890762805,-33.91136863610333,49.12078380601267,24.70609643997247,33.91136863610333,49.12078380601267,34.09820103160443,81.88546902705686,0.034770488425307756,0.08349994037419187,5.088885562082517,4.597271925718989e-16,0.664339808514856,0.7919236200966913,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.092083333333333
86,3.9252876952761557,9.267255020339633,1.571166860312787,3.9990566666666663,0.01,-0.22046637390325968,-0.3296137405703088,0.5139043646229093,-0.44136866033633454,0.3965484081355046,0.6774245273870491,0.4311601425021068,0.9480568675384046,-33.77709229087492,49.342245405537454,24.80640127524518,33.77709229087492,49.342245405537454,34.05637657841117,81.42103469900667,0.034727839352287654,0.08302634916001557,5.070296846767137,2.168897318323567e-16,0.6679212121293131,0.7942254435964249,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1047666666666665
87,3.9135139793926124,9.223483404982876,1.561755713408901,4.023154999999999,0.01,-0.221487367170812,-0.33283187896668653,0.5172379691540868,-0.4407841552397935,0.39979208780659126,0.6795776543156069,0.4351369733953257,0.9515954208555446,-33.642303918229544,49.56275161122747,24.906250414055705,33.642303918229544,49.56275161122747,34.011370808343486,80.95474048975417,0.03468194623887208,0.08255086139482308,5.051730742071306,3.4457568233919905e-16,0.6714485788921615,0.7964905311107036,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.11745
88,3.9018455760277946,9.180198148738159,1.55245663903246,4.047253333333333,0.01,-0.22247260533594798,-0.3360288512677976,0.5205100694143272,-0.4401414286324025,0.40300055708313864,0.6816562253513717,0.43908229589987224,0.955038023272555,-33.50710868201571,49.78226050196747,25.005593544345544,33.50710868201571,49.78226050196747,33.96329028294828,80.48682078860585,0.034632917747598094,0.08207371608919035,5.033194023198466,1.9454138559657364e-16,0.6749229133222652,0.7987196290724022,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.130133333333333
89,3.8902809245020635,9.137390924680691,1.5432676471113613,4.071351666666667,0.01,-0.2234228659713483,-0.33920421600072903,0.5237208275691946,-0.43944253505988934,0.406173949425022,0.6836616464667475,0.4429961632037083,0.9583862548307681,-33.37160621439375,50.00073304860672,25.1043832287356,33.37160621439375,50.00073304860672,33.9122400118822,80.01750172289042,0.03458086095851509,0.08159514382882067,5.014693213084638,4.5664929718807854e-17,0.6783451993216393,0.80091346604834,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1428166666666666
90,3.878818496324921,9.09505359732984,1.5341867944132115,4.09545,0.01,-0.22433892953094786,-0.3423575646657359,0.5268704511236438,-0.438689491840931,0.4093124202695847,0.6855953197906811,0.4468786475592787,0.9616416992841221,-33.235890828313444,50.218132999896,25.202574803631478,33.235890828313444,50.218132999896,33.85832337944648,79.54700130545167,0.03452588129427122,0.08111536692494549,4.996234584591556,2.803517397391261e-16,0.6817164005673035,0.803072753210454,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1555
