frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
89,3.8902809245020635,9.137390924680691,1.5432676471113613,4.071351666666667,0.01,-0.8023987604762963,0.7586619873996142,-1.3019772885447305,-0.42299368622789224,1.1042697958103487,1.3689662225471266,0.887056904944203,2.3818129941942896,-133.39514437621628,-72.00176649514279,-96.0201570090947,133.39514437621628,-72.00176649514279,92.19759762142374,198.86212308021695,0.09401538509218106,0.20278293105210948,13.13096885590417,1.4868633170598825e-16,0.6783451993216393,0.80091346604834,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.1428166666666666
90,3.878818496324921,9.09505359732984,1.5341867944132115,4.09545,0.01,-0.8461234584866396,0.7714326542667995,-1.3361582233693226,-0.46222638636951485,1.1450036013351712,1.413850073428468,0.9215631881183222,2.4629566222331403,-132.3562399302581,-70.91761061851979,-95.01666171687896,132.3562399302581,-70.91761061851979,94.71469783180147,203.73577163916704,0.0965821129863934,0.20775266950402743,13.33812322840204,7.704158870801196e-16,0.6817164005673035,0.803072753210454,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.1555
91,3.867456794346416,9.053178217142506,1.5252121831753205,4.119548333333333,0.01,-0.8920780699622862,0.7829939569927645,-1.3700524943685037,-0.5043203079385976,1.1869636976735325,1.4599256180794422,0.9571950933672986,2.5463614756619166,-131.27404293858962,-69.79119203625557,-93.97003332250465,131.27404293858962,-69.79119203625557,97.28358719182677,208.69987778480356,0.09920165111615768,0.2128146490236763,13.549069148434754,7.054379069050461e-16,0.6850374609009323,0.8051981847944577,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.1681833333333334
92,3.8561943519357427,9.011757015196267,1.5163419597825072,4.143646666666666,0.01,-0.9403141880584044,0.7931365786936588,-1.4034646812585259,-0.5494223106127969,1.230144871438246,1.5071754997143498,0.9939548859615597,2.6320034319541734,-130.14697491389572,-68.62086441862067,-92.87865562281169,130.14697491389572,-68.62086441862067,99.90223560128086,213.7496428815259,0.1018719293553669,0.21796397636453418,13.763475195526587,2.074681143328252e-16,0.6883093047157748,0.8072904385462417,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.1808666666666667
93,3.845029732185988,8.970782398054604,1.5075743134907693,4.167745,0.01,-0.9908692889841877,0.8016308292157751,-1.4361718200264966,-0.5976735715668757,1.2745328297855654,1.5555716617333077,1.0318374675218505,2.719839432835505,-128.9734730323255,-67.40500058810595,-91.74093052028928,128.9734730323255,-67.40500058810595,102.56794896889205,218.87890655400977,0.104590200495472,0.22319436969200468,13.980936476243995,1.7240657225597187e-16,0.6915328373403878,0.8093501761562948,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.19355
94,3.8339615271440683,8.93024694280701,1.4989074751949827,4.191843333333333,0.01,-1.043763111962055,0.8082262990324612,-1.4679214326327537,-0.6492059596985408,1.3201027173445339,1.6050737398919401,1.0708290981624113,2.8098045571978347,-127.7520092962584,-66.14201148259907,-90.55529703408602,127.7520092962584,-66.14201148259907,105.27728144395722,224.07997596252724,0.10735295074664358,0.22849798449269348,14.200966360859447,5.740794792692213e-16,0.6947089454187636,0.8113780436824023,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.206233333333333
95,3.8229883570649044,8.890143392277029,1.4903397162388603,4.215941666666666,0.01,-1.0989935834531417,0.8126519798744847,-1.4984298414846569,-0.7041377266225161,1.366817521421604,1.6556273517627267,1.1109060127183616,2.901808895187991,-126.48111306553807,-64.83036850046621,-89.32025369000225,126.48111306553807,-64.83036850046621,108.02594378419131,229.3434490494449,0.11015580629898215,0.2338652333359964,14.422988103829752,3.046814084320604e-16,0.6978384972864902,0.8133746719608977,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.2189166666666664
96,3.8121088696889496,8.85046465039163,1.4818693472654945,4.24004,0.01,-1.1565323054490322,0.8146169897630356,-1.5273809212150722,-0.7625684739232155,1.414626386562135,1.7071623109456768,1.1520329468288937,2.9957342704978656,-125.15939720942539,-63.46862947874652,-88.03438454089492,125.15939720942539,-63.46862947874652,110.80870979560076,234.6580359009536,0.11299343791774027,0.23928460371375918,14.646326593599602,8.309935301715782e-16,0.7009223433426272,0.8153406770067351,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.2316
97,3.8013217395422014,8.81120377770558,1.4734947171068764,4.2641383333333325,0.01,-1.2163196581374867,0.8138120562703919,-1.554425470724484,-0.8245733808283955,1.4634628706266297,1.7595908059568293,1.1941615979537994,3.091430880288434,-123.78558806418802,-62.055468488425134,-86.696389001663,123.78558806418802,-62.055468488425134,113.61932350518723,240.01038381726738,0.11585946628582362,0.24474247966152296,14.870200551993523,6.250336957768293e-16,0.7039613164170139,0.8172766604026466,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.244283333333333
98,3.7906256672578817,8.77235398707479,1.4652142117108555,4.288236666666666,0.01,-1.2782596064665037,0.8099119234612109,-1.5791814180142503,-0.8901967122429051,1.513243187755537,1.812805598372196,1.2372290576239195,3.1887139486413822,-122.35855928006364,-60.589709529652566,-85.3051155818658,122.35855928006364,-60.589709529652566,116.450410557823,245.38491332744954,0.11874637165374823,0.250222974540184,15.09371558618435,3.9103154999689153e-16,0.7069562321327707,0.8191832096776578,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.2569666666666666
99,3.7800193789189938,8.733908639472869,1.4570262531040812,4.312334999999999,0.01,-1.3422143483668587,0.8025788519261952,-1.6012350959082937,-0.9594446756832361,1.563864498772525,1.8666783113502317,1.2811562642563363,3.287360519492814,-120.87736950010542,-59.07036406862488,-83.8595994578567,120.87736950010542,-59.07036406862488,119.29339824100855,250.76367416833824,0.1216454122875891,0.25570778417536905,15.31585858346301,2.4144667628121056e-16,0.7099078892637807,0.8210608986752163,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.2696499999999995
100,3.7695016254210016,8.695861239945364,1.4489292983895186,4.336433333333332,0.01,-1.4079989990527892,0.7914673737816083,-1.6201438440703422,-1.0322777581594185,1.6152033262392733,1.9210578974798391,1.3258465403488564,3.3871065476063364,-119.34130362694127,-57.496672171429196,-82.35910363989085,119.34130362694127,-57.496672171429196,122.1384494916916,256.12623207693315,0.12454655717466372,0.26117607141779625,15.53549402518264,3.7392611874179545e-16,0.7128170700869778,0.822910287911203,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.282333333333333
101,3.759071181853907,8.658205433696423,1.4409218387772105,4.360531666666666,0.01,-1.4753765689858007,0.7762304411348986,-1.635440196392302,-1.1086027503862887,1.6671141886675886,1.9757693929554976,1.3711842931273548,3.48764447945634,-117.74991719865045,-55.8681467553927,-80.80316325488566,117.74991719865045,-55.8681467553927,124.97441715940181,261.44959897895166,0.12743843938490904,0.26660439495541466,15.751362873184597,4.3962469980030585e-16,0.7156845407292858,0.8247319249220774,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.2950166666666663
102,3.7487268469030366,8.620935002302831,1.4330023986469982,4.384629999999999,0.01,-1.5440535590793054,0.7565270628361722,-1.6466378965524113,-1.1882647540184637,1.7194285649915777,2.030613081806849,1.417033972674504,3.588621547156455,-116.10308311224071,-54.18462019580775,-79.19163218283566,116.10308311224071,-54.18462019580775,127.78882559280827,266.7082205944487,0.1303083372943954,0.27196669667465306,15.962084738883453,6.120940976197732e-16,0.7185110515090877,0.826526344603415,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.3076999999999996
103,3.738467442267859,8.584043860050597,1.425169534641982,4.4087283333333325,0.01,-1.6136765597313643,0.7320314563646083,-1.6532399415788335,-1.2710395635958647,1.7719543144600935,2.085364207196803,1.4632393946876427,3.6896390240132644,-114.40103960822793,-52.44629220097539,-77.52473095994219,114.40103960822793,-52.44629220097539,130.5678871565674,271.87403637018593,0.13314219142782438,0.27723436277442953,16.16616406855689,9.732074062485646e-16,0.7212973372721202,0.8282940695390895,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.320383333333333
104,3.7282918120982127,8.54752605038949,1.4174218347915521,4.432826666666666,0.01,-1.6838302921679174,0.7024436468421763,-1.6547487772813982,-1.356626911223525,1.8244756862757119,2.139773374021222,1.5096235443105754,3.7902527051768224,-112.64443807515262,-50.65377751388672,-75.80309450688608,112.64443807515262,-50.65377751388672,133.29656142091994,276.916626687269,0.1359246648151203,0.28237637387616465,16.36200105291381,8.536341619776537e-16,0.7240441177217143,0.8300356103213407,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.3330666666666664
105,3.718198822447313,8.511375742501071,1.40975791766287,4.456924999999999,0.01,-1.754037561068503,0.6675013233506872,-1.6506786557810265,-1.4446451479789593,1.8767540548281922,2.1935677851915596,1.5559889805961211,3.8899748757425487,-110.8343888694582,-48.80815163549457,-74.02781787729567,110.8343888694582,-48.80815163549457,135.95866433213465,281.8034611572662,0.13863925431430166,0.2873595582153602,16.547907878827516,6.35020280830662e-16,0.7267520977433183,0.8317514658619766,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.34575
106,3.708187360740968,8.47558722797604,1.4021764315397272,4.481023333333333,0.01,-1.8237615847591802,0.6269926176579294,-1.640570012710566,-1.5346279977056376,1.9285295073295765,2.24645343996869,1.6021189555310555,3.988278005860311,-108.97250300418582,-46.91099242259489,-72.20049787952127,108.97250300418582,-46.91099242259489,138.53703350574122,286.50025920171566,0.14126845916367078,0.29214895933036833,16.722130772032653,3.77143889778965e-16,0.7294219677232605,0.8334421236949455,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.358433333333333
107,3.6982563352624274,8.440154917596814,1.394676053627761,4.505121666666666,0.01,-1.892411121488703,0.5807693107645724,-1.624005533702168,-1.6260240399479045,1.979523388358947,2.2981183938134624,1.6477793447702158,4.084600362834362,-107.06092727839751,-44.96441513182867,-70.32326814331175,107.06092727839751,-44.96441513182867,141.01375375605738,290.971469770876,0.14379401095792896,0.29670832523937946,16.882878022084135,1.1180901178140396e-15,0.7320544038617213,0.8351080602705121,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.3711166666666665
108,3.6884046746523262,8.40507333822146,1.3872554892850395,4.52922,0.01,-1.9593487074706908,0.5287598126134991,-1.6006273669538573,-1.7181995425559335,2.029441868322946,2.3482371336560237,1.6927214574340972,4.178353650411076,-105.10237024389899,-42.97109830600641,-68.39882502767361,105.10237024389899,-42.97109830600641,143.3704440201654,295.1808709001107,0.14619716622920712,0.3010007198177876,17.02835383369947,1.0878390187128966e-15,0.7346500684799009,0.8367497412412662,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.3838
109,3.6786313274232056,8.370337129765291,1.379913471277084,4.553318333333333,0.01,-2.0239021590533555,0.4709811195429879,-1.57015471912442,-1.8104451565282833,2.077980549568932,2.3964760601319193,1.736685748791209,4.268932674903483,-103.10011638495676,-40.934297878108964,-66.4304417453379,103.10011638495676,-40.934297878108964,145.5886029911212,299.09228194232975,0.1484590588948532,0.3049892490731593,17.15679742230426,7.232996941976546e-16,0.7372096103213782,0.8383676217401882,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.3964833333333333
110,3.668935261488108,8.335941042276527,1.3726487590554177,4.577416666666666,0.01,-2.085379269541597,0.4075488562909166,-1.5324008711369994,-1.901986797501603,2.1248300562863562,2.442499991347357,1.7794064033017103,4.355726900034201,-101.05802606465711,-38.85784704629714,-64.42196825723501,101.05802606465711,-38.85784704629714,147.6500062191605,302.6703721440313,0.15056110518796992,0.3086378856633319,17.266526291303453,4.095177615355989e-16,0.7397336648476743,0.8399621466509926,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.4091666666666667
111,3.65931546370277,8.30187993310265,1.3654601380587885,4.601515,0.01,-2.143085362616079,0.33868447928816126,-1.4872884997178029,-1.9920007712471155,2.1696824763015403,2.485979516014148,1.8206166893662306,4.438133595875631,-98.9805192005938,-36.74613988232707,-62.37781489943504,98.9805192005938,-36.74613988232707,149.53714250168983,305.88153944962573,0.15248544865136393,0.31191236502743114,17.355982134917696,5.294772932893102e-16,0.7422228545280368,0.8415337508709609,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.42185
112,3.6497709394209488,8.268148764144142,1.358346419036233,4.625613333333333,0.01,-2.19634307168654,0.2647187770365377,-1.4348621221171483,-2.0796328687892154,2.2122384409148093,2.526598935018177,1.8600549164850277,4.51557212560511,-96.8725412839359,-34.60409728715257,-60.30291835639298,96.8725412839359,-34.60409728715257,151.23367254260455,308.6948240099648,0.1542154278398888,0.3147811169053294,17.42377735750067,7.470112404026823e-16,0.7446777891234753,0.843082859566478,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.4345333333333334
113,3.640300712062441,8.234742599192487,1.3513064373911903,4.649711666666666,0.01,-2.2445134306119745,0.1860909645275241,-1.3752965235505545,-2.164020788727172,2.2522145517859347,2.564064449606057,1.8974707576737346,4.587498764782504,-94.73951123215701,-32.4371147837478,-58.202689470584716,94.73951123215701,-32.4371147837478,152.72488870808218,311.0828130225421,0.15573604514088116,0.3172161880178676,17.46873985031453,7.590599785196373e-16,0.7470990659650857,0.8446098884214702,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.4472166666666664
114,3.6309038226933694,8.201656601349455,1.3443390525459074,4.67381,0.01,-2.2870171252458236,0.10334293157036571,-1.3089001965230505,-2.2443188811288772,2.2893508015752473,2.598112192467765,1.9326316434440134,4.653421331530672,-92.58725161597705,-30.250992687470415,-56.082943428903064,92.58725161597705,-30.250992687470415,153.99815186333635,313.02248847317827,0.15703441222368125,0.3191941065227966,17.489953481256492,1.2910036032801227e-15,0.7494872702267089,0.8461152438789534,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.4598999999999998
115,3.621579329618322,8.168886030524703,1.3374431473254063,4.6979083333333325,0.01,-2.322138789472946,0.015943778775953252,-1.2342291807093337,-2.3194419140690608,2.322193523730642,2.627381293846552,1.9644807325834672,4.710584093704656,-90.39338599529218,-28.018485161629087,-53.91677016711779,90.39338599529218,-28.018485161629087,154.96159700468212,314.3405691755761,0.15801685285462633,0.320538174785045,17.477530813691825,9.722909894484496e-16,0.7518429751919713,0.8475993233758763,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.472583333333333
116,3.6123263079839596,8.136426241009028,1.3306176273603143,4.722006666666666,0.01,-2.345549553901663,-0.07810003862909017,-1.1468058609491152,-2.3870289602270254,2.3468494467779895,2.648220334426453,1.990218887810772,4.751578735588883,-88.09292029234079,-25.6611341775195,-51.626716817081274,88.09292029234079,-25.6611341775195,155.36479400733197,314.561316439751,0.15842799937525248,0.32076327434929464,17.404024685847276,5.154601231684083e-16,0.7541667425157701,0.8490625155714588,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.4852666666666665
117,3.6031438493937036,8.104272679120522,1.3238614205078876,4.746104999999999,0.01,-2.3613032508148977,-0.17316965040402676,-1.0547080409299756,-2.4470063134079916,2.367644561611826,2.66462923301928,2.01277051490557,4.784655573501875,-85.80563832512122,-23.316996347969223,-49.34970509377166,85.80563832512122,-23.316996347969223,155.50508511539445,314.25252095218855,0.15857105649268047,0.32044839058413277,17.303951957707277,9.744640845403597e-16,0.7564591224802594,0.8505052005692031,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.4979499999999994
118,3.5940310615331406,8.072420880921118,1.3171734762905818,4.770203333333332,0.01,-2.369415407823706,-0.26833893506542855,-0.9589210234644433,-2.498956893837248,2.3845618379283913,2.676623822373776,2.032096660427503,4.8098244832755785,-83.53871900975302,-20.99323228292485,-47.0929067111789,83.53871900975302,-20.99323228292485,155.38753724179435,313.4273010385744,0.15845119102016933,0.3196069004589482,17.178384041723216,4.750336195150672e-16,0.7587206542454104,0.8519277501327617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.510633333333333
119,3.584987067805805,8.040866470001104,1.3105527653515587,4.794301666666666,0.01,-2.3700454760028182,-0.36271198020189377,-0.8604655826457427,-2.542629729176045,2.3976395765217515,2.6842814603926555,2.0482055597910938,4.827206287243613,-81.29895923995528,-18.696621570621858,-44.86311198767967,81.29895923995528,-18.696621570621858,155.02066617265052,312.1055982429572,0.1580770866428908,0.3182591386895191,17.0287277695082,1.6701641948736631e-16,0.7609518660942094,0.8533305278958372,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.523316666666666
120,3.576011006978984,8.009605155329183,1.3039982789265292,4.818399999999999,0.01,-2.3634846148578563,-0.4554493206878257,-0.7603645416534359,-2.5779393388436325,2.406967720677781,2.6877361237594335,2.0611500545629693,4.837024336166355,-79.0926621761833,-16.43345101795947,-42.6666181006193,79.0926621761833,-16.43345101795947,154.41606496910535,310.3133696949966,0.15746056499324987,0.3164315741818018,16.85667522361582,7.623403395223755e-16,0.7631532756725729,0.8547138895662848,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.5359999999999996
121,3.5671020328392316,7.978632729165872,1.2975090283313648,4.8424983333333325,0.01,-2.350138310311246,-0.5457898028927793,-0.6596115503483441,-2.6049576151874883,2.4126824462689522,2.687171668181293,2.0710234838497237,4.839592742522934,-76.925547105634,-14.209424464432999,-40.50913891375603,76.925547105634,-14.209424464432999,153.58793906788608,308.08160286550077,0.15661611158538963,0.3141558053621785,16.66414579853186,6.5964569840504115e-16,0.7653253902240554,0.8560781831245863,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.548683333333333
122,3.5582593138572807,7.947945065038072,1.2910840444649383,4.866596666666666,0.01,-2.3305053697036406,-0.6330670975074227,-0.5591438173862334,-2.623899374270491,2.4149594671886265,2.6828137719227407,2.077954400741258,4.835302180183026,-74.80268327871306,-12.029596575045446,-38.395738783032414,74.80268327871306,-12.029596575045446,152.55258082698967,305.4452203804526,0.1555603400009072,0.31146744339856386,16.453224251096568,7.567559747387651e-16,0.7674687068194262,0.8574237490168506,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.5613666666666663
123,3.5494820328620404,7.917538115772668,1.2847223773266554,4.890694999999999,0.01,-2.305154961522673,-0.7167204266084373,-0.4598200361462933,-2.6351031338474797,2.4140065382161615,2.6749211187723625,2.082100511348245,4.824604242518545,-72.72844841516081,-9.898331305237122,-36.330791033751694,72.72844841516081,-9.898331305237122,151.32781715655318,302.4419433445631,0.15431142862909678,0.308404953113003,16.226098397274175,1.8740494344437923e-16,0.7695837125812022,0.8587509203425098,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.5740499999999997
124,3.5407693867234022,7.887407911587234,1.278423095548186,4.914793333333333,0.01,-2.2747033050216863,-0.796299585097852,-0.36240417122787305,-2.6390088508998115,2.4100556331967926,2.66377636044224,2.083642238409356,4.807995328005736,-70.70651101107218,-7.819284168922707,-34.317960240284066,70.70651101107218,-7.819284168922707,149.9324615968136,299.11117608421466,0.15288856194196143,0.3050085157359696,15.984999689041585,1.7000932617344652e-16,0.7716708849032146,0.8600600230368531,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.586733333333333
125,3.5321205860435625,7.857550558235825,1.2721852859389007,4.938891666666666,0.01,-2.2397914032914135,-0.8714647635873486,-0.2675552224285888,-2.636134327518573,2.4033552305958583,2.64967733691682,2.0827762796842126,4.786000917113607,-68.73983430125732,-5.7954061639440795,-32.36020616264645,68.73983430125732,-5.7954061639440795,148.38579749090016,295.49296493386464,0.1513114034771305,0.3013189671639802,15.73214925785881,4.074940176538535e-16,0.773730691665297,0.8613513760485542,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.5994166666666665
126,3.5235348548566066,7.827962235208087,1.2660080530445532,4.96299,0.01,-2.201064904924617,-0.9419819837430505,-0.17582261781688627,-2.6270518105445237,2.3941630632409536,2.632928940974527,2.0797094731291326,4.759160942456355,-66.83069881713391,-3.8289662950044203,-30.459806280051282,66.83069881713391,-3.8289662950044203,146.70711268252518,291.62707059479374,0.14959962136155078,0.29737685202877007,15.469711248631723,5.721050067925117e-16,0.7757635914431799,0.8626252915123335,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.6121
127,3.5150114303360778,7.798639193979845,1.2598905187187552,4.987088333333333,0.01,-2.159156829369131,-1.007715127403356,-0.08764654384527286,-2.6123660204831602,2.382739597985672,2.6138359056419445,2.074653207407325,4.728016763722513,-64.98073994854903,-1.9215891023623612,-28.618393329733095,64.98073994854903,-1.9215891023623612,144.91529939011423,287.5521796068489,0.14777248029664997,0.293221619622245,15.199754492629264,6.322863247112125e-16,0.777770033713677,0.863882074916898,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.6247833333333332
128,3.5065495625102994,7.769577756313483,1.2538318217068187,5.011186666666666,0.01,-2.1146735477961984,-1.0686155875276881,-0.003362310411120665,-2.5926945046443763,2.36934241671737,2.592696684833081,2.0678185382978156,4.69310006519083,-63.19099674078433,-0.074303427429669,-26.837004082223615,63.19099674078433,-0.074303427429669,143.02852637698228,283.3052672031889,0.1458485072649501,0.2888909741891359,14.9242228611644,1.5769880551103343e-16,0.779750459055251,0.8651220252682968,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.6374666666666666
129,3.4981485139851887,7.740774312606437,1.2478311172415437,5.035285,0.01,-2.068184110438248,-1.1247105162169804,0.07679223629635208,-2.5686508670476162,2.3542215825954687,2.5697984987815414,2.059412097738306,4.654923816483874,-61.461968274897416,1.7124012366769534,-25.116135701151165,61.461968274897416,1.7124012366769534,141.06398483839553,278.9211124079648,0.1438452324069846,0.284420380464241,14.644914058056626,6.266236717718989e-16,0.7817052993440469,0.8663454352488198,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.65015
130,3.4898075596743516,7.7122253202862705,1.2418875766505642,5.059383333333333,0.01,-2.0202127737322315,-1.1760905230882406,0.15266722277846817,-2.5408311196494884,2.3376160013246077,2.545413534082461,2.0496328185741053,4.613975289430573,-59.793674313309396,3.438514127815722,-23.455806369402296,59.793674313309396,3.438514127815722,139.03770490158107,274.43195732383776,0.141779001903383,0.2798427162423843,14.363466174000484,3.776927773782511e-16,0.7836349779454768,0.8675525913715728,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.6628333333333334
131,3.4815259865362163,7.683927302250728,1.2360003869748564,5.083481666666666,0.01,-1.971234413524101,-1.222897516683478,0.22419005728740993,-2.5098031478570912,2.3197507300079296,2.5197962264397287,2.038669447836498,4.570711011589195,-58.18571736350623,5.1044411779534755,-21.855617334445867,58.18571736350623,5.1044411779534755,136.964436401127,269.86729632480774,0.1396648563996135,0.27518805741492536,14.081351042238987,6.937700237970646e-16,0.7855399099014488,0.8687437741308563,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.6755166666666663
132,3.4733030933179965,7.655876845351365,1.2301687505980496,5.10758,0.01,-1.9216724108493894,-1.2653132085580825,0.2913542811968037,-2.476099096979554,2.3008351462830303,2.493181512693103,2.0266987854154452,4.525553460639259,-56.63734384912266,6.710943867567579,-20.314814062025505,56.63734384912266,6.710943867567579,134.85758559371376,265.25377716131754,0.13751646647296864,0.27048357712503,13.799873287578194,3.749045413391351e-16,0.787420502113322,0.8699192581484638,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.6881999999999997
133,3.465138190306281,7.6280705989193045,1.2243918848861832,5.1316783333333325,0.01,-1.8718985544916427,-1.3035486339255355,0.3542085496902075,-2.440210363997554,2.2810618666132294,2.4657839153572874,2.0138845624466883,4.478889260084575,-55.14750262157594,8.259080738226402,-18.832344731329982,55.14750262157594,8.259080738226402,132.72919854379185,260.6151944226161,0.13534611569067098,0.26575353910113664,13.520173925000739,3.704097692348578e-16,0.789277153520676,0.8710793123160216,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.700883333333333
134,3.457030599084034,7.600505273331741,1.2186690218375609,5.155776666666666,0.01,-1.8222345065246432,-1.3378348969709766,0.41284617392751743,-2.4025848129153333,2.260606292197395,2.4377973144988894,2.000376862639107,4.431068619866022,-53.71489955500988,9.750152820661583,-17.406914814345697,53.71489955500988,9.750152820661583,130.5899818203667,255.97255590695028,0.13316472171472085,0.2610193653357164,13.243237411398152,4.689740960834697e-16,0.7911102552759822,0.8722241999334843,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.7135666666666665
