frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
45,4.52369266011943,11.61856236210151,2.086726382935906,3.0110249999999996,0.01,-0.14259283772833453,-0.19034555356055072,0.26521465905905134,-0.34666130945184,0.23783218270808437,0.43647781026149907,0.20916868346074172,0.6324932043873058,-36.83784189682987,37.417944245413395,16.200039475013483,36.83784189682987,37.417944245413395,32.10520212156257,85.38088468999696,0.032738195124290735,0.08706427239678886,5.043629661652785,1.5686251533859092e-16,0.46231283976445897,0.6583295861044461,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5847499999999999
46,4.505698217760588,11.544235930476468,2.0701581507987883,3.035123333333333,0.01,-0.1450634397541253,-0.1935974855692899,0.2683926043334167,-0.34973726938460953,0.24191607629930292,0.4408522968721802,0.2129558539776652,0.639547112201014,-36.84438044529966,37.50306840066986,16.14262487290344,36.84438044529966,37.50306840066986,32.24000627904863,85.23204918220443,0.03287565710925609,0.08691250241642605,5.021847487276206,4.081719508960885e-16,0.46915695203333907,0.6629911186161098,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5974333333333333
47,4.487916817119527,11.471010025820409,2.053850943735554,3.059221666666666,0.01,-0.14749500697915996,-0.19684400360193233,0.2715585224663661,-0.3527169483307802,0.2459722318429867,0.44514410786159364,0.21673632608019908,0.6464919649040729,-36.84418231144471,37.592851887137044,16.09153226460805,36.84418231144471,37.592851887137044,32.36602762192387,85.06804461893029,0.033004163115767225,0.08674526430425301,5.0001007643701625,1.686628030008741e-16,0.4758866718700806,0.6675643110761771,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6101166666666664
48,4.470344287328649,11.398859668285084,2.037798641457775,3.0833199999999996,0.01,-0.14988762191832264,-0.20008441244240155,0.27471150643711645,-0.35560139843482874,0.2500001426134615,0.449353720734296,0.22050938281755011,0.6533278164665512,-36.83768599114359,37.687037375316095,16.046421649758116,36.83768599114359,37.687037375316095,32.483518964651836,84.88949763976275,0.03312397094283148,0.08656319705481766,4.97839827197663,1.7398706102737959e-16,0.48250397131403183,0.6720511634592424,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6227999999999998
49,4.4529765709507725,11.32776063695538,2.021995313530767,3.107418333333333,0.01,-0.1522414062751919,-0.20331803802976978,0.2778506672512047,-0.3583917219863073,0.25399935112697225,0.45348166410589336,0.22427433984208048,0.6600548203004978,-36.8253020572287,37.785379578093796,16.006969784289424,36.8253020572287,37.785379578093796,32.59272964403789,84.69702073193078,0.033235334843231774,0.08636692523127754,4.956748428072018,3.2444668767612846e-16,0.4890108088329242,0.6764536292911265,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6354833333333332
50,4.43580972004348,11.257689441076607,2.0064352120685673,3.1315166666666663,0.01,-0.1545565183845048,-0.2065442279811928,0.28097513617445025,-0.3610890670577069,0.2579694468100568,0.45752851440850767,0.22803054474747336,0.6666732236464086,-36.80741516458244,37.88764471638069,15.97286935078759,36.80741516458244,37.88764471638069,32.69390528435557,84.4912120370604,0.03333850528402215,0.08615705876834638,4.93515929412826,2.7658068880065466e-16,0.4954091271981797,0.680773616355426,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6481666666666666
51,4.418839892389094,11.18862329258544,1.9911127647636315,3.1556149999999996,0.01,-0.15683315073682821,-0.20976235201111074,0.2840840666937271,-0.3636946232985001,0.2619100637456946,0.46149489267540533,0.23177737637084064,0.6731833620968632,-36.78438588424467,37.99361000784086,15.943828171675221,36.78438588424467,37.99361000784086,32.78728759386382,84.27265520390624,0.03343372873903303,0.08593419282212196,4.913638580262887,1.4876322894109732e-16,0.5017008516035333,0.6850129874356805,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.66085
52,4.402063347882093,11.12054007987594,1.9760225682334844,3.179713333333333,0.01,-0.15907152758744209,-0.2129718022527272,0.2871766362208168,-0.36620961788849604,0.26582087849485614,0.46538146141111125,0.23551424406410035,0.6795856542659844,-36.75655238387435,38.103063177588865,15.919568462755706,36.75655238387435,38.103063177588865,32.873114189928096,84.04191928421079,0.03352124751054448,0.08569890766389214,4.892193650917123,2.8766857124106675e-16,0.5078878880059007,0.6891735610869623,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6735333333333333
53,4.385476445066261,11.053418342736252,1.9611593816676447,3.2038116666666667,0.01,-0.16127190265093955,-0.2161719934878266,0.29025204755541667,-0.36863531165272045,0.26970160799141535,0.46918892155229985,0.23924058693961506,0.6858805966119077,-36.72423196988376,38.21580198982096,15.899826124810744,36.72423196988376,38.21580198982096,32.95161845022436,83.7995586688798,0.03360129957755642,0.08545176861505184,4.8708315310039705,1.3890422581665622e-16,0.5139721216691329,0.6932571124313444,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6862166666666667
54,4.369075637814305,10.98723724839533,1.946518120759125,3.2279099999999996,0.01,-0.16343455688258418,-0.2193623632909946,0.2933095301231121,-0.370972995339168,0.2735520075086581,0.4729180095238023,0.2429558730947588,0.6920687584180808,-36.68772250479998,38.33163379942738,15.884350071115591,36.68772250479998,38.33163379942738,33.023029387738696,83.54611306171009,0.033674118468323744,0.08519332602031283,4.849558912470862,1.378461047425568e-16,0.5199554158928945,0.697265373972298,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6988999999999999
55,4.3528574721430395,10.921976568622577,1.9320938519057465,3.252008333333333,0.01,-0.16555979634702206,-0.2225423720942553,0.29634834100376567,-0.37322398605997326,0.27737186869580954,0.47656949439318846,0.246659598819756,0.6981507769379638,-36.647303711869654,38.45037512270116,15.872901588884645,36.647303711869654,38.45037512270116,33.08757154747963,83.28210748796947,0.033739933155032174,0.084924115256453,4.828382161224307,9.121468540762368e-17,0.5258396109103494,0.7012000364235967,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7115833333333332
56,4.336818583157667,10.857616657826764,1.9178817866673816,3.2761066666666663,0.01,-0.16764795017454265,-0.2257115031780435,0.2993677657653441,-0.37538962389579555,0.28116101768313806,0.4801441751265559,0.25035128779281085,0.7041273527065185,-36.60323837758182,38.571851226316284,15.865253732794343,36.60323837758182,38.571851226316284,33.145464923001704,83.00805233519978,0.033798967968676055,0.08464465677392359,4.807307324366949,1.3583046817969784e-16,0.531626522939675,0.7050627495487926,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7242666666666666
57,4.320955692119005,10.79413843210352,1.9038772764660337,3.3002049999999996,0.01,-0.1696993686047083,-0.22886926259431453,0.3023671191177475,-0.37747126866254366,0.28491931325430003,0.48364287794743377,0.2540304902662471,0.7099992450208419,-36.55577346160595,38.69589573380139,15.861190748854312,36.55577346160595,38.69589573380139,33.196924891000485,82.72444342369697,0.03385144253236373,0.08435545616871916,4.786340137700143,4.4956661623913405e-17,0.5373179433756644,0.7088551230077623,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7369499999999998
58,4.30526560362785,10.731523349183739,1.8900758075164381,3.324303333333333,0.01,-0.17171442111682933,-0.2320151790274333,0.30534574540067344,-0.3794702968389429,0.2886466450846428,0.48706645380002134,0.2576967822470715,0.7157672675913174,-36.505141122613054,38.822350248777894,15.860507527007996,36.505141122613054,38.822350248777894,33.24216216238207,82.43176210421028,0.03389757171142243,0.08405700428200281,4.765486033448147,9.983240005553201e-17,0.5429156381087905,0.7125787272072207,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7496333333333332
59,4.289745202921009,10.669753389237941,1.8764729959755686,3.3484016666666663,0.01,-0.17369349464645262,-0.23514880359830762,0.30830301891900186,-0.3813880986528873,0.2923429320442222,0.4904157759173688,0.2613497646750862,0.7214322843637881,-36.45155966754257,38.95106399427311,15.863009080946881,36.45155966754257,38.95106399427311,33.28138274833999,82.13047538049766,0.033937565578806214,0.08374977732507806,4.744750148162859,1.5989044321361786e-16,0.548421346960161,0.7162350941524412,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7623166666666665
60,4.274391453273778,10.608811036494117,1.8630645833000998,3.3724999999999996,0.01,-0.17563699188675216,-0.2382697096170353,0.31123834413861245,-0.38322607532403336,0.29600812056430714,0.4936917374945696,0.2649890626014044,0.7269952055124775,-36.39523443108192,39.08189346745263,15.868510053715056,36.39523443108192,39.08189346745263,33.31478794008812,81.82103605447301,0.03397162939442941,0.08343423702739775,4.7241373307706755,1.3216178519970222e-16,0.5538367832217332,0.7198257182977625,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.775
61,4.259201393503972,10.54867926162907,1.8498464318014995,3.396598333333333,0.01,-0.17754532967346312,-0.24137749228911815,0.3141511557549451,-0.3849856364596431,0.2996421830661397,0.4968952494665292,0.2686143243699536,0.7324569836026719,-36.33635859142399,39.214702109148476,15.876834247766851,36.33635859142399,39.214702109148476,33.34257430100372,81.50388289178399,0.033999963597154716,0.08311083080540653,4.703652150725956,9.787475180987874e-17,0.5591636332920459,0.7233520573937363,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7876833333333333
62,4.244172135572825,10.489341504895426,1.8368145203890005,3.4206966666666667,0.01,-0.1794189374517787,-0.24447176838007198,0.31704091864600964,-0.3866681976003034,0.3032451164507103,0.5000272383894431,0.2722252208043016,0.7378186099215558,-36.2751139277496,39.349359987588,15.88781417821923,36.2751139277496,39.349359987588,33.36493367003013,81.17944080576102,0.0340227638082629,0.08277999195011654,4.683298906238035,2.7851184613485937e-16,0.564403556398523,0.7268155333290369,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8003666666666667
63,4.229300862278374,10.430781659948654,1.823964940491259,3.4447949999999996,0.01,-0.18125825582344263,-0.24755217584302744,0.3199071277209369,-0.3882751779118208,0.30681694064828585,0.5030886444247336,0.27582144440190487,0.7430811109750424,-36.211671524334434,39.48574349575364,15.901290648112877,36.211671524334434,39.48574349575364,33.382053175276056,80.84812105778573,0.03404022084532033,0.08244213983142637,4.663081632541433,1.0589035331937815e-16,0.5695581843981512,0.7302175329654919,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8130499999999998
64,4.2145848250371225,10.372984058340325,1.811293892148001,3.468893333333333,0.01,-0.18306373517209895,-0.2506183734136809,0.3227493076745586,-0.38980799801930505,0.3103576972264093,0.5060804194238554,0.279402708537651,0.7482455451479577,-36.14619242569512,39.62373506182868,15.917112344564686,36.14619242569512,39.62373506182868,33.39411525682838,80.51032147223013,0.03405252074544149,0.0820976801172981,4.643004110181339,3.0079374295433356e-16,0.5746291216490111,0.7335594089648011,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8257333333333332
65,4.200021341750019,10.315933454645773,1.798797680263457,3.4929916666666663,0.01,-0.1848358343648282,-0.2536700401767061,0.3255670126578817,-0.3912680779792226,0.313867448055057,0.5090035251120882,0.28296874667835803,0.7533129995245128,-36.07882824676065,39.763222872204835,15.935135454754658,36.07882824676065,39.763222872204835,33.40129769786856,80.16642666422305,0.034059844797018915,0.08174700500601434,4.623069873288726,3.3089896493780364e-16,0.5796179449457688,0.736842480605706,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8384166666666666
66,4.185607794749008,10.259615012195987,1.7864727110138177,3.517089999999999,0.01,-0.18657501952767327,-0.25670687510750173,0.3283598258737359,-0.39265683538500784,0.31734627402761506,0.5118589313691804,0.28651931160969263,0.7582845868656402,-36.00972174167123,39.90410060654875,15.955223300751129,36.00972174167123,39.90410060654875,33.40377366325057,79.81680827860346,0.03406236957906173,0.08139049346984288,4.603282217821899,2.548456705334191e-16,0.584526203512808,0.7400680345905387,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8510999999999997
67,4.171341628820558,10.204014289385235,1.7743154884013757,3.541188333333333,0.01,-0.18828176289287707,-0.25972859659290437,0.3311273591062784,-0.3939756836016735,0.3207942738363159,0.5146476146045021,0.2900541746767875,0.7631614427394693,-35.939007334470034,40.04626718444297,15.9772459922292,35.939007334470034,40.04626718444297,33.40171174476124,79.46182523852187,0.03406026700734832,0.0810285115085395,4.5836442097532695,4.2236475520298224e-17,0.5893554190492174,0.7432373258402432,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8637833333333331
68,4.157220349302802,10.149117226527428,1.7623226109484194,3.5652866666666663,0.01,-0.18995654171546109,-0.26273494193426217,0.3338692521924703,-0.3952260301247436,0.3242115628007395,0.5173705562241865,0.29357312503966343,0.7679447228009578,-35.86681161464631,40.18962652313601,16.001080096191487,35.86681161464631,40.18962652313601,33.395276012340716,79.10182400224984,0.034053704386656725,0.0806614124112208,4.564158693182346,1.3283211022520245e-16,0.5941070858203235,0.746351578277088,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8764666666666665
69,4.14324152025305,10.094910133235663,1.7504907685242979,3.5893849999999996,0.01,-0.19159983725673851,-0.26572566683602844,0.3365851724430786,-0.3964092750587556,0.3275982717479759,0.5200287411875859,0.2970759689444015,0.7726356002164826,-35.793253800221834,40.334087305951755,16.026608322843998,35.793253800221834,40.334087305951755,33.38462607059591,78.73713882685364,0.03404284446839228,0.0802895370252366,4.544828298357783,2.541390765746397e-16,0.5987826707909197,0.749411985594429,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8891499999999999
70,4.129402762682636,10.041379676300778,1.7388167392994536,3.613483333333333,0.01,-0.19321213383230051,-0.26870054488280853,0.3392748140202226,-0.3975268097105309,0.3309545459430177,0.5226231566502667,0.3005625290108633,0.7772352632290339,-35.71844617082786,40.479562760926456,16.0537192268267,35.71844617082786,40.479562760926456,33.369917119988834,78.36809203748227,0.034027845512982345,0.07991321403076715,4.525655449593233,4.156125438564924e-17,0.60338361379574,0.7524197120129775,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9018333333333333
71,4.115701752856189,9.988512868045976,1.727297386820526,3.6375816666666663,0.01,-0.19479391792199868,-0.27165936700757287,0.34193789727796536,-0.3985800152923919,0.33428054406793933,0.5251547906906684,0.30403264353762055,0.7817449128595276,-35.64249447300409,40.625970449255874,16.08230692303931,35.64249447300409,40.625970449255874,33.351300022128456,77.99499430110967,0.034008861356455526,0.07953276021996265,4.506642373063437,1.8948088286217969e-16,0.6079113277431106,0.7553758930231428,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9145166666666666
72,4.102136220652568,9.93629705513581,1.7159296572009535,3.6616799999999996,0.01,-0.19634567733943672,-0.27460194095353607,0.3445741680719525,-0.3995702617305093,0.3375764372484127,0.5276246311174886,0.3074861658246275,0.7861657607396508,-35.56549829975677,40.773232063150516,16.112270816341322,35.56549829975677,40.773232063150516,33.328921368638625,77.61814490365765,0.03398604148066733,0.07914848077952986,4.487791104468645,2.0154687875444135e-16,0.6123671988480573,0.7582816361130977,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9271999999999998
73,4.088703947984823,9.884719907818887,1.7047105764217834,3.685778333333333,0.01,-0.19786790045848662,-0.2775280907319971,0.34718339704362877,-0.40049890657359277,0.34084240812609745,0.5300336643548195,0.3109229635140583,0.7904990270716019,-35.4875514462376,40.92127323271214,16.143515344443188,35.4875514462376,40.92127323271214,33.302923553114184,77.2378320295085,0.03395953108667505,0.07876066957575573,4.469103496556958,9.154115115175214e-17,0.616752586891467,0.7611380214823005,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9398833333333332
74,4.075402767276722,9.833769409584846,1.693637247737684,3.7098766666666663,0.01,-0.1993610754943579,-0.2804376560782397,0.3497653788841066,-0.4013672939971866,0.344078649975444,0.532382874402029,0.31434291794962116,0.7947459387100478,-35.4087422432485,41.07002334145676,16.17594973333891,35.4087422432485,41.07002334145676,33.27344484571638,76.85433304249797,0.033929471170803874,0.0783696094410405,4.450581226495638,1.222245375034014e-16,0.62106882550219,0.763946102740279,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9525666666666666
75,4.062230559993413,9.783433847216974,1.6827068491834005,3.733974999999999,0.01,-0.20082568983677726,-0.2833304919074039,0.35231993158233466,-0.4021767538988961,0.347285365863448,0.5346732418653791,0.3177459235545694,0.7989077273616122,-35.32915387013469,41.21941535012519,16.209487764664487,35.32915387013469,41.21941535012519,33.240619469992694,76.46791476755133,0.03389599860298135,0.07797557246108645,4.432225803083702,1.6719025880876544e-16,0.6253172224592459,0.7667069075905397,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9652499999999997
76,4.049185255224016,9.73370180122292,1.6719166311761489,3.758073333333333,0.01,-0.2022622294328644,-0.28620646777206754,0.3548468956618105,-0.4029286010799528,0.3504627678509034,0.5369057430583803,0.32113188722854047,0.8029856278972259,-35.24886464850073,41.369385628433776,16.24404755439673,35.24886464850073,41.369385628433776,33.20457768154052,76.07883377220008,0.03385924620695193,0.07757882026196518,4.414038573799356,1.893169729520785e-16,0.629499060011538,0.7694214384995318,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.977933333333333
77,4.036264828313955,9.684562136626841,1.6612639142096723,3.7821716666666663,0.01,-0.2036711782173339,-0.2890654673230979,0.35734613340968496,-0.40362413450862517,0.35361107623370336,0.5390813491679054,0.32450072776327493,0.8069808767727005,-35.16794831806834,41.51987379443011,16.279551342335935,35.16794831806834,41.51987379443011,33.165445848163955,75.68733664728444,0.0338193428420143,0.07717960429635445,4.396020731677029,1.8412836903666813e-16,0.633615595212707,0.7720906733506329,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9906166666666665
78,4.023467299544988,9.63600399410701,1.6507460866358894,3.8062699999999996,0.01,-0.20505301758770078,-0.29190738777518727,0.359817528101765,-0.4042646366610795,0.3567305188227599,0.5412010254831184,0.32785237527719974,0.8108947105529374,-35.086474295889616,41.67082256113321,16.31592529184445,35.086474295889616,41.67082256113321,33.12334653120239,75.2936602862091,0.033776413485953304,0.07677816612829978,4.3781733220096735,1.8331311951212165e-16,0.637668060268974,0.7747155660831792,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0033
79,4.0107907328609915,9.588016781463956,1.6403606025302842,3.830368333333333,0.01,-0.20640822592221789,-0.2947321393783241,0.3622609832265581,-0.4048513729354183,0.3598213302611189,0.5432657306843178,0.3311867706687915,0.8147283645352481,-35.00450792003426,41.82217759014648,16.353099299338737,35.00450792003426,41.82217759014648,33.0783985677363,74.89803216218337,0.03373057931886659,0.0763747377159207,4.360497248873113,1.6421774622320535e-16,0.6416576628979995,0.7772970473165949,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0159833333333332
80,3.9982332346376213,9.54059016540468,1.63010497963737,3.8544666666666654,0.01,-0.20773727813833454,-0.2975396448963246,0.3646764217112073,-0.4053855911347455,0.3628837513768765,0.5452764161888513,0.3345038650885861,0.8184830714673514,-34.922110678782445,41.97388735194619,16.39100681305746,34.922110678782445,41.97388735194619,33.030717153400964,74.500670602932,0.03368195780761112,0.0759695416915379,4.34299328146995,2.660427473097059e-16,0.6455855866969754,0.7798360249597118,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.028666666666666
81,3.9857929524940894,9.493714063629419,1.619976797392744,3.878564999999999,0.01,-0.20904064528952584,-0.30032983909340377,0.3670637851518484,-0.4058685210152325,0.36591802857051353,0.5472340255513125,0.3378036194296443,0.8221600603556828,-34.83934042627692,42.1259029925572,16.42958466065187,34.83934042627692,42.1259029925572,32.980413925562054,74.10178506241685,0.03363066279061867,0.07556279163875212,4.32566206029149,2.26875949237858e-16,0.6494529915183196,0.7823333848053999,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0413499999999996
82,3.9734680741453596,9.447378637208002,1.6099736950184245,3.9026633333333325,0.01,-0.2103187941984059,-0.3031026682296535,0.3694230330506545,-0.40630137389530147,0.3689244132352951,0.5491394939153025,0.34108600383624166,0.825760555359769,-34.75625158551534,42.27817820634036,16.468772885166743,34.75625158551534,42.27817820634036,32.92759704662949,73.70157638916086,0.03357680456285224,0.07515469236605861,4.30850410309674,1.7590111651063943e-16,0.6532610138514948,0.7847899911106568,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.054033333333333
83,3.9612568262931345,9.401574283233419,1.6000933696883193,3.926761666666666,0.01,-0.2115721871241105,-0.30585808956617716,0.37175414206157537,-0.40668534232217246,0.3719031612094085,0.5509937475141079,0.34435099723051504,0.8292857747685174,-34.672895339499405,42.430669114625374,16.50851458900169,34.672895339499405,42.430669114625374,32.87237128730569,73.30023709081078,0.033520489960695746,0.07474544017662585,4.291519810708316,1.3570665796286256e-16,0.657010767209613,0.7872066871623234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0667166666666663
84,3.9491574735541164,9.356291627740951,1.5903335747608338,3.950859999999999,0.01,-0.21284582457105156,-0.308589193596468,0.37402672851787855,-0.40700984194812817,0.374874159474682,0.5527684914034329,0.3475802185001108,0.8326936860447062,-34.59552113288669,42.581840506754105,16.543819529779114,34.59552113288669,42.581840506754105,32.816556279874284,72.89416600566624,0.03346357449269046,0.07433136290748242,4.274877468398789,8.725817806400372e-17,0.6607033425196048,0.7895842958286179,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0793999999999997
85,3.9371683174240495,9.311521518881658,1.5806921180757671,3.9749583333333325,0.01,-0.21414410362760355,-0.3112964954953085,0.3762382650560164,-0.40727634042971234,0.3778401847688126,0.5544630281327874,0.3507723115667553,0.8359842393835586,-34.52448798370776,42.73147641025798,16.57422369493156,34.52448798370776,42.73147641025798,32.76041898370903,72.48353946984219,0.033406330381638004,0.07391264037142366,4.258583440244482,1.9438179644720602e-17,0.664339808514856,0.7919236200966913,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.092083333333333
86,3.9252876952761557,9.267255020339633,1.571166860312787,3.9990566666666663,0.01,-0.21541967834523493,-0.31398775792119044,0.3784214250405229,-0.4074990088828877,0.38078071109595424,0.5561098966663297,0.35394706362099543,0.8392058598519122,-34.453109880886586,42.8811299468812,16.604983084575224,34.453109880886586,42.8811299468812,32.70221497509506,72.0726907574923,0.03334697881039403,0.07349369127835938,4.242454718245907,2.3239824107142123e-16,0.6679212121293131,0.7942254435964249,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1047666666666665
87,3.9135139793926124,9.223483404982876,1.561755713408901,4.023154999999999,0.01,-0.21667292474824426,-0.3166629801377832,0.3805762928613221,-0.40767891630215886,0.383695972494761,0.5577099725532703,0.3571044868060296,0.8423597115179837,-34.381426824121206,43.030771731495065,16.63605826491451,34.381426824121206,43.030771731495065,32.64203168648134,71.6617696453948,0.033285608935244286,0.07307466835809864,4.226491294477942,1.8204271983741702e-16,0.6714485788921615,0.7964905311107036,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.11745
88,3.9018455760277946,9.180198148738159,1.55245663903246,4.047253333333333,0.01,-0.21790421504278884,-0.3193221681558594,0.3827029635361527,-0.4078171126048212,0.38658620514598413,0.5592641197436925,0.3602445992258074,0.8454469465249712,-34.30947661717636,43.18037392264492,16.667411772244463,34.30947661717636,43.18037392264492,32.579953734524985,71.25091903467553,0.03322230704116594,0.07265571732923633,4.2106930821137265,1.7305233563607925e-16,0.6749229133222652,0.7987196290724022,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.130133333333333
89,3.8902809245020635,9.137390924680691,1.5432676471113613,4.071351666666667,0.01,-0.21911391743798778,-0.32196533442732267,0.3848015421768638,-0.4079146286313893,0.38945164704738255,0.5607731904372542,0.36336742462455646,0.8484687046904356,-34.237294982300995,43.32991015077687,16.699008020674626,34.237294982300995,43.32991015077687,32.516062998106335,70.84027519924518,0.03315715662138073,0.07223697715248854,4.195059919353189,1.3817275588363414e-16,0.6783451993216393,0.80091346604834,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1428166666666666
90,3.878818496324921,9.09505359732984,1.5341867944132115,4.09545,0.01,-0.22030239598574075,-0.32459249754674596,0.38687214346859217,-0.40797247617362675,0.3922925377071203,0.5622380249567113,0.36647299207900785,0.8514261131474219,-34.16491566842754,43.479355449708294,16.730813214222735,34.16491566842754,43.479355449708294,32.45043869492952,70.42996802702386,0.03309023845546595,0.07181858027667334,4.1795915732152675,2.3230887342569675e-16,0.6817164005673035,0.803072753210454,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1555
