frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
97,3.8013217395422014,8.81120377770558,1.4734947171068764,4.2641383333333325,0.01,-1.2342219025715075,0.7605030236365374,-1.5176524327474135,-0.8867406478189197,1.4497132660452368,1.7577195120719518,1.1928916280902144,3.075244414336616,-121.64055079007328,-59.70292215343754,-84.28476848867456,121.64055079007328,-59.70292215343754,112.55184116425652,238.7537101097904,0.11477093723570896,0.24346102910758557,14.736198467819108,5.5492616436810765e-16,0.7039613164170139,0.8172766604026466,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.244283333333333
98,3.7906256672578817,8.77235398707479,1.4652142117108555,4.288236666666666,0.01,-1.2951832345385448,0.7490854295687112,-1.5344839774534065,-0.9569650667908832,1.4962047292472604,1.8084311477408548,1.2342435210406828,3.166804768137867,-120.04347888283743,-58.05069903344973,-82.7044736812862,120.04347888283743,-58.05069903344973,115.13922970823059,243.69890999020407,0.11740933928327267,0.24850372960205988,14.930537632279941,1.3330656289095915e-15,0.7069562321327707,0.8191832096776578,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.2569666666666666
99,3.7800193789189938,8.733908639472869,1.4570262531040812,4.312334999999999,0.01,-1.3573797897630226,0.7337543693896279,-1.5476353179898832,-1.030323201517249,1.543008544453166,1.8592312866005671,1.276045151993397,3.258666870549134,-118.39418114838085,-56.34669371663304,-81.07197186781848,118.39418114838085,-56.34669371663304,117.70248185006268,248.574889338762,0.12002312905024924,0.25347584479793,15.119525175579515,9.090077323203655e-16,0.7099078892637807,0.8210608986752163,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.2696499999999995
100,3.7695016254210016,8.695861239945364,1.4489292983895186,4.336433333333332,0.01,-1.4205068603475253,0.7142258276329145,-1.5566588171729574,-1.106615843666183,1.5899554311842534,1.909917615640876,1.3181579099571972,3.3504748024742197,-116.69308824856225,-54.59129460120744,-79.38767058712624,116.69308824856225,-54.59129460120744,120.2292540951411,253.3562126744664,0.12259971967505835,0.2583514377228375,15.301809927943356,5.355280793065199e-16,0.7128170700869778,0.822910287911203,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.282333333333333
101,3.759071181853907,8.658205433696423,1.4409218387772105,4.360531666666666,0.01,-1.4842073794644697,0.6902383157160379,-1.5611071288397391,-1.1855767184686339,1.6368568898163642,1.960267232570373,1.360425791196202,3.441835228979533,-114.94102665027826,-52.78528815510697,-77.65237476494963,114.94102665027826,-52.78528815510697,122.70619323421778,258.015530444376,0.12512549467373443,0.2631026195942305,15.475959871617942,6.584068750993404e-16,0.7156845407292858,0.8247319249220774,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.2950166666666663
102,3.7487268469030366,8.620935002302831,1.4330023986469982,4.384629999999999,0.01,-1.548072151444592,0.6615627529505311,-1.5605440035676341,-1.2668681852702852,1.6835060624095695,2.0100379563383686,1.4026759189211349,3.5323195607490065,-113.13925701029723,-50.929897174856734,-75.86732500336558,113.13925701029723,-50.929897174856734,125.11904650993492,262.52382766993924,0.1275859202785201,0.2676998033680607,15.64047813089776,2.1665430302279074e-16,0.7185110515090877,0.826526344603415,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.3076999999999996
103,3.738467442267859,8.584043860050597,1.425169534641982,4.4087283333333325,0.01,-1.6116420540848206,0.6280130166917214,-1.554556726872136,-1.3500787657250057,1.7296792938660555,2.058970444354402,1.444719659174891,3.6214675492782935,-111.28950793403142,-49.0268144265267,-74.03423125050669,111.28950793403142,-49.0268144265267,127.452818063973,266.8507661042115,0.12996570496955942,0.27211205264204547,15.793823718674695,9.52851776273498e-16,0.7212973372721202,0.8282940695390895,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.320383333333333
104,3.7282918120982127,8.54752605038949,1.4174218347915521,4.432826666666666,0.01,-1.6744125241821024,0.5894567474607391,-1.5427698845581514,-1.4347230270659441,1.7751384617164019,2.1067911811788176,1.4863544002683189,3.7087924382546547,-109.39400299777719,-47.07822955768509,-72.15529973960366,109.39400299777719,-47.07822955768509,129.69197384911607,270.9651231650048,0.13224900842705314,0.2763075292429166,15.934437054108656,2.3302451853673393e-16,0.7240441177217143,0.8300356103213407,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.3330666666666664
105,3.718198822447313,8.511375742501071,1.40975791766287,4.456924999999999,0.01,-1.7358405479982497,0.5458258758850016,-1.5248599799438514,-1.5202443059615478,1.819634110160747,2.153216363546142,1.5273660367985695,3.7937877238382316,-107.455478841435,-45.08684708680835,-70.23325100393087,107.455478841435,-45.08684708680835,131.82069464786386,274.83532558021517,0.1344196995384396,0.280254037393213,16.06076996908766,2.473101786864695e-16,0.7267520977433183,0.8317514658619766,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.34575
106,3.708187360740968,8.47558722797604,1.4021764315397272,4.481023333333333,0.01,-1.795354244279827,0.4971262380265364,-1.5005702573668231,-1.6060206594315316,1.8629093802404897,2.1979566546715215,1.5675321630231294,3.8759354851035708,-105.47719219653469,-43.05589333446483,-68.2713268320833,105.47719219653469,-43.05589333446483,133.8231736914935,278.43006919267253,0.13646165988537728,0.2839196557363346,16.17131957340809,1.1103330402066607e-15,0.7294219677232605,0.8334421236949455,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.358433333333333
107,3.6982563352624274,8.440154917596814,1.394676053627761,4.505121666666666,0.01,-1.8523649518273095,0.4434455815407011,-1.4697249360927376,-1.6913742686324273,1.9047046748895644,2.240722719205721,1.6066259353756496,3.9547161366581944,-103.46291394297693,-40.989110389215284,-66.27328425663053,103.46291394297693,-40.989110389215284,135.68395179485753,281.7190091055914,0.13835912548613188,0.2872734410890482,16.264664973714474,3.864874949904919e-16,0.7320544038617213,0.8351080602705121,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.3711166666666665
108,3.6884046746523262,8.40507333822146,1.3872554892850395,4.52922,0.01,-1.9062815268407454,0.38495925452529495,-1.4322419521054264,-1.7755843022910123,1.9447629385657663,2.281231383247439,1.6444205129245044,4.029619335901405,-101.41690870548769,-38.890735618799965,-64.24337508681035,101.41690870548769,-38.890735618799965,137.38827919547316,284.67349690476294,0.1400970557687622,0.29028618019890884,16.33950547339274,2.754465686215217e-16,0.7346500684799009,0.8367497412412662,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.3838
109,3.6786313274232056,8.370337129765291,1.379913471277084,4.553318333333333,0.01,-1.9565263353840958,0.3219329260663126,-1.3881432659191366,-1.8579029821495927,1.982835371365242,2.319212197664758,1.6806939318581844,4.100155658376962,-99.34389910702085,-36.76546584345249,-62.18631010218837,99.34389910702085,-36.76546584345249,138.92248978862273,287.2673348521354,0.14166151518471928,0.29293115880768195,16.394698562154773,6.264733648153749e-16,0.7372096103213782,0.8383676217401882,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.3964833333333333
110,3.668935261488108,8.335941042276527,1.3726487590554177,4.577416666666666,0.01,-2.002552217858469,0.2547218198130466,-1.337561841889337,-1.9375743061453747,2.0186873434830725,2.354414125151547,1.715234221150447,4.165868549572095,-97.24901456748066,-34.618406059350036,-60.10720779537195,97.24901456748066,-34.618406059350036,140.27437061990045,289.4775115933466,0.14304004998638728,0.2951849118642418,16.42929578066097,3.2316171830301356e-16,0.7397336648476743,0.8399621466509926,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.4091666666666667
111,3.65931546370277,8.30187993310265,1.3654601380587885,4.601515,0.01,-2.0438595336249326,0.18376614702219743,-1.2807445489226645,-2.0138546078939874,2.0521042346773983,2.386612029914155,1.747844527564965,4.226345984575627,-95.13772542308938,-32.4550034871925,-58.011528438842305,95.13772542308938,-32.4550034871925,141.4335077694693,291.2848809260954,0.1442220409308676,0.2970279156756848,16.442574459366003,4.980102928674758e-16,0.7422228545280368,0.8415337508709609,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.42185
112,3.6497709394209488,8.268148764144142,1.358346419036233,4.625613333333333,0.01,-2.080012292490119,0.1095826893517991,-1.2180504715031306,-2.086033899759049,2.082896901604968,2.415612630798437,1.7783479949925807,4.281231231163338,-93.0157640723213,-30.280968651522983,-55.90499518158532,93.0157640723213,-30.280968651522983,142.3915895011164,292.6747452345989,0.14519901240598618,0.2984451828449051,16.434063412606097,7.713528508129762e-16,0.7446777891234753,0.843082859566478,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.4345333333333334
113,3.640300712062441,8.234742599192487,1.3513064373911903,4.649711666666666,0.01,-2.110652367408643,0.032752778905997426,-1.1499444361147397,-2.153456796585835,2.110906478405373,2.441259589005842,1.8065921403578133,4.330232126317886,-90.88903574034546,-28.102186082449492,-53.79350476724058,90.88903574034546,-28.102186082449492,143.14264896831736,293.63730868697394,0.14596487992160156,0.29942672440331203,16.40356093083122,7.152515382380832e-16,0.7470990659650857,0.8446098884214702,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.4472166666666664
114,3.6309038226933694,8.201656601349455,1.3443390525459074,4.67381,0.01,-2.135510870396543,-0.0460927801737985,-1.0769859198757317,-2.2155417754561135,2.1360082448263045,2.4634374419501306,1.8324524882951785,4.373128344243771,-88.76352220220011,-25.924617979728822,-51.683031213787245,88.76352220220011,-25.924617979728822,143.68323187593757,294.16797216543904,0.1465161210769606,0.2999678505559381,16.35114384426522,1.9585402245287597e-16,0.7494872702267089,0.8461152438789534,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.4598999999999998
115,3.621579329618322,8.168886030524703,1.3374431473254063,4.6979083333333325,0.01,-2.1544159580406257,-0.1262910450267701,-0.9998138738151802,-2.2717976071522403,2.158114350147846,2.4820741629000453,1.8558352688588302,4.409776251816758,-86.64518233107991,-23.754204705351384,-49.57952632095706,86.64518233107991,-23.754204705351384,144.01247906349036,294.26745162782106,0.14685185977218557,0.30006929137658733,16.277166994072086,2.0465750104725216e-16,0.7518429751919713,0.8475993233758763,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.472583333333333
116,3.6123263079839596,8.136426241009028,1.3306176273603143,4.722006666666666,0.01,-2.1672965959911905,-0.2071655310381125,-0.9191283175654354,-2.3218359934052577,2.177175255289593,2.4971422154981178,1.8766790429884508,4.4401111042180395,-84.53985358007787,-21.59676621274602,-47.48882111354186,84.53985358007787,-21.59676621274602,144.13211956153523,293.9417132290213,0.1469738591277707,0.29973713065014174,16.182253085578093,2.6684022858644726e-16,0.7541667425157701,0.8490625155714588,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.4852666666666665
117,3.6031438493937036,8.104272679120522,1.3238614205078876,4.746104999999999,0.01,-2.174182122814568,-0.28804498956121644,-0.8356698046256164,-2.3653797385838815,2.193179841959565,2.50865807356566,1.8949551929712067,4.464146512659829,-82.45315843420742,-19.457908449222657,-45.416532257258325,82.45315843420742,-19.457908449222657,144.0463756794271,293.2017308147672,0.14688642470102134,0.29898255858500833,16.06727354308074,3.66651318537898e-16,0.7564591224802594,0.8505052005692031,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.4979499999999994
118,3.5940310615331406,8.072420880921118,1.3171734762905818,4.770203333333332,0.01,-2.1751977745734115,-0.36828129848245467,-0.7501979888966217,-2.4022661389691615,2.2061542270025107,2.516680278657251,1.9106672917106675,4.481971297899976,-80.39041949326166,-17.342938392018823,-43.36797710757679,80.39041949326166,-17.342938392018823,143.76178745161536,292.06308299143393,0.14659622547109907,0.2978214609386834,15.933321566656263,2.280204635814081e-16,0.7587206542454104,0.8519277501327617,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.510633333333333
119,3.584987067805805,8.040866470001104,1.3105527653515587,4.794301666666666,0.01,-2.1705566238598397,-0.4472655140436943,-0.6634705317998062,-2.432445642896154,2.216159402532813,2.5213061996138433,1.923849436872919,4.493744008031471,-78.35658621011905,-15.256790742381384,-41.34810041598405,78.35658621011905,-15.256790742381384,143.2869686876822,290.54541664889615,0.1461120450792903,0.2962738719633067,15.781679047503067,8.169478980798197e-16,0.7609518660942094,0.8533305278958372,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.523316666666666
120,3.576011006978984,8.009605155329183,1.3039982789265292,4.818399999999999,0.01,-2.1605486181074043,-0.5244413304982262,-0.5762234810917684,-2.455976176517185,2.2232878896671395,2.522667730752801,1.934563696533019,4.499685510350457,-76.35617548722067,-13.203968480243788,-39.36141489627593,76.35617548722067,-13.203968480243788,142.63231046538203,288.67181065110503,0.1454444794760515,0.29436332555062644,15.613779288238115,1.7342582911895794e-16,0.7631532756725729,0.8547138895662848,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.5359999999999996
121,3.5671020328392316,7.978632729165872,1.2975090283313648,4.8424983333333325,0.01,-2.145527550335443,-0.599315444645959,-0.4891540495399701,-2.4730138058613162,2.227659639944933,2.5209262123596603,1.9428968564493507,4.500070153998265,-74.393227416214,-11.18849856434133,-37.4119569357552,74.393227416214,-11.18849856434133,141.80964990769922,286.46807692505257,0.14460559916760488,0.2921161425410845,15.431167581082883,9.745380772863355e-16,0.7653253902240554,0.8560781831245863,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.548683333333333
122,3.5582593138572807,7.947945065038072,1.2910840444649383,4.866596666666666,0.01,-2.125896853096503,-0.6714645913855545,-0.4029064567541624,-2.4838005921286785,2.229417441281507,2.516266876615628,1.9489566828768612,4.495216038240721,-72.47127652471775,-9.21390314157685,-35.50325781517745,72.47127652471775,-9.21390314157685,140.83192245215145,283.9620363512027,0.14360859462930914,0.2895606923375492,15.23546162761504,7.363747411058953e-16,0.7674687068194262,0.8574237490168506,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.5613666666666663
123,3.5494820328620404,7.917538115772668,1.2847223773266554,4.890694999999999,0.01,-2.1020950785433965,-0.7405392722216727,-0.3180612076464659,-2.4886505847493217,2.228722085173244,2.508893115456031,1.952867918963722,4.485474912887099,-70.59333805191763,-7.283185787214592,-33.63832995905199,70.59333805191763,-7.283185787214592,139.71281471635686,281.18280407776774,0.1424674223270504,0.2867266641286961,15.02831356694534,4.475007218783636e-16,0.7695837125812022,0.8587509203425098,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.5740499999999997
124,3.5407693867234022,7.887407911587234,1.278423095548186,4.914793333333333,0.01,-2.0745818298378307,-0.806264415776595,-0.23512790091666663,-2.4879348908886,2.2257475321430453,2.4990208384666075,1.9547682196675515,4.471222189897479,-68.76190807358493,-5.398831596371849,-31.81966703679319,68.76190807358493,-5.398831596371849,138.46643280370722,278.1601138345526,0.14119646648315912,0.28364437788087943,14.811375056632183,5.639640336034097e-16,0.7716708849032146,0.8600600230368531,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.586733333333333
125,3.5321205860435625,7.857550558235825,1.2721852859389007,4.938891666666666,0.01,-2.043824763426686,-0.8684373716481679,-0.15454141814797004,-2.48206667701948,2.2206762780899263,2.4868731449540626,1.9548042037907203,4.45284746943337,-66.97897577473043,-3.5628194249061096,-30.049256212845364,66.97897577473043,-3.5628194249061096,137.10699787471756,274.9237043470231,0.13981022864557985,0.28034415865461,14.586266469634943,3.575531148508228e-16,0.773730691665297,0.8613513760485542,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.5994166666666665
126,3.5235348548566066,7.827962235208087,1.2660080530445532,4.96299,0.01,-2.0102881116161413,-0.9269237401529574,-0.07666115621398986,-2.471486820573845,2.2136950810272715,2.472675481566936,1.9531277669368172,4.430745891445706,-65.24604583720634,-1.7766442469049366,-28.328600513010883,65.24604583720634,-1.7766442469049366,135.64857744375558,271.50278389310404,0.13832305368678968,0.27685579060444093,14.354550876363593,6.639550109776489e-16,0.7757635914431799,0.8626252915123335,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.6121
127,3.5150114303360778,7.798639193979845,1.2598905187187552,4.987088333333333,0.01,-1.9744230019661682,-0.9816515829555071,-0.0017728401215753923,-2.4566507619941986,2.2049911612095294,2.4566514016784664,1.9498927606636458,4.405310526718624,-63.56416876135344,-0.04134744777576316,-26.658749126001254,63.56416876135344,-0.04134744777576316,134.10485751332865,267.92558214315204,0.13674889744543617,0.2732080599829218,14.11771311100477,4.691294572889575e-16,0.777770033713677,0.863882074916898,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.6247833333333332
128,3.5065495625102994,7.769577756313483,1.2538318217068187,5.011186666666666,0.01,-1.9366596913462875,-1.0326045519595475,0.06990761137542188,-2.438016932164696,2.194748942547433,2.439018990424218,1.9452521049465992,4.376925928506695,-61.933976950708626,1.6424471181410922,-25.040333469153495,61.933976950708626,1.6424471181410922,132.48895761335828,264.2189922395644,0.13510113811888697,0.26942839016337317,13.877143902647143,8.145431805170586e-16,0.779750459055251,0.8651220252682968,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.6374666666666666
129,3.4981485139851887,7.740774312606437,1.2478311172415437,5.035285,0.01,-1.89740169936793,-1.0798144283184838,0.138228707047545,-2.416036965088423,2.1831473629531017,2.4199879735498095,1.9393553663731649,4.345962884286145,-60.35572452296179,3.2744933423331304,-23.473606981434642,60.35572452296179,3.2744933423331304,130.81328825814168,260.4083009642996,0.13339243090978234,0.2655425664873322,13.634128799651899,7.513530069304542e-16,0.7817052993440469,0.8663454352488198,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.65015
130,3.4898075596743516,7.7122253202862705,1.2418875766505642,5.059383333333333,0.01,-1.8570217240034927,-1.1233534932138252,0.20309700188562346,-2.391147763007811,2.1703577479615217,2.3997574912295176,1.9323468052573562,4.3127743406784145,-58.82932903165948,4.854881164834154,-21.958486828167736,58.82932903165948,4.854881164834154,129.08944836146793,256.5170009730306,0.13163460341856592,0.2615745447966743,13.389841435178964,5.23501861397512e-16,0.7836349779454768,0.8675525913715728,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.6628333333333334
131,3.4815259865362163,7.683927302250728,1.2360003869748564,5.083481666666666,0.01,-1.8158591523886107,-1.163327069419463,0.2644701664191537,-2.3637653675280004,2.1565422165488806,2.378514490527766,1.9243638720447678,4.277692424800758,-57.35441355599849,6.383994507631286,-20.49459597476465,57.35441355599849,6.383994507631286,127.32815877326823,252.56667644553488,0.12983858786972946,0.2575463348294626,13.145340569587384,1.283376664743204e-16,0.7855399099014488,0.8687437741308563,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.6755166666666663
132,3.4733030933179965,7.655876845351365,1.2301687505980496,5.10758,0.01,-1.7742189394579935,-1.1998664877284444,0.32234988644713847,-2.3342805075118194,2.1418525704411215,2.3564326718669726,1.9155361170744964,4.241026451704755,-55.93034790968102,7.862470087859975,-19.081304380382733,55.93034790968102,7.862470087859975,125.53922727319465,248.57695199933434,0.12801438541519752,0.25347794812635754,12.90157029288479,9.849856515723095e-16,0.787420502113322,0.8699192581484638,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.6881999999999997
133,3.465138190306281,7.6280705989193045,1.2243918848861832,5.1316783333333325,0.01,-1.732371611434631,-1.2331226524925456,0.37677489372461004,-2.3030556408424037,2.1264296076275064,2.333671914678069,1.905984467460761,4.203061788400858,-54.556288009913004,9.29115806977083,-17.71776835253482,54.556288009913004,9.29115806977083,123.73153999511598,244.5654941541632,0.12617105738974674,0.24938739952395897,12.659362765861685,6.851888762493601e-16,0.789277153520676,0.8710793123160216,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.700883333333333
134,3.457030599084034,7.600505273331741,1.2186690218375609,5.155776666666666,0.01,-1.6905541546042366,-1.263260310551934,0.4278143508053646,-2.270423278633383,2.1104027961186493,2.3103781038858937,1.8958208196694846,4.16405943771755,-53.231212716885835,10.671085245189403,-16.402967372946534,53.231212716885835,10.671085245189403,121.91307426243351,240.54805480607692,0.12431673839938565,0.24529075148605994,12.419442909543942,2.3665693231456493e-16,0.7911102552759822,0.8722241999334843,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.7135666666666665
135,3.448979652293829,7.573177638617939,1.2129994077423853,5.179874999999998,0.01,-1.6489715665824975,-1.2904530701127641,0.4755617430160838,-2.236685372062417,2.09389024391466,2.2866832804344566,1.8851478952412632,4.124256207134559,-51.95395769161689,12.00342119465094,-15.13573794249021,51.95395769161689,12.00342119465094,120.09092808654768,236.53854686075917,0.12245866640141913,0.24120219122815556,12.18243450734411,5.496894143385361e-16,0.7929201909152608,0.8733541788438974,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.7262499999999994
136,3.440984693407112,7.5460845231033815,1.2073823028518442,5.203973333333332,0.01,-1.6077988723358367,-1.3148791712455499,0.520129370399338,-2.2021135484711456,2.0769989043954196,2.2627060441675124,1.8740593089885342,4.08386533608412,-50.72324602037111,13.289447681042475,-13.914804193376625,50.72324602037111,13.289447681042475,118.27136202769626,232.5491431960861,0.12060322539062399,0.23713413163117492,11.948867252612617,4.2044178224817865e-16,0.7947073365248083,0.8744695015645338,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.7389333333333328
137,3.4330450764993286,7.519222812090927,1.2018169810563526,5.228071666666666,0.01,-1.567183436371987,-1.3367179769380921,0.5616434835894039,-2.1669499998756825,2.0598249617645124,2.2385521447175765,1.8626398029007478,4.043077467672919,-49.537715515851204,14.53053136561391,-12.738805178752983,49.537715515851204,14.53053136561391,116.45984966127695,228.59039131690778,0.11875599686057618,0.23309732815681988,11.71918434806338,3.488610863262284e-16,0.7964720609040805,0.8755704154145103,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.751616666666666
138,3.425160166030726,7.492589446577737,1.1963027295726505,5.252169999999999,0.01,-1.527247432604712,-1.356147131589339,0.6002400698596807,-2.1314088494641394,2.0424543478167823,2.2143152045359757,1.8509656041050622,4.002061865404166,-48.39594273063264,15.728099810930473,-11.6063188751464,48.39594273063264,15.728099810930473,114.6611334728784,224.6713373086308,0.11692181680072034,0.2291010052450437,11.493750336742819,1.0769381208390536e-15,0.7982147257248127,0.876657162638985,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.7642999999999995
139,3.417329336632673,7.466181422006887,1.1908388486394748,5.2762683333333324,0.01,-1.4880903622062347,-1.3733403206534016,0.6360612680494538,-2.0956778467886275,2.0249633484148473,2.190077526991521,1.8391048709014404,3.9609677907906473,-47.29646381057421,16.883620643079524,-10.515883025449483,47.29646381057421,16.883620643079524,112.87928357728383,220.79965390343787,0.11510483557308952,0.2251529869052509,11.272858912735758,2.694889319462698e-16,0.7999356856864589,0.8777299805300356,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.776983333333333
140,3.409551972899324,7.439995787052546,1.1854246512215358,5.300366666666665,0.01,-1.4497915359008482,-1.388465558943732,0.6692523723316925,-2.0599202678117012,2.007419265111967,2.165910950988759,1.8271181966368497,3.9199259726837514,-46.237792379728205,17.99858368164962,-9.466013013939971,46.237792379728205,17.99858368164962,111.11775719091742,216.98176858671775,0.11330857855732326,0.22125982734850103,11.05674052117176,7.349770360891763e-17,0.8016352886680332,0.8787891015443134,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.7896666666666663
141,3.40182746918448,7.414029642437679,1.1800594627215293,5.324464999999999,0.01,-1.4124124598882946,-1.4016839341109901,0.6999593732387744,-2.0242769201278175,1.9898811039839956,2.141877721427388,1.8150591466701613,3.879050113003099,-45.21843468853592,19.074485805734923,-8.455217005089821,45.21843468853592,19.074485805734923,109.37945726584576,213.22298865887876,0.11153600594070939,0.21742693851506764,10.845569610098279,4.235688096859419e-16,0.80331387587643,0.8798347534175652,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.8023499999999997
142,3.394155229403486,7.388280139783269,1.1747426206999363,5.348563333333333,0.01,-1.3759990836630893,-1.413148734465582,0.7283269784586708,-1.9888681755623066,1.9724002697128535,2.118031351825387,1.8029748086976016,3.8384383859324585,-44.23690227859353,20.112818302717216,-7.48200859942051,44.23690227859353,20.112818302717216,107.66678910806185,209.52762101510177,0.10978957045276608,0.21365871221579416,10.639471441138772,4.3742184262904357e-16,0.8049717819913036,0.8808671592761149,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.815033333333333
143,3.386534666840022,7.362744480488056,1.1694734746023627,5.372661666666666,0.01,-1.340583883494743,-1.4230048953485654,0.7544970542293198,-1.9537959714503494,1.955021248189346,2.0944174614666333,1.7909063411453299,3.7981748983676287,-43.29172242436866,21.11505643947922,-6.544917266758716,43.29172242436866,21.11505643947922,105.98171415156958,205.89908511187633,0.10807127219954785,0.2099586353259027,10.43852840189117,4.305202578427726e-16,0.8066093353065843,0.8818865377453926,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.8277166666666664
144,3.378965203957645,7.3374199146378665,1.164251385494183,5.39676,0.01,-1.306187767539258,-1.4313887046575648,0.7786074294739398,-1.9191457380628705,1.937782265346252,2.071074574503993,1.77888950814939,3.7583310884372545,-42.38144660872973,22.082650999219936,-5.642496813728684,42.38144660872973,22.082650999219936,104.32580034549913,202.34001816221948,0.10638271004420381,0.20632939705426367,10.242785791477175,5.682703214163955e-16,0.8082268578687073,0.8828931030555929,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.8404
145,3.371446272215943,7.312303739943642,1.1590757258022646,5.4208583333333324,0.01,-1.2728217978604324,-1.4384277151536147,0.8007910081361846,-1.88498822295705,1.9207159136193754,2.0480348726031363,1.766955192841754,3.718967046348928,-41.504657278181526,23.017021538009146,-4.7733321313522765,41.504657278181526,23.017021538009146,102.70026883958396,198.85237205426543,0.1047251292129157,0.20277298777285355,10.052257072451951,1.8979910467678671e-16,0.8098246656116278,0.8838870651445485,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.853083333333333
