panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
200,13.876068834800385,-1.7547482575488282,0.08600441196042041,0.0022111916373360185,0.002555248525251158,0.0018671347494199839,4.2390085383371997e-07
201,13.961190794061762,-1.7657937230692404,0.08566678838897747,0.0013547966060985309,0.0016902550121725354,0.0010193382000245263,1.60452577494101e-07
202,14.045971630903328,-1.7767880088817822,0.08531466874646638,0.003139349694778741,0.0034673089174979063,0.00281139047206002,8.438788631459121e-07
203,14.130396648066993,-1.7877325724985689,0.08494826921375537,0.0012053714733536725,0.0015251657815030725,0.0008855771652042654,1.2631891351009167e-07
204,14.214451299774721,-1.7986294075893963,0.08456781263654008,0.0017779275203227835,0.00208992647620615,0.0014659285644398612,2.700651151493106e-07
205,14.29812312466856,-1.8094661833510348,0.08417352831035878,0.003475263217672664,0.0037804308274922704,0.0031700956078528422,1.0192149028596963e-06
206,14.381397611534496,-1.8202481996781026,0.08376565176651199,0.0016622719288354182,0.001959697675226281,0.0013648461824441113,2.3392691802744725e-07
207,14.464261158957807,-1.8309755891217363,0.08334442453212837,0.002789024254546975,0.003079669894466029,0.0024983786146276984,6.50654469303559e-07
208,14.546701108915922,-1.8416431041257664,0.08291009390829385,0.002242616739728434,0.002526412057152587,0.0019588214223040593,4.1920806307373366e-07
209,14.628703884649024,-1.8522545414789382,0.08246291272769371,0.0014798048946170414,0.0017566263346102465,0.0012029834546242804,1.826855245428405e-07
210,14.710257586049055,-1.8628027312911322,0.08200313911982458,0.0029735729465481253,0.0032442773205251865,0.002702868572570849,7.270860009371578e-07
211,14.791349587725485,-1.873288144382808,0.08153103627507058,0.0014813072755846673,0.0017455342451210276,0.0012170803060485222,1.8079859577460532e-07
212,14.871966986365594,-1.8837154698686547,0.08104687219570966,0.0007276317259872003,0.0009852935793972714,0.00046996987257757333,4.4703655913559934e-08
213,14.952099377327661,-1.8940721784494778,0.08055091944420842,0.0033703883980353982,0.0036226590683829316,0.003118117727687858,9.167283822975413e-07
214,15.031734678691878,-1.9043608626983273,0.08004345491767088,0.0010974928513375615,0.0013434967346697968,0.0008514889680053261,9.802627328702486e-08
215,15.110860929208943,-1.914585354786122,0.07952475957687545,0.0018097277150645116,0.002049829017334498,0.0015696264127945253,2.6198085008139614e-07
216,15.189468484570911,-1.9247337595083214,0.07899511820336674,0.0035971615199562323,0.0038322456457956094,0.003362077394116862,1.0236181504845865e-06
217,15.267545743129975,-1.9348115755037767,0.0784548191537684,0.0016681302371767265,0.0018974954250908713,0.0014387650492625817,2.1968876234993717e-07
218,15.34508146019553,-1.9448238034545688,0.07790415410578014,0.0010037869439039199,0.0012274253523497994,0.0007801485354580404,7.979407834564943e-08
219,15.422067055108766,-1.9547570934654508,0.07734341779317279,0.003916646517224717,0.004135916498631535,0.003697376535817448,1.187696845352405e-06
220,15.498491982062124,-1.9646156408244635,0.07677290777898844,0.0010530023496898439,0.001266790336602125,0.0008392143627775558,8.629651402156881e-08
221,15.574345579354109,-1.9744068723444124,0.07619292418268604,0.0004888342227179904,0.0006974797570482513,0.00028018868838728533,1.9312611626175026e-08
222,15.649620165027066,-1.9841174727900226,0.07560376942875549,0.0026521543995393915,0.0028563374662061505,0.0024479713328728475,5.328417482178009e-07
223,15.724306625397022,-1.993747598480525,0.07500574801358673,0.001565362602754354,0.0017648098464048828,0.0013659153591038253,1.8478564685279066e-07
224,15.79839544175991,-2.0033029315460933,0.0743991662355361,0.0009024643448179784,0.001097150145094622,0.000707778544542223,6.153377081085853e-08
225,15.871879043424538,-2.012776449975538,0.07378433195756634,0.0024029174559715635,0.0025931936096342117,0.0022126413023084712,4.2692209455911945e-07
226,15.944749764894556,-2.0221642784580305,0.0731615543591671,0.0030193257724140804,0.0032056596515144253,0.0028329918933146306,6.678114660305023e-07
227,16.016998700297197,-2.0314745886329013,0.07253114368562119,0.0005063216913987548,0.000687814835878299,0.0003248285469200987,1.9390590238712668e-08
228,16.088619005502306,-2.0407019846129977,0.07189341101057242,0.0031718124830235964,0.0033496284947053603,0.0029939964713418324,7.240337929225517e-07
229,16.159603912113948,-2.0498429213414058,0.07124866799691962,0.001834630973624074,0.0020082272661929093,0.0016610346810552457,2.4052952066667724e-07
230,16.229945762204423,-2.0589031963245885,0.07059722664825922,0.0015058274823569959,0.001675580519501424,0.001336074445213456,1.6075848178446674e-07
231,16.299638086028175,-2.067881825895549,0.06993939908453657,0.00021836401421616858,0.00038396593203605944,5.276209639628465e-05,3.97424861332885e-09
232,16.368675428857124,-2.0767723886677087,0.0692754973010082,0.0025926477435381096,0.0027548752379819227,0.0024304202490942894,4.662653094335171e-07
233,16.43705173327118,-2.0855755864019896,0.06860583294782184,0.000601834372048117,0.0007601959778253398,0.000443472766269562,2.5422857193262044e-08
234,16.504760948679525,-2.0942945037453473,0.06793071709497572,0.001204348563978816,0.0013590713834178564,0.0010496257445397825,9.90725476485552e-08
235,16.57179853310563,-2.102922941095854,0.06725046001492359,0.0019337213474598103,0.002085057234833397,0.0017823854600848912,2.519815847697932e-07
236,16.63815936854543,-2.1114615987494374,0.06656537096356686,0.0019185578558841565,0.0020664708546982227,0.0017706448570696427,2.455035387512913e-07
237,16.703838638729607,-2.119911251139583,0.06587575796521795,0.0019998244024986185,0.0021444381821692123,0.0018552106228280248,2.639159865168283e-07
238,16.768831965411064,-2.128271677170628,0.0651819276026354,0.001837643456692628,0.0019789249261621573,0.001696361987223543,2.205487201638554e-07
239,16.833135395074876,-2.1365417502482327,0.06448418481068609,0.002270252128032474,0.002408548103273716,0.0021319561527912284,3.327654759334479e-07
240,16.896744883508916,-2.1447234322220767,0.06378283267517032,0.0008212413262845414,0.0009562686769834655,0.0006862139755851732,4.340516020600433e-08
241,16.959656963722498,-2.152816565352839,0.06307817223665094,0.00112791147712352,0.001259952667297573,0.000995870286949467,8.061364710818202e-08
242,17.021868771689242,-2.1608186547730783,0.062370502297482165,0.0008070774841611658,0.0009360883346809443,0.0006780666336413874,4.0972555024436185e-08
243,17.083377551187574,-2.1687286997234168,0.06166011923534878,0.0015063275044363486,0.0016326032994088899,0.0013800517094638039,1.4023593639962958e-07
244,17.144180511139126,-2.176548284183308,0.06094731682157812,0.00011464637339218126,0.00023798602722884324,-8.693280445368906e-06,1.1101359337981343e-09
245,17.204275461706583,-2.1842766092273243,0.06023238604458899,0.0011476662776044796,0.0012681570453131584,0.001027175509895801,7.962584264578369e-08
246,17.263660967912784,-2.191909274731374,0.05951561493770646,0.002173967945435805,0.0022919723013214606,0.0020559635895505933,2.815551798837828e-07
247,17.322334979286076,-2.1994489142371005,0.058797288413929706,0.0015850092095564747,0.0017003109618930166,0.001469707457219048,1.4797429450372934e-07
248,17.380295877792843,-2.20689701991152,0.05807768810544738,0.0016575726404506538,0.001770298206103714,0.0015448470747984853,1.598171798677315e-07
249,17.437542684459906,-2.2142523073053937,0.05735709220840291,0.0017700959733451122,0.0018803327830811643,0.00165985916360906,1.7994585894017052e-07
250,17.49407448751672,-2.2215151377307967,0.05663577533416144,0.0015753387894020497,0.0016832133311915388,0.0014674642476134488,1.4077225623157263e-07
251,17.54989042830957,-2.2286875991936386,0.05591400836533661,0.000335640749550524,0.00044095069588788796,0.00023033080321360755,6.5056754467814e-09
252,17.604990458222296,-2.2357675859619803,0.05519205831850334,0.0014752223292055985,0.0015783289286865343,0.0013721157297251034,1.2030900520767253e-07
253,17.659374527516523,-2.242755080716298,0.05447018821254234,0.00022228808374213926,0.0003230695944045729,0.00012150657307881743,2.875896832602855e-09
254,17.713042634735615,-2.2496517378014693,0.05374865694206004,0.0003311465664429941,0.0004296922875505933,0.00023260084533627962,6.067961873486732e-09
255,17.765995456786634,-2.2564559468002727,0.05302771915808724,0.0001775266524640766,0.00027376623967623887,8.128706525191431e-05,1.8349216155170216e-09
256,17.818234006531707,-2.2631654626315747,0.05230762515262162,0.0019259551011586405,0.0020202577158105056,0.0018316524865058872,1.941798905472993e-07
257,17.869759076562893,-2.269781702888353,0.05158862075308109,0.0008996361542955925,0.000991848353566506,0.000807423955024679,4.1899223992809076e-08
258,17.9205714941152,-2.2763077269197707,0.05087094721741063,0.0006610738934817173,0.0007510757776610158,0.0005710720093028594,2.2368912155028253e-08
259,17.970673161618976,-2.282740097057915,0.050154841138662636,0.0022355738191819664,0.002323855051168628,0.002147292587195305,2.507936737790059e-07
260,18.02006554505234,-2.289080614466767,0.04944053435614462,0.0008534079543182499,0.000939645238586851,0.0007671706700492012,3.6130356051582163e-08
261,18.068750261545464,-2.2953317043989534,0.04872825386933907,0.000862829465815021,0.0009471853758180951,0.0007784735558119434,3.63925336627528e-08
262,18.116729630631696,-2.301492084156525,0.04801822176011853,0.0006213412733143686,0.0007037966004480485,0.0005388859461806887,1.864697711518904e-08
263,18.164006085320747,-2.3075613116913627,0.04731065512056449,0.0012245417539609033,0.001305337810452955,0.0011437456974692922,7.104539399911163e-08
264,18.210581934397005,-2.3135415974020916,0.04660576598564587,-0.0004956664231886149,-0.0004166678487044634,-0.000574664997673207,1.1547299110242508e-08
265,18.256459939147415,-2.319433272677113,0.04590376127373702,0.00014847849713017086,0.0002255855137969394,7.137148046384989e-05,1.1029615652849537e-09
266,18.301643567502644,-2.3252327688200314,0.045204842729380745,0.0016124861243353578,0.0016881983308993653,0.0015367739177717978,1.1762400797207067e-07
267,18.346135556574957,-2.330943773751243,0.04450920687583833,-0.0004164962464900876,-0.0003425295752622036,-0.0004904629177175275,7.80214406984499e-09
268,18.389939202641504,-2.336567142862666,0.043817044970972406,0.0007469666290430763,0.0008193407731039264,0.0006745924849822227,2.4524625749073804e-08
269,18.433058288416134,-2.342101423065767,0.04312854296844143,0.0003006006392063526,0.00037145892469389596,0.00022974235371792454,3.969308561386432e-09
270,18.475496393824358,-2.3475481804377667,0.04244388148557026,0.0005732769707186003,0.0006426697660273963,0.0005038841754093637,1.4017159990239625e-08
271,18.517257374575713,-2.352908230401953,0.04176323577626855,-0.0001606576970362289,-9.273830744016553e-05,-0.0002285770866331839,1.142165060132602e-09
272,18.558345307742528,-2.3581820192256204,0.041086775709019335,0.00019994482105790967,0.00026642535421469646,0.00013346428790067533,1.7030941808891085e-09
273,18.598764520660893,-2.363369356408018,0.04041466575035966,0.00013294551512767205,0.0001981043145484196,6.778671570647696e-05,7.715051800683281e-10
274,18.638519303095183,-2.3684716148188536,0.039747064953465146,-0.00024278077653851898,-0.00017902519963489474,-0.0003065363534412585,2.3966458661481255e-09
275,18.677614341001494,-2.373488308358172,0.03908412695168998,0.0007331066981491746,0.000795642225728796,0.0006705711705704449,2.105653411339707e-08
276,18.716054272545513,-2.3784205092604855,0.03842599995766803,-9.645061580318415e-05,-3.5230615193070774e-05,-0.00015767061641329752,4.0547182197356075e-10
277,18.753843956073112,-2.3832687167381756,0.03777282676605029,0.0010576148957302939,0.0011177186144001976,0.0009975111770595055,4.2296251954440465e-08
278,18.790988299438126,-2.388034145313748,0.0371247447625328,-0.0003764056524725168,-0.00031747029518556374,-0.0004353410097594698,5.302861689115313e-09
279,18.82749229769688,-2.392718388232238,0.03648188593622068,-0.00014970903015389808,-9.199634616893076e-05,-0.00020742171413841784,8.58165044822631e-10
280,18.863361422944962,-2.3973203364681828,0.03584437689750204,0.0002551176878920827,0.0003118624234964944,0.00019837295228767454,2.371405059869187e-09
281,18.89860060769182,-2.4018440588020646,0.03521233889849682,-0.003168957788004051,-0.003113039761319235,-0.0032248758146884264,3.5364934165622844e-07
282,18.933215553375867,-2.4062885661205815,0.03458588786187679,-0.0009079032723085662,-0.000853442886755245,-0.0009623636578627789,2.8542937652510338e-08
283,18.96721226274898,-2.4106514109929207,0.033965134408924555,-0.0008892473135252016,-0.0008355175964881931,-0.0009429770305630983,2.68909807853045e-08
284,19.00059576139403,-2.414938604451421,0.033350183892848315,-0.004589265829773134,-0.0045359364976691255,-0.0046425951618775906,7.024318737627693e-07
285,19.0333721434365,-2.419148643711453,0.032741136440943716,-0.0019729844694623064,-0.0019212831131696327,-0.0020246858257554207,1.2747953751567902e-07
286,19.065547835118068,-2.423278204486346,0.03213808699276851,-0.0009159694920874845,-0.0008647733398500085,-0.000967165644324957,2.6991937004264487e-08
287,19.097128407352002,-2.427331348641207,0.03154112534696785,-0.0021572913385287454,-0.0021067122436696332,-0.0022078704333869693,1.4681632659365164e-07
288,19.128119745035598,-2.431310378695913,0.03095033621118994,-0.002959319580461049,-0.0029094176105232995,-0.0030092215504001277,2.7107550044383256e-07
289,19.15852827704039,-2.435214004840761,0.03036579925341996,-0.0016153542243299047,-0.0015663021574197702,-0.0016644062912400392,7.925993786921763e-08
290,19.188360396260165,-2.439041823641607,0.029787589158590783,-0.0008542594557381031,-0.000805653022885211,-0.0009028658885909986,2.176122633564592e-08
291,19.21762203006459,-2.4427976257420356,0.02921577568636944,-0.003383564599128336,-0.0033351670121630657,-0.0034319621860931585,3.344998934317771e-07
292,19.246319612527095,-2.4464817835091686,0.028650423734478625,-0.0020064694529337845,-0.0019589308379448014,-0.002054008067921876,1.153658868935006e-07
293,19.274459973731183,-2.4500920739331127,0.028091593401728218,-0.00040846250683795535,-0.0003611444096269685,-0.000455780604048054,4.707812651554945e-09
294,19.302049176849327,-2.453632703171795,0.027539340055779116,-0.0037031381924405166,-0.003655687093619856,-0.0037505892912611805,3.776740415738648e-07
295,19.329093839471632,-2.4571039749455803,0.02699371440433052,-0.0012801777628419705,-0.0012336097389321898,-0.0013267457867526394,4.425829932436072e-08
296,19.355601087452285,-2.460502610475409,0.02645476256519174,0.0014019350195511385,0.0014488953753429706,0.0013549746637593098,5.2014213709804455e-08
297,19.38157701307607,-2.4638337326206274,0.025922526141907588,-0.0024402498184981844,-0.002393137889096477,-0.0024873617479003324,1.543831344196379e-07
298,19.407028165426823,-2.467099214147117,0.02539704230175882,-0.0012320530219854936,-0.0011852886761735265,-0.0012788173677965725,3.857007206382414e-08
299,19.43196183936572,-2.4702953857395347,0.024878343851435572,0.0018936790869163792,0.0019411608300755473,0.0018461973437567704,8.923294687234366e-08
300,19.45638438133409,-2.473426216078699,0.024366459320391054,-0.001779261107242025,-0.0017313052179247744,-0.0018272169965601638,7.715728712305143e-08
301,19.480302301503016,-2.4764946053878125,0.023861413042364964,-0.0018868123881542048,-0.0018384954517534947,-0.0019351293245562506,8.496665405871534e-08
302,19.50372288827024,-2.4794975585928962,0.02336322523803206,0.0007533763102276492,0.0008026033410534761,0.0007041492794013782,1.3279274808236076e-08
303,19.52665282341956,-2.4824369555172603,0.02287191210257948,-0.0010443172370143694,-0.000993859780196782,-0.001094774693832845,2.4963483123327658e-08
304,19.549098617914535,-2.485316119540383,0.022387485890853598,-0.0026023075856043895,-0.0025505907913268566,-0.00265402437988237,1.5162812063329554e-07
305,19.57106749194429,-2.4881329239830854,0.021909955005807415,0.0008957563808329912,0.000949016972813143,0.0008424957888528394,1.7600815861701285e-08
306,19.5925663836786,-2.4908874935848972,0.021439324088393358,0.0007075056735216904,0.0007632362572220462,0.0006517750898213347,1.0753955902163338e-08
307,19.613601715729867,-2.4935839959860395,0.020975594106180027,-0.0018052835146336738,-0.001746994105829739,-0.0018635729234376085,6.838423588437429e-08
308,19.63418051498034,-2.4962218788314994,0.02051876244572097,0.0007149440306927872,0.000776499389454486,0.0006533886719310884,1.0513977776014421e-08
309,19.654309784762773,-2.498800739272963,0.020068823003568673,0.0006252731482826734,0.0006913579864489157,0.0005591883101168753,7.875452582426326e-09
310,19.673996061068912,-2.50132375906911,0.019625766278548833,-0.0013814227198166579,-0.0013099183004827049,-0.0014529271391501668,3.748586172942287e-08
311,19.693246243781946,-2.503791193245826,0.019189579465031834,-0.00024328458064532682,-0.00016464976760026048,-0.0003219193936903897,1.1753335678492244e-09
312,19.712067239241463,-2.5062031330162657,0.018760246545882625,-0.0007160495190865861,-0.0006277295657842463,-0.0008043694723889258,9.667662544179438e-09
313,19.730465744024755,-2.5085611679447615,0.018337748386103435,-0.0011047158798159588,-0.0010030779202054793,-0.0012063538394268825,2.244248098864667e-08
314,19.748448601702343,-2.510865578247701,0.017922062826690698,-0.00034422355217129247,-0.00022442663217689396,-0.000464020472165691,2.2093175843092838e-09
315,19.76602263188034,-2.5131166450825897,0.017513164778203638,0.0005290940388180121,0.0006832775405066355,0.0003749105371289481,5.041421679338727e-09
316,19.78319445634329,-2.5153159851523226,0.017111026315280366,-0.0004846621142592794,-0.0003195437716298592,-0.0006497804568895878,4.174840383597802e-09
317,19.799970770320733,-2.517464411227035,0.016715616768653848,0.00017611390513996156,0.0006716874434896485,-0.00031945963320928125,1.8868669260442047e-09
318,19.816358225100778,-2.519562827523041,0.016326902822956537,-0.0001738516378802582,-0.0011608187361454268,0.000813115460384907,5.7948381155384096e-09
319,19.83236587932351,-2.521592873066899,0.01594484860108794,0.04060659092373243,0.05074888773191925,0.030464294115544722,2.683811332434149e-05
