time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,potential_bvp_condition_number,pressure_bvp_relative_residual,pressure_bvp_condition_number,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
0.19884549459980394,316.3189681090704,-8.579567603654795,262.09096799910446,-43.908311369936314,249.1742036215442,-35.16967352617746,12.91676437756027,-8.738637843758852,55.28929375648927,19.044097091110693,206.80167424261518,-62.95240846104697,248.78148931470852,-34.91235341541926,53.156744153214184,35.99040638533939,14.380734641147734,-9.657620573574926,83.41925313832128,-46.45268679652846,67.49679892872575,-17.9444193144393,55.88562217556815,1.4446976499207906,55.28929375648927,19.044097091110693,10,8.148892384998071e-16,276.65241980004527,7.874440561276309e-16,276.65241980004527,1.1102230246251565e-13,0.0,0.0411304379439803,1.2256870507306066,0.0411304379439803
0.20027603772642125,314.0509395842905,-9.962204178773256,258.62092349874854,-45.891059730439935,248.20704803833294,-38.80324574483339,10.413875460415596,-7.0878139856065445,51.29223558549789,17.294102281511066,207.3286879132507,-63.185162011951036,245.24745821386355,-36.85183044061057,54.42307111646822,36.5470289878218,14.38041025395872,-9.65740272598448,83.72888506567202,-46.62960269367034,67.67040702208728,-17.9914480827129,55.92939582549142,1.4358887644321854,51.29223558549789,17.294102281511066,10,1.0400948090505915e-15,261.8967775815286,1.242616627486936e-15,261.8967775815286,1.1102230246251565e-13,0.0,0.03290435035518402,1.2174609631418103,0.03290435035518402
0.20170658085303855,313.54828557928414,-9.187536469469485,256.7755789215848,-45.58961287184391,248.99431878073358,-40.26180439375881,7.781260140851202,-5.327808478085103,51.09553844533388,17.145175794711804,205.68004047625092,-62.734788666555744,243.49174578332622,-36.610957306924746,55.676473314989394,37.08059269699337,14.380066480968525,-9.657171859538114,83.14229948977352,-46.30388315880022,67.1422014640335,-17.853798977878718,55.395539522443904,1.422893470123178,51.09553844533388,17.145175794711804,10,8.89900550255797e-16,264.66137487862756,1.2096846383091119e-15,264.66137487862756,1.1102230246251565e-13,0.0,0.02467826276638796,1.2092348755530142,0.02467826276638796
0.20313712397965583,312.3768908777454,-10.13368713176223,254.42833308636858,-47.08948346739413,249.19971306054023,-43.48806042876322,5.228620025828349,-3.6014230386309123,48.180196725358854,15.87505047248694,206.24813636100976,-62.96453393988111,241.0807393314711,-38.06770811209134,56.91644816806523,37.59094899219409,14.379703378209065,-9.656928011864986,83.4534973631686,-46.48140365410261,67.3203926629102,-17.902324935185877,55.474246334930946,1.4191946494073946,48.180196725358854,15.87505047248694,10,1.2394425044831336e-15,251.0680476814419,1.0405010362240805e-15,251.0680476814419,3.3306690738754696e-13,0.0,0.01645217517759212,1.2010087879642184,0.01645217517759212
0.20456766710627314,311.8068469143533,-9.43798076045912,252.5432956779527,-46.8207421818974,249.93848256721583,-45.01589041264356,2.6048131107368704,-1.804851769253844,47.88925039118986,15.698776747706695,204.65404528676282,-62.51951892960406,239.28498259617524,-37.859303307362154,58.14254331331517,38.07799376961314,14.379321004862852,-9.6566712227101,82.87787874368664,-46.1612164589115,66.80470505976277,-17.76777111880795,54.97146148331343,1.4094686481153573,47.88925039118986,15.698776747706695,10,1.1266167413895623e-15,253.69158872409727,1.5812003634743575e-15,253.69158872409727,1.1102230246251565e-13,0.0,0.00822608758879606,1.1927827003754223,0.00822608758879606
0.20599821023289042,298.9860095577631,-16.92433354065382,266.1060770763,-39.66268775014828,266.1060770763,-39.66268775014828,0.0,0.0,60.86226440984649,23.085926870864917,205.2438126664535,-62.748614621013175,252.78446415952845,-30.658439313956734,31.822625974981356,23.390507307230706,14.37891942325333,-9.65640153392779,83.19229499430007,-46.34002216245864,66.98440555121063,-17.81677258544355,55.06711212094279,1.4081801268890146,60.86226440984649,23.085926870864917,11,9.1448224004646e-16,365.11623039717364,7.910940999130541e-16,365.11623039717364,1.1102230246251565e-13,0.0,0.0,1.3161740142073626,0.0
0.20742875335950772,299.05752315519095,-15.72508939601175,264.9213614347158,-38.89703707194374,227.81717303169435,-15.292184367794817,37.104188403021425,-23.604852704148925,61.44725899988424,23.266127191313544,203.4741024348315,-62.163164263257286,251.81618749692225,-30.039245912367335,32.862836959433984,23.97027550583049,14.378498698834695,-9.656118989474908,82.4042779737508,-45.87886387266634,66.47985226535576,-17.685061038415824,54.58997219572494,1.400760647824903,61.44725899988424,23.266127191313544,10,1.1216824915606044e-15,366.49156562204985,1.0781975967471994e-15,366.49156562204985,3.3306690738754696e-13,0.0,0.12339131383194024,1.3079479266185665,0.12339131383194024
0.208859296486125,298.3928173701872,-16.461632344819424,263.2874558698851,-40.2436648145125,228.39306699137038,-17.90479230318948,34.89438887851472,-22.338872511323018,59.20287689288343,22.162207777022047,204.08457897700163,-62.40587259153452,250.11578557461678,-31.340912929053786,33.898972895389086,24.535104219638054,14.378058900181296,-9.655823635403696,82.74032721590525,-46.07049561471517,66.660943832289,-17.734407923546794,54.68330792880738,1.3990309467274429,59.20287689288343,22.162207777022047,10,9.011105090421918e-16,343.30430264940065,2.2230765626930363e-15,343.30430264940065,1.1102230246251565e-13,0.0,0.1151652262431444,1.2997218390297707,0.1151652262431444
0.2102898396127423,298.63005613652825,-15.371198174117527,262.41703601361735,-39.6512015978833,230.11628394407379,-18.843221474268944,32.30075206954356,-20.807980123614357,59.80802015326111,22.343527497464095,202.60901586035624,-61.99472909534737,249.32204668635947,-30.800270036772986,34.930409351192374,25.08458738250967,14.377600098976366,-9.655515519854214,82.2184066463929,-45.78187684573511,66.16688346348957,-17.60545587215484,54.22372575047376,1.3926036225425875,59.80802015326111,22.343527497464095,10,9.791939894809152e-16,346.28205341859234,1.2892075626590396e-15,346.28205341859234,1.1102230246251565e-13,0.0,0.10693913865434834,1.2914957514409746,0.10693913865434834
0.2117203827393596,299.3599039180348,-15.53463400154212,262.1881861389544,-40.39402728333724,232.14079417889337,-20.916856091274866,30.04739196006102,-19.47717119206237,58.97652963555235,21.84785968208631,203.211656503402,-62.241886965423504,249.02621358193016,-31.497805280233592,35.956567966104224,25.61836597173801,14.377122370000397,-9.65519469304654,82.55762505607046,-45.97509623089285,66.35076635701277,-17.65536942361937,54.30326509031878,1.3885786890886962,58.97652963555235,21.84785968208631,10,8.372527388409276e-16,324.6098207279749,2.218194276140855e-15,324.6098207279749,1.1102230246251565e-13,0.0,0.09871305106555206,1.2832696638521783,0.09871305106555206
0.2131509258659769,299.9969461787221,-14.330564781653948,261.7293536913138,-39.65667561933586,234.268527972562,-21.74567200117494,27.460825718751806,-17.91100361816092,59.96366925124392,22.181724915590415,201.76568444006983,-61.83840053492624,248.64340452528094,-30.81182989355338,36.97691586232218,26.13612631917202,14.376625791118958,-9.65486120727259,82.04455517292327,-45.69105164625769,65.86738976625375,-17.529245430678795,53.85373950089281,1.3818965420102458,59.96366925124392,22.181724915590415,10,1.0524581171891534e-15,327.8855220261915,1.4810838824731096e-15,327.8855220261915,1.1102230246251565e-13,0.0,0.09048696347675622,1.2750435762633825,0.09048696347675622
0.2145814689925942,300.0947948487965,-14.824585997464428,260.8811495281337,-40.6981426717567,235.71952680697837,-24.185283970706138,25.16162272115531,-16.51285870105056,58.52138057965654,21.393003619259808,202.35976894847715,-62.09114629101653,247.7277193739788,-31.807669298192337,37.99096503154774,26.637598417615475,14.376110443269972,-9.654515116887563,82.38657836604128,-45.88572047569363,66.05654396984063,-17.58024954313977,53.916646612595244,1.3748237278168673,58.52138057965654,21.393003619259808,10,1.0701519844333984e-15,308.3891748173593,1.6995003309628184e-15,308.3891748173593,1.1102230246251565e-13,0.0,0.08226087588796016,1.2668174886745864,0.08226087588796016
0.21601201211921148,300.78882081785645,-13.67075042288413,260.4931420733501,-39.978760373112834,237.9127003225108,-25.068686470671565,22.5804417508393,-14.910073902441269,59.559037309211064,21.71878063132643,200.93410476413902,-61.697541004439245,247.41497270974241,-31.139148169389387,38.99827169766352,27.122554224806347,14.375576410450517,-9.654156478301092,81.88253756018669,-45.606426418761174,65.5848334533133,-17.45719788260437,53.466733750639044,1.3660832969262913,59.559037309211064,21.71878063132643,10,9.619759962848407e-16,311.57893680949485,1.3501727725561962e-15,311.57893680949485,2.220446049250313e-13,0.0,0.07403478829916432,1.2585914010857904,0.07403478829916432
0.21744255524582878,299.33979645802526,-14.856633711566499,258.1124360912836,-41.67919837245219,237.87949165923396,-28.23731495090243,20.232944432049635,-13.441883421549761,56.59705634431229,20.27839214680501,201.5153797469713,-61.95759051925721,244.96633702124026,-32.79365432881059,39.99843565708183,27.59080596721215,14.375023779703177,-9.653785349968063,82.22676679919128,-45.80226468121683,65.78149414587875,-17.509884225335803,53.50711880190125,1.354558387295441,56.59705634431229,20.27839214680501,10,1.0084662177010235e-15,293.93108503239023,1.2304009866073765e-15,293.93108503239023,1.1102230246251565e-13,0.0,0.06580870071036804,1.2503653134969945,0.06580870071036804
0.21887309837244606,299.4851783127794,-13.995694369285676,257.191290829465,-41.21973825049673,239.5359616593735,-29.418761552256257,17.655329170091505,-11.800976698240476,57.085768427097534,20.355435528482353,200.1055224023675,-61.57517377897912,244.11962607336295,-32.384497022712,40.991099598314655,28.042204445805407,14.374452641101838,-9.653401792379087,81.73180488662078,-45.52781171716474,65.3226492461872,-17.39023840604702,53.05106826955953,1.3428763442326357,57.085768427097534,20.355435528482353,10,7.747231776064268e-16,296.99172054329864,8.337823199179573e-16,296.99172054329864,1.1102230246251565e-13,0.0,0.0575826131215722,1.2421392259081985,0.0575826131215722
0.22030364149906337,295.72681147152235,-16.114520684580548,252.51692636164876,-43.81955058765786,237.25996034702064,-33.55969529496133,15.25696601462812,-10.259855292696528,51.823773324776205,18.019920904443552,200.69315303687256,-61.83947149210141,239.37699998148145,-34.93815216244144,41.97594840230391,28.476637345911513,14.373863087736979,-9.653005868050618,82.07752649645477,-45.72445538689946,65.52758812384046,-17.444990894973802,53.08803841657734,1.3299747897718603,51.823773324776205,18.019920904443552,10,8.487368952481101e-16,280.90236125040053,1.060925677171573e-15,280.90236125040053,1.1102230246251565e-13,0.0,0.04935652553277614,1.2339131383194024,0.04935652553277614
0.22173418462568067,295.8913319916126,-15.282252838691882,251.63170589025813,-43.35534960914657,238.950705030803,-34.77616878396978,12.681000859455139,-8.579180825176792,52.31771351595996,18.110821027250147,199.3139923742982,-61.46617063639674,238.56536835087317,-34.523682750325776,42.952708425038885,28.894027553148682,14.373255215700532,-9.652597641514784,81.59163980240497,-45.45488655946265,65.0833711111638,-17.329160376759425,52.63898146072945,1.317876299825329,52.31771351595996,18.110821027250147,10,8.552344843065737e-16,283.8246157970833,2.2188169748131944e-15,283.8246157970833,1.1102230246251565e-13,0.0,0.04113043794398008,1.2256870507306064,0.04113043794398008
0.22316472775229795,292.16746108485427,-17.32654461508152,247.00844161723768,-45.846630348721234,236.77928407314383,-38.884515645767024,10.229157544093852,-6.96211470295421,47.08112608461674,15.884440769807213,199.92731553262092,-61.73107111852843,233.87368519681152,-36.96869891317786,43.92114676397256,29.294331477405205,14.37262912407021,-9.652177179308865,81.93813869942406,-45.65195410233755,65.29691890360486,-17.386190192183587,52.69225792959202,1.3070731759927057,47.08112608461674,15.884440769807213,10,9.133435569447813e-16,269.0689789159347,1.5326977134120161e-15,269.0689789159347,1.1102230246251565e-13,0.0,0.03290435035518402,1.2174609631418103,0.03290435035518402
0.22459527087891526,291.9124684959729,-16.692883671747616,245.7214068394834,-45.547434619634544,238.06852154112033,-40.30751511526255,7.65288529836306,-5.239919504371997,47.130437234804006,15.817846392247645,198.59096960467937,-61.36528101188219,232.6594130713487,-36.71867650850584,44.881070509730854,29.67753738672267,14.371984914893355,-9.651744549964448,81.46142006781157,-45.38734024429912,64.8680416904193,-17.274411153895226,52.26150784644848,1.2964703863121727,47.130437234804006,15.817846392247645,10,8.14332063941045e-16,271.85223062234036,1.2856048998293143e-15,271.85223062234036,1.249000902703301e-13,0.0,0.02467826276638796,1.2092348755530142,0.02467826276638796
0.22602581400553254,289.69896129707723,-18.10718218354662,242.62567030223713,-47.37453277203349,237.48068956790314,-43.83071715962146,5.144980734333984,-3.5438156124120326,43.38808903395545,14.254308196552508,199.23758126828164,-61.62884096858599,229.49531261931475,-38.49954611242873,45.83232598459221,30.043663752878352,14.371322693170304,-9.651299823996238,81.80919950542271,-45.58495410241827,65.08748547950763,-17.333119538760933,52.34089628335131,1.289232672593215,43.38808903395545,14.254308196552508,10,9.276247462246245e-16,258.26040873505633,1.4300416582652232e-15,258.26040873505633,1.1102230246251565e-13,0.0,0.01645217517759212,1.2010087879642184,0.01645217517759212
0.22745635713214984,289.2168278717263,-17.59750615674482,241.12976494056142,-47.165762782284645,238.56330768615027,-45.3874871423688,2.566457254411148,-1.7782756399158473,43.17945995548861,14.104082256140366,197.9503049850728,-61.269845038424975,228.07138733569388,-38.33942069323632,46.774797969195156,30.392757610382105,14.37064256683728,-9.650843073890604,81.34397770003515,-45.32629673534712,64.67131148573043,-17.22452493382955,51.93501579930721,1.280976630751681,43.17945995548861,14.104082256140366,10,8.310953434423161e-16,260.90693982121394,6.722354280672775e-16,260.90693982121394,1.1102230246251565e-13,0.0,0.00822608758879606,1.1927827003754223,0.00822608758879606
0.22888690025876712,278.187768002691,-24.04710036304194,252.0009981905978,-41.46847166173606,252.0009981905978,-41.46847166173606,0.0,0.0,53.377624939759194,20.063901625659454,198.62337325083863,-61.53237328739553,238.8745385933927,-32.596090454957306,24.943284762549467,18.1993644660091,14.369944646748808,-9.650374374093735,81.69425235837822,-45.52492228248697,64.89356482015548,-17.28400012938399,52.035556072304914,1.2765491244754585,53.377624939759194,20.063901625659454,11,1.0758518852722532e-15,383.4161660337094,1.0813442848218976e-15,383.4161660337094,1.1102230246251565e-13,0.0,0.0,1.3161740142073626,0.0
0.23031744338538443,278.1702433797471,-23.14437395298424,251.0106068496524,-40.87761757562038,214.39913090993286,-17.584577177923165,36.611475939719526,-23.29304039769721,53.81242545582851,20.18056913291707,197.1981813938239,-61.05818670853742,238.0614687044069,-32.1252263080722,25.739545628680585,18.63074615608747,14.369229046659616,-9.649893800999504,81.05452741997846,-45.15023271714249,64.48916073230146,-17.178430737732032,51.65449324154395,1.2704767463370956,53.81242545582851,20.18056913291707,10,8.873368604782007e-16,384.82732977508124,1.7336984622128835e-15,384.82732977508124,1.1102230246251565e-13,0.0,0.12339131383194024,1.3079479266185665,0.12339131383194024
0.23174798651200174,277.3981256906974,-23.976047155597403,249.5158217041821,-42.17837880689129,215.06516876893582,-20.12226017094551,34.45065293524627,-22.05611863594578,51.61739447538934,19.15262851373,197.89842722879274,-61.33100732062128,236.49566024890777,-33.3779677595615,26.533969558583493,19.05132203690113,14.368495883206132,-9.649401432937033,81.42265053233935,-45.35952987682902,64.71318518214896,-17.2384358908545,51.76259151430443,1.2669584470622368,51.61739447538934,19.15262851373,10,8.752154390644603e-16,360.58492124717566,1.4073022566014267e-15,360.58492124717566,1.1102230246251565e-13,0.0,0.11516522624314418,1.2997218390297705,0.11516522624314418
0.23317852963861901,277.53078036237775,-23.15836352042194,248.79708572630287,-41.73031095635838,216.86336284207258,-21.157718283923572,31.933722884230292,-20.57259267243481,52.068064419691495,19.27352726577635,196.72902130661137,-61.00383822213473,235.83678442171455,-32.970351261862874,27.326250664775742,19.460885091598858,14.367745275887449,-9.64889735015792,81.00752600100876,-45.13032079909546,64.3198079548126,-17.135804346914636,51.401687350789985,1.2622869238753935,52.068064419691495,19.27352726577635,10,8.656747386184915e-16,363.651101699738,1.031292357157796e-15,363.651101699738,1.1102230246251565e-13,0.0,0.10693913865434834,1.2914957514409746,0.10693913865434834
0.23460907276523632,278.122304948179,-23.438714095192356,248.6709400033905,-42.457848398289,218.9487379340812,-23.19065069996293,29.722202069309304,-19.267197698326072,51.2440849650051,18.82094191197816,197.42685503838538,-61.27879031026714,235.63920864830632,-33.649593188251345,28.11611895282688,19.85926072788214,14.366977347045847,-9.64838163482315,81.37730106997661,-45.340418286799945,64.54537708503082,-17.196276788600862,51.50417688337798,1.2579047651336595,51.2440849650051,18.82094191197816,10,1.0333849318868825e-15,341.0560015419721,1.0090719647986593e-15,341.0560015419721,1.1102230246251565e-13,0.0,0.09871305106555206,1.2832696638521783,0.09871305106555206
0.2360396158918536,278.6143816645377,-22.517303801165315,248.31743430270672,-41.88404036886192,221.1162847438971,-24.141778895531672,27.201149558809618,-17.742261473330245,52.027013533817616,19.07453862366728,196.29042076888913,-60.958578992529226,235.34484980608545,-33.11575468710376,28.903339636605363,20.246305256928164,14.36619222184687,-9.647854370989718,80.970860394378,-45.11570873427871,64.1625366684784,-17.096531172999672,51.15702370603273,1.2536609147491689,52.027013533817616,19.07453862366728,10,1.0589666289238181e-15,344.44609258520546,2.555582875352492e-15,344.44609258520546,1.1102230246251565e-13,0.0,0.09048696347675622,1.2750435762633825,0.09048696347675622
0.2374701590184709,277.0902080410955,-23.774032220229596,246.08143269040767,-43.56541434946891,221.14486284358992,-27.199782397156582,24.936569846817747,-16.365631952312327,49.10336525370036,17.67114862746095,196.97806743670733,-61.2365629769299,233.03710556644126,-34.748620962290985,29.687712446395313,20.621904386658304,14.365390028258911,-9.647315644596917,81.34164395034685,-45.32627759339297,64.39037415871914,-17.15762868584791,51.246049327641366,1.2473433023109664,49.10336525370036,17.67114862746095,10,9.429410034103549e-16,324.15496068364456,1.1661981119165879e-15,324.15496068364456,9.71445146547012e-14,0.0,0.08226087588796016,1.2668174886745864,0.08226087588796016
0.2389007021450882,277.2418962165427,-23.04953601026128,245.39420458367084,-43.16608622794675,222.98465752371777,-28.36851481686857,22.40954705995307,-14.79757141107818,49.5298083106071,17.7589901817653,195.86439627306376,-60.92507640971206,232.40825438839443,-34.388742197517246,30.46907093111591,20.985971730708297,14.364570897032358,-9.646765543452336,80.94397317599503,-45.10617266055212,64.01809832127154,-17.060816070728222,50.9023247757972,1.2419123215682717,49.5298083106071,17.7589901817653,10,8.868749350046319e-16,327.46971692455304,1.4104839320538434e-15,327.46971692455304,1.1102230246251565e-13,0.0,0.0740347882991641,1.2585914010857904,0.0740347882991641
0.2403312452717055,277.6621717453894,-23.47068371424881,245.1090074725616,-43.988887519790254,225.01953597349328,-30.642083237479042,20.08947149906831,-13.346804282311211,48.57759438979595,17.219046554541848,196.5314130827656,-61.20793407433207,232.05115502785685,-35.16292689141463,31.247281755854253,21.338447334383357,14.36373496167828,-9.646204157217543,81.31496098078263,-45.316784360294236,64.249685059525,-17.12289161195636,50.966767042457974,1.2317418979185035,48.57759438979595,17.219046554541848,10,9.1736279659648e-16,309.10798654582806,2.3528540816857398e-15,309.10798654582806,1.1102230246251565e-13,0.0,0.06580870071036804,1.2503653134969945,0.06580870071036804
0.2417617883983228,277.98116320237455,-22.734549398680297,244.59629349739305,-43.55525310949936,227.0417574734848,-31.82148840014861,17.55453602390824,-11.733764709350751,49.16309668691464,17.3512205793377,195.4331968104784,-60.90647368883705,231.59603684803548,-34.76821404009162,32.02224399589237,21.67929621880481,14.362882358446676,-9.645631577393486,80.92602611890229,-45.10131042054159,63.88851403831016,-17.02917230840606,50.61865665326595,1.2240090401105945,49.16309668691464,17.3512205793377,10,9.814998364612596e-16,312.2975757550722,1.604386074473305e-15,312.2975757550722,2.220446049250313e-13,0.0,0.05758261312157198,1.2421392259081983,0.05758261312157198
0.24319233152494008,277.9300114210049,-23.376887466493915,243.8462209385345,-44.5759709828872,228.66969814447782,-34.370111774217165,15.176522794056666,-10.205859208670034,47.75259641639719,16.61618441069683,196.0936245221373,-61.19215539358403,230.7741097663173,-35.740346513570174,32.79388842838338,22.00850694438181,14.36201322630424,-9.64504789730555,81.29635924773032,-45.31149446990686,64.12559698734995,-17.092676093012436,50.67166828705703,1.2120151693352739,47.75259641639719,16.61618441069683,10,8.375702648420097e-16,295.56052431686385,1.2243168926120878e-15,295.56052431686385,1.1102230246251565e-13,0.0,0.04935652553277614,1.2339131383194024,0.04935652553277614
0.24462287465155738,278.2474801900388,-22.699399396077784,243.33944072305576,-44.17824586165881,230.70774715668597,-35.63236580417288,12.63169356636979,-8.545880057485931,48.31638569596348,16.720720289054945,195.02305502709225,-60.89896615071372,230.3241756603239,-35.38103637865635,33.56217682280314,22.326090194666957,14.361127706911773,-9.64445321208839,80.91608167467203,-45.10064074370431,63.77739614928528,-17.002411316571866,50.32957720313497,1.204085909562444,48.31638569596348,16.720720289054945,10,8.815498646754904e-16,298.6115957486064,2.078957442276036e-15,298.6115957486064,1.1102230246251565e-13,0.0,0.04113043794398008,1.2256870507306064,0.04113043794398008
0.24605341777817466,278.0061597162392,-23.433619690838036,242.40565837286155,-45.26744686847985,232.21228373182652,-38.32965728227899,10.193374641035035,-6.937789586200864,46.70918447980645,15.917310489165622,195.6964738930551,-61.18475735764548,229.31883254036526,-36.421849453748564,34.32710123127292,22.6320773815809,14.360225944601002,-9.643847618670371,81.28493977337953,-45.30994290940394,64.02232101859082,-17.067875097380227,50.38921310108475,1.1930606491386726,46.70918447980645,15.917310489165622,10,1.1626862400358964e-15,283.2629098796099,1.5159582455588945e-15,283.2629098796099,1.1102230246251565e-13,0.0,0.03290435035518402,1.2174609631418103,0.03290435035518402
0.24748396090479197,278.2461702728979,-22.842820052006253,241.8288453151912,-44.93375452551483,234.1921510147038,-39.70490866460918,7.636694300487392,-5.2288458609056505,47.16341919138116,15.964728186623546,194.66542612381002,-60.89848271213836,228.79817890672567,-36.12610810916718,35.08868327982112,22.926519272918732,14.359308086351135,-9.643231215757812,80.91336193201333,-45.10374421960083,63.68836995190453,-16.98136271823881,50.06369423989214,1.1866242257012942,47.16341919138116,15.964728186623546,10,9.434812398330102e-16,286.1729707017968,7.874341000008618e-16,286.1729707017968,9.71445146547012e-14,0.0,0.02467826276638796,1.2092348755530142,0.02467826276638796
0.24891450403140927,276.6128063662979,-24.107270313527128,239.50912991615024,-46.52981053783709,234.37328791675986,-42.992285983972934,5.135841999390379,-3.5375245538641593,44.14372813613909,14.652734320923336,195.36540178001118,-61.18254485876048,226.40745862291362,-37.674150852686424,35.846973461619385,23.20948464297818,14.35837428176486,-9.64260410381888,81.28140466628646,-45.31233685141713,63.939721536993304,-17.048427420347615,50.14427557673143,1.178219413004264,44.14372813613909,14.652734320923336,10,1.2533846230897428e-15,272.03340968532075,1.431960278780028e-15,272.03340968532075,1.1102230246251565e-13,0.0,0.0164521751775919,1.2010087879642182,0.0164521751775919
0.2503450471580266,277.12824653884275,-23.460420718588782,239.2148924984381,-46.11763354584244,236.64946028000682,-44.34006769351156,2.565432218431283,-1.7775658523308806,44.83237105251077,14.78485522582606,194.38252144592732,-60.902488771668516,226.16877142260026,-37.29951328059997,36.602050433198514,23.481058947078406,14.357424683043993,-9.641966385067219,80.9212380613327,-45.11194613871444,63.61761515915426,-16.964744057984795,49.84366822544034,1.1742014250307449,44.83237105251077,14.78485522582606,10,9.622874760524455e-16,274.8039880777743,1.5002882109210096e-15,274.8039880777743,1.1102230246251565e-13,0.0,0.008226087588795838,1.1927827003754221,0.008226087588795838
0.25177559028464386,266.18572156512397,-29.5386616066291,246.28298971513644,-42.22464836550134,246.28298971513644,-42.22464836550134,0.0,0.0,51.17136899100349,18.959687945980207,195.111620724133,-61.184336311481545,233.16667396299547,-33.35906144494592,18.662588157163892,13.461718001762106,14.35645944496463,-9.641318163445286,81.28988273504211,-45.32038225325613,63.8728889726705,-17.03263259006893,49.94884901642034,1.1686785318435113,51.17136899100349,18.959687945980207,11,1.1624360172031879e-15,414.6189797008226,1.3487986416382428e-15,414.6189797008226,1.1102230246251565e-13,0.0,0.0,1.3161740142073626,0.0
0.25320613341126114,266.7290999722962,-28.682866141021393,246.0422342808852,-41.58950696223377,209.46938612181825,-18.319605148244193,36.57284815906695,-23.269901813989577,52.05526956840424,19.19421029816676,193.98696471248095,-60.78371726040051,233.09099532239355,-32.83563908845545,19.28262592505065,13.793432492041475,14.355478724851958,-9.640659544607418,80.74800951674243,-44.99917552382125,63.56242903784148,-16.9517862892971,49.67652615789702,1.1672445527178539,52.05526956840424,19.19421029816676,10,1.0293023855232676e-15,416.16237535239793,8.573469843812414e-16,416.16237535239793,8.326672684688674e-14,0.0,0.12339131383194024,1.3079479266185667,0.12339131383194024
0.2546366765378784,263.6886967757104,-30.343237841131998,242.45432515657708,-43.62470577952604,208.03033144401337,-21.58450798778955,34.423993712563714,-22.04019779173649,47.70074133967275,17.449454233008474,194.75358381690435,-61.07416001253452,229.43033816833412,-34.82165326899535,19.903875924821683,14.11840606376595,14.354482682554597,-9.639990635902599,81.13317870947554,-45.2174978624059,63.82075059227978,-17.020372131230864,49.799654515149,1.163709981102258,47.70074133967275,17.449454233008474,10,1.1044558751778648e-15,389.91006416856686,1.3588287687694297e-15,389.91006416856686,6.938893903907228e-14,0.0,0.1151652262431444,1.2997218390297707,0.1151652262431444
0.25606721966449575,264.00920864673975,-29.684574657793966,242.10961484838387,-43.255188721854125,210.15701899747629,-22.66953284333998,31.952595850907585,-20.585655878514146,48.21077828984565,17.569105901701008,193.8988365585382,-60.824294623555105,229.1295076937581,-34.48178702385087,20.526229472563156,14.436523912413875,14.35347148041854,-9.639311546356973,80.82288967959231,-45.0463138637962,63.521717906543785,-16.942420403001364,49.5542289724021,1.1644396432424458,48.21077828984565,17.569105901701008,10,9.897791955079866e-16,393.25970378970277,1.0194592851424952e-15,393.25970378970277,1.1102230246251565e-13,0.0,0.10693913865434812,1.2914957514409746,0.10693913865434812
0.257497762791113,262.1115995025736,-30.98023670714276,239.66251619344743,-44.91196958612255,209.9156035863509,-25.628055100199333,29.746912607096533,-19.28391448592322,44.98817909722075,16.20253839626214,194.67433709622665,-61.11450798238471,226.60954925346815,-36.08930685247469,21.149604965844745,14.747692531988003,14.3524452832607,-9.638622386656065,81.20814458759136,-45.26452301157627,63.78222457399488,-17.011561683772292,49.68396793464041,1.1615767129638712,44.98817909722075,16.20253839626214,10,9.090210136313726e-16,368.74907761131254,7.81226364140012e-16,368.74907761131254,1.1102230246251565e-13,0.0,0.09871305106555206,1.2832696638521786,0.09871305106555206
0.2589283059177303,262.36224813004776,-30.366549477014644,239.24669103240709,-44.57395446402198,211.9858647450036,-26.792238267554254,27.26082628740349,-17.781716196467727,45.384949459576376,16.29656312886553,193.86174157283065,-60.87051759288747,226.236896594131,-35.780464687051975,21.773947277574713,15.051838479164084,14.351404258342036,-9.63792326912675,80.90643668781253,-45.097781747510474,63.49414204493437,-16.936497103240278,49.461162840083766,1.1637612578632712,45.384949459576376,16.29656312886553,10,1.1786044033629046e-15,372.45304049821044,8.478551174611814e-16,372.45304049821044,8.326672684688674e-14,0.0,0.09048696347675622,1.2750435762633827,0.09048696347675622
