xi,eta
4.544291367087062,-0.17073225249805524
4.545037010435963,-0.17231467837518633
4.5458097505402355,-0.17390054329704335
4.546608953986924,-0.1754899452392943
4.547434571856247,-0.17708271302921283
4.548287498981765,-0.17867817864474636
4.549168438022868,-0.18027574070524266
4.550077516729719,-0.1818750929753941
4.55101475618338,-0.1834759901440372
4.551979629455591,-0.1850785191663717
4.552971584632994,-0.18668281326007546
4.553990205305247,-0.18828895053716477
4.555035466470489,-0.1898967783189053
4.556107944668683,-0.19150574889857208
4.557208127765454,-0.1931153500285178
4.558336356010396,-0.19472515229514686
4.559492382862342,-0.1963351336624239
4.560675407049123,-0.19794569589066502
4.561884776283471,-0.199557172621314
4.563120110789305,-0.20116972385634924
4.564381117658433,-0.20278346333294828
4.565667643039805,-0.2043984115247396
4.566979563158701,-0.20601457560801534
4.568316741291541,-0.2076319828989685
4.569679520523553,-0.20925026699485125
4.571068708950512,-0.21086865081405828
4.572484950591044,-0.21248646524446252
4.5739285998614365,-0.21410327068193782
4.575399770600201,-0.21571883193226316
4.576898256597732,-0.21733320839462622
4.578423840281854,-0.21894648492788002
4.57997635128312,-0.22055871628022847
4.581555293012606,-0.22217028963294866
4.583159844314942,-0.22378194433061677
4.5847893477486314,-0.22539429758932594
4.586443463005305,-0.227007675596907
4.5881222268023825,-0.22862203143864182
4.589826262766814,-0.2302367021859266
4.591556125829379,-0.23185107365039095
4.5933121946102045,-0.23346470103674408
4.595094692421375,-0.23507729662177163
4.596903665346851,-0.236688764503527
4.598739137462361,-0.23829903591920568
4.600601123916224,-0.23990805566048065
4.602489398703247,-0.24151605551321034
4.6044034558663185,-0.24312361662359228
4.6063428810491,-0.24473123928834545
4.608307430125956,-0.24633924004289284
4.610297158281036,-0.2479475810500934
4.612312482302612,-0.249555773830359
4.6143537574349835,-0.2511633926662544
4.616421205175685,-0.2527701711572306
4.618515000026607,-0.2543758978339557
4.62063525718924,-0.2559804355478553
4.622782069764187,-0.25758367555566297
4.624955550991969,-0.25918548213409376
4.627155482018415,-0.2607861749468131
4.62938139277998,-0.26238643977369625
4.631632924416643,-0.26398683451171545
4.6339099376591335,-0.2655876271339861
4.636212366773873,-0.2671889913463433
4.6385403364353355,-0.2687908325070746
4.640893987199271,-0.2703930319848403
4.643273437787549,-0.2719955021671783
4.645678969281685,-0.27359791141420375
4.648110998834088,-0.2751997131710164
4.650569872181647,-0.2768004546226235
4.653055814029709,-0.27839985825075664
4.655568875900515,-0.2799979123769039
4.6581088963084,-0.2815949469519868
4.660675741526575,-0.28319126172802134
4.6632693704555,-0.28478701877402446
4.66588966918096,-0.286382507553533
4.668536514138775,-0.28797804516945164
4.671209826238731,-0.28957388606846224
4.6739095995943725,-0.29117017050574384
4.676635926289519,-0.29276687737197726
4.679389043314729,-0.29436373714096215
4.682169173025119,-0.29596049968843724
4.684976513615031,-0.29755695205647864
4.687811180076325,-0.2991530247018718
4.690673240825594,-0.3007487317101019
4.693562772550332,-0.30234407464342067
4.696479887077178,-0.3039389929940139
4.699424573635634,-0.3055336528639739
4.702396730991055,-0.30712839573839434
4.70539629556781,-0.3087235036966817
4.708423256765642,-0.31031916757458494
4.711477740839967,-0.3119153229416529
4.714559998927745,-0.3135116640980662
4.717670248764031,-0.3151079437295382
4.720808633826141,-0.31670405537240137
4.7239753034622405,-0.3182998797143915
4.727170382252663,-0.3198953454602998
4.730393985690919,-0.32149039935364215
4.733646258216398,-0.323084929486262
4.736927182567513,-0.3246791552695682
4.740236662079221,-0.3262734686419832
4.743574641648373,-0.32786818620414615
4.74694115464802,-0.3294634472742332
4.75033618259167,-0.3310595061245256
4.753759702552066,-0.33265663386513833
4.757211730026661,-0.3342550260140964
4.7606923296596575,-0.3358547765867898
4.7642017227830475,-0.3374556391829128
4.767740304732629,-0.33905697837305626
4.771308424340958,-0.3406582480665373
4.774906331632638,-0.3422591117161397
4.778534182352355,-0.343859439234472
4.782191996218696,-0.34545940951068255
4.785879795709747,-0.3470592010580922
4.789597637280243,-0.3486589192064628
4.793345522397927,-0.35025880190736736
4.79712341331764,-0.3518591865509968
4.800931292840391,-0.3534603705214281
4.80476917998196,-0.3550625720468153
4.808637147004927,-0.35666588648760733
4.8125353341296355,-0.35827024698192517
4.816463886866722,-0.35987557301406364
4.820422966816454,-0.36148174351166074
4.824412731382514,-0.36308864591052115
4.82843338838961,-0.3646960399434179
4.832485136652823,-0.36630370343406327
4.836568166006156,-0.3679114328987352
4.840682524116295,-0.3695193848653462
4.844828117535327,-0.37112808395528984
4.849004888976539,-0.3727379730373181
4.853212849362003,-0.3743493265031536
4.8574521133899315,-0.3759621519348447
4.861722913724506,-0.3775761454786108
4.8660254640801135,-0.37919104815109883
4.870359919256211,-0.38080675421405213
4.8747264611276835,-0.38242308320833823
4.879125266277644,-0.38403986584948535
4.883556496195856,-0.38565697118901826
4.888020311115024,-0.38727426960049255
4.89251678075083,-0.38889188087090265
4.897045911954102,-0.39051010394459706
4.901607729477195,-0.39212919403846547
4.906202304055827,-0.39374928158516
4.910829664495227,-0.39537061963384534
4.915489817381077,-0.3969935302227723
4.920182793714927,-0.3986182710527552
4.9249086599841,-0.4002450014996912
4.929667577776419,-0.40187360596124233
4.93445982554736,-0.4035036234155856
4.939285663494363,-0.40513463848206965
4.94414530845939,-0.40676635714658305
4.949038933043803,-0.4083986124892557
4.953966657893899,-0.4100313913216607
4.958928597897454,-0.4116646979561175
4.963924872705927,-0.4132985224820734
4.968955530364567,-0.4149330754145493
4.9740205372073145,-0.4165688245272814
4.979119879125174,-0.4182061853630519
4.9842535821969625,-0.41984545481275726
4.989421740147932,-0.4214867216283081
4.994624532667456,-0.42312980372772097
4.999862136493917,-0.42477452518205155
5.005134715797804,-0.4264207471708405
5.0104424405915005,-0.42806830947988356
5.0157855049654385,-0.42971697091927513
5.02116409437565,-0.43136651393697084
5.026578386387578,-0.43301674277084784
5.032028465765712,-0.4346677642423614
5.037514316991522,-0.4363200199712293
5.043035942887533,-0.4379738978637901
5.0485933865508565,-0.4396296567781315
5.054186734575817,-0.44128741257949544
5.059816126922951,-0.4429471015344721
5.065481701917325,-0.4446086640070081
5.07118358124113,-0.44627209597020234
5.07692192935441,-0.4479372454173171
5.082696955481981,-0.4496038022746578
5.088508854948215,-0.4512714992080013
5.094357806610696,-0.4529401215502391
5.100243913702767,-0.45460971701567904
5.106167201959383,-0.4562806083798203
5.11212771073885,-0.45795307466948054
5.1181255186478305,-0.4596272581471188
5.124160692665501,-0.461303344456658
5.130233302304098,-0.46298151216375666
5.13634342681092,-0.4646619062909933
5.142491150088799,-0.4663446560948891
5.148676615589695,-0.46802967319043765
5.154900031230728,-0.4697166291978227
5.1611615921449365,-0.4714052372788343
5.167461467139826,-0.47309530337021044
5.173799798848341,-0.4747867275057051
5.180176698846652,-0.4764795241792553
5.186592277858658,-0.4781737103630703
5.193046660382742,-0.47986924987085716
5.199539917464357,-0.4815663094316275
5.206072067131912,-0.4832652611041575
5.212643140563289,-0.4849664304572151
5.21925319285313,-0.4866700535765603
5.225902315721027,-0.4883762257077402
5.232590646370397,-0.4900848639932238
5.239318321412164,-0.49179588542064573
5.246085468506129,-0.49350923981842576
5.252892245075349,-0.4952247568182894
5.259738851650512,-0.4969420904224976
5.266625478493135,-0.49866092933163114
5.273552299362397,-0.5003810226231545
5.2805194215893065,-0.5021023829661486
5.287526869587654,-0.5038253589933805
5.294574674455154,-0.5055502755802982
5.30166289083071,-0.5072773638840594
5.308791568968087,-0.5090068745573406
5.315960750885448,-0.5107390938276694
5.323170489690428,-0.512474263575567
5.330420857561813,-0.5142125471385791
5.337712001857374,-0.5159537930311628
5.345044187214908,-0.5176973529398256
5.352417662066415,-0.5194426366772413
5.359832628173085,-0.5211892420517577
5.367289206310322,-0.522937104624965
5.374787392773006,-0.5246866906135842
5.382327192583321,-0.5264384331205634
5.389908656058732,-0.5281925730095991
5.397531847984556,-0.5299492891883365
5.405196874971184,-0.5317085783061983
5.4129038453483895,-0.5334704271778667
5.420652851091809,-0.5352348919726012
5.428443986304316,-0.5370020178111164
5.436277329121794,-0.5387719186137153
5.4441529601804595,-0.540544696069664
5.452070978070994,-0.5423203704758608
5.460031524852943,-0.5440987652385806
5.468034830939068,-0.5458793021009046
5.476081115090266,-0.5476614455898755
5.484170557082741,-0.5494448273343046
5.492303234254805,-0.5512295381215293
5.500479056229903,-0.5530164348874924
5.508697946038268,-0.5548063208358089
5.5169598840138905,-0.5565997410313798
5.525264924469387,-0.5583969011133465
5.533613249183714,-0.5601974147936674
5.542005038455633,-0.5620008957818804
5.550440440365091,-0.5638071011297142
5.558919601007127,-0.5656157914764909
5.567442657622565,-0.5674267633334001
5.576009738878698,-0.569239848243852
5.584620968383746,-0.5710548966181338
5.593276422702102,-0.572871977997904
5.601976109682174,-0.5746914881413434
5.610720044826034,-0.5765137873101402
5.619508270321513,-0.5783391077884723
5.628340844914269,-0.5801676008429382
5.6372178607676,-0.5819992538382196
5.6461394116697745,-0.5838340426023138
5.655105580936327,-0.5856719902625998
5.664116470262673,-0.5875130266220775
5.673172203570868,-0.5893569680003298
5.682272899147632,-0.5912036529386898
5.691418669282177,-0.5930529442528307
5.700609610567357,-0.5949047774626296
5.709845802293644,-0.5967591697955247
5.719127324662152,-0.5986161302812386
5.728454264210011,-0.6004756323898514
5.737826680716815,-0.6023377800687761
5.747244593356013,-0.604202879414758
5.756708025487854,-0.6060712142883055
5.7662170102926416,-0.607943017193187
5.775771607858262,-0.6098183814446181
5.785371919110779,-0.6116971882931536
5.795018043521858,-0.613579321127836
5.804710073988038,-0.6154646917929163
5.8144481179349,-0.6173531320651235
5.824232314304978,-0.6192443047277124
5.834062795716995,-0.6211378976491398
5.843939678799381,-0.6230336743424235
5.853863019802712,-0.6249317070322227
5.863832768396872,-0.6268326232406372
5.873848881228843,-0.6287370151599693
5.883911351987261,-0.6306452799971767
5.89402022062562,-0.6325575687383743
5.90417561822377,-0.6344735457711915
5.91437767525194,-0.6363928711832553
5.924626495956935,-0.6383153370959507
5.93492215499796,-0.6402408871052792
5.945264667927408,-0.6421697763027704
5.955654052500131,-0.6441022450970705
5.96609035715422,-0.64603836538324
5.976573651147045,-0.6479780919839561
5.987104061438721,-0.6499210615080251
5.997681717967002,-0.6518668861037047
6.008306729254242,-0.6538152859735139
6.0189791558106345,-0.6557662361003308
6.029698958439377,-0.6577202529931362
6.0404660946060424,-0.659677870613842
6.051280538659093,-0.6616395285260139
6.062142321144977,-0.6636053533647231
6.0730515756801475,-0.6655748962550809
6.084008430658505,-0.6675477283884609
6.095012987358153,-0.6695235629055721
6.106065321874479,-0.6715022455339569
6.117165466144524,-0.6734838623372874
6.128313449922856,-0.6754685066397812
6.139509315169,-0.6774561980106315
6.150753080416299,-0.6794470826494918
6.162044725157561,-0.681441523073088
6.17338423563987,-0.6834398402076796
6.184771613869302,-0.6854422615550945
6.196206882101574,-0.6874488946276707
6.207690102916341,-0.6894596112236686
6.219221339777629,-0.6914742710861536
6.23080064764891,-0.6934927755917046
6.242428087059634,-0.6955149872056505
6.254103730800935,-0.6975406904885235
6.265827648811008,-0.699569678607148
6.277599906683966,-0.7016017619863913
6.289420559459665,-0.7036368044943304
6.301289644548325,-0.7056747651642646
6.313207193996493,-0.707715627557735
6.325173227409581,-0.7097594414268136
6.337187733840364,-0.7118064296920054
6.349250632423024,-0.713857221623264
6.3613618408268975,-0.7159124525350841
6.373521302595467,-0.717972601782169
6.385729021723813,-0.720037786876901
6.397985136332109,-0.7221073248728744
6.4102897897058355,-0.724180491479108
6.4226430999438,-0.7262567005804867
6.435045130419084,-0.728335681276215
6.4474958338724715,-0.73041781525313
6.4599951618809195,-0.7325034869451791
6.472543089835469,-0.7345929332599955
6.485139608455843,-0.7366862932321128
6.497784740364912,-0.7387835072230945
6.510478507831589,-0.7408845101721713
6.523220915286183,-0.7429893373784533
6.536011966359062,-0.7450980219301065
6.548851659565339,-0.7472106208811528
6.561739985950589,-0.7493272297404934
6.574676938697598,-0.7514479241188301
6.58766253296923,-0.7535726382642097
6.600696838988215,-0.7557009614101254
6.613779927825448,-0.757832467543031
6.626911856514136,-0.7599668066166534
6.640092624000903,-0.7621039767875752
6.653322101695417,-0.7642447568833479
6.666600161697274,-0.7663899184976821
6.679926710804446,-0.7685400141986952
6.6933017065731795,-0.7706952760401301
6.706725220920384,-0.7728552185166655
6.72019733144026,-0.7750193108151702
6.733718088555914,-0.7771871810268206
6.747287515898552,-0.7793586147148711
6.760905578662048,-0.7815337541630479
6.7745722352948725,-0.7837127768176462
6.788287458765158,-0.7858957618612672
6.802051248072918,-0.7880826170206986
6.815863665452017,-0.7902728427381984
6.82972477257368,-0.7924659319458337
6.843634599418989,-0.7946615668750401
6.857593102441751,-0.7968598863319049
6.871600065533011,-0.7990621197319453
6.88565526320253,-0.8012695542401901
6.899758518792269,-0.8034831617916239
6.913909765905339,-0.8057032050625399
6.928109202389894,-0.8079282530893334
6.942357042312617,-0.8101567579058783
6.9566534430941,-0.8123875176182066
6.970998451257709,-0.8146200260519406
6.985391854773574,-0.8168554300842432
6.999833426507108,-0.8190949727405253
7.014322994667017,-0.8213395368655947
7.028860464700154,-0.8235895006067588
7.04344592349286,-0.8258440610663658
7.058079470941284,-0.828102319410885
7.072761158610334,-0.8303636775417857
7.087490972446914,-0.8326279522299541
7.102268746393386,-0.8348959411625347
7.117094294995258,-0.8371685637607845
7.131967465999995,-0.8394465172172977
7.146888190676245,-0.8417299460683809
7.161856608494473,-0.8440176245418171
7.176872873357952,-0.8463082185502517
7.191937092471899,-0.8486006844116576
7.2070492531869235,-0.8508947519482534
7.222209047854478,-0.853192087663267
7.237416152203118,-0.855494467664716
7.25267030890072,-0.8578032218069881
7.267971379904549,-0.8601188841905393
7.283319521224594,-0.8624400365252125
7.298714914594878,-0.8647650782135042
7.314157680469071,-0.8670927995333986
7.329647846046919,-0.8694225949516194
7.3451852160626,-0.8717553282410814
7.360769567649115,-0.874092042918404
7.376400715913344,-0.8764335240757918
7.3920785424094175,-0.878780106080873
7.407803094165385,-0.8811310084605253
7.423574435093681,-0.883485325861665
7.4393925947086235,-0.8858423705522414
7.455257527845235,-0.8882019441585266
7.4711690025380015,-0.8905650961688547
7.4871267680973705,-0.8929329975846124
7.503130608645962,-0.8953065786546416
7.519180386936272,-0.8976862315002608
7.5352761706211275,-0.9000709568013734
7.55141804696107,-0.90245961130932
7.56760606986767,-0.9048512641282732
7.5838402296302325,-0.9072454021521024
7.600120354745261,-0.9096425993304603
7.616446257632758,-0.9120435324034514
7.6328177756585305,-0.9144487016065956
7.649234775695775,-0.9168583984227651
7.665697196507007,-0.9192724156317136
7.682204985306213,-0.9216904784197488
7.698758072155115,-0.9241124190265548
7.715356369056883,-0.9265381833982328
7.731999751712137,-0.9289679566756323
7.7486880845995385,-0.9314019922285731
7.76542123711033,-0.9338405011217059
7.782199108193997,-0.9362834826401683
7.799021680348777,-0.9387303524045901
7.815888943753196,-0.9411804619692355
7.832800872926147,-0.9436332589720565
7.849757380280295,-0.9460886081473735
7.866758203804633,-0.9485475705231327
7.883803069129774,-0.9510112869554772
7.9008917373105625,-0.9534806460626531
7.918024046068083,-0.9559559972855409
7.935200040421085,-0.9584362457008261
7.952419787837886,-0.9609201295468524
7.969683315353818,-0.9634066543999863
7.986990579887899,-0.9658952998375618
8.004341362489834,-0.9683867586310874
8.021735414427848,-0.9708819247870611
8.039172509679606,-0.9733815272938653
8.056652465456825,-0.9758859856147374
8.074175212619481,-0.9783949169398943
8.091740701266126,-0.9809077939228552
8.109348870294193,-0.9834241569505985
8.126999629934668,-0.9859437365495377
8.14469280992557,-0.9884668176036745
8.162428229775788,-0.9909937484205517
8.180205715560172,-0.9935248228476994
8.19802511145485,-0.9960601989186916
8.215886319231728,-0.9985996206763752
8.233789243522262,-1.0011428022416933
8.25173377870066,-1.0036895200827989
8.269719800140255,-1.0062396748820919
8.287747132250828,-1.008793517644854
8.305815593822944,-1.0113513305574542
8.323925015205692,-1.0139133055716472
8.342075253641713,-1.0164794356563216
8.360266238117978,-1.0190491968283797
8.378497907933038,-1.0216219816365446
8.396770183680294,-1.0241973043553796
8.415082934237653,-1.0267750358509775
8.433435889766105,-1.0293560240595208
8.451828755785707,-1.0319412855859529
8.470261256132071,-1.0345316992590161
8.488733176191449,-1.0371276973776073
8.507244484303774,-1.0397284013055688
8.52579517619533,-1.0423327275268082
8.544385229405261,-1.0449397109054395
8.563014574345221,-1.047548710781393
8.581682997726633,-1.0501601025739071
8.600390267190923,-1.052774390679308
8.619136161152761,-1.0553919949895136
8.637920463154977,-1.0580132908382138
8.65674297125779,-1.060638541393269
8.67560348416468,-1.063267996840349
8.69450179925478,-1.0659019084187062
8.713437738145295,-1.0685403449107735
8.732411210584283,-1.0711827337038273
8.751422134764235,-1.0738284320068214
8.770470418040762,-1.076476864957408
8.789555940692594,-1.0791276424718415
8.80867849671715,-1.081780986572634
8.827837869438685,-1.0844371884021888
8.847033851122278,-1.0870964668036092
8.866266230867232,-1.089759055503155
8.885534776380565,-1.0924253348286506
8.904839255766879,-1.0950956743633378
8.924179441406322,-1.0977704047430334
8.943555137274526,-1.1004496199378957
8.962966259271195,-1.103132595974401
8.98241273466409,-1.1058185173545507
9.001894472094737,-1.108506693561356
9.021411338755888,-1.1111967246187087
9.040963084834114,-1.1138890509107693
9.06054943806237,-1.1165842691180174
9.080170137648349,-1.1192828856339296
9.09982494666551,-1.121985225941011
9.119513690453362,-1.1246911547989427
9.139236209901119,-1.12740041559848
9.15899234250226,-1.1301127681253362
9.178781912620659,-1.1328280595332472
9.198604705562918,-1.1355464136488718
9.21846049843962,-1.1382680064606248
9.23834906967551,-1.140992996810921
9.258270207968966,-1.1437214609569033
9.278223741300556,-1.1464531805947826
9.29820950253355,-1.1491878937746804
9.318227321259196,-1.1519253544374737
9.338277023302545,-1.1546653360630963
9.358358421445878,-1.1574076996559122
9.378471325832148,-1.1601523177844169
9.39861554265611,-1.1628990842522895
9.41879085625013,-1.165648045688337
9.438996986158351,-1.168399717274414
9.459233637697338,-1.171154712223282
9.479500521426887,-1.17391359849799
9.499797382253467,-1.1766766846546706
9.520124083551547,-1.1794434017639692
9.540480510319151,-1.1822130145530376
9.560866541856704,-1.1849848216559544
9.581282030506074,-1.1877583117547323
9.601726725282271,-1.1905337265469695
9.622200361073274,-1.193311405492195
9.642702681059067,-1.1960916206451848
9.663233436379278,-1.1988745789123239
9.683792397719646,-1.201660336418991
9.704379339361878,-1.2044489160716323
9.724994029912612,-1.2072403760292767
9.745636241794719,-1.2100347396836817
9.766305789756462,-1.2128317111036346
9.787002486879736,-1.215630999814559
9.807726137768851,-1.2184323711808112
9.82847653567992,-1.2212356677837373
9.849253442950156,-1.224040954590393
9.8700566157599,-1.2268483360202214
9.890885815737956,-1.229657870029187
9.911740803351801,-1.2324696170924585
9.93262130715157,-1.2352838684629048
9.953527058463518,-1.2381008890035232
9.974457795502857,-1.2409208865945318
9.995413274202448,-1.2437439317082484
10.016393310055006,-1.246569646738124
10.037397729162686,-1.2493975691683594
10.058426349494683,-1.2522272906147787
10.079478970270234,-1.2550585357785848
10.100555349812147,-1.2578913275146475
10.121655230326718,-1.2607258031097537
10.142778351483717,-1.2635621134270238
10.163924455868852,-1.2664003823356778
10.185093298737575,-1.2692406340055606
10.206284638345625,-1.2720828649042117
10.227498233406381,-1.274927062782847
10.248733841767512,-1.2777732166012992
10.269991212071439,-1.2806213788364915
10.291270093094202,-1.283471595902574
10.312570235317443,-1.2863238964624146
10.333891391387969,-1.2891782880360017
10.355233319067851,-1.2920347350004364
10.376595778297787,-1.29489318055825
10.397978531206034,-1.2977535467140215
10.419381342169057,-1.3006157338623308
10.44080397155589,-1.3034796676178564
10.462246182058786,-1.3063452515419072
10.483707736839754,-1.309212381050306
10.505188400028501,-1.3120809397354218
10.526687944550037,-1.3149507407679595
10.548206141984224,-1.3178216028280456
10.569742756876359,-1.3206933928284197
10.591297532247546,-1.3235661347927254
10.612870162646121,-1.3264402125204082
10.634460323763093,-1.3293161477341044
10.656067691034309,-1.3321944603164888
10.677691972601751,-1.335075420660093
10.699332992206779,-1.3379584275367224
10.720990604193803,-1.340842645996968
10.742664665965831,-1.3437272135182363
10.76435499724981,-1.3466115456448746
10.786061238965612,-1.3494963986213804
10.80778300033131,-1.3523827650426548
10.829519897501788,-1.3552715824106543
10.851271595101728,-1.358163419823288
10.873037950953144,-1.361057389661499
10.89481886320654,-1.3639522977934855
10.916614219097664,-1.3668470278692173
10.93842384876515,-1.3697408884050741
10.960247404939457,-1.3726345212821787
10.982084488639723,-1.3755289570159306
11.00393470011502,-1.3784252301055138
11.025797684589524,-1.3813240329141279
11.047673252333944,-1.3842248100131418
11.069561257861448,-1.3871266697496687
11.091461558978772,-1.3900286924823544
11.113373981331966,-1.3929301975620874
11.135298198163246,-1.39583165226931
11.15723385220816,-1.3987337529052506
11.179180589682101,-1.4016371677798591
11.201138078866263,-1.40454239627903
11.223106078589401,-1.407449251163902
11.245084368029659,-1.4103573893245434
11.267072724459025,-1.4132664799847845
11.289070924596214,-1.4161761944596925
11.31107875063429,-1.4190861605541663
11.333095984373543,-1.42199600685981
11.355122406416871,-1.424905368802979
11.37715777568306,-1.4278140438275062
11.399201766006708,-1.4307224723971792
11.421254029294003,-1.4336312603685553
11.443314215664387,-1.4365410261641243
11.465381995801302,-1.4394522309862419
11.487457133827672,-1.4423646263413537
11.509539415786671,-1.4452777963899055
11.531628628594625,-1.4481913174395895
11.553724549928932,-1.4511048345483468
11.575826909059074,-1.454018358714061
11.597935426132295,-1.4569319692507363
11.620049824876931,-1.4598457175079913
11.642169837151846,-1.462759592375635
11.66429520763215,-1.4656734847235433
11.686425688355351,-1.4685872288030823
11.708561031694252,-1.4715006556339014
11.730700977316648,-1.4744136921680582
11.752845229835154,-1.4773265314054533
11.774993479141317,-1.4802394781072714
11.797145408647642,-1.4831528861681664
11.819300716558336,-1.4860669968346822
11.841459187714543,-1.4889813925178563
11.8636206261029,-1.4918955099293467
11.885784838369776,-1.4948087652023097
11.9079516114861,-1.4977207236527361
11.930120623903619,-1.5006317766347226
11.952291531534021,-1.5035424879680541
11.974463993469218,-1.5064533979306793
11.996637691716403,-1.5093648726797808
12.018812387644829,-1.5122766743576177
12.04098786717221,-1.5151883787334188
12.063163917583113,-1.5180995516981182
12.085340312491757,-1.5210098637505085
12.107516787166858,-1.5239192781724828
12.12969306094762,-1.5268278805354927
12.15186884834272,-1.5297357942561094
12.174043866394882,-1.5326431245084786
12.196217852087575,-1.5355498254779638
12.218390547619492,-1.5384558126826378
12.240561698078947,-1.5413609807641067
12.262731046983049,-1.5442652375898458
12.284898308241921,-1.5471687183875173
12.307063192246758,-1.5500715867655461
12.3292254111992,-1.5529739940659133
12.351384686677168,-1.5558760216264838
12.373540780273109,-1.5587774468798798
12.395693464451526,-1.5616779659024451
12.417842512292326,-1.564577271727456
12.439987684673767,-1.5674751522842556
12.462128698063118,-1.5703717367548857
12.484265254028331,-1.5732672703611814
12.506397050704365,-1.576162026782435
12.528523800174787,-1.5790561752541683
12.550645274713935,-1.5819494270438006
12.57276126547348,-1.5848413512930255
12.594871568719649,-1.5877314801255664
12.61697596215188,-1.5906194897360666
12.639074133160484,-1.5935057499380199
12.661165743232493,-1.5963908318672417
12.683250448590192,-1.5992753498148178
12.705327928316095,-1.6021597455897527
12.727397971680858,-1.6050436202416611
12.74946040046302,-1.6079263290611472
12.771515044186874,-1.6108071708549851
12.793561713764209,-1.6136855893962725
12.815600116772648,-1.616561822650519
12.837629932481546,-1.6194363289897975
12.859650835550447,-1.62230960562894
12.881662518874155,-1.6251820133540427
12.903664766847564,-1.6280532150651421
12.925657390449992,-1.630922673331037
12.94764020490174,-1.633789821422112
12.969613001654652,-1.6366542779082145
12.991575471535,-1.6395164367104733
13.013527272457338,-1.6423769484352249
13.03546805396298,-1.6452365318639823
13.057397493687644,-1.6480956937166944
13.079315395596131,-1.6509539754374016
13.101221605970135,-1.6538105981999074
13.123115986705816,-1.6566646672997356
13.144998377437878,-1.6595154620750687
13.166868473685115,-1.6623633717001378
13.188725930887372,-1.6652090979846403
13.210570395601376,-1.6680534156494475
13.232401538431866,-1.6708969188870757
13.254219170395652,-1.6737391280407732
13.276023142492484,-1.6765792612009431
13.297813311574068,-1.6794164958064117
13.31958950499748,-1.6822502396331525
