xi,eta
10.491297920266254,-1.3139668618410016
10.578512001727242,-1.325546322589435
10.666003216321426,-1.3371441250176819
10.753752904626596,-1.3487750305536
10.841745616940905,-1.36042865210883
10.92996664862798,-1.3720880738417673
11.01839834237681,-1.383757882487276
11.107023634241967,-1.3954374696139706
11.195825259186893,-1.4071271114126893
11.284785924113992,-1.4188267325354669
11.373890596719384,-1.4305185506432496
11.463121546889719,-1.44220487281128
11.552459096454408,-1.4539025764914542
11.641887144941789,-1.4656009704881345
11.731389160151023,-1.4772924581779565
11.820946564257298,-1.4889849901912258
11.910541690955895,-1.5006795219410214
12.00015602087831,-1.5123835923889561
12.089772337183806,-1.524094885417766
12.179375611184701,-1.535794541784235
12.26894745686407,-1.5474896825425417
12.358469282216593,-1.559189362712628
12.447926094028054,-1.5708755209240117
12.537301652852213,-1.5825401370745966
12.626578814710943,-1.594182696724797
12.715740923247356,-1.60579960565893
12.804770029598977,-1.6173979236511637
12.893650583422646,-1.6289671050369363
12.98236803280456,-1.640489776173599
13.07090394656338,-1.6519793463683308
13.159241048490527,-1.6634413846991714
13.247364803029823,-1.6748614222167044
13.335259013757636,-1.6862389402067013
13.422907554859359,-1.6975741043591521
13.510293966238436,-1.7088709633664818
13.597400889929967,-1.720141868246961
13.684214380228498,-1.7313742009978537
13.770720412144287,-1.742557432377223
13.856901547877573,-1.7537089562538333
13.942742787715364,-1.7648288957760625
14.028231140805016,-1.775903514936436
14.113352449988774,-1.7869297882078041
14.198093323516034,-1.7979005321942534
14.28243927037326,-1.8088188558409761
14.366375564977357,-1.8196915339764324
14.449891269167004,-1.8304979903196137
14.532974215077006,-1.8412290643923375
14.615609229507758,-1.8519008505286274
14.697783819546887,-1.8625107447170313
14.779486603115688,-1.8730496112561636
14.860705451076624,-1.8835162110934374
14.941429059414771,-1.893905053230167
15.021644378930405,-1.9042263977281741
15.101338676494592,-1.9144902801849066
15.180503184875219,-1.9246781818670302
15.259127531732322,-1.9347863255392366
15.337198860938388,-1.9448325611154946
15.414707066700759,-1.9548156817642544
15.491643023435984,-1.964729227139272
15.567997486805215,-1.9745700375789805
15.643762248491562,-1.984329305345167
15.71892714634946,-1.994015793929135
15.793482449250012,-2.0036373313889775
15.867422594972084,-2.0131718571730812
15.940740625566399,-2.0226105576476145
16.013426901860743,-2.031967891339685
16.08547405446538,-2.0412431601268244
16.156875665866213,-2.050430737136009
16.227625256028297,-2.059527946893839
16.297717457073947,-2.0685259256167527
16.36714486467347,-2.0774341365796256
16.435899655676682,-2.0862677910797953
16.503978282257506,-2.0950112696830137
16.571377033337814,-2.1036526752266815
16.63808905358309,-2.1122070722495474
16.704108979756285,-2.1206803435496546
16.7694329753123,-2.1290689028871186
16.834057147288878,-2.137372026358015
16.897979141774314,-2.1455794140531865
16.961195461551597,-2.1536920524689847
17.023700646129786,-2.161728587031307
17.085492750819583,-2.1696826264455873
17.146572129874567,-2.1775322560221113
17.206936096009603,-2.18528150004949
17.266581414318413,-2.1929409487995035
17.3255067712689,-2.2005084916612963
17.383710855796494,-2.2079842333474184
17.44119358633179,-2.2153609096475075
17.4979552794026,-2.2226303134400296
17.553992157037506,-2.22981834030391
17.609305728096633,-2.236911764061471
17.663896111201247,-2.24391029422041
17.71776368043148,-2.250813704465263
17.770908960691074,-2.2576226157146846
17.823332711015475,-2.2643378119661897
17.87503591867221,-2.2709602507757882
17.92601976995591,-2.2774912547034862
17.9762857561406,-2.283931646685407
18.025835573165892,-2.290282495046752
18.074671289821524,-2.2965437627902876
18.122795132530012,-2.3027159480537343
18.170209729295,-2.308798142301796
18.21691776880274,-2.3147906482926364
18.262922333189074,-2.3206923450793013
18.30822648485268,-2.3265038675162746
18.352833680585455,-2.3322243363872395
18.396747299079426,-2.3378550003002854
18.43997112720831,-2.3433954018740897
18.48250887791666,-2.3488470955920464
18.52436496623428,-2.354207549878359
18.56554290734645,-2.359482608152319
18.606048006383666,-2.364665445596384
18.645883835889947,-2.369764035498744
18.685055432500835,-2.374776136093227
18.72356777640744,-2.3797011252644515
18.76142479794619,-2.38454772451964
18.79863312115023,-2.3893046951144563
18.835196128521517,-2.3939871844862
18.871120709590574,-2.398583940545929
18.906410905576607,-2.4031069272849135
18.941073635087303,-2.4075465616227305
18.975113817442143,-2.411909747935206
19.008537400976806,-2.4161961955013993
19.041350975484427,-2.420401407904333
19.073560074174893,-2.4245298847388623
19.105170754746297,-2.428582747640947
19.13619003927277,-2.432554265758961
19.16662299603656,-2.4364545911363984
19.19647694852287,-2.440276865454081
19.225758167151277,-2.444023003553895
19.254472580916183,-2.4476981081655103
19.28262709487239,-2.4513001331894135
19.310228876934783,-2.4548254129122338
19.337283671220337,-2.458281826162792
19.363797479368383,-2.461675600865778
19.3897789300428,-2.4649927515769883
19.41523400744496,-2.4682402690093075
19.440167074380238,-2.4714380864862364
19.464587939291533,-2.4745637972385084
19.488503150370157,-2.4776206546731125
19.511918017954134,-2.4806217563527055
19.534839898021502,-2.483564333729206
19.557278021464366,-2.4864310954558846
19.579236634799283,-2.489243736776785
19.60072338511333,-2.491997420740311
19.621746076982767,-2.4946860957860357
19.642309187757984,-2.4973296561778233
19.66242415418844,-2.4998936285135116
19.682096252016503,-2.5023915100324965
19.70132660990699,-2.504869239813974
19.720127706922575,-2.507283882129562
19.738508712989074,-2.509618091873865
19.756474583767577,-2.5118873016346446
19.7740290363992,-2.5141167445592445
19.791177187151124,-2.516320164580034
19.807927183246434,-2.5184873036902706
19.82429089468006,-2.520578940262332
19.840276219699696,-2.5225858808014263
