panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
205,14.240266296944647,-1.8033596940176149,0.08504968278892419,0.003305694101337034,0.003604549024245486,0.0030068391784285747,9.319221110691881e-07
206,14.324407417675308,-1.8142551949087042,0.08463756070269873,0.001470147942063245,0.0017614635192466505,0.0011788323648798393,1.853243687677811e-07
207,14.40813341707218,-1.825094762148023,0.08421194894425464,0.002896900040407463,0.003181031432045539,0.00261276864876938,7.089753504989314e-07
208,14.491432742122004,-1.8358635273559756,0.08377309742297105,0.005677234233555713,0.005955443168833362,0.005399025298278064,2.7022510950468783e-06
209,14.574291722292383,-1.8465649574604823,0.08332126156815689,0.0053775291605749065,0.005648834819908181,0.005106223501242083,2.4115135696616197e-06
210,14.656696524527323,-1.8572057976228293,0.0828567022200861,0.005270357181795138,0.005534922060555461,0.0050057923030352655,2.3034160191859055e-06
211,14.738635211331287,-1.8677801779865975,0.08237968530420571,0.006550650033772025,0.006809164950098916,0.006292135117445134,3.536831126784121e-06
212,14.820096027096156,-1.8782829111748005,0.08189048159740782,0.00781595002145509,0.00806820509759814,0.007563694945312484,5.004350719351895e-06
213,14.901067255245698,-1.8887106321618021,0.08138936652949462,0.009860417916008099,0.010107666223218327,0.009613169608798308,7.914970917754251e-06
214,14.981536719172588,-1.8990657254791705,0.08087661984307856,0.009756215688059358,0.009997834737312736,0.00951459663880598,7.69971337605338e-06
215,15.061491527712498,-1.9093583389565403,0.08035252545710515,0.0074899328551901595,0.0077244321889964745,0.0072554335213840665,4.509176752957118e-06
216,15.140920930684906,-1.9195842310259685,0.07981737109070287,0.00849170720589839,0.008721134756192558,0.008262279655604665,5.756958545977208e-06
217,15.21981535830377,-1.9297322537031334,0.07927144812102242,0.009997975163970649,0.010223365621039315,0.009772584706901975,7.925277255957113e-06
218,15.298163196335356,-1.9398094433273656,0.07871505124978113,0.007772495732734946,0.007991623100640353,0.00755336836482999,4.756569149488109e-06
219,15.375952963819573,-1.9498241214398746,0.07814847828582251,0.005505492274278524,0.00571920789912804,0.005291776649429009,2.3699049612766842e-06
220,15.45317504506837,-1.9597724544517632,0.07757202988620931,0.0042623151245235955,0.004471118079315856,0.004053512169730891,1.4104040287149653e-06
221,15.5298202551206,-1.9696496323591264,0.07698600929073769,0.0034085444015670083,0.0036123132986813494,0.003204775504452445,8.955024552979372e-07
222,15.605879867648389,-1.9794496714620737,0.07639072208534961,0.00413405047271815,0.004333505468353566,0.0039345954770829555,1.3065589573550908e-06
223,15.68134469742051,-1.9891725496371508,0.07578647591144141,0.002813318189656411,0.003008140091780173,0.0026184962875319753,6.007905499230133e-07
224,15.756204797799736,-1.9988265626590562,0.07517358029044731,-0.00041618794980317897,-0.00022608281851654172,-0.0006062930810900452,1.3926587062648736e-08
225,15.830452522111049,-2.0084045942810294,0.07455234624965777,0.0008230154236715526,0.0010083996565381087,0.0006376311908047744,5.1352413464079933e-08
226,15.904081610269241,-2.017891207410348,0.07392308622397253,0.003804443857169458,0.003986121193696943,0.003622766520640419,1.070760770460775e-06
227,15.977083763713571,-2.02728922449365,0.07328611365983724,0.0034533811684077376,0.003630812250406845,0.0032759500864077418,8.747676345600731e-07
228,16.04945047816306,-2.036605525733255,0.07264174288595636,0.0030557709853218443,0.0032289485829944398,0.0028825933876483606,6.79035627432155e-07
229,16.121174860165794,-2.0458369486314165,0.07199028880297242,0.0037377215320400226,0.00390694442948987,0.0035684986345901823,1.0064319918334795e-06
230,16.192250460947257,-2.0549793420149243,0.0713320666564539,0.004868332966953409,0.005033334970324092,0.004703330963582733,1.6912648323739582e-06
231,16.262671356551124,-2.0640269362552957,0.07066739183330492,0.00791658813733196,0.008078656674131171,0.0077545196005336416,4.429511489464265e-06
232,16.33243116087371,-2.072980031098189,0.06999657954892777,0.008625800114007029,0.008784844181753407,0.008466756046261535,5.208645623960471e-06
233,16.401522260175078,-2.0818509638297105,0.06931994473254918,0.00553972586847392,0.00569370561152701,0.005385746125421278,2.1278773232493843e-06
234,16.469938968967092,-2.0906395303814045,0.06863780164906412,0.006026023453164869,0.006176261447601163,0.005875785458727242,2.4929580720140816e-06
235,16.53767765779766,-2.0993319724548476,0.067950463846507,0.009310540330687764,0.009458901044014697,0.009162179617360832,5.890863416284086e-06
236,16.604733043460453,-2.1079298737381142,0.06725824375963879,0.00876135995586963,0.008906129641020177,0.00861659027071908,5.163308726305412e-06
237,16.671099016669686,-2.116443707899601,0.06656145264670238,0.0065711298081879525,0.006712004328481555,0.006430255287893462,2.8745470003092886e-06
238,16.73677097753429,-2.1248746232183864,0.06586040026571562,0.005124351823315547,0.00526207731001941,0.004986626336613016,1.729843459503115e-06
239,16.801745061300586,-2.1332204646225668,0.06515539473467571,0.003711962662536303,0.0038462105037658303,0.003577714821305887,8.981458954586811e-07
240,16.866018144531594,-2.1414757202056007,0.06444674228985561,0.004887296847854952,0.005018718813090815,0.004755874882618645,1.5397246854244992e-06
241,16.929587301662956,-2.1496357332610856,0.06373474710273144,0.005724832046172079,0.005854060916525412,0.005595603175818743,2.0891783980784772e-06
242,16.99244805384069,-2.157710319750146,0.06301971109839269,0.001391365774395921,0.0015168974827704969,0.0012658340660204603,1.2233080387730367e-07
243,17.054596698474683,-2.165705606738447,0.06230193371797332,-0.0013670258879854708,-0.0012443203527999491,-0.001489731423171433,1.1674003395295001e-07
244,17.116032440347077,-2.173607441233849,0.06158171181634268,0.0019039326540638939,0.0020235938816239897,0.0017842714265051303,2.2352514002633612e-07
245,17.176754112942085,-2.1814068780358005,0.060859339386388364,0.004045247088497676,0.004162864756693436,0.00392762942030192,9.961843317626504e-07
246,17.236758755164008,-2.189111224424497,0.06013510747735773,0.0031087218198165394,0.0032234592870168666,0.002993984352616212,5.814186669004281e-07
247,17.296044092793657,-2.1967247202304,0.059409303957437515,0.0027222499458484373,0.0028344240409227048,0.0026100758507741698,4.405104304937869e-07
248,17.354608813532696,-2.2042463625043576,0.058682213399403306,0.002255914166284928,0.0023653942938891073,0.0021464340386803046,2.98876964554273e-07
249,17.412452221064143,-2.2116725714974628,0.05795411687731599,0.003963719555405195,0.004070178263951167,0.003857260846860111,9.107402844862917e-07
250,17.469574432867194,-2.2189956115437686,0.057225291888846806,0.008243627453140057,0.008349848457628983,0.008137406448652022,3.88909690642344e-06
251,17.52597371822005,-2.2262243268719697,0.05649601211824843,0.004489736747952167,0.004591783230323613,0.004387690265581164,1.139027807839716e-06
252,17.58164894256707,-2.23336505218269,0.05576654735517908,0.004861055210775948,0.004961214737814964,0.004760895683737821,1.3179420639418417e-06
253,17.63660091964894,-2.2404110291409403,0.05503716337070885,0.005351351389101099,0.005449273849433712,0.005253428928768931,1.576273052555096e-06
254,17.690829895816364,-2.2473619993428366,0.05430812174788303,0.005955856211444004,0.006051679963765797,0.005860032459122207,1.9265960393573764e-06
255,17.744336320561278,-2.254218160089974,0.05357967978882573,0.0064056947226518515,0.00649944322558,0.0063119462197237,2.198687942564029e-06
256,17.797120835853274,-2.260980213840437,0.05285209039168986,0.006648349128060976,0.00674006261232624,0.006556635643795709,2.3362394453929013e-06
257,17.849184314843843,-2.267649031370989,0.052125601941679776,0.006624129135550886,0.006713854766058007,0.006534403505043765,2.287363694666115e-06
258,17.900527844314063,-2.2742257527396372,0.05140045820828879,0.006201783960952743,0.006289492521872289,0.006114075400033638,1.977102616937213e-06
259,17.951152763048256,-2.2807114506944464,0.05067689824762675,0.005552185906650721,0.005637949447946291,0.005466422365356043,1.562329251937499e-06
260,18.001060664653245,-2.2871070708660795,0.049955156311922384,0.004585158186661477,0.004668946583783744,0.004501369789538318,1.0503579040011e-06
261,18.050253431493708,-2.2934131289185196,0.04923546176309652,0.0037069514530116074,0.0037888922600170134,0.0036250106460062013,6.766787537383332e-07
262,18.09873321117577,-2.299629855422011,0.04851803899538423,0.00273014294766849,0.002810220094659501,0.0026500658006779233,3.6174166674548494e-07
263,18.146502430912506,-2.3057570451777654,0.047803107359851806,0.0022024322568457225,0.002280776318817155,0.0021240881948742935,2.3197670977739833e-07
264,18.19356374904887,-2.311794395297216,0.04709088109928522,0.0016822780730983908,0.0017588678907895922,0.001605688255407637,1.3336207450776052e-07
265,18.239920050995906,-2.3177414966859686,0.04638156928498651,0.0017488424330010521,0.0018237891511432326,0.0016738957148579835,1.419425457973298e-07
266,18.285574409020874,-2.323598106297788,0.04567537576193861,0.0017293012893285567,0.001802578906911264,0.0016560236717445206,1.3667318539085243e-07
267,18.330530082719065,-2.3293641019517572,0.04497249909940443,0.0022556952332428368,0.0023274332928865035,0.0021839571735982784,2.2890446338939964e-07
268,18.374790489832442,-2.3350396683437626,0.0442731325448705,0.002470242985937173,0.0025403890479807796,0.0024000969238935667,2.702317151088771e-07
269,18.418359213143866,-2.3406252010871875,0.04357746398901972,0.0030981042866427763,0.0031668352930203404,0.0030293732802647647,4.183360204522108e-07
270,18.461240002562484,-2.346121248733068,0.04288567592705388,0.003292039810918773,0.0033590825058303977,0.0032249971160071486,4.648388859678121e-07
271,18.503436922075473,-2.351527322735203,0.042197945440601466,0.004856633409532112,0.004922738891014404,0.004790527928050264,9.953796835067022e-07
272,18.544953936790364,-2.356845079015339,0.04151444416141289,0.0040780730417140365,0.004142074884670138,0.0040140711987570465,6.904701094837231e-07
273,18.585795456865057,-2.3620740268743514,0.04083533827441892,0.0066903092074242845,0.006753896975947277,0.006626721438900848,1.8278544689464605e-06
274,18.625965921136807,-2.367214740547564,0.04016078848137703,0.00592154883875879,0.005983299357303448,0.005859798320214129,1.408278678447333e-06
275,18.66546963419539,-2.3722700857959858,0.039490950019154716,0.006495285525912449,0.006555726977533063,0.0064348440742913945,1.66612127729738e-06
276,18.704311604454137,-2.377238630678839,0.038825972640967786,0.007702011032940909,0.007762206038515178,0.007641816027366643,2.303241406188751e-06
277,18.742496287176813,-2.3821244248920457,0.038166000630481554,0.004929156669733703,0.004986443102651682,0.0048718702368148355,9.27345246787249e-07
278,18.78002895954821,-2.386926209817048,0.0375111728008646,0.008104134035507762,0.008162432558780953,0.008045835512234568,2.463663359999266e-06
279,18.816914624835874,-2.3916459398003282,0.03686162251921554,0.0039007671662871397,0.003955970057837967,0.003845564274736313,5.609233199011042e-07
280,18.853158419056044,-2.3962855625160646,0.03621747770427877,0.005855599758017829,0.00591119895122677,0.005800000564808887,1.241863952354747e-06
281,18.88876580758359,-2.4008454339154213,0.03557886088358673,0.001819919624722978,0.0018733813991698087,0.0017664578502761472,1.1787490656340675e-07
282,18.923742270331957,-2.4053267444538218,0.03494588917433949,0.003299889189581365,0.003352962487527332,0.0032468158916362892,3.805679874734059e-07
283,18.95809372626472,-2.409728154778968,0.034318674355926324,0.0013801175993338952,0.001432120070579978,0.001328115128087809,6.539855837829303e-08
284,18.991825609209474,-2.4140529717183026,0.0336973228763998,-1.5221440582607881e-05,3.575944326369984e-05,-6.62023244289156e-05,3.7001090160686126e-11
285,19.024944188230617,-2.418298801702866,0.033081935906488044,0.001609269479218703,0.0016595165925965272,0.0015590223658422109,8.570172729657798e-08
286,19.05745552482966,-2.422465646321598,0.03247260937198291,0.0010809730732044553,0.0011305373129098517,0.001031408833499059,3.797092537454618e-08
287,19.089365414460595,-2.4265563161899046,0.031869434006433946,0.0003308566907937252,0.0003793121001673949,0.0002824012814196114,3.5135666033346873e-09
288,19.120680397009533,-2.430568506699954,0.03127249540244524,0.003606347643310831,0.0036547466942905144,0.003557948592331151,4.0674646659277547e-07
289,19.151406517654664,-2.4345044284476796,0.03068187405352794,0.0010928815056360508,0.0011401207920553776,0.0010456422192176122,3.666894581555051e-08
290,19.181549972279715,-2.43836572829524,0.030097645423100047,0.0034472463754888077,0.00349397230377042,0.003400520447206748,3.576875015117096e-07
291,19.211117557837074,-2.442149934503988,0.029519879996831706,0.005179380022920323,0.005226133352364673,0.005132626693475525,7.919211432008494e-07
292,19.240115374033728,-2.445860555859703,0.02894864334936142,0.004102872931174346,0.004148767097520486,0.0040569787648282105,4.87329231405085e-07
293,19.268549837894284,-2.449499120677462,0.028383996201786655,0.004974485002312106,0.00501949508203977,0.004929474922583554,7.023953752617344e-07
294,19.296427985903584,-2.4530627730508234,0.027825994504132853,0.00906144435804572,0.009107687249063967,0.009015201467027913,2.284805950410933e-06
295,19.32375627407756,-2.456553619537513,0.027274689482967504,0.00826506965407181,0.008311219045060016,0.008218920263083601,1.863190942004965e-06
296,19.35054057529436,-2.459978713514285,0.02673012774466314,0.0034909542102937695,0.003534600682282091,0.003447307738305448,3.257706600595532e-07
297,19.37678820470559,-2.463334176221383,0.02619235132606698,0.009671846507373044,0.00971736090648264,0.009626332108263448,2.450171503478987e-06
298,19.40250646874388,-2.466616510293148,0.025661397760508006,0.011413727037076226,0.011461712063899988,0.011365742010252464,3.343011197085937e-06
299,19.427700540912596,-2.469839177747772,0.02513730024117299,-0.0017287614892869778,-0.001684439390262818,-0.0017730835883111376,7.514220521826524e-08
300,19.452377506835887,-2.4730009418623724,0.024620087544982783,0.003245210881184842,0.0032904933136100253,0.003199928448759659,2.5930066178166865e-07
301,19.476545544830845,-2.4760922259558105,0.024109784285858214,0.006488660331473307,0.0065362184122453315,0.006441102250701287,1.0151055027391109e-06
302,19.500210584162147,-2.479121205512909,0.02360641089336601,-0.00037375488571585874,-0.0003266361097758845,-0.000420873661655833,3.315113772513635e-09
303,19.523378957987816,-2.4820930450409557,0.023109983717854877,-0.004404438088434166,-0.004356760275292807,-0.004452115901575526,4.4832981550289877e-07
304,19.546058959742936,-2.484997714592545,0.02262051516731565,0.007338555015542595,0.007389123718989633,0.007287986312096446,1.2182333210808822e-06
305,19.568257328131825,-2.487837416116335,0.02213801370476632,0.0009270061916487188,0.0009779674451741611,0.0008760449381228289,1.9043255813794857e-08
306,19.589980009956307,-2.490620578758548,0.02166248403182724,-0.0005165361855423677,-0.0004639704415834653,-0.00056910192950127,5.7997116551519684e-09
307,19.61123473104805,-2.493341758263173,0.021193927124032102,0.004494595549369346,0.004550491127876699,0.004438699970862884,4.2816884167355285e-07
308,19.632027632370374,-2.4960078759819293,0.02073234034784535,-0.00854953330996255,-0.008491152830078282,-0.008607913789846818,1.5154440163090395e-06
309,19.652366670973212,-2.4986116423456677,0.020277717540110717,0.012615219703594749,0.012675021867844753,0.012555417539344301,3.2270965522786024e-06
310,19.67226020310247,-2.501142569273004,0.01983004904279861,0.02203600789009772,0.022113710174128883,0.021958305606067,9.629227038625368e-06
311,19.691711430961746,-2.503630374923235,0.0193893220476163,-0.014598791681060604,-0.014523684834494774,-0.014673898527625549,4.132380262851944e-06
312,19.710727158414784,-2.506076560971768,0.018955520211846613,-0.006667248157248475,-0.006590081161759385,-0.006744415152736678,8.42652162564275e-07
313,19.729318209955824,-2.5084509870017135,0.01852862431879502,0.021339477251036985,0.021433745742456527,0.021245208759617884,8.437495488307131e-06
314,19.747491648378325,-2.510752696754255,0.018108611922737536,0.0344980208187119,0.03463273321308147,0.034363308424342334,2.1551411977971805e-05
315,19.765251810083388,-2.5130020230969445,0.017695457692580168,0.020595822374589585,0.02074313613048274,0.020448508618695984,7.506327030577154e-06
316,19.78260311177516,-2.515218454569639,0.017289133407975454,-0.008956769829928102,-0.008806309391935583,-0.009107230267921065,1.3871291633841591e-06
317,19.799552185198777,-2.5174037341351525,0.016889608080592703,-0.027030242386086117,-0.026539679113453698,-0.02752080565871987,1.2341476809783011e-05
318,19.816109038963248,-2.519533121976301,0.01649684804538713,0.004077300596438033,0.003117996158690097,0.00503660503418597,2.7931036389028253e-07
319,19.83228355718988,-2.521582410531879,0.01611081705907015,0.03996227116962054,0.04973681881920784,0.030187723520033242,2.6241788234075363e-05
