panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
203,14.054582328786104,-1.7785269265889623,0.08607515388571964,0.0005160216014478552,0.0008268485058960037,0.00020519469699993576,2.569194846666327e-08
204,14.139752361908236,-1.7895656060214833,0.08568965034514378,0.0008067365150514066,0.0011100948687506468,0.0005033781613526106,5.839743115511709e-08
205,14.224533681556332,-1.8005496689839382,0.0852901356251941,0.0007009457787661433,0.000997129058597515,0.00040476249893500044,4.439918709018854e-08
206,14.308911607355789,-1.8114843034355146,0.08487684837871065,-0.001335876493071611,-0.0010467468005920869,-0.0016250061855513573,1.5383345928654783e-07
207,14.392872885596432,-1.8223655699372907,0.08445003333788599,-0.0006521682882738855,-0.00037032737986249925,-0.0009340091966852648,3.815465810870454e-08
208,14.476406094455129,-1.8331773069478459,0.08400994108353806,0.002349296874746956,0.002624644464222309,0.0020739492852711663,4.6579042195781055e-07
209,14.55949797955897,-1.8439194731291155,0.08355682780220934,0.002531651526243711,0.002800566402900391,0.0022627366495870244,5.375515314389446e-07
210,14.642134525896878,-1.8545999268267392,0.08309095505022156,0.0022655454391879715,0.0025278278952964167,0.002003262983079311,4.28385957404865e-07
211,14.724303574238348,-1.865214239801983,0.08261258950638094,0.003511105809410442,0.0037672417662429,0.0032549698525779908,1.0202433854742486e-06
212,14.805993362441967,-1.8757570075218422,0.08212200272670594,0.004684732016700353,0.004934689112259125,0.004434774921141582,1.804018400433041e-06
213,14.887192119761368,-1.886225021245286,0.08161947089668165,0.006630632309542563,0.006875201197820868,0.006386063421264257,3.5900506125939803e-06
214,14.967887790097908,-1.8966194660349625,0.08110527457883746,0.0068837367197362165,0.0071229483787571685,0.0066445250607152645,3.844787860679342e-06
215,15.048067369209825,-1.9069511013609128,0.08057969846331477,0.004300137532424954,0.0045327466698062285,0.004067528395044123,1.4914672429459632e-06
216,15.12771968916514,-1.9172186831881026,0.08004303111118295,0.004512461914847429,0.004739559694036194,0.0042853641356577765,1.6312372460253688e-06
217,15.20683534568554,-1.927409549157209,0.07949556470374462,0.006257888290485833,0.0064805702796666975,0.006035206301304975,3.1144529834942897e-06
218,15.285403106236277,-1.937527528037847,0.07893759478399161,0.004489311898296072,0.004706342505284712,0.004272281291307432,1.5921414548266925e-06
219,15.363411367917546,-1.947581647215914,0.07836942000370906,0.002202565744188964,0.0024143028094014904,0.0019908286789766666,3.813644105056767e-07
220,15.440850401598306,-1.957568736234605,0.07779134186637611,0.0011571754964068079,0.0013640328394805695,0.0009503181533330463,1.0527645816785575e-07
221,15.517711039655358,-1.9674836398790054,0.07720366447241325,0.0004174313318602296,0.0006193890392474366,0.00021547362447280755,1.450228802366256e-08
222,15.593984534888515,-1.9773203328101547,0.07660669426418873,0.001356176531404421,0.0015535326830206989,0.0011588203797881363,1.418907608869732e-07
223,15.669661861290322,-1.9870773558768744,0.0760007397711029,0.0007557977508895614,0.0009486760205692918,0.000562919481210726,4.435638136081644e-08
224,15.744732950777564,-1.9967637457144645,0.0753861113583487,-0.002549211068099619,-0.0023606176905647883,-0.0027378044456346784,4.907886802560314e-07
225,15.819189695373897,-2.006375778384083,0.07476312097165468,-0.0020329747026125167,-0.0018491323334876297,-0.0022168170717376257,3.098372246050497e-07
226,15.893025895702976,-2.0158973755632488,0.07413208189150967,0.0011192178260102797,0.0012988476546964278,0.0009395879973230284,9.365878118316184e-08
227,15.966233552839626,-2.0253288604114346,0.07349330847987279,0.0011272008837528158,0.0013029056240995776,0.000951496143406054,9.4135561508648e-08
228,16.038804040008444,-2.0346778895883038,0.07284711593783894,0.0005733183039308143,0.0007448739699644699,0.00040176263789760275,2.465906391594779e-08
229,16.11073033455684,-2.043942144884954,0.07219382005902453,0.0012381008202260735,0.0014056915552667151,0.0010705100851849877,1.1134134198414087e-07
230,16.1820059732731,-2.0531174367586473,0.07153373698894115,0.0022171790872921454,0.0023806650489473988,0.002053693125636004,3.5228879890240875e-07
231,16.25262499571644,-2.0621981372100144,0.07086718298680145,0.005171137540247228,0.005331242199137533,0.005011032881356476,1.8956410153065702e-06
232,16.322581191385122,-2.0711830388399175,0.07019447418840226,0.006433969049423439,0.006591223938702557,0.006276714160144321,2.9063461017034637e-06
233,16.39186692265112,-2.0800845225614557,0.06951592637596818,0.0032541552675454007,0.0034068774253832763,0.003101433109706637,7.366812093860097e-07
234,16.460476066967555,-2.088905659183011,0.0688318547462033,0.002724147315020041,0.002873059704979603,0.0025752349250604822,5.113085004813997e-07
235,16.528404944533637,-2.097632975921437,0.06814257368882692,0.005737628619014126,0.005883959700660996,0.005591297537366813,2.2437659419685996e-06
236,16.595648585616168,-2.1062655037828897,0.0674483965609933,0.005407109345422788,0.005550198746064605,0.0052640199447809705,1.9724377291887837e-06
237,16.662200877036938,-2.1148136286684203,0.0667496354739094,0.0029991342351478253,0.003138549603469362,0.002859718866825841,6.008324953553142e-07
238,16.72805713393683,-2.1232790602412304,0.06604660107669491,0.0014897811919704143,0.0016260737758185227,0.0013534886081223094,1.4699594991686632e-07
239,16.793213536024766,-2.131659207893964,0.06533960234978009,7.251832255598945e-05,0.00020563287119742396,-6.059622608456036e-05,7.295428914522589e-10
240,16.857666961123105,-2.1399484721437085,0.06462894639948812,0.0012186862875196922,0.0013486269602188718,0.0010887456148205125,9.635041412903382e-08
241,16.921414677819232,-2.1481406131061176,0.0639149382596528,0.002893197119694317,0.0030207152843322142,0.0027656789550559724,5.353521535441713e-07
242,16.984452388961834,-2.1562439533221713,0.06319788069644662,-0.0006292297966331364,-0.0005048435757671887,-0.0007536160174999723,2.5347876663447503e-08
243,17.04677608221276,-2.164266959583072,0.06247807401929984,-0.0037915978376906675,-0.003669670662846361,-0.003913525012535862,8.985077771767362e-07
244,17.10838470258284,-2.1721974522129512,0.061755815896727455,-0.0008161326454970211,-0.0006977353937735187,-0.000934529897220527,4.142241285152629e-08
245,17.169277281975937,-2.1800248987018254,0.06103140117672837,0.0017902566311415458,0.0019064674282900478,0.0016740458339939285,1.9588153048251163e-07
246,17.229450941017603,-2.187755920836432,0.06030512171398852,0.0009625935732843517,0.0010761962638144301,0.0008489908827538292,5.613732888226019e-08
247,17.288903254514683,-2.1953958915534195,0.059577266200901716,0.0004032582472581307,0.000514290364346047,0.0002922261301702145,9.933114494182548e-09
248,17.347632859803014,-2.2029441686327047,0.05884812000574567,-0.00016990454742433353,-6.136496063413599e-05,-0.00027844413421453107,1.9298948207474394e-09
249,17.405638955681134,-2.2103979661800217,0.058117965014687654,0.0008659761247563624,0.0009714775585161067,0.0007604746909975098,4.379914166825973e-08
250,17.462921764740763,-2.217748717730377,0.057387079482717214,0.005523825980703858,0.005628333340918407,0.0054193186204888645,1.7512409928086013e-06
251,17.51947973217669,-2.225003877162954,0.05665573788525363,0.0019629665348940457,0.002064268214877183,0.0018616648549109084,2.1850182141236192e-07
252,17.57531149424043,-2.2321715514881486,0.05592421078111224,0.0016136844949961454,0.0017128064744568218,0.0015145625155354725,1.4580854983376757e-07
253,17.63041777577467,-2.2392456799763316,0.05519276467834077,0.0018296119978700245,0.0019265385464268536,0.001732685449313636,1.8492952021781053e-07
254,17.684798887359875,-2.2462255094743586,0.05446166190586635,0.0020017622250277298,0.0020965528095067514,0.00190697164054782,2.1839382887022235e-07
255,17.73845526457996,-2.2531113564150553,0.0537311604925916,0.0020789508920725855,0.0021716485847969626,0.0019862531993473202,2.3238195506816367e-07
256,17.791387585269874,-2.2599036594240403,0.05300151405151963,0.0020447961886302345,0.0021354400354227747,0.00195415234183725,2.217546364531273e-07
257,17.843596784144278,-2.2666028301841603,0.05227297167022259,0.0019461480519982512,0.0020347968560335654,0.001857499247962937,1.981204055521382e-07
258,17.895084030071377,-2.2732093945400704,0.051545777807285094,0.0016678276076754206,0.0017545079531748574,0.0015811472621759873,1.435113537245335e-07
259,17.94585074385055,-2.2797238171542116,0.05082017219482905,0.0013803861641985687,0.0014651623817466888,0.0012956099466508962,9.695785662820133e-08
260,17.995898581396474,-2.286146595005601,0.050096389747057206,0.0008988766277304716,0.0009817714344230143,0.0008159818210374849,4.059158710248448e-08
261,18.045229454775146,-2.292478055318491,0.04937466047482752,0.0005487948669090151,0.000629875269339112,0.00046771446447980286,1.4978650022182025e-08
262,18.093845503967493,-2.2987185367012124,0.04865520940619066,8.559843167547931e-06,8.785280555723834e-05,-7.073311922302719e-05,1.0553617603837725e-10
263,18.14174911896104,-2.3048681777564903,0.04793825651295371,-0.00022243771212806032,-0.0001448768759661108,-0.00029999854829000985,2.4680418630954477e-09
264,18.188942907287334,-2.310927129923191,0.04722401664314321,-0.0006352633076094627,-0.0005593958969806363,-0.0007111307182382856,1.9148304133244554e-08
265,18.235429707444524,-2.3168954125496013,0.04651269945937728,-0.0005971104979731953,-0.0005229024025518517,-0.0006713185933958712,1.666906125644118e-08
266,18.28121256333437,-2.322773070985024,0.04580450938304188,-0.0007384985484288308,-0.0006659030267900448,-0.0008110940700671726,2.506133311470943e-08
267,18.326294731405728,-2.328560079476341,0.045099645544348296,-0.0003237441000856281,-0.0002527299192014304,-0.00039475828096937823,4.802717491876752e-09
268,18.37067964598168,-2.33425656961633,0.044398301737955066,-0.00019407313658671363,-0.00012459859468119325,-0.000263547678492234,1.74366721696904e-09
269,18.414370920624194,-2.3398627773634413,0.04370066638446356,0.00045260109387452313,0.0005206171636467118,0.00038458502410233797,9.019372323391962e-09
270,18.45737231232035,-2.3453792802909224,0.04300692249721174,0.0005336722446860134,0.0006001250203863245,0.0004672194689865905,1.2311938133273447e-08
271,18.49968790281548,-2.350805540517019,0.042317247655004095,0.0021589707739580397,0.0022242591682771207,0.002093682379639847,1.9730736895466335e-07
272,18.541321648968694,-2.3561433694342844,0.04163181397958512,0.0011264931509794712,0.0011901005378303492,0.0010628857641281457,5.288636924698094e-08
273,18.58227791722286,-2.361392714734194,0.040950788119345494,0.003393494770258944,0.0034561514410478104,0.0033308380994700806,4.716349514774929e-07
274,18.622561169084193,-2.3665540733019506,0.04027433123725991,0.002425763698183654,0.002486996454866587,0.0023645309415007247,2.3703777171154553e-07
275,18.662175674890314,-2.371630679054226,0.03960259900488823,0.0022878891732083274,0.002347695278210587,0.002228083068206068,2.0734452080007338e-07
276,18.701126484226222,-2.3766208881174102,0.03893574160076082,0.0034755594760322063,0.0035346787859319127,0.003416440166132944,4.7037018431741504e-07
277,18.7394181088884,-2.3815284132917998,0.03827390371404565,0.00029808391806760565,0.00035531694497768426,0.00024085089115841174,3.442580537482492e-09
278,18.77705587206742,-2.3863517532048517,0.03761722455274555,0.0036887149687930623,0.0037455667628087663,0.003631863174777355,5.118837371369336e-07
279,18.814044889791177,-2.391092096447269,0.03696583785694181,-0.00014007010813697415,-8.489118593859105e-05,-0.00019524903033535726,7.627730480078921e-10
280,18.850390338291334,-2.395751193105786,0.036319871916205095,0.002264500395568806,0.002318998610378039,0.002210002180760017,1.8628288188372847e-07
281,18.88609772378716,-2.4003292042072206,0.03567944959214664,-0.0011553615768401387,-0.0011020225042786443,-0.0012087006494011926,4.766092008474935e-08
282,18.921172510201806,-2.4048275680065165,0.03504468834423493,0.0005446982056443346,0.0005970268958180452,0.000492369515470624,1.0429611119904162e-08
283,18.955620616929345,-2.4092450715750324,0.03441570026101753,-0.0008639590979187192,-0.0008124158669424522,-0.0009155023288945456,2.571922762975258e-08
284,18.98944744163603,-2.413585430428719,0.033792592094571,-0.0024714180483875192,-0.002420716509621789,-0.0025221195871523647,2.0643097180798563e-07
285,19.022659189756105,-2.4178468812168425,0.03317546529928841,-0.001051024143529436,-0.0010013486100957578,-0.0011006996769631107,3.667462438359876e-08
286,19.055261962150375,-2.422029252889894,0.03256441607432644,-0.0016020755242449614,-0.0015529921176588891,-0.0016511589308319183,8.360747897229499e-08
287,19.087261540584553,-2.4261355965052935,0.03195953540991456,-0.002850395163109136,-0.0028020511711730686,-0.002898739155044759,2.596882159511658e-07
288,19.11866448561259,-2.430163587365625,0.031360909137167076,0.00040861734224808405,0.00045613297821892745,0.00036110170627723717,5.259873976203852e-09
289,19.14947691597176,-2.434115000612075,0.03076861798098918,-0.0020742730379171084,-0.0020271159097731105,-0.002121430166061991,1.324081291344988e-07
290,19.17970501554956,-2.4379917170552936,0.03018273761685384,-3.195547190477238e-05,1.4271369476556717e-05,-7.818231328566086e-05,5.232054237205583e-11
291,19.209355607591725,-2.4417912065730567,0.02960333873023417,0.0017952587743548763,0.0018413365665521063,0.0017491809821576464,9.543115185820838e-08
292,19.238434820577176,-2.445516894912901,0.029030487079299366,0.0005159723191547547,0.0005615769186434992,0.0004703677196660101,7.74883775736149e-09
293,19.266949016472964,-2.4491708852251772,0.028464243560208394,0.0007009182314108714,0.0007458023948896282,0.0006560340679307823,1.4003209387352123e-08
294,19.29490522051652,-2.452750562769203,0.02790466427565043,0.004209656903454796,0.004254827490306794,0.004164486316601906,4.945234290681751e-07
295,19.32230995812217,-2.456257639067532,0.02735180060504214,0.0032496748581644017,0.0032947732854031464,0.0032045764309260975,2.88864134205693e-07
296,19.34916910925933,-2.4596992498195673,0.02680569927861484,-0.002233451824166198,-0.002188942284513152,-0.0022779613638196916,1.3373276029749597e-07
297,19.37548997703553,-2.463071771148508,0.02626640245204936,0.003360631654086732,0.003404756700228273,0.0033165066079451876,2.966657280748954e-07
298,19.401280040250615,-2.466370519683159,0.02573394778443559,0.006141814778106505,0.00618751513121912,0.006096114424993894,9.707510312083235e-07
299,19.426544563300194,-2.469608374622217,0.025208368519438508,-0.006628785057312028,-0.006582896143435234,-0.0066746739711897145,1.1076933555653004e-06
300,19.451290565040427,-2.47278477782337,0.024689693563596123,-0.001632044080568957,-0.0015875246986713047,-0.0016765634624666091,6.577898622055657e-08
301,19.47552630542019,-2.4758896881517964,0.024177947573734666,0.002727779916029828,0.0027740114414164,0.0026815483906423715,1.799200934271724e-07
302,19.499257783489426,-2.4789308795129394,0.023673151039258957,-0.0033704074071500174,-0.003323622461150824,-0.003417192353149655,2.6893588982217707e-07
303,19.522491221836802,-2.481914527268413,0.02317532036952209,-0.007897749175367695,-0.007849235890586413,-0.007946262460148974,1.4455658584167154e-06
304,19.54523487606216,-2.484831064997146,0.022684467982620086,0.003790525795270658,0.0038391108040822623,0.003741940786458609,3.2595023132508306e-07
305,19.56749555359758,-2.4876823119320357,0.022200602392520627,-0.002451897637939189,-0.0024011896070842524,-0.0025026056687941257,1.3348465463128298e-07
306,19.58927916154741,-2.4904771518104813,0.021723728301648426,-0.0047381288035587485,-0.004685419648878256,-0.004790837958239244,4.877148761098097e-07
307,19.610593459134186,-2.493210043632018,0.02125384669072684,0.0005892635622956957,0.0006429173098022184,0.0005356098147896136,7.40040069892955e-09
308,19.631444653397814,-2.495887539652685,0.020790954911684423,-0.012601797506753137,-0.012540891589160167,-0.012662703424346555,3.301739548607354e-06
309,19.651840674075707,-2.4985027312925885,0.02033504678003222,0.008110117541024631,0.008167254958143244,0.00805298012390513,1.3375396288522366e-06
310,19.671790011376146,-2.5010442517809324,0.019886112667442436,0.01907853110773615,0.01915259496672509,0.019004467248746763,7.238389456086681e-06
311,19.691295905628465,-2.5035416404428883,0.019444139601413238,-0.017460644901046176,-0.017383697381646197,-0.017537592420446155,5.928053332882751e-06
312,19.710364997138676,-2.505997829666149,0.01900911134844431,-0.010881257233505161,-0.010802443116174162,-0.010960071350835716,2.2507515797459916e-06
313,19.72900810102325,-2.5083829474198707,0.018581008522684087,0.016435468404950814,0.01652680080268048,0.01634413600722115,5.019239562967386e-06
314,19.747232348533693,-2.510695668782903,0.018159808669683763,0.028951962287621008,0.029080726016645436,0.02882319855859658,1.52219447323641e-05
315,19.765042084600044,-2.5129563793509506,0.01774548636780919,0.01431783062128213,0.014459728443032421,0.014175932799532727,3.637948664076772e-06
316,19.782441740665586,-2.5151845589335347,0.017338013320813028,-0.015794464856545256,-0.015644340852507814,-0.015944588860583142,4.325359825639786e-06
317,19.799438006005488,-2.5173816446313513,0.016937358453489083,-0.03393811299142319,-0.03344615895830705,-0.03443006702453845,1.9509739862114874e-05
318,19.816041018459416,-2.519522104806639,0.016543488006272398,-0.0016862815365039745,-0.0026361658805088665,-0.0007363971924986383,5.201778048196807e-08
319,19.832260968456342,-2.5215795085546366,0.016156365630077683,0.039666895096593824,0.04929764977142313,0.030036140421764505,2.5920945233423308e-05
