xi,eta
6.21658649252937,0.09442011039968043
6.278024234834791,0.09216008974636812
6.340576770358991,0.08996168499569722
6.404241297805286,0.08782411220343599
6.469014374922469,0.08574608040468489
6.534891944152651,0.08372653271334564
6.601869332339066,0.08176466037570296
6.669941231553471,0.07985921383245478
6.739101720368581,0.07800913209461131
6.809344266752388,0.07621358171092198
6.88066171566063,0.07447134578108255
6.95304630705882,0.07278133967321201
7.02648968142396,0.07114266439625926
7.1009828734912555,0.06955408804537433
7.176516328786734,0.06801448962885068
7.253079911290287,0.06652292678800327
7.330662901537874,0.06507817186406215
7.409254012804994,0.06367912016150401
7.4888414006213395,0.06232487485570435
7.5694126638213515,0.06101429628749484
7.650954860049732,0.05974633933169383
7.733454516740112,0.058520137098463175
7.816897635661068,0.05733461687382781
7.901269708078457,0.05618877237537674
7.986555726970069,0.055081744396695526
8.072740194418657,0.05401249838469426
8.15980713673877,0.0529800445198575
8.247740117693708,0.05198351327977296
8.336522248145313,0.051021888033584095
8.426136201603043,0.05009421289430959
8.516564228335534,0.04919967798587024
8.607788166226609,0.04833735123226805
8.699789456462717,0.04750635230752175
8.792549158241647,0.04670593103628338
8.8860479609816,0.04593523588738168
8.980266200026774,0.045193446448580143
9.07518387175485,0.0444798389221728
9.17078064694445,0.04379360508041457
9.267035886541175,0.04313395869582672
9.36392865703115,0.04250019419861804
9.461437744505561,0.04189153662396723
9.559541670492132,0.041307239915043155
9.658218707471491,0.04074664747512365
9.757446893225827,0.040209046761912504
9.857204046581245,0.039693754327667106
9.95746778289157,0.03920017218651724
10.058215528558055,0.03872765730736136
10.159424536531919,0.0382755853046033
10.261071901609165,0.03784339524600531
10.363134575025173,0.037430489614672394
10.465589379643966,0.03703628303971426
10.568413024958645,0.036660239258978315
10.671582121548772,0.0363017927050248
10.775073195892064,0.03596039210272487
10.878862704979861,0.03563553621896822
10.982927050438358,0.03532670114099835
11.087242592871055,0.0350333796345969
11.19178566599229,0.03475511538445627
11.29653259030503,0.03449143479390891
11.401459686881427,0.03424187747536273
11.50654329092505,0.034006024096666615
11.611759764942745,0.033783441956586176
11.717085511898778,0.03357370702259818
11.822496988140669,0.033376425123436214
11.927970715986154,0.033191191826841306
12.033483296204992,0.033017610658070455
12.139011420260564,0.03285531149071476
12.244531882232268,0.03270391681540375
12.350021590583514,0.032563058286946195
12.455457579678988,0.03243239408292981
12.560817020991276,0.032311577508342466
12.666077234120799,0.032200271441498805
12.771215697557867,0.0320981640933317
12.876210059143993,0.03200494062545441
12.98103814631948,0.031920293354492785
13.085677976109311,0.031843933438452654
13.190107764823505,0.0317755701467451
13.294305937521301,0.031714918775943575
13.39825113721163,0.03166170994147068
13.50192223377725,0.03161567345492695
13.605298332651486,0.03157654552001469
13.708358783231233,0.03154407724858203
13.811083187020214,0.03151801988221299
13.91345140552012,0.03149812944336749
14.015443567860803,0.0314841725725395
14.117040078169039,0.03147591665024
14.218221622683267,0.0314731354853589
14.318969176611038,0.03147561597911503
14.419264010732043,0.03148314652600139
14.519087697749939,0.03149552074266858
14.618422118392724,0.03151254227439138
14.717249467266543,0.031534016442794806
14.815552258462432,0.031559752918909965
14.913313330918394,0.031589569158611205
15.010515853542485,0.03162328452198764
15.107143330094697,0.031660723193399305
15.203179603831524,0.03170171760910601
15.298608861920295,0.03174610235107417
15.39341563961974,0.03179371539842062
15.487584824231266,0.031844399931832135
15.581101658826677,0.03189800130010686
15.673951745750127,0.03195436898610943
15.766121049899025,0.032013358677221576
15.857595901790704,0.03207482846312501
15.94836300041084,0.03213864027378817
16.03840941584905,0.03220466151706001
16.12772259172802,0.03227276200406566
16.21629034742267,0.03234281510971234
16.304100880074568,0.032414698971190495
16.391142766407267,0.03248829422763488
16.477404964338053,0.03256348692306084
16.562876814393057,0.03264017086457195
16.647548040934755,0.03271824232756271
16.73140875319174,0.03279760160215404
16.814449446098614,0.032878154728679235
16.896661000954268,0.03295980934049635
16.978034685896375,0.033042469819900167
17.058562156190916,0.033126035088446214
17.138235454332452,0.033210404762169514
17.217047009986167,0.03329546580284353
17.29498963974869,0.033381084687354366
17.37205654669943,0.03346713135735769
17.4482413198033,0.03355347999887952
17.52353793314654,0.03364000639020068
17.597940744990915,0.03372659628536708
17.67144449662333,0.03381318509553136
17.74404431106924,0.033899770717847846
17.81573569172152,0.03398635983601851
17.886514520669312,0.03407303003066487
17.956377056912,0.034159950448518356
18.025319934566554,0.03424727874281681
18.09334016077837,0.034335173648386036
18.1604351134806,0.034423802644075324
18.226602539057307,0.03451330521176326
18.291840549876845,0.03460374333147994
18.356147621615577,0.03469509895553869
18.419522590334306,0.03478733906936678
18.481964649568816,0.03488036343789268
18.543473347197008,0.03497400762650143
18.604048582075034,0.03506809978291683
18.663690600732085,0.03516238218007937
18.722399993772864,0.03525653106525109
18.780177692126916,0.035350179921363425
18.837024963612603,0.03544265918675186
18.892943408821562,0.0355330636998704
18.9479349563942,0.03562059371232798
19.002001858860964,0.035704462416147296
19.055146688187435,0.035783901933588706
19.107372330724665,0.03585849514383046
19.15868198186006,0.03592872028026207
19.209079141862006,0.03599561557236919
19.25856761192381,0.036060078331523464
19.307151488667508,0.03612315417187033
19.3548351591009,0.03618589103047083
19.401623295827996,0.03624890725394656
19.447520852092154,0.036312059784778236
19.4925330557438,0.036374852608626385
19.53666540284841,0.036436972999436594
19.57992365211397,0.03649813732116971
19.622313818928948,0.036558143562665936
19.66384216919573,0.03661699280808702
19.704515213066948,0.03667500617230591
19.744339699040204,0.0367326117245172
19.78332260751039,0.03679043343909778
19.82147114380342,0.036849622920059395
19.858792732507496,0.036911229987425534
19.89529501577602,0.036973366203294444
19.93098584797823,0.037030602019944604
19.96587327058592,0.03708478690316304
19.999965506599818,0.0371447818339067
