panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
112,9.60888018898181,0.041026943695083404,0.09867862935260804,0.007874488917204742,0.009131947146876693,0.0066170306875327906,6.170832835957463e-06
113,9.707832800348658,0.04047784711851808,0.09922964205631271,0.007942311637516297,0.009159479895628028,0.006725143379404552,6.308439851203787e-06
114,9.807325469903535,0.03995140054478981,0.09975848420996127,0.008009016412745623,0.00918731846313911,0.006830714362352136,6.445110602304933e-06
115,9.907335914736407,0.03944696325709217,0.1002649512154491,0.008081418944155094,0.009222231945680157,0.006940605942630018,6.591733752809995e-06
116,10.007841655724812,0.0389639147469393,0.10074885372643105,0.008153530905855216,0.009258173700221695,0.007048888111488724,6.738769584728043e-06
117,10.108820032544987,0.03850162130598233,0.10121001760769222,0.008225656474990975,0.009295399660490158,0.00715591328949175,6.88662053690415e-06
118,10.210248219070543,0.03805949027530431,0.10164828387825235,0.008302598177741483,0.009338670007369612,0.007266526348113381,7.043306302819839e-06
119,10.31210323831717,0.037636942430338854,0.10206350863988063,0.008379191124882321,0.009382768561046778,0.007375613688717864,7.200230095822528e-06
120,10.414361977334568,0.03723338632719333,0.1024555629934204,0.008455161205206452,0.009427377910278617,0.0074829445001343,7.3568032020391075e-06
121,10.517001202301305,0.03684826114934629,0.10282433294081669,0.008534013340602026,0.009475964752383756,0.0075920619288203095,7.519043863546485e-06
122,10.619997573253709,0.036481015982001555,0.1031697192743833,0.008611303097967593,0.009524039297696116,0.00769856689823907,7.679152979248339e-06
123,10.723327658720418,0.03613109240387484,0.10349163745491771,0.008687042824093466,0.009571575245263808,0.007802510402923138,7.836957257691716e-06
124,10.826967950435963,0.035797964160846546,0.1037900174777471,0.008764978907930307,0.009622285247983753,0.007907672567876875,7.99908073012182e-06
125,10.93089487770911,0.035481118679983284,0.1040648037273444,0.008841351872998476,0.009672369283176566,0.008010334462820373,8.15864934985733e-06
126,11.035084821654706,0.03518004038779762,0.10431595482252007,0.00891651091100848,0.009722142059678918,0.008110879762338055,8.316121537759913e-06
127,11.139514129431673,0.034894247509526584,0.10454344345115467,0.008994467676240125,0.0097755855314577,0.00821334982102255,8.47887371547621e-06
128,11.24415912814866,0.03462327508918259,0.10474725619524759,0.009072058324748236,0.009829499703936387,0.008314616945560058,8.640965830148133e-06
129,11.348996138593229,0.034366656134635826,0.10492739334800855,0.009149372093562043,0.00988394302897859,0.00841480115814551,8.802450789716036e-06
130,11.454001488903238,0.03412395078601467,0.10508386872214556,0.009229548643549926,0.009942028416720476,0.008517068870379355,8.969305129367834e-06
131,11.559151527933897,0.03389473302662639,0.10521670945018828,0.009309877417509396,0.010001013502777337,0.00861874133224147,9.136286799120606e-06
132,11.664422638420762,0.033678574489592175,0.10532595577818867,0.009390051337391084,0.010060563695523855,0.008719538979258298,9.302696639466825e-06
133,11.769791250019724,0.0334750660730172,0.10541166085230981,0.009472140328179994,0.010122724725004834,0.008821555931355154,9.472558438978597e-06
134,11.875233852063412,0.03328380847513876,0.10547389049901229,0.009553798912275362,0.010185123152207792,0.008922474672342903,9.641150044018876e-06
135,11.980727006095574,0.03310440124245588,0.10551272299992435,0.009634716879267792,0.01024742424773177,0.009022009510803827,9.807714235136854e-06
136,12.086247358232779,0.0329364610743926,0.10552824886118425,0.009716701211106446,0.010311413448309728,0.009121988973903171,9.975815061954966e-06
137,12.191771651246416,0.03277961415305926,0.10552057057782387,0.009797756414271622,0.01037507045064958,0.00922044237789367,1.0141278974601797e-05
138,12.297276736407891,0.03263348755117497,0.10548980239414653,0.009877786527079144,0.010438277474319087,0.0093172955798392,1.0303756891021532e-05
139,12.40273958513125,0.032497726184938,0.1054360700598951,0.00995875328031097,0.010502977255178798,0.00941452930544312,1.0467217885406042e-05
140,12.508137300335132,0.03237198579563614,0.10535951058296616,0.010038991689487235,0.01056748266832222,0.00951050071065225,1.0628083214022357e-05
141,12.613447127556038,0.032255924474920636,0.10526027197909472,0.010118544100875204,0.010631816652917993,0.009605271548832416,1.0786309636381598e-05
142,12.718646465839333,0.03214921776741525,0.10513851301886636,0.010199379195809898,0.010697931070447947,0.009700827321171848,1.0945990283239448e-05
143,12.82371287835093,0.032051552359393054,0.10499440297222098,0.010280101298136966,0.010764410595407864,0.009795792000866055,1.11040681916334e-05
144,12.928624102731737,0.0319626169899736,0.10482812135124867,0.01036055580581597,0.010831083316349847,0.009890028295282093,1.1260103777905132e-05
145,13.033358061214397,0.03188211339647272,0.10463985765128621,0.010442059433667217,0.010899250699545122,0.009984868167789304,1.1416865590701985e-05
146,13.137892870466409,0.03180975179259887,0.10442981109065967,0.010523401105961401,0.0109676843933122,0.010079117818610601,1.157163414560872e-05
147,13.242206851172403,0.03174524446134434,0.10419819034968156,0.01060436113163856,0.01103614927314675,0.010172572990130385,1.1723820001312373e-05
148,13.346278537366466,0.03168831435870713,0.1039452133089473,0.010685926381520605,0.011105618491158847,0.010266234271882356,1.18755053357313e-05
149,13.45008668549444,0.031638691698198815,0.10367110678716687,0.010767059691562074,0.011175039660525944,0.01035907972259821,1.2024299225126665e-05
150,13.553610283214368,0.03159610948747082,0.10337610627921266,0.01084765512137758,0.011244293017132555,0.010451017225622597,1.2169855162761428e-05
151,13.65682855794136,0.03156031138429836,0.10306045569416585,0.010928751349311101,0.01131440519523371,0.010543097503388499,1.2314403462743147e-05
152,13.759720985125725,0.03153104856539751,0.1027244070938742,0.011009476708235981,0.011384490908240376,0.010634462508231607,1.2455894818257777e-05
153,13.862267296270169,0.031508074662790236,0.10236822043229107,0.011089581067692846,0.011454287802762031,0.010724874332623646,1.2593660452024206e-05
154,13.964447486690462,0.031491151007953494,0.10199216329562942,0.011169624556631716,0.01152434495240623,0.010814904160857189,1.2728872362151347e-05
155,14.06624182301492,0.03148004461138975,0.1015965106436813,0.011248849154005931,0.011593892302561137,0.010903806005450725,1.2859709619194779e-05
156,14.167630850426153,0.03147452606779945,0.10118154455245067,0.011327285478045165,0.011662949595740657,0.010991621360349667,1.298614059028137e-05
157,14.268595399647152,0.031474375732236964,0.10074755395830733,0.011405927301445663,0.011732501070118324,0.011079353532773013,1.3110352515424628e-05
158,14.36911659367154,0.03147938125255821,0.10029483440371718,0.011484173523933987,0.011801934788348536,0.01116641225951943,1.3230884418228935e-05
159,14.46917585424099,0.03148933363433498,0.0998236877848541,0.0115619605461727,0.011871177436683599,0.011252743655661791,1.3347505488707511e-05
160,14.56875490807133,0.031504031508529984,0.0993344221011546,0.011639945442562041,0.011940877477047064,0.011339013408077036,1.346165353069329e-05
161,14.667835792829633,0.031523279358593094,0.09882735120687687,0.01171759782379135,0.012010494912497498,0.011424700735085214,1.3572028825753121e-05
162,14.766400862864486,0.031546884680852386,0.09830279456489968,0.01179478684963357,0.012079890271471695,0.011509683427795441,1.3678253039875003e-05
163,14.864432794690412,0.03157466103876058,0.09776107700280257,0.011871916480226043,0.012149459728872308,0.011594373231579774,1.3781191095553495e-05
164,14.961914592230439,0.03160642684029942,0.09720252847129354,0.011948525698651229,0.012218733647220772,0.011678317750081678,1.3879704935433595e-05
165,15.05882959181859,0.031642003857693474,0.09662748380508784,0.012024607017587143,0.012287697067035318,0.011761516968138978,1.3973710718385472e-05
166,15.155161466963111,0.03168122040125266,0.09603628248634388,0.01210071028862128,0.0123568927495393,0.011844527827703247,1.406442386969918e-05
167,15.25089423287591,0.03172390998009009,0.09542926841058035,0.012176455787955918,0.012425933545961242,0.011926978029950602,1.4150902932660224e-05
168,15.346012250770016,0.0317699088747474,0.0948067896553521,0.012251667365404343,0.012494636412019283,0.01200869831878941,1.4232682643145272e-05
169,15.440500231925503,0.03181905766512638,0.09416919825145462,0.01232647362342637,0.012563123516812415,0.012089823730040333,1.4310009724171103e-05
170,15.534343241528973,0.0318712006159695,0.09351684995685049,0.012400524386342947,0.012631038148517997,0.012170010624167893,1.4382023430242698e-05
171,15.627526702288403,0.031926185143108146,0.0928501040333734,0.012473800518273438,0.012698354959971066,0.01224924607657582,1.4448637519749795e-05
172,15.720036397824575,0.0319838638316655,0.09216932302602512,0.012546650682101153,0.0127654171100344,0.012327884254167913,1.4510621723865025e-05
173,15.811858475844865,0.03204409357017329,0.09147487254508287,0.012618801533545207,0.012831945292717195,0.012405657774373226,1.4567309014583165e-05
174,15.902979451100773,0.03210673436845659,0.0907671210508773,0.012690234279454014,0.012897915281851864,0.01248255327705615,1.4618627860647358e-05
175,15.993386208129944,0.03217165089542409,0.09004643964130471,0.01276123508821786,0.012963608152544964,0.012558862023890754,1.4665212822364835e-05
176,16.083066003788534,0.03223871176056284,0.08931320184196893,0.01283156791387044,0.013028782793655845,0.012634353034085041,1.4706499346038488e-05
177,16.172006469575344,0.032307788556889,0.08856778339907248,0.012901211918601982,0.013093413224287302,0.012709010612916669,1.4742424862940799e-05
178,16.26019561374862,0.032378757040451414,0.08781056207484043,0.012970381537640234,0.013157709688771817,0.01278305338650863,1.4773468007857282e-05
179,16.347621823240917,0.03245149659941268,0.08704191744565519,0.013038893910077273,0.013221484307443972,0.012856303512710558,1.4799203437216141e-05
180,16.43427386537266,0.032525890575347854,0.0862622307026172,0.013107123227189921,0.013285107168391569,0.01292913928598827,1.482047566288884e-05
181,16.520140889365557,0.032601828893816395,0.0854718844547844,0.013175931832404227,0.013349436976224791,0.01300242668858367,1.483921953884689e-05
182,16.605212427663908,0.03267920659606733,0.08467126253475145,0.013245206607488076,0.013414356294815247,0.013076056920160898,1.4855152642664106e-05
183,16.689478397063247,0.03275792196485837,0.08386074980670857,0.013315149665499279,0.013480063394993726,0.013150235936004829,1.4868701818477398e-05
184,16.772929099645175,0.03283787816541664,0.0830407319769033,0.013386337156637531,0.01354713122613561,0.013225543087139462,1.4881118457203872e-05
185,16.85555522352644,0.03291898203458779,0.08221159540636479,0.01345853973259414,0.013615327131253841,0.013301752333934432,1.4891848332763481e-05
186,16.93734784342532,0.03300113958019826,0.08137372692590801,0.01353052277810483,0.013683412735067617,0.013377632821142064,1.4898132899097692e-05
187,17.018298421043646,0.033084252454173194,0.0805275136533614,0.013600529800064355,0.013749627713302348,0.013451431886826373,1.4896126108552331e-05
188,17.098398805261684,0.033168219925307864,0.07967334281296304,0.01366803380758013,0.013813443089638854,0.013522624525521412,1.4884748876400455e-05
189,17.17764123215931,0.03325293528250652,0.07881160155674581,0.013729586591463484,0.013871407323521417,0.013587765859405552,1.4856637274038918e-05
190,17.256018324867426,0.03333827524509895,0.07794267678807852,0.01377982464406196,0.0139181508268241,0.01364149846129983,1.4800530629125172e-05
191,17.33352309322406,0.03342410802235603,0.0770669549870989,0.013818456070040137,0.013953380712141056,0.01368353142793921,1.4716381764089985e-05
192,17.410148933251364,0.03351030567811861,0.07618482203809603,0.013845361709204251,0.013976975173468135,0.013713748244940378,1.4604616282386422e-05
193,17.485889626474922,0.0335967431945401,0.07529666305871319,0.0138598159280054,0.013988205416223337,0.013731426439787461,1.4464488384639963e-05
194,17.560739339068725,0.03368330133778388,0.07440286223096215,0.013863041144201099,0.013988289097694926,0.013737793190707271,1.429942201511645e-05
195,17.634692620807122,0.03376989069044922,0.07350380263402617,0.013865850583245014,0.013988039965016168,0.013743661201473856,1.4132340122407826e-05
196,17.707744403846284,0.03385647790668961,0.07259986607873539,0.013882861705636945,0.014002080554630224,0.013763642856643669,1.3992795593453669e-05
197,17.77989000139538,0.03394306527693318,0.07169143294359415,0.013916339698460047,0.01403266518903502,0.013800014207885083,1.388440964251446e-05
198,17.85112510619542,0.034029694933341695,0.07077888201252765,0.013984340062930662,0.014097852517438326,0.013870827608422998,1.384194722947184e-05
199,17.921445788790656,0.03411649023959161,0.069862590314273,0.01411136403728144,0.014222155406767693,0.01400057266779518,1.3912065025098423e-05
200,17.99084849573928,0.03420361459566758,0.06894293296286207,0.014296665769887276,0.014404817064878835,0.014188514474895698,1.4091835601831812e-05
201,18.05933004767246,0.03429122619560142,0.06802028300015596,0.014542778032715618,0.01464837106643891,0.014437184998992329,1.4386025224235738e-05
202,18.126887637129485,0.03437948814623068,0.0670950112393835,0.014854447288933273,0.014957567328023641,0.014751327249842912,1.48050609765161e-05
203,18.193518826268953,0.034468553927919296,0.06616748611031584,0.015226630118001218,0.015327364387510693,0.01512589584849175,1.5341172981709568e-05
204,18.259221544467074,0.0345585242716216,0.0652380735057655,0.015640087386547367,0.01573851758571854,0.015541657187376202,1.5958248077052246e-05
205,18.32399408574621,0.034649421143509315,0.06430713662930762,0.016073525391269283,0.01616972521781391,0.015977325564724663,1.6614475631424126e-05
