lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.3811286713157373,0.06298532363534187,3.83655224783832,-3.8370692325104083,118,4.62487187107199,0.6833156983652421,4.646414120489164,0.6241288545272992
0.38923779198202957,0.0628521949432217,3.8284431271729344,-3.8289590191205427,118,4.632491951923168,0.6860891809777725,4.653988668645981,0.6270274371894298
0.39734691264832184,0.06271906625121826,3.8203340065075473,-3.820848805730679,118,4.640112032774345,0.688862663590303,4.661563216802839,0.6299260198514508
0.4054560333146141,0.06258593755933144,3.8122248858421566,-3.8127385923408172,118,4.647732113625523,0.6916361462028334,4.6691377649597365,0.6328246025133621
0.4135651539809064,0.06245280886756109,3.804115765176763,-3.8046283789509574,118,4.6553521944767,0.6944096288153638,4.676712313116674,0.635723185175164
0.42167427464719864,0.06231968017590711,3.796006644511366,-3.7965181655610993,118,4.662972275327878,0.6971831114278942,4.684286861273652,0.6386217678368565
0.4297833953134909,0.06218655148436934,3.787897523845967,-3.7884079521712435,118,4.670592356179055,0.6999565940404247,4.691861409430668,0.6415203504984399
0.4378925159797832,0.06205342279294767,3.7797884031805653,-3.7802977387813894,118,4.678212437030232,0.7027300766529551,4.699435957587724,0.6444189331599142
0.44600163664607545,0.06192029410164195,3.771679282515159,-3.772187525391537,118,4.685832517881409,0.7055035592654855,4.707010505744821,0.6473175158212794
0.4541107573123677,0.06178716541045202,3.7635701618497515,-3.764077312001687,118,4.693452598732587,0.708277041878016,4.714585053901956,0.650216098482536
0.46221987797866,0.061654036719377726,3.75546104118434,-3.7559670986118388,118,4.701072679583764,0.7110505244905464,4.722159602059132,0.6531146811436838
0.47032899864495226,0.061520908028418905,3.747351920518925,-3.7478568852219922,118,4.708692760434942,0.7138240071030768,4.7297341502163475,0.6560132638047231
0.4784381193112445,0.06138777933757541,3.7392427998535074,-3.7397466718321475,118,4.716312841286119,0.7165974897156072,4.737308698373601,0.658911846465654
0.4865472399775368,0.06125465064684708,3.731133679188087,-3.731636458442305,118,4.723932922137296,0.7193709723281376,4.744883246530894,0.6618104291264767
0.49465636064382906,0.061121521956233736,3.723024558522664,-3.723526245052464,118,4.731553002988473,0.722144454940668,4.752457794688228,0.6647090117871914
0.5027654813101213,0.06098839326573521,3.7149154378572358,-3.7154160316626252,118,4.739173083839651,0.7249179375531984,4.7600323428456,0.6676075944477982
0.5108746019764137,0.060855264575351314,3.7068063171918055,-3.707305818272788,118,4.746793164690828,0.727691420165729,4.767606891003012,0.6705061771082973
0.518983722642706,0.06072213588508187,3.698697196526372,-3.699195604882953,118,4.754413245542006,0.7304649027782594,4.775181439160463,0.6734047597686889
0.5270928433089983,0.060589007194926686,3.690588075860935,-3.69108539149312,118,4.762033326393183,0.7332383853907898,4.782755987317953,0.6763033424289729
0.5352019639752906,0.060455878504885575,3.682478955195495,-3.6829751781032884,118,4.769653407244361,0.7360118680033203,4.790330535475481,0.67920192508915
0.543311084641583,0.06032274981495833,3.6743698345300513,-3.674864964713459,118,4.777273488095538,0.7387853506158507,4.797905083633049,0.6821005077492199
0.5514202053078753,0.06018962112514475,3.6662607138646046,-3.666754751323631,118,4.784893568946716,0.7415588332283811,4.805479631790655,0.684999090409183
0.5595293259741676,0.06005649243544464,3.658151593199154,-3.6586445379338053,118,4.792513649797893,0.7443323158409116,4.813054179948301,0.6878976730690397
0.5676384466404599,0.05992336374585777,3.6500424725337,-3.6505343245439814,118,4.80013373064907,0.747105798453442,4.8206287281059845,0.6907962557287898
0.5757475673067523,0.059790235056383916,3.6419333518682433,-3.6424241111541593,118,4.807753811500247,0.7498792810659725,4.828203276263707,0.6936948383884336
0.5838566879730446,0.05965710636702288,3.633824231202782,-3.634313897764339,118,4.815373892351425,0.752652763678503,4.835777824421469,0.6965934210479716
0.5919658086393369,0.059523977677774405,3.6257151105373175,-3.6262036843745205,118,4.822993973202602,0.7554262462910334,4.843352372579269,0.6994920037074037
0.6000749293056292,0.059390848988638265,3.617605989871849,-3.6180934709847037,118,4.83061405405378,0.7581997289035638,4.850926920737107,0.7023905863667302
0.6081840499719215,0.059257720299614236,3.609496869206378,-3.609983257594889,118,4.838234134904957,0.7609732115160942,4.858501468894984,0.7052891690259514
0.6162931706382139,0.05912459161070207,3.601387748540903,-3.6018730442050764,118,4.845854215756135,0.7637466941286247,4.866076017052899,0.7081877516850676
0.6244022913045062,0.05899146292190151,3.593278627875424,-3.5937628308152654,118,4.853474296607312,0.7665201767411551,4.873650565210852,0.7110863343440789
0.6325114119707985,0.05885833423321228,3.585169507209942,-3.585652617425456,118,4.86109437745849,0.7692936593536855,4.881225113368844,0.7139849170029854
0.6406205326370908,0.05872520554463417,3.5770603865444563,-3.5775424040356487,118,4.868714458309666,0.772067141966216,4.888799661526872,0.7168834996617875
0.6487296533033832,0.05859207685616688,3.568951265878966,-3.569432190645843,118,4.876334539160844,0.7748406245787465,4.8963742096849385,0.7197820823204857
0.6568387739696755,0.05845894816781014,3.5608421452134724,-3.561321977256039,118,4.883954620012021,0.7776141071912769,4.903948757843044,0.7226806649790799
0.6649478946359678,0.05832581947956368,3.5527330245479742,-3.553211763866237,118,4.891574700863199,0.7803875898038073,4.911523306001187,0.7255792476375704
0.6730570153022601,0.05819269079142722,3.544623903882473,-3.5451015504764367,118,4.899194781714376,0.7831610724163378,4.919097854159367,0.7284778302959576
0.6811661359685525,0.05805956210340047,3.536514783216967,-3.536991337086638,118,4.906814862565554,0.7859345550288682,4.9266724023175845,0.7313764129542417
0.6892752566348448,0.05792643341548311,3.5284056625514584,-3.528881123696842,118,4.914434943416731,0.7887080376413986,4.93424695047584,0.7342749956124229
0.6973843773011371,0.057793304727674875,3.5202965418859455,-3.5207709103070473,118,4.922055024267909,0.7914815202539291,4.941821498634132,0.7371735782705018
0.7054934979674294,0.05766017603997544,3.5121874212204287,-3.5126606969172545,118,4.929675105119086,0.7942550028664596,4.9493960467924625,0.7400721609284783
0.7136026186337218,0.05752704735238449,3.504078300554908,-3.5045504835274635,118,4.937295185970264,0.79702848547899,4.956970594950829,0.7429707435863528
0.7217117393000141,0.057393918664901705,3.4959691798893826,-3.4964402701376742,118,4.944915266821441,0.7998019680915205,4.964545143109233,0.7458693262441258
0.7298208599663064,0.05726078997752677,3.487860059223854,-3.4883300567478868,118,4.952535347672619,0.8025754507040509,4.9721196912676735,0.7487679089017973
0.7379299806325987,0.05712766129025935,3.4797509385583205,-3.480219843358101,118,4.960155428523795,0.8053489333165813,4.97969423942615,0.7516664915593678
0.7460391012988911,0.056994532603099106,3.4716418178927833,-3.472109629968317,118,4.967775509374973,0.8081224159291118,4.987268787584664,0.7545650742168378
0.7541482219651834,0.056861403916045695,3.4635326972272416,-3.4639994165785346,118,4.97539559022615,0.8108958985416422,4.994843335743215,0.7574636568742072
0.7622573426314757,0.05672827522909877,3.4554235765616954,-3.455889203188754,118,4.983015671077328,0.8136693811541726,5.002417883901803,0.7603622395314765
0.770366463297768,0.05659514654225796,3.447314455896145,-3.447778989798975,118,4.990635751928505,0.8164428637667032,5.009992432060426,0.7632608221886463
0.7784755839640604,0.05646201785552293,3.439205335230591,-3.4396687764091975,118,4.998255832779683,0.8192163463792335,5.017566980219086,0.7661594048457164
0.7865847046303527,0.056328889168893274,3.4310962145650326,-3.431558563019422,118,5.00587591363086,0.821989828991764,5.025141528377781,0.7690579875026877
0.794693825296645,0.05619576048236864,3.422987093899469,-3.4234483496296484,118,5.013495994482038,0.8247633116042945,5.032716076536513,0.7719565701595604
0.8028029459629373,0.05606263179594865,3.414877973233902,-3.4153381362398765,118,5.021116075333215,0.8275367942168248,5.04029062469528,0.7748551528163344
0.8109120666292297,0.055929503109632905,3.40676885256833,-3.4072279228501063,118,5.028736156184392,0.8303102768293553,5.047865172854082,0.7777537354730109
0.819021187295522,0.05579637442342098,3.3986597319027543,-3.399117709460338,118,5.0363562370355694,0.8330837594418858,5.055439721012921,0.7806523181295896
0.8271303079618143,0.05566324573731251,3.3905506112371735,-3.391007496070571,118,5.043976317886747,0.8358572420544161,5.063014269171795,0.7835509007860709
0.8352394286281066,0.055530117051307046,3.382441490571588,-3.3828972826808057,118,5.051596398737924,0.8386307246669467,5.070588817330703,0.7864494834424558
0.843348549294399,0.0553969883654042,3.3743323699059977,-3.374787069291042,118,5.059216479589102,0.8414042072794771,5.078163365489648,0.789348066098744
0.8514576699606913,0.055263859679603525,3.3662232492404036,-3.3666768559012805,118,5.066836560440279,0.8441776898920075,5.085737913648627,0.7922466487549362
0.8595667906269836,0.0551307309939046,3.358114128574805,-3.3585666425115206,118,5.074456641291457,0.846951172504538,5.093312461807641,0.795145231411033
0.8676759112932759,0.05499760230830699,3.3500050079092007,-3.350456429121762,118,5.082076722142634,0.8497246551170684,5.10088700996669,0.7980438140670344
0.8757850319595682,0.05486447362281023,3.341895887243592,-3.342346215732005,118,5.089696802993812,0.8524981377295988,5.108461558125773,0.800942396722941
0.8838941526258606,0.05473134493741386,3.3337867665779797,-3.33423600234225,118,5.097316883844989,0.8552716203421293,5.1160361062848905,0.8038409793787534
0.8920032732921529,0.05459821625211743,3.3256776459123616,-3.3261257889524964,118,5.104936964696167,0.8580451029546597,5.123610654444042,0.8067395620344718
0.9001123939584452,0.05446508756692048,3.317568525246738,-3.3180155755627445,118,5.112557045547344,0.8608185855671902,5.131185202603228,0.8096381446900968
0.9082215146247375,0.0543319588818225,3.309459404581111,-3.3099053621729944,118,5.120177126398521,0.8635920681797207,5.138759750762446,0.8125367273456288
0.9163306352910299,0.05419883019682301,3.3013502839154785,-3.3017951487832455,118,5.1277972072496985,0.8663655507922511,5.146334298921699,0.8154353100010681
0.9244397559573222,0.05406570151192154,3.2932411632498413,-3.2936849353934985,118,5.135417288100876,0.8691390334047815,5.153908847080986,0.8183338926564153
0.9325488766236145,0.05393257282711757,3.2851320425841983,-3.2855747220037532,118,5.143037368952053,0.871912516017312,5.161483395240307,0.8212324753116711
0.9406579972899068,0.05379944414241058,3.277022921918551,-3.2774645086140093,118,5.150657449803231,0.8746859986298424,5.169057943399659,0.8241310579668356
0.9487671179561992,0.05366631545780007,3.268913801252899,-3.269354295224267,118,5.158277530654408,0.8774594812423728,5.176632491559046,0.8270296406219094
0.9568762386224915,0.0535331867732855,3.2608046805872415,-3.2612440818345263,118,5.165897611505586,0.8802329638549033,5.184207039718465,0.8299282232768932
0.9649853592887838,0.05340005808886633,3.2526955599215785,-3.2531338684447872,118,5.173517692356763,0.8830064464674336,5.191781587877917,0.8328268059317872
0.9730944799550761,0.053266929404542016,3.2445864392559107,-3.2450236550550495,118,5.181137773207941,0.8857799290799642,5.199356136037401,0.8357253885865922
0.9812036006213685,0.05313380072031199,3.236477318590238,-3.2369134416653136,118,5.1887578540591175,0.8885534116924947,5.206930684196917,0.8386239712413086
0.9893127212876608,0.05300067203617573,3.228368197924559,-3.228803228275579,118,5.196377934910295,0.891326894305025,5.214505232356465,0.8415225538959367
0.9974218419539531,0.05286754335213262,3.220259077258876,-3.220693014885846,118,5.2039980157614725,0.8941003769175555,5.2220797805160455,0.8444211365504775
1.0055309626202453,0.05273441466818211,3.2121499565931875,-3.2125828014961146,118,5.21161809661265,0.8968738595300859,5.229654328675657,0.8473197192049311
1.0136400832865375,0.052601285984323586,3.204040835927493,-3.204472588106385,118,5.2192381774638275,0.8996473421426163,5.2372288768353,0.8502183018592983
1.0217492039528298,0.05246815730055648,3.1959317152617936,-3.1963623747166565,118,5.226858258315005,0.9024208247551467,5.244803424994975,0.8531168845135796
1.029858324619122,0.05233502861688016,3.187822594596089,-3.1882521613269295,118,5.234478339166182,0.9051943073676771,5.252377973154681,0.8560154671677755
1.0379674452854142,0.05220189993329403,3.1797134739303776,-3.180141947937204,118,5.242098420017359,0.9079677899802076,5.259952521314417,0.8589140498218868
1.0460765659517064,0.05206877124979744,3.1716043532646623,-3.17203173454748,118,5.2497185008685365,0.910741272592738,5.267527069474184,0.8618126324759139
1.0541856866179986,0.051935642566389766,3.163495232598941,-3.1639215211577576,118,5.257338581719714,0.9135147552052683,5.2751016176339816,0.8647112151298574
1.0622948072842908,0.051802513883070375,3.1553861119332134,-3.1558113077680363,118,5.2649586625708915,0.9162882378177988,5.282676165793809,0.867609797783718
1.070403927950583,0.05166938519983859,3.1472769912674807,-3.147701094378317,118,5.272578743422068,0.9190617204303291,5.290250713953666,0.8705083804374962
1.0785130486168752,0.05153625651669376,3.1391678706017427,-3.1395908809885986,118,5.280198824273246,0.9218352030428596,5.2978252621135535,0.8734069630911928
1.0866221692831675,0.05140312783363521,3.131058749935998,-3.1314806675988818,118,5.287818905124423,0.9246086856553899,5.305399810273471,0.8763055457448082
1.0947312899494597,0.05126999915066223,3.1229496292702477,-3.1233704542091663,118,5.295438985975601,0.9273821682679204,5.312974358433417,0.8792041283983434
1.1028404106157519,0.05113687046777414,3.114840508604492,-3.115260240819452,118,5.303059066826778,0.9301556508804507,5.320548906593393,0.8821027110517986
1.110949531282044,0.05100374178497025,3.1067313879387313,-3.1071500274297397,118,5.310679147677955,0.9329291334929812,5.3281234547533955,0.8850012937051749
1.1190586519483363,0.05087061310224983,3.098622267272964,-3.0990398140400286,118,5.318299228529132,0.9357026161055115,5.335698002913428,0.8878998763584725
1.1271677726146285,0.05073748440542498,3.090513146518215,-3.0909296006500857,119,5.32591930938031,0.938476098718042,5.343272551068637,0.8907984590250242
1.1352768932809207,0.05060435570734895,3.0824040258440957,-3.0828193872601224,119,5.333539390231487,0.9412495813305723,5.350847099223418,0.8936970416927513
1.143386013947213,0.050471227009224996,3.074294905177504,-3.074709173870158,119,5.341159471082664,0.9440230639431029,5.358421647378181,0.8965956243605238
1.1514951346135052,0.05033809831116498,3.06618578451161,-3.0665989604801953,119,5.348779551933841,0.9467965465556332,5.365996195532968,0.8994942070282359
1.1596042552797974,0.05020496961317869,3.058076663845776,-3.0584887470902333,119,5.356399632785019,0.9495700291681636,5.373570743687779,0.9023927896958789
1.1677133759460896,0.05007184091526645,3.0499675431799416,-3.0503785337002727,119,5.364019713636196,0.952343511780694,5.381145291842616,0.9052913723634523
1.1758224966123818,0.049938712217427676,3.0418584225141023,-3.0422683203103134,119,5.371639794487374,0.9551169943932244,5.388719839997478,0.9081899550309566
1.183931617278674,0.04980558351966165,3.0337493018482578,-3.034158106920355,119,5.379259875338551,0.9578904770057548,5.396294388152365,0.9110885376983926
1.1920407379449662,0.04967245482196765,3.025640181182408,-3.026047893530398,119,5.386879956189728,0.9606639596182852,5.403868936307275,0.9139871203657609
1.2001498586112584,0.049539326124344966,3.017531060516552,-3.017937680140442,119,5.394500037040905,0.9634374422308156,5.411443484462211,0.9168857030330622
1.2082589792775507,0.04940619742679287,3.009421939850691,-3.009827466750487,119,5.402120117892083,0.966210924843346,5.419018032617171,0.9197842857002971
1.2163680999438429,0.049273068729310636,3.001312819184825,-3.0017172533605336,119,5.409740198743259,0.9689844074558764,5.426592580772154,0.9226828683674664
1.224477220610135,0.0491399400318975,2.993203698518952,-2.9936070399705814,119,5.417360279594437,0.9717578900684068,5.434167128927162,0.9255814510345708
1.2325863412764273,0.0490068113345527,2.9850945778530735,-2.98549682658063,119,5.424980360445614,0.9745313726809373,5.4417416770821925,0.9284800337016109
1.2406954619427195,0.04887368263727545,2.9769854571871894,-2.97738661319068,119,5.432600441296792,0.9773048552934677,5.449316225237246,0.9313786163685877
1.2488045826090117,0.048740553940064976,2.9688763365212996,-2.969276399800731,119,5.440220522147969,0.9800783379059981,5.456890773392323,0.9342771990355015
1.256913703275304,0.048607425242920485,2.960767215855404,-2.9611661864107828,119,5.447840602999147,0.9828518205185285,5.464465321547422,0.9371757817023535
1.2650228239415962,0.04847429654584118,2.9526580951895025,-2.953055973020836,119,5.4554606838503235,0.9856253031310589,5.472039869702543,0.9400743643691442
1.2731319446078884,0.048341167848826215,2.944548974523594,-2.94494575963089,119,5.463080764701501,0.9883987857435892,5.479614417857687,0.9429729470358742
1.2812410652741806,0.04820803915187477,2.9364398538576806,-2.9368355462409452,119,5.470700845552678,0.9911722683561197,5.4871889660128526,0.9458715297025448
1.2893501859404728,0.04807491045498601,2.928330733191761,-2.9287253328510015,119,5.478320926403856,0.99394575096865,5.494763514168039,0.9487701123691564
1.297459306606765,0.04794178175815908,2.9202216125258356,-2.9206151194610586,119,5.4859410072550325,0.9967192335811805,5.502338062323246,0.95166869503571
1.3055684272730572,0.04780865306139312,2.9121124918599035,-2.9125049060711166,119,5.49356108810621,0.9994927161937108,5.509912610478475,0.9545672777022062
1.3136775479393494,0.04767552436468724,2.904003371193965,-2.904394692681176,119,5.5011811689573875,1.0022661988062413,5.517487158633725,0.957465860368646
1.3217866686056416,0.047542395668040555,2.8958942505280207,-2.896284479291236,119,5.508801249808565,1.0050396814187716,5.525061706788994,0.9603644430350301
1.3298957892719339,0.04740926697145216,2.88778512986207,-2.888174265901297,119,5.5164213306597425,1.0078131640313022,5.532636254944284,0.9632630257013596
1.338004909938226,0.047276138274921144,2.879676009196113,-2.880064052511359,119,5.52404141151092,1.0105866466438325,5.540210803099593,0.9661616083676349
1.3461140306045183,0.047143009578446575,2.87156688853015,-2.871953839121422,119,5.531661492362097,1.013360129256363,5.5477853512549204,0.9690601910338574
1.3542231512708105,0.04700988088202752,2.86345776786418,-2.863843625731486,119,5.539281573213274,1.0161336118688933,5.555359899410268,0.9719587737000275
1.3623322719371027,0.04687675218566302,2.8553486471982037,-2.8557334123415505,119,5.546901654064452,1.0189070944814238,5.562934447565634,0.9748573563661466
1.370441392603395,0.04674362348935212,2.847239526532221,-2.847623198951616,119,5.554521734915628,1.021680577093954,5.570508995721018,0.9777559390322151
1.3785505132696871,0.04661049479309384,2.839130405866232,-2.8395129855616825,119,5.562141815766806,1.0244540597064846,5.57808354387642,0.9806545216982344
1.3866596339359794,0.046477366096887185,2.831021285200236,-2.83140277217175,119,5.569761896617983,1.027227542319015,5.58565809203184,0.983553104364205
1.3947687546022716,0.04634423740073113,2.8229121645342343,-2.823292558781818,119,5.577381977469161,1.0300010249315452,5.593232640187278,0.9864516870301279
1.4028778752685638,0.04621110870462469,2.814803043868225,-2.815182345391887,119,5.585002058320338,1.0327745075440757,5.600807188342732,0.9893502696960045
1.410986995934856,0.046077980008566805,2.80669392320221,-2.807072132001957,119,5.592622139171516,1.0355479901566063,5.608381736498203,0.9922488523618355
1.4190961166011482,0.045944851312556434,2.7985848025361872,-2.7989619186120276,119,5.600242220022692,1.0383214727691366,5.61595628465369,0.9951474350276216
1.4272052372674404,0.045811722616592526,2.790475681870158,-2.790851705222099,119,5.60786230087387,1.0410949553816669,5.623530832809193,0.998046017693364
1.4353143579337326,0.04567859392067399,2.782366561204122,-2.782741491832171,119,5.615482381725047,1.0438684379941974,5.631105380964711,1.000944600359064
1.4434234786000248,0.04554546522479974,2.7742574405380793,-2.7746312784422438,119,5.623102462576225,1.046641920606728,5.638679929120245,1.0038431830247225
1.451532599266317,0.04541233652896868,2.766148319872029,-2.7665210650523173,119,5.630722543427401,1.0494154032192582,5.646254477275793,1.0067417656903401
1.4596417199326093,0.04527920783317969,2.7580391992059727,-2.7584108516623917,119,5.638342624278579,1.0521888858317885,5.653829025431356,1.009640348355918
1.4677508405989015,0.045146079137431634,2.749930078539909,-2.7503006382724666,119,5.645962705129756,1.054962368444319,5.661403573586933,1.0125389310214579
1.4758599612651937,0.04501295044172335,2.741820957873838,-2.7421904248825424,119,5.653582785980934,1.0577358510568495,5.668978121742524,1.0154375136869604
1.483969081931486,0.04487982174605369,2.7337118372077605,-2.7340802114926186,119,5.661202866832111,1.0605093336693798,5.676552669898127,1.0183360963524264
1.4920782025977781,0.044746693050421456,2.7256027165416747,-2.7259699981026952,119,5.668822947683288,1.0632828162819101,5.684127218053743,1.021234679017857
1.5001873232640703,0.04461356435482549,2.717493595875583,-2.717859784712773,119,5.676443028534465,1.0660562988944406,5.691701766209372,1.024133261683254
1.5082964439303626,0.044480435659264544,2.709384475209483,-2.7097495713228508,119,5.684063109385643,1.0688297815069712,5.6992763143650125,1.027031844348618
1.5164055645966548,0.044347306963737426,2.701275354543376,-2.701639357932929,119,5.69168319023682,1.0716032641195015,5.706850862520666,1.02993042701395
1.524514685262947,0.04421417826824285,2.6931662338772617,-2.693529144543008,119,5.699303271087997,1.0743767467320318,5.714425410676328,1.0328290096792514
1.5326238059292392,0.04408104957277958,2.6850571132111405,-2.685418931153088,119,5.706923351939174,1.0771502293445623,5.7219999588320025,1.0357275923445235
1.5407329265955314,0.043947920877346336,2.6769479925450113,-2.677308717763168,119,5.714543432790352,1.0799237119570926,5.729574506987687,1.0386261750097674
1.5488420472618236,0.043814792181941835,2.6688388718788745,-2.6691985043732487,119,5.722163513641529,1.082697194569623,5.737149055143382,1.0415247576749842
1.5569511679281158,0.043681663486564735,2.6607297512127306,-2.6610882909833298,119,5.729783594492707,1.0854706771821534,5.744723603299086,1.0444233403401753
