time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,pressure_bvp_relative_residual,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
0.12130501197099477,180.36600417340094,5.957226975956927,170.99963743189255,-0.8293548883213191,167.8687688981462,0.6127436761229035,3.1308685337463658,-1.4420985644442226,42.44513429970669,17.15737525097038,128.55450313218589,-17.986730139291737,170.99963743189255,-0.8293548883213191,9.366366741508392,6.786581864278246,0.0,0.0,48.818188285449615,-17.29737723655311,41.631169281496085,-5.004831420475856,38.105145565240164,4.31547851773724,42.44513429970669,17.15737525097038,10,1.6640604668142316e-15,1.4850487533244683e-15,2.220446049250313e-13,0.0,0.013731818181818234,1.11683775763863,0.013731818181818234
0.12441539689332798,176.00168096036094,3.7447122147932306,173.74211084191032,1.9310130113266268,173.74211084191032,1.9310130113266268,0.0,0.0,46.05745591985936,19.934636066184172,127.68465492205097,-18.003623054857528,173.74211084191032,1.9310130113266268,2.2595701184506343,1.8136992034666037,0.0,0.0,48.703937178900624,-17.25899103964982,41.43050107794669,-4.980681586519619,37.55021666520366,4.236049571311913,45.4390695147842,19.46903210274326,11,1.154643124439628e-15,1.3865377168654798e-15,1.1102230246251565e-13,0.0,0.0,1.233337912650861,0.0
0.12752578181566118,174.37922488859925,3.8191482206511798,171.45304215730707,1.4949003441855808,150.544768792128,10.274683217756888,20.90827336517907,-8.779782873571307,44.776357865548235,19.40427809459599,126.67668429175883,-17.90937775041042,171.45304215730707,1.4949003441855808,2.926182731292188,2.324247876465599,0.0,0.0,48.3776196243439,-17.12885914626568,41.237420474461516,-4.9573574957550175,37.061644192953416,4.176838891610284,44.444405336655294,19.15648587042646,10,1.4637852441091413e-15,1.5609690992081903e-15,1.1102230246251565e-13,0.0,0.09612272727272742,1.2196060944690428,0.09612272727272742
0.13063616673799436,173.83018509201227,4.406730392382949,170.16628802860382,1.5273024687136427,152.15139883658952,9.213542482977118,18.014889192014294,-7.6862400142634755,45.689148334441924,19.693208728581062,124.47713969416189,-18.165906259867427,170.16628802860382,1.5273024687136427,3.663897063408448,2.879427923669306,0.0,0.0,48.30727477878581,-17.109936185773584,41.04497095172367,-4.934835722492091,35.124893963652426,3.878865648398243,45.689148334441924,19.693208728581062,10,1.1635376508170412e-15,1.364931031856068e-15,2.220446049250313e-13,0.0,0.08239090909090918,1.2058742762872248,0.08239090909090918
0.13374655166032756,172.91406504665508,4.3849793890961815,168.44636603497116,0.9114759342462833,153.35603815826343,7.45184426443258,15.090327876707732,-6.540368330186297,44.48234366037868,19.03581832896847,123.96402237459247,-18.12434239472217,168.44636603497116,0.9114759342462833,4.467699011683924,3.473503454849898,0.0,0.0,48.222854603802844,-17.085644136431064,40.8501393186295,-4.912989122976969,34.89102845216015,3.8742908646858503,44.48234366037868,19.03581832896847,10,1.6257223446802174e-15,1.080609792338937e-15,1.1102230246251565e-13,0.0,0.06865909090909095,1.1921424581054065,0.06865909090909095
0.13685693658266077,172.07784621514847,4.318733366571884,166.7452483826881,0.21781646764935658,154.61048758528332,5.5593446338451145,12.134760797404766,-5.341528166195758,42.92768888717803,18.245677301940223,123.81755949551005,-18.027860834290856,166.7452483826881,0.21781646764935658,5.332597832460383,4.100916898922527,0.0,0.0,48.12596792139118,-17.05652206900331,40.65377850366236,-4.891702997444661,35.03781307045651,3.920364232157116,42.92768888717803,18.245677301940223,10,1.508983066785622e-15,9.670239798523234e-16,2.220446049250313e-13,0.0,0.054927272727272936,1.1784106399235883,0.054927272727272936
0.13996732150499397,172.80450962320703,4.864107902672477,166.5508680698004,0.10780714228226884,157.40270870729688,4.196770008602513,9.14815936250352,-4.088962866320244,42.68161947248344,18.019522138099052,123.86924859731697,-17.911714995816787,166.5508680698004,0.10780714228226884,6.253641553406617,4.756300760390208,0.0,0.0,48.01788522454975,-17.02301526648427,40.45786444543167,-4.870960100863918,35.39349892733555,3.982260371531403,42.68161947248344,18.019522138099052,10,1.2538363893611752e-15,9.757946264575613e-16,1.1102230246251565e-13,0.0,0.0411954545454547,1.16467882174177,0.0411954545454547
0.14307770642732717,174.4198506035551,5.551883074496554,167.19391874774925,0.11739487124341963,161.06357149141442,2.899211509304365,6.130347256334829,-2.7818166380609455,43.011566533602085,17.85985897453691,124.18235221414719,-17.7424641032935,167.19391874774925,0.11739487124341963,7.2259318558058325,5.434488203253134,0.0,0.0,47.899715372453294,-16.98552388147488,40.263177962250026,-4.850834324320161,36.01945887944386,4.093894102501551,43.011566533602085,17.85985897453691,10,2.24612217020766e-15,1.7581004516913346e-15,2.220446049250313e-13,0.0,0.027463636363636468,1.150947003559952,0.027463636363636468
0.14618809134966038,173.0828304788611,5.313268657167436,164.83819209194044,-0.8172537969299043,161.7571301079638,0.601904610773758,3.081061983976639,-1.4191584077036623,40.95598206780111,16.870665631736085,123.88221002413931,-17.68791942866597,164.83819209194044,-0.8172537969299043,8.24463838692065,6.13052245409734,0.0,0.0,47.772543460015484,-16.944449993643648,40.07627451972163,-4.831504268046498,36.033392044402206,4.088034833024171,40.95598206780111,16.870665631736085,10,1.7510539517501721e-15,1.2195802228107029e-15,2.220446049250313e-13,0.0,0.013731818181818234,1.1372151853781338,0.013731818181818234
0.14929847627199355,170.82030470148567,3.896802163577763,168.75026069226328,2.2033939989846942,168.75026069226323,2.2033939989847227,5.684341886080802e-14,-2.842170943040401e-14,45.42265772140001,19.873286861577565,123.32760297086328,-17.66989286259286,168.75026069226328,2.2033939989846942,2.070044009222378,1.6934081645930685,0.0,0.0,47.64104744543468,-16.90107366914941,39.90437551674354,-4.812497355130676,35.78218000868506,4.043678161687225,44.43538129309822,19.123059180134327,11,1.2044271052633514e-15,1.5376238660420003e-15,1.1102230246251565e-13,0.0,2.220446049250313e-16,1.2486864912916522,2.220446049250313e-16
0.15240886119432676,169.4067531036448,3.8789832578640473,166.7597075013404,1.7363218547783958,146.11594920884556,10.406817510517769,20.643758292494823,-8.670495655739373,44.22534871849693,19.347137847568106,122.53435878284344,-17.61081599278971,166.7597075013404,1.7363218547783958,2.6470456023044155,2.1426614030856515,0.0,0.0,47.39107007686009,-16.80504122938354,39.74190967790151,-4.793268290620292,35.40137902808185,3.987493527214106,43.46739031721953,18.775780841950503,10,1.1338571560908725e-15,1.896113626590449e-15,1.1102230246251565e-13,0.0,0.09612272727272742,1.234954673109834,0.09612272727272742
0.15551924611665996,165.6874309624435,3.09005693278671,162.40722681048317,0.4631684711793582,144.6351927204381,8.04683678873802,17.772034090045054,-7.583668317558661,41.62479483034543,18.26948943526572,120.78243198013774,-17.806320964086375,162.40722681048317,0.4631684711793582,3.2802041519603353,2.6268884616073516,0.0,0.0,47.28515147222116,-16.770436821857572,39.581693029937945,-4.7739458870423785,33.91558747797864,3.738061744813578,41.245537665500386,17.986087411570935,10,1.2975342489636746e-15,2.0435613095298276e-15,1.1102230246251565e-13,0.0,0.08239090909090918,1.2212228549280157,0.08239090909090918
0.15862963103899316,167.1066397583272,4.036610886035925,163.14169511048695,0.8956420065403421,148.2643750189889,7.344250625037418,14.877320091498063,-6.448608618497076,43.11348786288869,18.701946714919316,120.02820724759825,-17.80630470837896,163.14169511048695,0.8956420065403421,3.9649446478402517,3.140968879495583,0.0,0.0,47.18004658140739,-16.735768478526595,39.41645517533046,-4.754453377980255,33.431705490860395,3.6839171481278914,43.11348786288869,18.701946714919316,10,1.1378865341649876e-15,9.925132188351706e-16,1.1102230246251565e-13,0.0,0.06865909090909095,1.2074910367461975,0.06865909090909095
0.16174001596132637,166.213516229915,3.9500457187696085,161.51673712278725,0.2700443959972034,149.55877023430185,5.534017103410051,11.957966888485402,-5.263972707412847,41.90444365185483,18.014321930353326,119.61229347093243,-17.744277534356137,161.51673712278725,0.2700443959972034,4.696779107127741,3.680001322772405,0.0,0.0,47.07470018588757,-16.700797059337503,39.243461818397705,-4.734738861713733,33.294131466647144,3.6912583866951074,41.90444365185483,18.014321930353326,10,1.255405963145756e-15,1.5485459788535558e-15,1.1102230246251565e-13,0.0,0.054927272727272936,1.1937592185643793,0.054927272727272936
0.16485040088365957,165.30247939824295,3.8011741245666784,159.83116138022984,-0.43813561789848166,150.81890338130518,3.5901875187855268,9.012257998924667,-4.028323136684008,40.379226720905166,17.206593333416976,119.45193465932469,-17.644728951315464,159.83116138022984,-0.43813561789848166,5.471318018013099,4.23930974246516,0.0,0.0,46.96804216290392,-16.66525261720388,39.06568800902004,-4.714970671904645,33.41820448740072,3.735494337793069,40.379226720905166,17.206593333416976,10,1.3426168531519354e-15,1.5312154200281729e-15,8.326672684688674e-14,0.0,0.0411954545454547,1.1800274003825613,0.0411954545454547
0.16796078580599277,165.80757411919464,4.325808097954838,159.52329302085334,-0.4886402855680245,153.484823385822,2.251512969587793,6.038469635031333,-2.7401532551558176,40.26702684884844,17.072558972429814,119.25626617200489,-17.561199257997842,159.52329302085334,-0.4886402855680245,6.28428109834129,4.814448383522863,0.0,0.0,46.85910141960226,-16.628876443765467,38.888457268701956,-4.695520022129376,33.50870748370069,3.763197207896985,40.26702684884844,17.072558972429814,10,9.943669194868704e-16,2.10529118270493e-15,1.1102230246251565e-13,0.0,0.027463636363636468,1.166295582200743,0.027463636363636468
0.17107117072832595,166.50347845374898,4.668819555949997,159.37197110085714,-0.7323861095290454,156.33705115107202,0.6655222835214403,3.0349199497851203,-1.3979083930504856,40.18046691824657,16.719887355093892,119.19150418261056,-17.45227346462294,159.37197110085714,-0.7323861095290454,7.131507352891857,5.401205665479043,0.0,0.0,46.747046290856844,-16.59144342357752,38.715053823790925,-4.676773657637947,33.72940406796279,3.81594361659252,40.18046691824657,16.719887355093892,10,1.0721251563372086e-15,1.3160474455149872e-15,1.1102230246251565e-13,0.0,0.013731818181818456,1.1525637640189248,0.013731818181818456
0.17418155565065915,162.97967559439354,2.7759279936694483,161.10596678794036,1.2248170101513836,161.1059667879403,1.224817010151412,5.684341886080802e-14,-2.842170943040401e-14,42.31735883797583,18.63588263511013,118.78860794996456,-17.411065624958766,161.10596678794036,1.2248170101513836,1.8737088064531666,1.551110983518065,0.0,0.0,46.6334972491594,-16.553321192175634,38.543596104213805,-4.658448346129003,33.611514596591356,3.800703913345867,41.146545457463404,17.74119588487031,11,9.81299517656168e-16,1.957638643805169e-15,1.1102230246251565e-13,0.0,2.220446049250313e-16,1.2584335946872145,2.220446049250313e-16
0.17729194057299236,162.9171355279539,3.2720714931976556,160.55279615308424,1.335702174933317,140.32432833966192,9.832117460686291,20.228467813422327,-8.496415285752974,42.470737259517406,18.658791676514,118.08205889356684,-17.32308950158069,160.55279615308424,1.335702174933317,2.364339374869641,1.9363693182643384,0.0,0.0,46.35932601355531,-16.444826378315934,38.37278003814202,-4.640030100137588,33.349952841869516,3.761766976872833,41.50079290933929,17.923251416387124,10,9.855564748116877e-16,1.1699067842976626e-15,1.1102230246251565e-13,0.0,0.09612272727272742,1.2447017765053963,0.09612272727272742
0.18040232549532556,161.1954611140117,2.8600237463912226,158.29716310032893,0.5120388573265728,140.85926601560294,7.953385552280466,17.43789708472599,-7.441346694953893,40.81147143685937,17.84859516453556,117.48569166346958,-17.336556307208987,158.29716310032893,0.5120388573265728,2.8982980136827754,2.3479848890646497,0.0,0.0,46.28973139745916,-16.424533477414986,38.20822522823964,-4.621637396267797,32.98773503777079,3.709614566473789,40.18547986331207,17.37789081225502,10,9.986928578767909e-16,1.4451896253620232e-15,1.1102230246251565e-13,0.0,0.08239090909090918,1.2309699583235783,0.08239090909090918
0.18351271041765876,160.30020032852977,2.8990454313376657,156.82854940168946,0.11743086841141803,142.21275146761533,6.452857936807661,14.615797934074124,-6.335427068396243,40.00810880328277,17.47251349562506,116.82044059840675,-17.355082627213655,156.82854940168946,0.11743086841141803,3.4716509268403035,2.7816145629262476,0.0,0.0,46.21377933925184,-16.401595601282295,38.04853739247883,-4.603459515505778,32.55812386667606,3.6499724895744166,39.76039063049168,17.28788603997058,10,1.0052144175830803e-15,1.9204399630079922e-15,1.1102230246251565e-13,0.0,0.06865909090909095,1.21723814014176,0.06865909090909095
0.18662309533999197,158.80591988170943,2.813081806107031,154.7253284319876,-0.4200681723962987,142.96409193492045,4.757404561783687,11.76123649706716,-5.177472734179986,39.36269026546462,17.092992852517778,115.36263816652298,-17.513061024914073,154.7253284319876,-0.4200681723962987,4.080591449721817,3.2331499785033295,0.0,0.0,46.131467330405606,-16.37605998457161,37.89058717723106,-4.585636544850139,31.340583658886313,3.448635504507674,39.36269026546462,17.092992852517778,10,1.2279801525858833e-15,2.317949935317648e-15,1.1102230246251565e-13,0.0,0.054927272727272936,1.2035063219599418,0.054927272727272936
0.18973348026232514,157.84197499877158,2.6485267025723895,153.12052782604258,-1.0501917369468003,144.24725909198193,2.9160532949840103,8.873268734060645,-3.9662450319308107,38.19462467850971,16.425128556903,114.92590314753288,-17.475320293849798,153.12052782604258,-1.0501917369468003,4.721447172729004,3.69871843951919,0.0,0.0,46.04277603085163,-16.347970689035225,37.73221813241953,-4.568250088524772,31.150908984261726,3.4409004837101893,38.19462467850971,16.425128556903,10,1.489647235873551e-15,1.1495178798072389e-15,1.1102230246251565e-13,0.0,0.0411954545454547,1.1897745037781235,0.0411954545454547
0.19284386518465835,157.96484544852433,2.9709638695482745,152.57415907786066,-1.2037189645962485,146.62317893781332,1.496748443061847,5.950980140047335,-2.7004674076580955,37.95454949471439,16.211499763329748,114.61960958314626,-17.415218727925996,152.57415907786066,-1.2037189645962485,5.390686370663664,4.174682834144523,0.0,0.0,45.94774280403267,-16.317396482926046,37.5738261637885,-4.551409676543425,31.098040615325065,3.4535874315434807,37.95454949471439,16.211499763329748,10,1.650380300384084e-15,1.0755483238429854e-15,5.551115123125783e-14,0.0,0.027463636363636468,1.1760426855963055,0.027463636363636468
0.19595425010699155,157.2078549720151,2.8311027541992946,151.12293122972787,-1.8265378678778177,148.12943044054268,-0.447705412927192,2.993500789185191,-1.3788324549506257,36.645042040905516,15.505407801985886,114.47788918882239,-17.331945669863714,151.12293122972787,-1.8265378678778177,6.084923742287231,4.657640622077112,0.0,0.0,45.84646703545971,-16.284437423791992,37.4175660205322,-4.535314490758509,31.213856132830472,3.4878062446867872,36.645042040905516,15.505407801985886,10,1.5038228493666507e-15,1.952107599446994e-15,1.1102230246251565e-13,0.0,0.013731818181818456,1.1623108674144873,0.013731818181818456
0.19906463502932475,155.5051737541023,1.471697914426093,153.82543128321117,0.0747657541438258,153.82543128321117,0.0747657541438258,0.0,0.0,39.39969594301164,17.30800801341042,114.42573534019951,-17.23324225926659,153.82543128321117,0.0747657541438258,1.6797424708911164,1.3969321602822673,0.0,0.0,45.742467867642794,-16.250025416828223,37.261983353607405,-4.519414854588568,31.421284118949316,3.5361980121501997,38.235059048964565,16.41618537688203,11,1.3549707509350438e-15,2.0000247029772424e-15,1.1102230246251565e-13,0.0,0.0,1.2622155770311378,0.0
0.20217501995165796,155.83976212060188,2.0624003877516763,153.74842167955768,0.3421802875487856,133.81567354161854,8.715306599337609,19.932748137939143,-8.373126311788823,39.73831961885149,17.454742108372596,114.0101020607062,-17.112561820823828,153.74842167955768,0.3421802875487856,2.0913404410441987,1.7202201002028905,0.0,0.0,45.48727189802525,-16.148906838676922,37.104254789577126,-4.503005100718477,31.418575373103835,3.539350118571573,38.76233470649086,16.71295480151168,10,1.8354893195433027e-15,2.5053183268903365e-15,1.1102230246251565e-13,0.0,0.09612272727272742,1.2484837588493196,0.09612272727272742
0.20528540487399116,154.5528005473976,1.7303714169544304,152.01689830000137,-0.3324038858797138,134.82742928482986,7.003501307394316,17.18946901517151,-7.33590519327403,38.36062338528071,16.765634584325134,113.65627491472065,-17.09803847020484,152.01689830000137,-0.3324038858797138,2.5359022473962134,2.0627753028341442,0.0,0.0,45.42435503579587,-16.13025953155543,36.9447369452987,-4.486183012500717,31.287182933626077,3.518404073851313,37.694572505174094,16.263620395942535,10,1.718892057343408e-15,1.3615971834363284e-15,1.1102230246251565e-13,0.0,0.08239090909090918,1.2347519406675014,0.08239090909090918
0.20839578979632437,152.97149027267295,1.2921410665931377,149.9612638131283,-1.1289470017738665,135.54783479372517,5.1190869622246495,14.41342901940314,-6.248033963998516,36.764806871619996,15.969719013374917,113.19645694150832,-17.09866601514878,149.9612638131283,-1.1289470017738665,3.010226459544632,2.421088068367004,0.0,0.0,45.3584099550547,-16.110033807304053,36.785217726525474,-4.469059221831028,31.05282925992816,3.48042701398629,36.440971011006006,15.727762906825895,10,1.4257675303026131e-15,2.0492110557560394e-15,1.6653345369377348e-13,0.0,0.06865909090909095,1.2210201224856831,0.06865909090909095
0.21150617471865754,152.35161818412135,1.3399840020124425,148.8403618323264,-1.4518923596110653,137.23700312174518,3.6562457044091587,11.603358710581233,-5.108138064020224,36.131297777503214,15.646847704264534,112.70906405482319,-17.09874006387559,148.8403618323264,-1.4518923596110653,3.5112563517949273,2.791876361623508,0.0,0.0,45.28904669311355,-16.088164962735995,36.6339284113139,-4.45183859156198,30.786088950395715,3.4412634904224024,36.131297777503214,15.646847704264534,10,1.005073581310706e-15,1.6625544444130736e-15,1.1102230246251565e-13,0.0,0.054927272727272936,1.2072883043038651,0.054927272727272936
0.21461655964099075,150.86212164158115,1.152352018830483,146.82603850150971,-2.0197305157830954,138.06799157198506,1.8950809614293291,8.758046929524653,-3.9148114772124245,35.271575453112696,15.200144991402958,111.55446304839701,-17.219875507186053,146.82603850150971,-2.0197305157830954,4.036083140071428,3.1720825346135784,0.0,0.0,45.21586322604553,-16.064588582017805,36.49049229868386,-4.434767458080902,29.848107523667615,3.279480532912661,35.271575453112696,15.200144991402958,10,1.122354808193845e-15,1.6179006800351516e-15,1.1102230246251565e-13,0.0,0.0411954545454547,1.193556486122047,0.0411954545454547
0.21772694456332395,149.53644241819651,0.8230411901032735,144.95449379198732,-2.735828152897625,139.07811985959142,-0.06919558542233517,5.876373932395893,-2.6666325674752898,33.98539387597736,14.489885379324122,110.96909991600995,-17.225713532221732,144.95449379198732,-2.735828152897625,4.5819486262091935,3.5588693430008984,0.0,0.0,45.138492767792485,-16.039258888313277,36.35173464719579,-4.418027793370802,29.47887250102168,3.2315731494623456,33.98539387597736,14.489885379324122,10,1.3862829929406849e-15,1.5953502311321802e-15,1.1102230246251565e-13,0.0,0.027463636363636468,1.1798246679402287,0.027463636363636468
0.22083732948565715,149.5333279216223,1.0859497980711335,144.3870806533415,-2.863665508936819,141.42975385728568,-1.501492578489902,2.9573267960558383,-1.362172930446917,33.82858770457079,14.33253503322735,110.55849294877072,-17.196200542164178,144.3870806533415,-2.863665508936819,5.146247268280763,3.9496153070079525,0.0,0.0,45.05663390085351,-16.012160219923935,36.21539918118936,-4.401769316871828,29.28645986672784,3.2177289946315906,33.82858770457079,14.33253503322735,10,1.1253798553935777e-15,1.1110751877694987e-15,5.551115123125783e-14,0.0,0.013731818181818234,1.1660928497584104,0.013731818181818234
0.22394771440799036,147.07695990317805,-0.30286730008838525,145.58076274881455,-1.5437048507465505,145.58076274881455,-1.5437048507465505,0.0,0.0,35.25626215603003,15.592801751079008,110.3245005927845,-17.136506601825552,145.58076274881455,-1.5437048507465505,1.4961971543635013,1.2408375506581653,0.0,0.0,44.97005570618568,-15.98330923803439,36.08141347905687,-4.386183733972761,29.27303140754196,3.232986370181596,34.2559442424718,14.827856492260395,11,1.4942273917805783e-15,9.57040592757219e-16,5.551115123125783e-14,0.0,0.0,1.2598913397874285,0.0
