panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
204,14.140330954085298,-1.7895969862492955,0.08568103500852171,0.0006753945785530208,0.0009788027442932598,0.0003719864128125666,4.17132414082595e-08
205,14.225103666623195,-1.8005805862309747,0.08528156045226064,0.000558322511956387,0.0008545480120313448,0.00026209701188165124,2.9078784246220013e-08
206,14.309473022932798,-1.811514785184829,0.084868314766355,-0.001476066113304128,-0.0011868759940898144,-0.0017652562325186708,1.8727450942162492e-07
207,14.393425785208066,-1.822395531702749,0.08444154262542385,-0.0007651347186899277,-0.00048324027241365003,-0.0010470291649666494,5.1671409431250905e-08
208,14.476950530492326,-1.8332066842553005,0.08400149463260219,0.0022327265594922485,0.0025081112297243094,0.0019573418892601807,4.208766194072497e-07
209,14.560033989800782,-1.84394832456449,0.08354842689928248,0.002399558069470814,0.0026685117648614504,0.002130604374080629,4.83076248957928e-07
210,14.64266215420588,-1.8546282735393935,0.08308260098766693,0.002142601171397099,0.0024049293146134396,0.001880273028180987,3.8331640695813085e-07
211,14.724822873196064,-1.8652420455744791,0.08260428354223777,0.003393137126313464,0.003649311409422859,0.0031369628432042843,9.528614454888736e-07
212,14.806504383442219,-1.875784255165585,0.08211374608202636,0.004569479994119316,0.004819475539630892,0.004319484448607733,1.7162577652080846e-06
213,14.887694913876295,-1.8862517056152985,0.08161126478270989,0.00651619111528904,0.006760792483237896,0.006271589747340406,3.4669028338151216e-06
214,14.968382401615711,-1.8966456437929562,0.08109712015539157,0.0067488939867415415,0.006988123224958648,0.006509664748524435,3.695323840383235e-06
215,15.048553843385296,-1.906976830104865,0.08057159689104006,0.004165066441252738,0.004397713863525943,0.003932419018979082,1.3991918541806592e-06
216,15.128198086921188,-1.9172439077540449,0.08003498348745058,0.004399560746698367,0.004626697927322142,0.0041724235660750356,1.5505442957919825e-06
217,15.207305725536958,-1.9274342422807602,0.07948757212913078,0.0061346885621824665,0.006357389261382719,0.005911987862982214,2.9927814609920306e-06
218,15.285865514735743,-1.9375517634032944,0.07892965830557766,0.004349069367282507,0.004566122768779567,0.004132015965785225,1.494146989367692e-06
219,15.363865858259334,-1.9476054545313417,0.07836154065119197,0.0020685406748758017,0.0022803114279362283,0.0018567699218153683,3.3646952566357336e-07
220,15.441297034507652,-1.9575920947710856,0.07778352063396975,0.0010260055930593065,0.0012328927377590476,0.0008191184483597944,8.299150903995555e-08
221,15.518149876669053,-1.9675065305197992,0.07719590232470618,0.00029227503324517207,0.0004942660347418901,9.028403174800997e-05,7.644310071538676e-09
222,15.594415638407442,-1.9773427374376258,0.07659899214033107,0.0012338958281975093,0.0014312742827342281,0.0010365173736607836,1.176166034171039e-07
223,15.67008528640826,-1.9870993202102658,0.07599309856267089,0.0006131303136028554,0.0008060243104821008,0.0004202363167236031,2.951051239430709e-08
224,15.745148753220121,-1.9967853169552545,0.07537853195672926,-0.002690227506596962,-0.0025015927428795395,-0.002878862270314822,5.464329278521676e-07
225,15.819597945792996,-2.0063968948722533,0.07475560419441231,-0.0021482184479661437,-0.0019643455801092308,-0.0023320913158230636,3.458278158733864e-07
226,15.893426662885286,-2.0159179973675014,0.07412462856988114,0.0009973208784063298,0.0011769639273085455,0.0008176778295045511,7.452535690027812e-08
227,15.966626893692366,-2.0253490458425123,0.07348591937547919,0.0009886323539761016,0.0011643543606680434,0.0008129103472837226,7.258106318650012e-08
228,16.03919001544564,-2.034697671368278,0.0728397918035617,0.00043867730113705816,0.000610255622304344,0.0002670989799684331,1.4731907229791986e-08
229,16.11110901140276,-2.0439615156846225,0.07218656160923818,0.0011044380188405395,0.0012720462709216729,0.0009368297667594061,8.872793266311478e-08
230,16.182377419241483,-2.0531363879685167,0.07152654490118189,0.0020883951900093484,0.0022519010129176675,0.0019248893671001376,3.125928779238271e-07
231,16.252989279635223,-2.062216657042521,0.0708600579200368,0.005045197095052446,0.005205311433892048,0.004885082756212841,1.8042784240806573e-06
232,16.322938374450374,-2.0712011799061267,0.07018741674999585,0.006282820933251984,0.006440064918025221,0.0061255769484787476,2.771145257129995e-06
233,16.39221706343813,-2.0801023618208463,0.06950893716859369,0.0030933321376916817,0.003246069389567771,0.0029405948858155888,6.656509422219205e-07
234,16.460819237636983,-2.0889231721171635,0.06882493430585872,0.0025860317721146907,0.002734965502031155,0.002437098042198226,4.6077977462356443e-07
235,16.528741219385232,-2.0976501264139493,0.06813572255936431,0.005596169393561029,0.005742496467336999,0.005449842319785059,2.134300345077033e-06
236,16.595978027579207,-2.106282348235454,0.06744161521809766,0.00524311479089307,0.005386195118158622,0.005100034463627518,1.8544472666823426e-06
237,16.662523549857244,-2.114830220134773,0.06674292438913451,0.0028324784468341385,0.0029719000702529592,0.0026930568234162094,5.359065457822174e-07
238,16.728373107488657,-2.1232954073855055,0.06603996067322751,0.0013223138212966404,0.001458610345429004,0.0011860172971642734,1.1588072114292464e-07
239,16.7935228819007,-2.1316753094010306,0.065333033030751,-9.240301812039539e-05,4.072432782242438e-05,-0.00022553036406321517,9.437975871963935e-10
240,16.857969753894633,-2.1399643069061645,0.06462244852863226,0.0010637499675781315,0.001193694503791181,0.0009338054313650819,7.348816515674008e-08
241,16.921710987328638,-2.148156199987368,0.06390851217711961,0.0027199685421516046,0.00284746318303249,0.0025924739012698275,4.731560749852087e-07
242,16.984742277852796,-2.15625936903073,0.06319152670816838,-0.0008243310549321953,-0.0006999425763128883,-0.0009487195335515022,4.326592306843753e-08
243,17.04705962236789,-2.164282210593073,0.06247179239969711,-0.003967754974459316,-0.0038458014785702,-0.004089708470348435,9.838081037308938e-07
244,17.10866197446802,-2.172212481241311,0.061749606896388184,-0.0009782802696741179,-0.0008598873845031933,-0.0010966731548441543,5.938487962872968e-08
245,17.169548357435268,-2.180039718097963,0.061025265007880115,0.0016090318384764518,0.001725221876313441,0.001492841800639022,1.582680178115611e-07
246,17.229715886461225,-2.1877705862582837,0.06029905856718066,0.0007702315992391684,0.0008838262186328105,0.0006566369798459738,3.6032182567133404e-08
247,17.289162140725217,-2.195410425580533,0.05957127623211036,0.0002099327589972881,0.00032095610948390876,9.890940851022337e-05,2.8701733632542455e-09
248,17.347885759185573,-2.2029585823904236,0.058842203349784704,-0.00036800275684735484,-0.0002594672143865044,-0.0004765382993082018,8.199818951986825e-09
249,17.4058859445486,-2.2104122414803706,0.05811212175957634,0.0006847974514546662,0.0007903036942677605,0.0005792912086406872,2.746716342736391e-08
250,17.463162916273575,-2.2177628622277954,0.05738130972088042,0.005322561735671021,0.00542701096720526,0.005218112504136334,1.6258018614149138e-06
251,17.51971511203262,-2.2250179569332893,0.056650041654563485,0.0017419844927344524,0.0018432815650139475,0.0016406874204540692,1.7209888022213762e-07
252,17.575541174842257,-2.232185579414499,0.05591858809468421,0.0014047266364069916,0.0015038320622494453,0.0013056212105640973,1.1052481640585495e-07
253,17.630641832260217,-2.2392596483762315,0.05518721553354804,0.0016139390269189272,0.0017108452152595453,0.0015170328385792006,1.4392436478549998e-07
254,17.68501739164718,-2.2462394356675435,0.05445618626673123,0.0017821866177740314,0.0018769544007968472,0.0016874188347507715,1.7312616990533098e-07
255,17.73866828894959,-2.2531252545001923,0.05372575829898387,0.0018544369475007871,0.001947109191719483,0.0017617647032811996,1.8491326694729634e-07
256,17.791595201861913,-2.2599175439893093,0.05299618521740485,0.0018157707110721122,0.0019063878622195725,0.0017251535599246519,1.748747149857171e-07
257,17.8437990650597,-2.2666167153219483,0.052267716084602,0.001712209222744801,0.0018008283792360184,0.0016235900662535836,1.5336802025856384e-07
258,17.895281047326247,-2.2732232939985213,0.05154059533460509,0.0014293056205003964,0.0015159562064703987,0.001342655034530394,1.054220269720441e-07
259,17.94604256937948,-2.279737744126697,0.05081506267534749,0.0011370221169380197,0.0012217659913296604,0.0010522782425454909,6.581633667467069e-08
260,17.99608528706561,-2.28616056183997,0.05009135299755913,0.0006512277506992709,0.000734091005794902,0.0005683644956027481,2.13582694865304e-08
261,18.045411112354273,-2.292492073571716,0.04936969628877856,0.0002965812180095208,0.00037762687904167175,0.00021553555697692572,4.45067245608047e-09
262,18.09402218512041,-2.2987326170356415,0.04865031755464255,-0.00024755086766504314,-0.00016829020434219744,-0.0003268115309874482,3.0832389947276532e-09
263,18.14192089522553,-2.3048823299468775,0.04793343674464571,-0.0004827057943261881,-0.000405182008611827,-0.0005602295800409898,1.126475051310374e-08
264,18.189109850029745,-2.3109413630407003,0.047219268685366814,-0.0008991222614695808,-0.0008232887043356854,-0.0009749558186043644,3.826355596833807e-08
265,18.235591887842528,-2.3169097349494114,0.04650802301827843,-0.0008647930910822797,-0.0007906244526235257,-0.0009389617295414779,3.486709986312783e-08
266,18.281370052347878,-2.3227874903693024,0.0457999041441265,-0.0010094533692970586,-0.0009368942233632174,-0.0010820125152308999,4.6750300153633454e-08
267,18.326447599711543,-2.3285746032595256,0.04509511117341643,-0.0005984892366153668,-0.0005275192299612139,-0.0006694592432699639,1.6228300107593805e-08
268,18.370827963970868,-2.3342712047733416,0.04439383788067752,-0.0004719160178132259,-0.0004024818362054691,-0.0005413501994214268,9.958060044048289e-09
269,18.414514758146638,-2.339877532264536,0.04369627266870059,0.00016955650230091393,0.00023752138315751709,0.00010159162144431078,1.3235229201236418e-09
270,18.457511739341108,-2.3453941593952123,0.043002598530403426,0.0002506860830160662,0.00031710064294777907,0.00018427152308523806,2.765660957487608e-09
271,18.499822988545745,-2.350820551156886,0.042312993029845807,0.0018680751249191899,0.0019332924456171678,0.0018028578042203272,1.4771983941278994e-07
272,18.541452462016856,-2.3561585201937723,0.041627628267718673,0.0008342872764016129,0.0008978623845271941,0.0007707121682760318,2.9030380484323183e-08
273,18.582404526689743,-2.361408007026201,0.04094667088006419,0.003099598630078894,0.003162175768741414,0.0030370214914163737,3.934490658951269e-07
274,18.622683642211648,-2.3665695195042304,0.04027028200900219,0.002120207335955984,0.002181384580640204,0.0020590300912713237,1.8107639823764532e-07
275,18.662294079630154,-2.3716462819814463,0.03959861731321099,0.001989224479667852,0.0020489806748070043,0.001929468284528696,1.5673941724911712e-07
276,18.70124088776909,-2.3766366530298715,0.03893182695463572,0.003162572156640689,0.003221595642217384,0.003103548671063102,3.894359956239989e-07
277,18.739528577773363,-2.381544346202382,0.03827005561055415,-8.936351626968181e-06,4.8282261742024074e-05,-6.615496499418408e-05,4.4821185688211774e-11
278,18.77716247351274,-2.3863678510998656,0.03761344247274733,0.0033760450396663477,0.003432778080234896,0.003319311999097803,4.2874633981856865e-07
279,18.814147689221763,-2.391108366094752,0.03696212126937573,-0.0004566569669998133,-0.0004014958753419326,-0.0005118180586568093,7.745406383185569e-09
280,18.85048940134289,-2.395767635246938,0.036316220273379905,0.001948105892665447,0.0020024938966577872,0.0018937178886717781,1.378600977429627e-07
281,18.886193115379594,-2.4003458208994224,0.035675862339579485,-0.0014772313577238044,-0.0014239193101557163,-0.0015305434052923332,7.788611119130682e-08
282,18.92126429538318,-2.4048443557840464,0.0350411649106408,0.00022890980689776325,0.0002811488663836577,0.00017667074741230943,1.868021355740963e-09
283,18.955708859521852,-2.409262032276004,0.03441224006632727,-0.001191093588908905,-0.0011396169096583933,-0.0012425702681594132,4.8851176222650037e-08
284,18.98953220489893,-2.413602565258426,0.0337891945477194,-0.0027919455248716363,-0.0027412880926545903,-0.0028426029570886822,2.634143166422398e-07
285,19.022740537852293,-2.417864180007955,0.03317212979951362,-0.0013699037539428617,-0.0013203086700974385,-0.0014194988377878408,6.227922028980561e-08
286,19.055339956988607,-2.422046718413217,0.03256114200988979,-0.0019291061950043736,-0.0018800947433424246,-0.001978117646665438,1.2120075705276096e-07
287,19.087336244329137,-2.426153224377512,0.03195632216002185,-0.003167440146201926,-0.0031191317791691084,-0.0032157485132356285,3.206323196939111e-07
288,19.118735960358322,-2.430181369283983,0.03135775607506229,8.840115140061958e-05,0.00013580488890836337,4.099741389331987e-05,2.685416041217954e-10
289,19.14954522181648,-2.43413293872812,0.030765524468564696,-0.002397223593700648,-0.002350103801927548,-0.002444343385473745,1.7682242293837464e-07
290,19.17977021340093,-2.438009802013795,0.030179703009299348,-0.00034362936025557345,-0.0002974783990528293,-0.00038978032145920924,3.5850803486189197e-09
291,19.209417757454926,-2.4418094314355976,0.029600362375811446,0.0014782392498541366,0.0015242205140508676,0.0014322579856574022,6.470331486122351e-08
292,19.238493980586007,-2.4455352618207433,0.029027568320580937,0.00019832067991678443,0.00024385922922689346,0.00015278213060623477,1.1617513608135963e-09
293,19.267005245628855,-2.449189384167584,0.02846138173119853,0.00039407084165004463,0.0004388990031974037,0.0003492426801035703,4.43888499326388e-09
294,19.294958577517825,-2.45276918132972,0.02790185870921051,0.003906280506396735,0.003951343103684016,0.003861217909110346,4.257741125942293e-07
295,19.322360498912595,-2.45627638091776,0.027349050621467984,0.0029347785180768513,0.0029797667304158094,0.002889790305737893,2.3557377139997307e-07
296,19.349216889925195,-2.4597181113300426,0.026803004202574844,-0.0025351760800226587,-0.00249067071832031,-0.0025796814417250076,1.7228376072378712e-07
297,19.375535055864454,-2.4630907267455253,0.026263761599677204,0.0030804061174902787,0.0031244387402968136,0.003036373494683744,2.492312300191114e-07
298,19.401322471656478,-2.46638956935775,0.02573136045599981,0.005838006665971368,0.0058835250679954675,0.005792488263947269,8.770022793836921e-07
299,19.42658439995255,-2.4696275250026805,0.025205834046450982,-0.006922469848189831,-0.0068765322401252126,-0.00696840745625401,1.2078961389981922e-06
300,19.451327863395598,-2.472804000728346,0.02468721123261868,-0.0018949369816769791,-0.0018504963029933527,-0.0019393776603597174,8.866274873426494e-08
301,19.475561119712868,-2.475908968639138,0.024175516694255543,0.0024566547571463586,0.0025027572247518642,0.002410552289540853,1.4592006018245725e-07
302,19.49929016443692,-2.4789502237374226,0.0236707709140918,-0.0036451747096289087,-0.003598443478631079,-0.0036919059406276267,3.1453783354197465e-07
303,19.5225212224709,-2.481933917207271,0.023172990291227866,-0.008141114745709988,-0.008092581416904276,-0.0081896480745157,1.5358718356545962e-06
304,19.545262549481485,-2.4848504778199962,0.022682187263152243,0.0035542493053548653,0.003602672115384918,0.0035058264953243684,2.865547258391315e-07
305,19.567520949238826,-2.4877017477478898,0.022198370318608992,-0.0026955255524975935,-0.0026448603911414376,-0.0027461907138533054,1.6130920075792698e-07
306,19.58930232973345,-2.4904965973910205,0.021721544171899476,-0.0049515013790968,-0.004898819026870185,-0.0050041837313238545,5.325751420753505e-07
307,19.610614449730527,-2.4932294844652882,0.02125170980063779,0.0003723143270449106,0.0004258272805196285,0.0003188013735710808,2.966154340950193e-09
308,19.631463514827153,-2.4959069664389526,0.02078886456477871,-0.012797586638993226,-0.012736604355170673,-0.012858568922815783,3.4047890830215577e-06
309,19.651857456928656,-2.4985221129621746,0.02033300227962796,0.007955135859114643,0.008012172536513207,0.007898099181716082,1.2867795581101745e-06
310,19.671804762126733,-2.501063584909301,0.01988411327352766,0.018894382140526852,0.018968184424685345,0.01882057985636836,7.098618338805189e-06
311,19.691308668311535,-2.503560932794095,0.019442184684972677,-0.017630753787047544,-0.017553685303368826,-0.017707822270725374,6.043514821388423e-06
312,19.710375820218545,-2.50601704878821,0.01900720014313238,-0.010998527533511236,-0.010919750296292056,-0.011077304770729976,2.299294852924567e-06
313,19.72901703206057,-2.508402064588255,0.018579140369626025,0.016333197827592585,0.01642440809498004,0.016241987560205128,4.956471062112794e-06
314,19.747239431258237,-2.510714679711998,0.018157982860578046,0.028853508069845366,0.028982110977684005,0.028724905162006726,1.5117073475668886e-05
315,19.76504736181318,-2.512975280371407,0.017743702215802296,0.014229823071753363,0.014371452968320837,0.014088193175186777,3.593003013194743e-06
316,19.782445255443285,-2.51520333791962,0.017336270138568942,-0.0158634221328406,-0.015712928496251003,-0.016013915769429315,4.362771391442756e-06
317,19.799439802263926,-2.517400277756395,0.01693565554545144,-0.033963486528769724,-0.033476708808538896,-0.034450264249001446,1.953692822777973e-05
318,19.816042298360415,-2.51953148245346,0.016541824711297816,0.020423875861471145,0.019483759682691996,0.021363992040249847,6.9050424976759664e-06
319,19.83226177428709,-2.521579609995376,0.016154741249153257,0.039673801610908735,0.04930881303394262,0.030038790187876176,2.5927632999511837e-05
