xi,eta
13.391247105702936,0.034003464092376014
13.456541841896918,0.033944812741415836
13.521967259734888,0.03388871053082878
13.58752101557702,0.03383512196669463
13.653200758323564,0.033784012421196816
13.719004129664013,0.03373534544054093
13.78492876432903,0.03368908374098477
13.850972290342158,0.0336451908314455
13.917132329270219,0.033603631681963265
13.983406496471472,0.03356437072089953
14.049792401344355,0.03352737103269929
14.116287647576918,0.0334925958189819
14.182889833395478,0.03346000991794081
14.249596551811733,0.033429579858718486
14.316405390867924,0.03340127095315414
14.383313933883064,0.033375047557746715
14.450319759698852,0.033350874697477405
14.517420442924337,0.033328718957376297
14.584613554178931,0.03330854688865169
14.651896660334934,0.033290323825191745
14.719267324759935,0.0332740149235568
14.786723107558165,0.033259586290189415
14.854261565810548,0.033247004623101734
14.921880253813645,0.033236235662987376
14.989576723318095,0.03322724471853479
15.057348523766121,0.03321999789033776
15.12519320252773,0.03321446252663488
15.193108305135725,0.03321060556034432
15.261091375519884,0.03320839307105364
15.329139956240086,0.03320779126792532
15.397251588718209,0.033208766941910724
15.46542381346889,0.03321128659649627
15.533654170329138,0.03321531616297947
15.601940198686732,0.03322082183757278
15.670279437707284,0.033227770793173954
15.738669426560193,0.03323613043726661
15.807107704643405,0.03324586759076166
15.87559181180671,0.033256949315378606
15.94411928857368,0.03326934366473242
16.01268767636249,0.03328301896817707
16.08129451770545,0.033297943166874115
16.149937356466932,0.03331408456419757
16.21861373805983,0.03333141241649715
16.287321209661016,0.033349896195782776
16.356057320425162,0.03336950553837292
16.42481962169673,0.03339021176833057
16.493605667220542,0.03341198877138747
16.562413013351797,0.033434811153654924
16.631239219264227,0.03345865368659859
16.700081847156046,0.033483493092328724
16.768938462454766,0.03350930824182933
16.8378066340215,0.03353607800700019
16.906683934353744,0.033563779185768236
16.97556793978646,0.033592385321119786
17.04445623069038,0.03362186846117178
17.113346391669683,0.03365219848970716
17.18223601176189,0.03368333410034309
17.251122684633245,0.03371522125055096
17.320004008765412,0.03374780641847563
17.38887758764546,0.03378103842514062
17.45774102995762,0.0338148629617974
17.526591949768182,0.03384922825729774
17.59542796670046,0.03388410656603761
17.6642467061057,0.033919518873704195
17.73304579925366,0.033955516991513855
17.8018228835152,0.03399217849719404
17.870575602505827,0.034029670374697514
17.939301606270657,0.03406822666020999
18.00799855149457,0.03410807895429454
18.076664101656394,0.034149486205670425
18.145295927198937,0.034192730535234764
18.21389170573297,0.03423805839852757
18.282449122238408,0.03428563656924981
18.35096586921904,0.03433558190139854
18.41943964686314,0.034387976089549264
18.487868163263293,0.03444280210247071
18.556249134549677,0.034499995844823945
18.624580285105406,0.034559390817040396
18.692859347773243,0.03462067903801508
18.761084064102814,0.03468332727410641
18.829252184891715,0.03474616991292071
18.89736147003578,0.0348077073309692
18.965409688293708,0.03486642790682153
19.033394617415038,0.03492070799463303
19.101314043220167,0.03497010471409933
19.169165759387575,0.035016321119473844
19.236947568930653,0.035061702134473426
19.304657284263417,0.03510909622762874
19.372292727714516,0.035160878458093216
19.439851733135747,0.035217019158133106
19.507332145268997,0.03527659357854165
19.574731818885247,0.03533904474553216
19.64204861847768,0.035404550375212396
19.70928041724244,0.035474993589735174
19.77642509583286,0.035554606504378715
19.843480543835256,0.03564766743821053
19.910444689829394,0.03573799893009001
19.977315441494987,0.03583347486117753
20.04409069747617,0.03595270297530868
20.110768440696063,0.03606976109877427
20.17734662512975,0.036183654036369126
20.243823214394663,0.036294423668350166
20.3101961837228,0.03640211507592914
20.37646352008752,0.03650676995687623
20.442623222311667,0.036608430222297955
20.508673301180742,0.036707137586361224
20.574611779553805,0.03680293351899564
20.640436692472584,0.036895859259327306
20.706146087268955,0.03698595580833411
20.77173802367078,0.0370732639215467
20.83721057390603,0.03715782410395222
20.902561822805353,0.0372396766056125
20.967789867902848,0.037318861415489166
21.03289281953535,0.03739541825642708
21.09786880093994,0.03746938658157545
21.162715948349966,0.03754080556927415
21.227432411089286,0.03760971411808023
21.292016351665005,0.037676150843858634
21.35646594585856,0.037740154075775814
21.42077938281517,0.037801761851555905
21.48495486513174,0.03786101191484413
21.548990608943136,0.037917941712244815
21.61288484400685,0.037972588389383256
21.676635813786135,0.0380249887879165
21.740241775531523,0.038075179443550544
21.8037010003608,0.038123196583225404
21.867011773337392,0.03816907612186848
21.930172393547238,0.03821285366082958
21.993181174174044,0.038254564486039304
22.056036442573085,0.038294243565614054
22.11873654034337,0.038331925547667504
22.181279823398373,0.038367644759374285
22.24366466203521,0.03840143520551311
22.30588944100226,0.038433330566636836
22.367952559565325,0.03846336419772355
22.429852431572282,0.03849156912765512
22.49158748551625,0.03851797805827177
22.553156164597226,0.038542623363190365
22.61455692678231,0.03856553708695559
22.675788244864403,0.03858675094495871
22.73684860651946,0.03860629632300889
22.797736514362285,0.038624204276838305
22.85845048600089,0.038640505531549116
22.918989054089394,0.03865523048191757
22.979350766379476,0.038668409192488505
23.03953418577041,0.038680071397657854
23.099537890357727,0.03869024650162596
23.159360473480337,0.03869896357870495
23.219000543766402,0.0387062513740086
23.278456725177673,0.03871213830395682
23.337727657052525,0.038716652456849854
23.396811994147555,0.038719821593359766
23.455708406677793,0.03872167314730534
23.51441558035565,0.03872223422670959
23.572932216428303,0.03872153161473225
23.631257031713893,0.03871959177067014
23.689388758636337,0.03871644083099555
23.747326145258715,0.03871210461037113
23.80506795531541,0.03870660860302774
23.862612968242864,0.038699977984113516
23.919959979209057,0.03869223761104764
23.977107799141606,0.03868341202493768
24.03405525475462,0.03867352545205264
24.090801188574176,0.03866260180528122
24.147344458962582,0.038650664685764585
24.203683940141293,0.03863773738461938
24.25981852221254,0.038623842884638646
24.315747111179732,0.038609003862040525
24.371468628966507,0.038593242688265084
24.4269820134346,0.03857658143181671
24.482286218400397,0.03855904186014293
24.537380213650252,0.038540645441526494
24.592262984954573,0.03852141334709314
24.646933534080635,0.038501366452836694
24.701390878804176,0.038480525341658744
24.755634052919802,0.03845891030544274
24.809662106250073,0.038436541347160166
24.86347410465347,0.038413438183007555
24.91706913003112,0.03838962024457216
24.970446280332272,0.038365106681024976
25.023604669558647,0.038339916361339134
25.07654342776752,0.03831406787653198
25.129261701073684,0.03828757954192406
25.181758651650185,0.03826046939942995
25.234033457727875,0.03823275521986829
25.28608531359384,0.038204454505284126
25.3379134295886,0.03817558449128728
25.389517032102216,0.03814616214940629
25.44089536356915,0.038116204189455966
25.492047682462083,0.03808572706191772
25.542973263284495,0.03805474696033105
25.593671396562154,0.038023279823695307
25.64414138883345,0.037991341338880213
25.694382562638584,0.03795894694304422
25.744394256507697,0.037926111826059615
25.79417582494778,0.03789285093294292
25.843726638428524,0.03785917896629011
25.89304608336708,0.03782511038871509
25.942133562111653,0.037790659425290855
25.990988492924007,0.03775584006599215
26.039610309960942,0.037720666068138696
26.087998463254543,0.037685150958838315
26.136152418691484,0.037649308037428865
26.18407165799112,0.037613150377918285
26.231755678682607,0.0375766908314219
26.279203994080856,0.037539942028596174
26.32641613326146,0.03750291638206837
26.373391641034562,0.037465626088861115
26.42013007791761,0.037428083132811395
26.46663102010711,0.03739029928698321
26.512894059449266,0.03735228611606837
26.55891880340962,0.03731405497877848
26.604704875041605,0.037275617030239426
26.65025191295406,0.037236983224372563
26.695559571277723,0.03719816431626597
26.740627519630674,0.03715917086453603
26.78545544308274,0.037120013233678646
26.83004304211886,0.03708070159640986
26.874390032601465,0.03704124593599522
26.918496145731805,0.037001656048567665
26.962361128010244,0.036961941545432114
27.00598474119558,0.03692211185532656
27.0493667622633,0.036882176226690634
27.092506983362917,0.036842143729960926
27.135405211774177,0.036802023259825616
27.17806126986238,0.036761823537463836
27.220474995032657,0.036721553112771047
27.262646239683207,0.03668122036657006
27.304574871157662,0.03664083351277179
27.34626077169635,0.0366004006004861
27.387703838386614,0.03655992951625541
27.42890398311218,0.036519427986219925
27.46986113250153,0.03647890357825241
27.5105752278753,0.03643836370407719
27.551046225192685,0.03639781562130559
27.591274094996937,0.03635726643542602
27.63125882235981,0.03631672310198953
27.67100040682522,0.0362761924286829
27.71049886235169,0.036235681077366494
27.749754217254115,0.03619519556602228
27.788766514144367,0.036154742270592455
27.827535809871105,0.036114327427127134
27.866062175458545,0.03607395713379556
27.904345696044345,0.0360336373528288
27.94238647081657,0.03599337391224048
27.980184612949664,0.03595317250773469
28.01774024953955,0.03591303870479491
28.055053521537815,0.03587297794057235
28.09212458368495,0.035832995525533276
28.12895360444267,0.035793096645191716
28.165540765925353,0.035753286362214365
28.20188626383056,0.03571356961824402
28.23799030736866,0.035673951235370774
28.27385311919153,0.03563443591790137
28.309474935320427,0.035595028254415295
28.34485600507288,0.03555573271941741
28.37999659098876,0.03551655367462075
28.41489696875549,0.035477495370996724
28.449557427132298,0.03543856195061001
28.48397826787366,0.03539975744784227
28.518159805651884,0.03536108579106085
28.55210236797877,0.03532255080465821
28.585806295126478,0.03528415621030988
28.619271940047522,0.03524590562831632
28.652499668293885,0.0352078025797414
28.68548985793533,0.035169850487663995
28.718242899476873,0.03513205267834892
28.75075919577538,0.03509441238341852
28.783039161955383,0.035056932740985654
28.815083225324063,0.03501961679682413
28.846891825285407,0.03498246750653223
28.878465413253533,0.03494548773640114
28.909804452565243,0.03490868026481893
28.940909418391794,0.03487204778427719
28.971780797649796,0.03483559290192821
29.0024190889114,0.03479931814147642
29.032824802313662,0.0347632259446422
29.062998459467142,0.03472731867178519
29.092940593363743,0.03469159860415483
29.122651748283758,0.03465606794447078
29.15213247970216,0.0346207288184152
29.181383354194217,0.03458558327629035
29.210404949340244,0.034550633293413555
29.239197853629687,0.034515880772384676
29.267762666364476,0.03448132754341362
29.296099997561626,0.03444697536605402
29.32421046785519,0.0344128259303427
29.35209470839736,0.03437888085754796
29.379753360759032,0.03434514170213818
29.407187076829587,0.03431160995187921
29.43439651871598,0.03427828703008627
29.46138235864117,0.034245174295664024
29.48814527884192,0.03421227304514625
29.514685971465838,0.03417958451312995
29.541005138467867,0.03414710987358359
29.567103491506053,0.03411485024075763
29.592981751836724,0.03408280667085105
29.618640650209002,0.0340509801629833
29.64408092675873,0.034019371657383835
29.66930333090176,0.03398798203849988
29.69430862122668,0.03395681214398941
29.7190975653869,0.03392586275976704
29.743670939992114,0.033895134590081
29.768029530499334,0.03386462828239064
29.792174131103366,0.03383434453342543
29.81610554462656,0.033804284020093375
29.839824582407637,0.03377444703280172
29.863332064190683,0.033744833650322686
29.88662881801493,0.03371544498072926
29.909715680102142,0.03368628291733684
29.93259349473885,0.03365734616677511
29.955263114162197,0.03362862957494048
29.977725398460922,0.033600135785306545
29.999981215471557,0.03357188338489345
