xi,eta,node_index
7.698551681584141,0.7067278178880337,602
7.7148207168807375,0.7103345761796389,603
7.7310897521773345,0.7139413344712439,604
7.747358787473932,0.7175480927628491,605
7.763627822770528,0.721154851054454,606
7.779896858067124,0.7247616093460593,607
7.796165893363721,0.7283683676376642,608
7.812434928660317,0.7319751259292693,609
7.828703963956914,0.7355818842208743,610
7.84497299925351,0.7391886425124794,611
7.8612420345501075,0.7427954008040845,612
7.877511069846704,0.7464021590956895,613
7.893780105143301,0.7500089173872948,614
7.910049140439897,0.7536156756788996,615
7.926318175736494,0.7572224339705048,616
7.94258721103309,0.7608291922621098,617
7.958856246329687,0.7644359505537149,618
7.975125281626283,0.76804270884532,619
7.9913943169228805,0.7716494671369251,620
8.007663352219478,0.7752562254285302,621
8.023932387516073,0.7788629837201351,622
8.04020142281267,0.7824697420117404,623
8.056470458109267,0.7860765003033452,624
8.072739493405864,0.7896832585949505,625
8.08900852870246,0.7932900168865555,626
8.105277563999056,0.7968967751781605,627
8.121546599295653,0.8005035334697654,628
8.13781563459225,0.8041102917613707,629
8.154084669888846,0.8077170500529759,630
8.170353705185443,0.8113238083445807,631
8.18662274048204,0.814930566636186,632
8.202891775778637,0.8185373249277909,633
8.219160811075232,0.822144083219396,634
8.23542984637183,0.8257508415110011,635
8.251698881668426,0.8293575998026063,636
8.267967916965024,0.8329643580942111,637
8.284236952261619,0.8365711163858163,638
8.300505987558216,0.8401778746774216,639
8.316775022854813,0.8437846329690264,640
8.33304405815141,0.8473913912606317,641
8.349313093448005,0.8509981495522365,642
8.365582128744602,0.8546049078438416,643
8.3818511640412,0.8582116661354469,644
8.398120199337797,0.8618184244270518,645
8.414389234634392,0.8654251827186568,646
8.430658269930989,0.8690319410102619,647
8.446927305227586,0.8726386993018671,648
8.463196340524183,0.876245457593472,649
8.479465375820778,0.8798522158850772,650
8.495734411117375,0.883458974176682,651
8.512003446413972,0.8870657324682873,652
8.528272481710568,0.8906724907598924,653
8.544541517007165,0.8942792490514975,654
8.560810552303762,0.8978860073431022,655
8.577079587600359,0.9014927656347076,656
8.593348622896956,0.9050995239263129,657
8.609617658193551,0.9087062822179178,658
8.625886693490148,0.9123130405095228,659
8.642155728786745,0.9159197988011277,660
8.65842476408334,0.9195265570927329,661
8.674693799379938,0.9231333153843382,662
8.690962834676535,0.9267400736759429,663
8.707231869973132,0.930346831967548,664
8.691015983302362,0.9265003357174613,665
8.674798584017468,0.9226606624287796,666
8.658581183751044,0.9188209935674875,667
8.642363782760773,0.9149813279712613,668
8.626146381175003,0.9111416650611553,669
8.609928979216017,0.9073020038345134,670
8.593711577024006,0.9034623436589908,671
8.57749417482381,0.8996226835203771,672
8.561276772615845,0.8957830234168124,673
8.54505937040861,0.8919433633099477,674
8.52884196822157,0.8881037031119993,675
8.51262456602702,0.8842640429479257,676
8.496407163815572,0.8804243828600625,677
8.480189761633461,0.8765847226398831,678
8.463972359428354,0.8727450625234282,679
8.447754957232943,0.8689054023632252,680
8.43153755504819,0.8650657421549588,681
8.415320152835847,0.8612260820711501,682
8.399102750641369,0.8573864219067417,683
8.382885348461558,0.8535467616761796,684
8.366667946264386,0.8497071015239335,685
8.350450544051712,0.8458674414416015,686
8.334233141849834,0.8420277813105767,687
8.318015739675134,0.8381881210569699,688
8.301798337490693,0.8343484608472889,689
8.285580935297581,0.8305088006767216,690
8.26936353309676,0.8266691405409363,691
8.253146130889094,0.822829480436024,692
8.236928728675366,0.8189898203584483,693
8.22071132648158,0.8151501601909328,694
8.204493924307224,0.8113104999357562,695
8.188276522129291,0.8074708396967277,696
8.172059119948251,0.8036311794717086,697
8.155841717764538,0.7997915192587541,698
8.139624315578542,0.7959518590560917,699
8.123406913390623,0.7921121988621065,700
8.107189511201106,0.7882725386753272,701
8.090972109010288,0.7844328784944091,702
8.074754706818446,0.7805932183181237,703
8.058537304625823,0.7767535581453514,704
8.042319902432649,0.7729138979750704,705
8.026102500239128,0.7690742378063467,706
8.009885098045451,0.7652345776383292,707
7.993667695851792,0.7613949174702402,708
7.977450293658304,0.7575552573013712,709
7.961232891465133,0.7537155971310758,710
7.945015489272407,0.7498759369587656,711
7.9287980870802475,0.7460362767839057,712
7.912580684888762,0.742196616606009,713
7.896363282698046,0.7383569564246343,714
7.880145880508191,0.7345172962393808,715
7.863928478319276,0.7306776360498873,716
7.8477110761313735,0.7268379758558269,717
7.831493673944548,0.7229983156569053,718
7.815276271758858,0.7191586554528585,719
