xi,eta,node_index
5.203144190821506,-0.5086617772587655,75
5.23196132007852,-0.5158362466414913,76
5.261440437282204,-0.5230449633542953,77
5.291589245336152,-0.5302850381526801,78
5.322414369927938,-0.5375574594834162,79
5.353922498709936,-0.5448624573502756,80
5.38612112679979,-0.5521961495655353,81
5.419014981698657,-0.5595661553721801,82
5.452611306482237,-0.5669684069771134,83
5.486915527657252,-0.574406271918641,84
5.5219333694257475,-0.5818811143780723,85
5.557671160568235,-0.589390679891929,86
5.594131810716494,-0.5969482189690324,87
5.631322944422062,-0.6045435983502685,88
5.669247592376509,-0.6121880306753184,89
5.707913642220741,-0.6198677868651284,90
5.74732284463746,-0.6275987539442901,91
5.787481233739843,-0.6353742387909809,92
5.828393451027012,-0.6431933733887917,93
5.87006421703896,-0.6510536267485424,94
5.912496337834416,-0.6589613693612536,95
5.955692436733248,-0.6669228698495062,96
5.999657379792351,-0.6749309342357029,97
6.044393469324478,-0.6829909108317469,98
6.089903814684317,-0.6911023357412114,99
6.136189724568805,-0.6992733899148654,100
6.183255656568385,-0.7074929225051102,101
6.231101914483897,-0.7157718090171871,102
6.279732475771903,-0.7240981497316696,103
6.329147889438966,-0.7324781650925368,104
6.379349154081139,-0.7409138300242368,105
6.430336052633986,-0.7494126395192031,106
6.48211183778388,-0.7579594375490017,107
6.53467447519941,-0.766569033431795,108
6.588025387167737,-0.775233407447496,109
6.642161473150912,-0.783970386268211,110
6.697085822883215,-0.7927575330786303,111
6.752793898894516,-0.8016178025643131,112
6.809289675900713,-0.8105186345059822,113
6.866566879783581,-0.8194900319397517,114
6.924626151181986,-0.8285160280247506,115
6.983462452542488,-0.8376148477106873,116
7.043077776510731,-0.8467570784708222,117
7.103464424635607,-0.8559739791992504,118
7.164622739302815,-0.8652420934831188,119
7.226544987486084,-0.8745887693905436,120
7.289230357838218,-0.8839933499031524,121
7.352673664005082,-0.8934617825020867,122
7.416872362833088,-0.90297993818211,123
7.4818187393354725,-0.9125661051812765,124
7.547508295912089,-0.9222145447862343,125
7.613935162682144,-0.9319263950642284,126
7.681095456996422,-0.9416867278963112,127
7.748979679840164,-0.9515167598344723,128
7.817583642320908,-0.9613987182201522,129
7.8868965824259245,-0.9713579438805519,130
7.956914073515636,-0.9813733467776989,131
8.027629021167897,-0.9914398609169022,132
8.099032422017633,-1.001563388662364,133
8.171114624502007,-1.0117520603815058,134
8.24386898304775,-1.0219903295025368,135
8.317284125828781,-1.0322937589690409,136
8.391353866792924,-1.0426385920745727,137
8.466066229180768,-1.053040018761446,138
8.541409825127342,-1.0635067849684594,139
8.617376276869578,-1.0740236382303012,140
8.693954180365312,-1.0845948001517922,141
8.771132817588223,-1.095217263649148,142
8.84890198924549,-1.1058819603634424,143
8.927247122442672,-1.116609486761442,144
9.00615888070424,-1.1273800523566047,145
9.085625083732504,-1.1381924412878979,146
9.165632550614884,-1.1490506897322705,147
9.246168358199645,-1.159954888569692,148
9.32721834944378,-1.170912227527011,149
9.408771603442464,-1.1819039602352726,150
9.490813027008572,-1.19294028727126,151
9.57332892926182,-1.2040191416395216,152
9.656305692178297,-1.215136061239243,153
9.739728676518487,-1.2262924093800245,154
9.823584129604189,-1.2374811846752023,155
9.907857668643285,-1.2486984010022706,156
9.992532493996997,-1.2599566219429015,157
10.077594606553223,-1.2712458166205312,158
10.163029091877872,-1.282561319260809,159
10.248819752660625,-1.2939067131136706,160
10.33495063499212,-1.3052823913359863,161
10.42140609351304,-1.3166851117703515,162
10.508169665706271,-1.3281165919390105,163
10.595227611922095,-1.3395566935850527,164
10.682560747297858,-1.351025572058031,165
10.7701546773141,-1.362505913178328,166
10.857990130363332,-1.3740166308601243,167
10.946054304123905,-1.3855263805126108,168
11.03432771315235,-1.397054061961719,169
11.122793772007023,-1.4085956923706415,170
11.211435574629535,-1.420149088524509,171
11.300235462021258,-1.4317172705531611,172
11.389178753006115,-1.4432798839218377,173
11.478246642826026,-1.4548478287779012,174
11.567421621920946,-1.466421723575553,175
11.656686508938115,-1.4779993954113857,176
11.746025652880231,-1.4895666707831345,177
11.835420374492735,-1.50113263367488,178
11.924854122742305,-1.5126899063010244,179
12.014307938636517,-1.5242497889845976,180
12.103765753287663,-1.5358013490883136,181
12.19321110028183,-1.547336921751249,182
12.282626344406244,-1.5588581797464502,183
12.371993123720285,-1.570372808745527,184
12.461295933017206,-1.5818667590619642,185
12.550516966305638,-1.5933443567071885,186
12.63964073735653,-1.6047924835480532,187
12.728648309623328,-1.6162255330289128,188
12.817523982643774,-1.6276334559513663,189
12.906250040711987,-1.639022711407726,190
12.99481234258218,-1.6503727876862235,191
13.083191828221093,-1.6617024823171243,192
13.171373684121278,-1.6729985027274028,193
13.259340464365208,-1.6842691970544768,194
13.347078904608667,-1.6954914293599272,195
13.43457027316641,-1.7066860075333838,196
13.521801224417631,-1.7178329454886316,197
13.608753265634912,-1.7289538759538066,198
13.69541404688355,-1.7400238114394344,199
13.78176721391145,-1.7510505780573118,200
13.867797996354179,-1.7620311606967713,201
13.953489999069863,-1.772976881395234,202
14.038831078758744,-1.7838674272040764,203
14.123806237321801,-1.7947065627706011,204
14.208401075306753,-1.805495142733085,205
14.292602603116583,-1.816224792628814,206
14.376394661494343,-1.826913879659916,207
14.459766768232098,-1.837538168895574,208
14.54270596262277,-1.8480948230841372,209
14.625196421038371,-1.8586055157092398,210
14.707227301265187,-1.8690548663057303,211
14.788786578993784,-1.8794388756667773,212
14.869860818707888,-1.8897667659332311,213
14.950441049580435,-1.9000148685369758,214
15.030512854549565,-1.9102045142151907,215
15.110064619789108,-1.9203372458360093,216
15.189088328461581,-1.9303886286447052,217
15.267572489097175,-1.9403638187574246,218
15.34550421339409,-1.9502813025331167,219
15.422875932194936,-1.9601200976312059,220
15.499676764645052,-1.9698876363343756,221
15.575897043609467,-1.9795842076068262,222
15.651529110760233,-1.9891967220690854,223
15.726562665243083,-1.9987353059060997,224
15.800988645811547,-2.0082027835057183,225
15.874799808872098,-2.0175901478516987,226
15.947989494199856,-2.026886268902551,227
16.020547389504504,-2.0361112351278505,228
16.092467841009768,-2.0452509673804786,229
16.163742518888796,-2.0543149336386444,230
16.234366281872457,-2.0632900143056707,231
16.30433176818111,-2.072183052971172,232
16.37363357334416,-2.080987989317368,233
16.442264250789762,-2.0897173221076533,234
16.51021993109002,-2.0983578979369346,235
16.577495878202143,-2.1069058587007046,236
16.644086126495083,-2.115369495483916,237
16.709986419644625,-2.1237461136791085,238
16.775192297540244,-2.1320370739607735,239
16.839700317423443,-2.140238173066366,240
16.90350671240296,-2.148350180620525,241
16.966608669838973,-2.1563687666107736,242
17.029001650257754,-2.1643055744145796,243
17.09068386815571,-2.1721529544357687,244
17.151653371773904,-2.179906916050737,245
17.21190810334855,-2.1875666260582687,246
17.271445511085112,-2.195137440675982,247
17.330263732231657,-2.2026215726393006,248
17.38836228023422,-2.210012667691691,249
17.445740162354166,-2.2173105736234233,250
17.502396732669936,-2.224514606062994,251
17.55833036476489,-2.2316339538135734,252
17.613541873477864,-2.238660749127441,253
17.668031168923967,-2.2455963367203835,254
17.72179910444036,-2.2524367176376363,255
17.77484536090541,-2.2591891406026563,256
17.827171306761812,-2.2658495925681064,257
17.87877801849282,-2.272418318362649,258
17.929666667315495,-2.2788967452680104,259
17.979839205986515,-2.2852820502318085,260
18.029296685199952,-2.2915803479169248,261
18.07804168772139,-2.2977875309304885,262
18.126076170613487,-2.3039061791372495,263
18.173403037654253,-2.3099331718087535,264
18.220024599837345,-2.3158717349148157,265
18.265943866576325,-2.321721262228837,266
18.311164221131953,-2.3274798226616844,267
18.355688069180545,-2.333154727669479,268
18.399519950467592,-2.338738063925587,269
18.442663075616203,-2.344233833553619,270
18.48512106463835,-2.3496442668311923,271
18.5268977975933,-2.3549709499333695,272
18.56799804503129,-2.3602098388302615,273
18.608426290112128,-2.3653604546905562,274
18.648186157092315,-2.3704303273324916,275
18.687282737758412,-2.3754166969324224,276
18.725721205274898,-2.380317349310161,277
18.76350669184189,-2.3851315281981207,278
18.800643017031643,-2.389869870545664,279
18.837135996625022,-2.39452840569453,280
18.872992491196815,-2.3990959840663475,281
18.908215947398023,-2.4035891945455874,282
18.94281223688687,-2.408006525789018,283
18.976788157585485,-2.4123400968693334,284
19.010148984083145,-2.4165948025354154,285
19.042900335745486,-2.420773634678061,286
19.075047759373867,-2.424880905759795,287
19.106598292632427,-2.4289099689515563,288
19.137558517309404,-2.4328584183416067,289
19.167933941419665,-2.4367328987393164,290
19.197730770208345,-2.4405351862158207,291
19.226955086768857,-2.444268567214642,292
19.255613910416095,-2.4479295135540933,293
19.28371417402197,-2.4515156525108015,294
19.31126156430606,-2.4550348120963044,295
19.33826309942596,-2.4584847960447673,296
19.364725904258602,-2.4618629408122006,297
19.390656174731372,-2.4651741878262787,298
19.416060838242988,-2.468418046267696,299
19.440946661436286,-2.4715955455596066,300
19.465320177638258,-2.4747097688773905,301
19.489188575957357,-2.4777588589293544,302
19.51255862197529,-2.480744434933177,303
19.535436971701017,-2.4836691020890456,304
19.557830957632174,-2.486530269622967,305
19.579747432295168,-2.4893291687173353,306
19.60119292502955,-2.4920695982615944,307
19.62217461113368,-2.4947503082792064,308
19.64269948090653,-2.4973714758713146,309
19.662774087913096,-2.4999366486461883,310
19.682405401316075,-2.5024460447666352,311
19.70160044120965,-2.5048993827607924,312
19.720366002437494,-2.50729801613118,313
19.73870896616847,-2.5096424708051437,314
19.756636203122763,-2.5119331781074323,315
19.774154426278013,-2.514171604143034,316
19.79127040986297,-2.516358513546939,317
19.807990773469548,-2.518495637105827,318
19.82432232783148,-2.5205829447606436,319
19.840276219699696,-2.5225858808014263,320
