panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
205,14.250501839211669,-1.8108599676809494,0.08488240496354035,0.03798828076910974,0.03829090173077866,0.03768565980744126,0.00012249719409218064
206,14.334498632305463,-1.821569336144365,0.08447109345060273,0.03543335941247821,0.03572046062674644,0.035146258198209976,0.00010605771812313595
207,14.41808071486322,-1.832226024277745,0.08404631879894908,0.03678225618427661,0.03706636629040176,0.03649814607815123,0.00011371141474128771
208,14.501236365427435,-1.8428164959898556,0.08360833040929953,0.038371733712718736,0.038654361916345484,0.03808910550909155,0.00012310629144868536
209,14.583951191830572,-1.8533501693966885,0.08315738325052868,0.03586982036718514,0.03613845723116076,0.03560118350320996,0.00010699594968257126
210,14.66621186115178,-1.863830191007485,0.08269373760252056,0.03582947946823538,0.036093526640718084,0.03556543229575312,0.00010616013969913072
211,14.748006940129486,-1.8742468709862536,0.08221765889406525,0.03624707470511274,0.036507572032441114,0.035986577377784816,0.00010802356578613609
212,14.829323698850835,-1.884602820800004,0.08172941736349203,0.0347189833298523,0.0349669201476293,0.0344710465120753,9.851895217045633e-05
213,14.910150934144163,-1.8948908172351033,0.08122928791051835,0.037305739786547915,0.03755674785044424,0.03705473172265181,0.00011304998601741231
214,14.990476952065,-1.9051096913760832,0.08071754970303499,0.03566438241876194,0.03590562528458516,0.03542313955293873,0.00010267010576886097
215,15.070288737169337,-1.9152708800256,0.08019448611236893,0.03345633700197572,0.03368680743842532,0.03322586656552612,8.976523219057267e-05
216,15.149576474125345,-1.9253629372403571,0.07966038431189514,0.03566765094706328,0.03589814350508541,0.03543715838904159,0.00010134386389170032
217,15.228330408779378,-1.935376223701065,0.0791155350639715,0.03666111514815626,0.03688954202554394,0.036432688270768586,0.00010633561124365983
218,15.306538351245631,-1.9453225606452706,0.07856023253740747,0.033786832864825235,0.034001995877837,0.03357166985181325,8.968165166641477e-05
219,15.384190072794514,-1.9552007000821612,0.07799477392222726,0.03481671356221115,0.03503214719437386,0.03460127993004934,9.454674792735366e-05
220,15.461276348419993,-1.9650038669827907,0.07741945929382849,0.03412544843251565,0.034334528974698006,0.0339163678903333,9.015966762714922e-05
221,15.537786904127259,-1.9747359219706009,0.07683459129750743,0.033136338837822396,0.033337934105626514,0.03293474357001784,8.436672458129276e-05
222,15.613713077184851,-1.9843904648379558,0.07624047491841227,0.03461803201249755,0.034819548401626085,0.03441651562336902,9.136823778438213e-05
223,15.689045888001658,-1.9939660139875925,0.07563741719510655,0.03377871276767222,0.03397414582970128,0.03358327970564317,8.630336462040042e-05
224,15.763775655527315,-2.003469044705909,0.07502572702531171,0.03210949359443288,0.03229810284347228,0.03192088434539304,7.735388312490831e-05
225,15.837894227341822,-2.0128964656787085,0.07440571484580615,0.03214182355408145,0.03232530085683533,0.031958346251327784,7.686914242919597e-05
226,15.911394651535977,-2.022238208377125,0.0737776924616674,0.03439815266919724,0.034584099158564884,0.03421220617982871,8.729704384198968e-05
227,15.98426844185218,-2.031498752015201,0.07314197271675252,0.032055069851582726,0.032229881890699454,0.03188025781246644,7.515613365861176e-05
228,16.056507615257136,-2.0406811012541644,0.07249886930408457,0.0326306462099376,0.03280609101768955,0.032455201402185656,7.719457266660873e-05
229,16.12810517994928,-2.0497829505095613,0.07184869651627936,0.030877479585994988,0.031044221904894025,0.030710737267096846,6.850255997415689e-05
230,16.199054400380625,-2.0588024739721575,0.0711917689831628,0.03193075505014749,0.03209775614548173,0.03176375395481324,7.258587571435847e-05
231,16.269349025026784,-2.0677365336384215,0.07052840145014272,0.03123171164228685,0.031392289825703086,0.031071133458870172,6.879540629061024e-05
232,16.338982670762636,-2.0765855211442696,0.06985890854370651,0.0317843568367741,0.03194503810292441,0.031623675570624676,7.05752379974465e-05
233,16.407948912066963,-2.0853526557125104,0.06918360454331383,0.02918449344733922,0.029336350738739362,0.02903263615593952,5.892660554552976e-05
234,16.47624209093989,-2.094037610022294,0.06850280312317504,0.02957920891201104,0.029729207930595615,0.029429209893426466,5.993564389017532e-05
235,16.54385790464608,-2.1026318783188196,0.06781681718461913,0.030786201117253442,0.03093541498193487,0.030636987252572016,6.427661662313223e-05
236,16.610791002348613,-2.1111376770923105,0.06712595858022057,0.029801791889110488,0.029945572923806278,0.029658010854414694,5.961816786132047e-05
237,16.677036273069852,-2.119557804581512,0.06643053792935691,0.029347665113764194,0.029488920955733664,0.029206409271795172,5.721609743098752e-05
238,16.742589358592433,-2.1278915938199408,0.06573086439816847,0.028406208930365964,0.028543016372043026,0.0282694014886889,5.303947972481208e-05
239,16.807446307481843,-2.13613762351357,0.06502724548826411,0.028425685727289263,0.02856043740588949,0.02829093404868904,5.2543683066669926e-05
240,16.871603514913204,-2.1442941768434456,0.06431998683800474,0.02813196621852148,0.028262622308554527,0.02800131012848843,5.0903687485904824e-05
241,16.935057691120967,-2.1523594736156495,0.06360939202302718,0.028896911560495078,0.02902788218785317,0.0287659409331361,5.311620959477653e-05
242,16.997805160048365,-2.1603371705126766,0.06289576236641889,0.026399055379273423,0.026523170996761145,0.02627493976178659,4.383301657075908e-05
243,17.05984275920673,-2.1682292644251744,0.0621793967324224,0.02588303296077797,0.02600490814200336,0.025761157779551253,4.1656237870469106e-05
244,17.121168619964806,-2.176029935243253,0.061460591375085166,0.026404739120810778,0.026524449333282702,0.026285028908338854,4.28512477449079e-05
245,17.181780737561226,-2.1837367710545026,0.06073963973001478,0.027112138875988588,0.027230579215577495,0.026993698536400573,4.464805403883385e-05
246,17.24167680721683,-2.1913520333671253,0.06001683225533961,0.026221069360340972,0.026336290785946376,0.026105847934735565,4.1264507222233056e-05
247,17.300854621658385,-2.198879506657641,0.059292456266276036,0.024605677870028216,0.02471651944905993,0.024494836290996948,3.5898230984230665e-05
248,17.359313006232938,-2.2063171201654956,0.05856679576414817,0.024818694015922328,0.024928170311546517,0.024709217720298136,3.607548100058762e-05
249,17.417051221294194,-2.2136616206575574,0.05784013128926151,0.02505577607027685,0.025162712929098583,0.02494883921145467,3.6311787232864405e-05
250,17.474068447512053,-2.2209125898432087,0.0571127397638756,0.02549272058156156,0.025599366508397486,0.025386074654726073,3.711657545491497e-05
251,17.53036354871741,-2.2280742799382836,0.0563848943576834,0.02303824659170354,0.023139094861605244,0.022937398321800945,2.9927083128455904e-05
252,17.585936119121378,-2.2351473514705074,0.055656864327286476,0.023038792962714938,0.023139009505121017,0.022938576420308856,2.9542069668518956e-05
253,17.640786521200916,-2.242128542923912,0.05492891491256787,0.022614423256814502,0.02271132605275086,0.02251752046087814,2.8091485811761963e-05
254,17.694915136682162,-2.24901652717901,0.0542013071870799,0.02352533663197416,0.023622361689493568,0.023428311574454307,2.999742086244066e-05
255,17.748322232672884,-2.2558129291201463,0.05347429794634264,0.022058195231806875,0.022150958984532187,0.021965431479081567,2.6018820454019618e-05
256,17.80100833383361,-2.2625193665853813,0.05274813958947989,0.02196851295274571,0.022059924602758386,0.021877101302732592,2.5457219921135566e-05
257,17.852974662627318,-2.269133955465378,0.05202308001503991,0.02184791920859311,0.021937574579260287,0.02175826383792593,2.483239804330694e-05
258,17.904222342904156,-2.27565753181533,0.051299362512272795,0.0212883173612078,0.02137515737218946,0.02120147735022614,2.3248613044543117e-05
259,17.954752936651005,-2.2820893977499095,0.050577225667050564,0.021808493986754274,0.021895171865137997,0.021721816108370998,2.4055181697819323e-05
260,18.004567945593234,-2.288431199074367,0.04985690327204365,0.0201979353594227,0.020280721148697736,0.020115149570146776,2.0339566283472384e-05
261,18.053669186460674,-2.294683939423707,0.049138624235717056,0.02017329695976152,0.020255444018987226,0.02009114990053626,1.9997658916308782e-05
262,18.10205892916744,-2.300846855033869,0.04842261251305138,0.01928665313125589,0.01936589307937539,0.01920741318313683,1.8012102105188324e-05
263,18.14973960413387,-2.3069196754730017,0.047709087022879945,0.019705906528060323,0.019784580071690747,0.019627232984429012,1.8526622404770615e-05
264,18.1967138187458,-2.312902453361785,0.046998261586536624,0.019013519598857092,0.019089854078221703,0.01893718511949248,1.699061741906865e-05
265,18.242984233206833,-2.3187964985718263,0.046290344864163016,0.01869707375349114,0.0187713958782406,0.01862275162874168,1.6182290234156683e-05
266,18.28855404385414,-2.3246005424452605,0.04558554029947942,0.019323315954872546,0.019397833724821362,0.01924879818492462,1.702129386273581e-05
267,18.33342614515625,-2.330317275165582,0.04488404607320435,0.01712228735029445,0.017192383793080166,0.01705219090750829,1.3158851568938308e-05
268,18.37760400982407,-2.335946395797533,0.04418605505032798,0.018382364492531243,0.018453041910362542,0.018311687074699948,1.4931041953413655e-05
269,18.421091513041898,-2.341485948739603,0.04349175475182683,0.01817184542976721,0.018240776829905728,0.018102914029629137,1.436174070671377e-05
270,18.463892070127276,-2.3469390501924057,0.04280132731651897,0.017199915224972925,0.017267257963833306,0.017132572486112548,1.2662284555762271e-05
271,18.506009431115825,-2.352307608382281,0.04211494947474437,0.015723588398217362,0.015788443588084285,0.01565873320834955,1.0412189897072745e-05
272,18.547447921312294,-2.3575903943818153,0.04143279252401236,0.01628329947442211,0.01634726435571766,0.01621933459312656,1.09857891583219e-05
273,18.588212167571708,-2.362785146760409,0.04075502231697028,0.017346629459652634,0.01741090696737539,0.017282351951930324,1.2263468680485629e-05
274,18.628306223602223,-2.367895391011524,0.04008179924713501,0.015174351690896818,0.015235451310517328,0.015113252071276308,9.229323019156829e-06
275,18.667734447425364,-2.372923512132457,0.039413278239290896,0.014545170804851813,0.01460505819562571,0.0144852834140788,8.338398842793963e-06
276,18.706501971516655,-2.3778670231212917,0.03874960875600331,0.015285654373987708,0.015344432368779096,0.015226876379197209,9.05393835867851e-06
277,18.744613948558396,-2.382724438754141,0.03809093479385406,0.01675119657623373,0.016811100631276145,0.01669129252119132,1.0688460397386768e-05
278,18.782074854436765,-2.387500699371892,0.03743739489870504,0.013191055491334501,0.01324723953225541,0.013134871450413591,6.514293794185687e-06
279,18.818889506828334,-2.3921991381200973,0.0367891221604437,0.011916635222462415,0.011970121396641446,0.011863149048283384,5.2243183380722065e-06
280,18.855064243910917,-2.3968121948804386,0.03614624427460845,0.016863289792334618,0.016920890759554764,0.01680568882511492,1.0278967074252029e-05
281,18.89060421929742,-2.4013425893059672,0.035508883496516916,0.013418972974585545,0.013472399253807957,0.013365546695364019,6.394077093096541e-06
282,18.925514092142446,-2.4057978601673025,0.034877156732024676,0.01107855290572999,0.011129872020601086,0.011027233790859334,4.280655238328936e-06
283,18.959800197236177,-2.4101733113291757,0.034251175536421825,0.013491145203329696,0.013543512745567962,0.013438777661091875,6.234121982470638e-06
284,18.993468570834317,-2.414467449702374,0.033631046146558444,0.013619376091536309,0.013670785912432828,0.01356796627064068,6.2381651098994865e-06
285,19.026524659914315,-2.418684218606738,0.033016869533418036,0.012448382287679305,0.012499134340065072,0.012397630235293538,5.116395800485391e-06
286,19.058974047559676,-2.422827270218928,0.03240874143933097,0.009120387083018416,0.009168614101591904,0.009072160064444484,2.6958315732257052e-06
287,19.090823026003147,-2.4268954373556757,0.03180675241364192,0.010191954740524041,0.010239725777574298,0.010144183703474224,3.303980545989553e-06
288,19.122078404970914,-2.4308841936465813,0.031210987883031407,0.013296818385384747,0.013345794825656204,0.013247841945112845,5.518295502230576e-06
289,19.152746229364535,-2.4347956585404615,0.030621528182480696,0.012817407248560446,0.012865154160751277,0.0127696603363705,5.030709461848008e-06
290,19.182832355814007,-2.4386340424775685,0.030038448626982513,0.011695792225853745,0.011743168118454324,0.011648416333254055,4.1090285947311395e-06
291,19.212342928488603,-2.4424018767152313,0.02946181956552219,0.008898559192594482,0.008944278906722971,0.008852839478466878,2.3329357281045837e-06
292,19.241284498592478,-2.4460990403843677,0.028891706438765544,0.008936342507955906,0.008981555227339622,0.008891129788573083,2.3072598611199317e-06
293,19.269664042219034,-2.4497225830324476,0.028328169855048727,0.011193141442515014,0.011239832283609908,0.011146450601421009,3.5491554400899663e-06
294,19.297487869164016,-2.453275232303553,0.027771265647289,0.008617195122311537,0.00866212889940272,0.008572261345220353,2.062203230261946e-06
295,19.324762331866012,-2.456759804070536,0.027221044948269147,0.008132660924630948,0.008177161894929095,0.008088159954334137,1.8004226105248263e-06
296,19.351494501842282,-2.460173868428484,0.026677554267217293,0.01022105143506288,0.010266751597746857,0.010175351272378903,2.787019796877789e-06
297,19.377691039494987,-2.46351856431924,0.026140835556256785,0.009327685179135951,0.009372665632272244,0.009282704725999218,2.2744196082441528e-06
298,19.40335850648718,-2.4667961170469876,0.02561092629575038,0.009441443345174938,0.009486771060729465,0.00939611562961952,2.2829973418698452e-06
299,19.428503749839635,-2.470006795913651,0.025087859569085803,0.009435018247144641,0.009481022002652786,0.009389014491636496,2.2333281522928904e-06
300,19.453133419537274,-2.4731526572184985,0.024571664146346373,0.007652766890941298,0.007698369555248233,0.007607164226634364,1.4390526390781485e-06
301,19.47725437679781,-2.4762343139033725,0.024062364565107578,0.00804096532818201,0.00808760903844756,0.00799432161791646,1.5558207255122998e-06
302,19.500873598966322,-2.4792516469312655,0.023559981217203162,0.007823888049093862,0.007871559271194976,0.0077762168269923,1.4422002595508057e-06
303,19.523997796838152,-2.4822067685111113,0.023064530434093986,0.006115545925111161,0.006163479014640028,0.006067612835581403,8.626288412473883e-07
304,19.546633964666597,-2.4850996858560066,0.02257602457347168,0.007385638829496756,0.007435295597625312,0.007335982061368641,1.2314878892968586e-06
305,19.56878919496367,-2.4879297191701513,0.022094472109424237,0.008398586776030337,0.008450539250450462,0.008346634301609764,1.5584813037156419e-06
306,19.590470178662358,-2.490699383489465,0.021619877721844823,0.006773474516358631,0.006826728472699169,0.006720220560017653,9.919394986119185e-07
307,19.611683768081615,-2.4934099532704,0.021152242386345825,0.00708273887562022,0.00713869314745642,0.007026784603784017,1.0611283328667404e-06
308,19.632437046020105,-2.4960608920752607,0.020691563467711678,0.008083542287391346,0.008143450779964131,0.00802363379481856,1.3520871577130203e-06
309,19.65273678440981,-2.498654062258751,0.020237834810894653,0.0064976638083247,0.006561202933822716,0.0064341246828266835,8.544612330854184e-07
310,19.672589744614584,-2.5011913467064115,0.01979104683475038,0.005502824431180893,0.005571547545376712,0.005434101316985077,5.993253644036679e-07
311,19.692002921262862,-2.503672713763714,0.01935118662587626,0.005654106702658521,0.0057299987071018944,0.005578214698216032,6.186737392331195e-07
312,19.71098322182357,-2.506098699445986,0.018918238032161673,0.005297884185812542,0.005382976786644532,0.005212791584980999,5.310347605125366e-07
313,19.72953748430298,-2.508470243468162,0.0184921817575479,0.005287382867629316,0.005385375254968513,0.005189390480289227,5.170343457847042e-07
314,19.747672584645617,-2.510787824456288,0.018072995456208215,0.00574235651531476,0.005858192888491001,0.005626520142139855,5.960316853892708e-07
315,19.76539531470039,-2.513052391125233,0.017660653828043514,0.005498102200369205,0.00564697112264315,0.005349233278095264,5.339966265780369e-07
316,19.782712418070492,-2.5152650588449865,0.017255128710659835,0.00532658934077776,0.0054863572667506605,0.005166821414804412,4.897188881429444e-07
317,19.799630591666258,-2.517427075326383,0.01685638918161605,0.003792719384302253,0.004271604265788886,0.0033138345028151765,2.4376300679562557e-07
318,19.816156550650515,-2.5195392909332353,0.0164644016326935,0.004412246346518052,0.0034582055354346157,0.005366287157601488,3.25522883788416e-07
319,19.83229927376559,-2.521584412781035,0.01607912990575507,0.040068227742706165,0.049875093962718414,0.030261361522693472,2.6329914213653532e-05
