residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
362,12,-6.935889710568197,2.181380557598252e-06,164.44636200048782
362,13,9.753258214167756,2.161573974445923e-06,164.44636200048782
362,14,2.5278961979728214,2.1445765891353223e-06,164.44636200048782
362,15,-13.486239154071043,2.1297844583656634e-06,164.44636200048782
363,0,0.00179851699085231,1.1950637025919659e-05,164.44636200048782
363,1,0.0038685581199426338,5.531443961697608e-06,164.44636200048782
363,2,0.005593473935141965,3.7966335069765214e-06,164.44636200048782
363,3,0.006722438810237622,3.1087789496572217e-06,164.44636200048782
363,4,0.00729754252903248,2.7697926229195253e-06,164.44636200048782
363,5,0.007952659848314596,2.5769491194372484e-06,164.44636200048782
363,6,0.008770338849522259,2.455454084320111e-06,164.44636200048782
363,7,0.008697697206466128,2.3728630895106783e-06,164.44636200048782
363,8,0.008345638780223676,2.313337361072646e-06,164.44636200048782
363,9,0.009467585002133705,2.268413731699038e-06,164.44636200048782
363,10,0.010118799287192067,2.2332358961667196e-06,164.44636200048782
363,11,0.008717394196949344,2.2048519795003024e-06,164.44636200048782
363,12,0.00889332469955147,2.181380557598252e-06,164.44636200048782
363,13,0.011144922554277641,2.161573974445923e-06,164.44636200048782
363,14,0.010232752707276544,2.1445765891353223e-06,164.44636200048782
363,15,0.007942635783261917,2.1297844583656634e-06,164.44636200048782
364,0,-0.662717888246487,1.1950637025919659e-05,164.44636200048782
364,1,-1.5407367692165232,5.531443961697608e-06,164.44636200048782
364,2,1.0617116343347517,3.7966335069765214e-06,164.44636200048782
364,3,1.9954258917214776,3.1087789496572217e-06,164.44636200048782
364,4,-3.554970351759092,2.7697926229195253e-06,164.44636200048782
364,5,-2.466817631651271,2.5769491194372484e-06,164.44636200048782
364,6,5.03235241067654,2.455454084320111e-06,164.44636200048782
364,7,-0.23715507563366553,2.3728630895106783e-06,164.44636200048782
364,8,-7.643778212602279,2.313337361072646e-06,164.44636200048782
364,9,2.603370851195805,2.268413731699038e-06,164.44636200048782
364,10,6.897277859656869,2.2332358961667196e-06,164.44636200048782
364,11,-7.625977596300173,2.2048519795003024e-06,164.44636200048782
364,12,-5.931317262988163,2.181380557598252e-06,164.44636200048782
364,13,10.381632448191704,2.161573974445923e-06,164.44636200048782
364,14,0.7966511001624678,2.1445765891353223e-06,164.44636200048782
364,15,-13.536606152414224,2.1297844583656634e-06,164.44636200048782
365,0,0.0017954611739021409,1.1950637025919659e-05,164.44636200048782
365,1,0.003850536168974154,5.531443961697608e-06,164.44636200048782
365,2,0.005646802177148891,3.7966335069765214e-06,164.44636200048782
365,3,0.0068372378111999366,3.1087789496572217e-06,164.44636200048782
365,4,0.007313412348908333,2.7697926229195253e-06,164.44636200048782
365,5,0.007998558155605079,2.5769491194372484e-06,164.44636200048782
365,6,0.009004768486668221,2.455454084320111e-06,164.44636200048782
365,7,0.008791753274727147,2.3728630895106783e-06,164.44636200048782
365,8,0.008408939156831836,2.313337361072646e-06,164.44636200048782
365,9,0.009767595582872879,2.268413731699038e-06,164.44636200048782
365,10,0.010404694704839507,2.2332358961667196e-06,164.44636200048782
365,11,0.008697585342472062,2.2048519795003024e-06,164.44636200048782
365,12,0.00914925871115106,2.181380557598252e-06,164.44636200048782
365,13,0.011642389015062204,2.161573974445923e-06,164.44636200048782
365,14,0.01017778010639848,2.1445765891353223e-06,164.44636200048782
365,15,0.007947817985581631,2.1297844583656634e-06,164.44636200048782
366,0,-0.6643426471831454,1.1950637025919659e-05,164.44636200048782
366,1,-1.5421884840683893,5.531443961697608e-06,164.44636200048782
366,2,1.1056299057820538,3.7966335069765214e-06,164.44636200048782
366,3,1.9288411404433314,3.1087789496572217e-06,164.44636200048782
366,4,-3.691380862073355,2.7697926229195253e-06,164.44636200048782
366,5,-2.262850708700173,2.5769491194372484e-06,164.44636200048782
366,6,5.127077567195248,2.455454084320111e-06,164.44636200048782
366,7,-0.738405322031036,2.3728630895106783e-06,164.44636200048782
366,8,-7.592376517011871,2.313337361072646e-06,164.44636200048782
366,9,3.2906425834090953,2.268413731699038e-06,164.44636200048782
366,10,6.353231477076647,2.2332358961667196e-06,164.44636200048782
366,11,-8.432815296943195,2.2048519795003024e-06,164.44636200048782
366,12,-4.837416028922665,2.181380557598252e-06,164.44636200048782
366,13,10.81582480453594,2.161573974445923e-06,164.44636200048782
366,14,-1.0004720229468096,2.1445765891353223e-06,164.44636200048782
366,15,-13.296854118483338,2.1297844583656634e-06,164.44636200048782
367,0,0.0018732777771388446,1.1950637025919659e-05,164.44636200048782
367,1,0.004035728211034502,5.531443961697608e-06,164.44636200048782
367,2,0.0057010990341323856,3.7966335069765214e-06,164.44636200048782
367,3,0.006833941136158484,3.1087789496572217e-06,164.44636200048782
367,4,0.007689586387556425,2.7697926229195253e-06,164.44636200048782
367,5,0.00831854117568113,2.5769491194372484e-06,164.44636200048782
367,6,0.008812972358130484,2.455454084320111e-06,164.44636200048782
367,7,0.00894596298718297,2.3728630895106783e-06,164.44636200048782
367,8,0.009002539067945915,2.313337361072646e-06,164.44636200048782
367,9,0.00974966751952196,2.268413731699038e-06,164.44636200048782
367,10,0.010016100375092457,2.2332358961667196e-06,164.44636200048782
367,11,0.009255058790868893,2.2048519795003024e-06,164.44636200048782
367,12,0.009714471024186256,2.181380557598252e-06,164.44636200048782
367,13,0.011104851503724774,2.161573974445923e-06,164.44636200048782
367,14,0.010071260116216242,2.1445765891353223e-06,164.44636200048782
367,15,0.008953630997963733,2.1297844583656634e-06,164.44636200048782
368,0,-0.6679653299605736,1.1950637025919659e-05,164.44636200048782
368,1,-1.547857663314232,5.531443961697608e-06,164.44636200048782
368,2,1.1439582869888618,3.7966335069765214e-06,164.44636200048782
368,3,1.8532310523196933,3.1087789496572217e-06,164.44636200048782
368,4,-3.829399245240701,2.7697926229195253e-06,164.44636200048782
368,5,-2.055830165482378,2.5769491194372484e-06,164.44636200048782
368,6,5.197040274900755,2.455454084320111e-06,164.44636200048782
368,7,-1.2486344362631026,2.3728630895106783e-06,164.44636200048782
368,8,-7.492796803852233,2.313337361072646e-06,164.44636200048782
368,9,3.9542718262743826,2.268413731699038e-06,164.44636200048782
368,10,5.7273590197058,2.2332358961667196e-06,164.44636200048782
368,11,-9.14980999769385,2.2048519795003024e-06,164.44636200048782
368,12,-3.6601208961490825,2.181380557598252e-06,164.44636200048782
368,13,11.056867077142293,2.161573974445923e-06,164.44636200048782
368,14,-2.8141211334227205,2.1445765891353223e-06,164.44636200048782
368,15,-12.75292411359404,2.1297844583656634e-06,164.44636200048782
369,0,0.0018577385101206986,1.1950637025919659e-05,164.44636200048782
369,1,0.003994321178813537,5.531443961697608e-06,164.44636200048782
369,2,0.005807565097503476,3.7966335069765214e-06,164.44636200048782
369,3,0.007034705345405247,3.1087789496572217e-06,164.44636200048782
369,4,0.007571973788745716,2.7697926229195253e-06,164.44636200048782
369,5,0.008317039877712483,2.5769491194372484e-06,164.44636200048782
369,6,0.00919261060320006,2.455454084320111e-06,164.44636200048782
369,7,0.008980806053486504,2.3728630895106783e-06,164.44636200048782
369,8,0.008763596600857883,2.313337361072646e-06,164.44636200048782
369,9,0.010087663708970717,2.268413731699038e-06,164.44636200048782
369,10,0.010451352658666771,2.2332358961667196e-06,164.44636200048782
369,11,0.008870643819160818,2.2048519795003024e-06,164.44636200048782
369,12,0.009735214606885739,2.181380557598252e-06,164.44636200048782
369,13,0.011810784342783138,2.161573974445923e-06,164.44636200048782
369,14,0.009923125974989351,2.1445765891353223e-06,164.44636200048782
369,15,0.008480816638708604,2.1297844583656634e-06,164.44636200048782
370,0,-0.6697005652961247,1.1950637025919659e-05,164.44636200048782
370,1,-1.5497687212758637,5.531443961697608e-06,164.44636200048782
370,2,1.1872220914383442,3.7966335069765214e-06,164.44636200048782
370,3,1.779917540770338,3.1087789496572217e-06,164.44636200048782
370,4,-3.9579232028700164,2.7697926229195253e-06,164.44636200048782
370,5,-1.8365482834542006,2.5769491194372484e-06,164.44636200048782
370,6,5.249109708698692,2.455454084320111e-06,164.44636200048782
370,7,-1.759814468114042,2.3728630895106783e-06,164.44636200048782
370,8,-7.341158874440275,2.313337361072646e-06,164.44636200048782
370,9,4.590071594668094,2.268413731699038e-06,164.44636200048782
370,10,5.024834836867477,2.2332358961667196e-06,164.44636200048782
370,11,-9.767655175102869,2.2048519795003024e-06,164.44636200048782
370,12,-2.4176070196377952,2.181380557598252e-06,164.44636200048782
370,13,11.09433310504695,2.161573974445923e-06,164.44636200048782
370,14,-4.611596670532207,2.1445765891353223e-06,164.44636200048782
370,15,-11.915862093708235,2.1297844583656634e-06,164.44636200048782
371,0,0.0019283685462768293,1.1950637025919659e-05,164.44636200048782
371,1,0.004146301253496724,5.531443961697608e-06,164.44636200048782
371,2,0.005872154108805379,3.7966335069765214e-06,164.44636200048782
371,3,0.007060683368307552,3.1087789496572217e-06,164.44636200048782
371,4,0.007944579977223903,2.7697926229195253e-06,164.44636200048782
371,5,0.008536071551756206,2.5769491194372484e-06,164.44636200048782
371,6,0.009099898951271581,2.455454084320111e-06,164.44636200048782
371,7,0.0092073193485143,2.3728630895106783e-06,164.44636200048782
371,8,0.009278113714491356,2.313337361072646e-06,164.44636200048782
371,9,0.010071098868318019,2.268413731699038e-06,164.44636200048782
371,10,0.010233565165701638,2.2332358961667196e-06,164.44636200048782
371,11,0.0094355327752127,2.2048519795003024e-06,164.44636200048782
371,12,0.010116784357254192,2.181380557598252e-06,164.44636200048782
371,13,0.011398089098948988,2.161573974445923e-06,164.44636200048782
371,14,0.010039780016033045,2.1445765891353223e-06,164.44636200048782
371,15,0.009320124890481256,2.1297844583656634e-06,164.44636200048782
372,0,-0.6806346616070122,1.1950637025919659e-05,164.44636200048782
372,1,-1.5705793152083127,5.531443961697608e-06,164.44636200048782
372,2,1.2050079838224248,3.7966335069765214e-06,164.44636200048782
372,3,1.676192019776912,3.1087789496572217e-06,164.44636200048782
372,4,-4.107596259808153,2.7697926229195253e-06,164.44636200048782
372,5,-1.6328334397277002,2.5769491194372484e-06,164.44636200048782
372,6,5.260314464287153,2.455454084320111e-06,164.44636200048782
372,7,-2.2857965637097464,2.3728630895106783e-06,164.44636200048782
372,8,-7.148535583106927,2.313337361072646e-06,164.44636200048782
372,9,5.185603729455116,2.268413731699038e-06,164.44636200048782
372,10,4.249906599503464,2.2332358961667196e-06,164.44636200048782
372,11,-10.274759831000162,2.2048519795003024e-06,164.44636200048782
372,12,-1.1235036714095876,2.181380557598252e-06,164.44636200048782
372,13,10.929654260357555,2.161573974445923e-06,164.44636200048782
372,14,-6.34876141214609,2.1445765891353223e-06,164.44636200048782
372,15,-10.793211641945163,2.1297844583656634e-06,164.44636200048782
373,0,0.0018935227027244955,1.1950637025919659e-05,164.44636200048782
373,1,0.004060941514699292,5.531443961697608e-06,164.44636200048782
373,2,0.006043714181351514,3.7966335069765214e-06,164.44636200048782
373,3,0.007313211727621598,3.1087789496572217e-06,164.44636200048782
373,4,0.007679187533036869,2.7697926229195253e-06,164.44636200048782
373,5,0.008574955238148262,2.5769491194372484e-06,164.44636200048782
373,6,0.009637052900284066,2.455454084320111e-06,164.44636200048782
373,7,0.00912600183113486,2.3728630895106783e-06,164.44636200048782
373,8,0.00884425752821569,2.313337361072646e-06,164.44636200048782
373,9,0.010662622929705998,2.268413731699038e-06,164.44636200048782
373,10,0.010705407278616125,2.2332358961667196e-06,164.44636200048782
373,11,0.008717466107933235,2.2048519795003024e-06,164.44636200048782
373,12,0.010309069023903585,2.181380557598252e-06,164.44636200048782
373,13,0.012445190118043431,2.161573974445923e-06,164.44636200048782
373,14,0.00951667256978047,2.1445765891353223e-06,164.44636200048782
373,15,0.008761883228114163,2.1297844583656634e-06,164.44636200048782
374,0,-0.6933430182763802,1.1950637025919659e-05,164.44636200048782
374,1,-1.5951455237472052,5.531443961697608e-06,164.44636200048782
374,2,1.217665005341902,3.7966335069765214e-06,164.44636200048782
374,3,1.5639501986105573,3.1087789496572217e-06,164.44636200048782
374,4,-4.2575187612069225,2.7697926229195253e-06,164.44636200048782
374,5,-1.4270054049457717,2.5769491194372484e-06,164.44636200048782
374,6,5.245085971746174,2.455454084320111e-06,164.44636200048782
374,7,-2.813170501682265,2.3728630895106783e-06,164.44636200048782
374,8,-6.908693692481335,2.313337361072646e-06,164.44636200048782
374,9,5.739102429120157,2.268413731699038e-06,164.44636200048782
374,10,3.410155966387763,2.2332358961667196e-06,164.44636200048782
374,11,-10.665371249851574,2.2048519795003024e-06,164.44636200048782
374,12,0.19985290614097892,2.181380557598252e-06,164.44636200048782
374,13,10.557778803120788,2.161573974445923e-06,164.44636200048782
374,14,-7.9958347921709025,2.1445765891353223e-06,164.44636200048782
374,15,-9.412912744958227,2.1297844583656634e-06,164.44636200048782
375,0,0.001969787107485321,1.1950637025919659e-05,164.44636200048782
375,1,0.004246732111083246,5.531443961697608e-06,164.44636200048782
375,2,0.006051374401923859,3.7966335069765214e-06,164.44636200048782
375,3,0.00730201868302128,3.1087789496572217e-06,164.44636200048782
375,4,0.008149746976143452,2.7697926229195253e-06,164.44636200048782
375,5,0.00881747171848176,2.5769491194372484e-06,164.44636200048782
375,6,0.009444588471601414,2.455454084320111e-06,164.44636200048782
375,7,0.009425828476526621,2.3728630895106783e-06,164.44636200048782
375,8,0.009571660759704845,2.313337361072646e-06,164.44636200048782
375,9,0.010530183409743675,2.268413731699038e-06,164.44636200048782
375,10,0.01051064294493448,2.2332358961667196e-06,164.44636200048782
375,11,0.009638142537775245,2.2048519795003024e-06,164.44636200048782
375,12,0.01073415345621225,2.181380557598252e-06,164.44636200048782
375,13,0.011798689008605914,2.161573974445923e-06,164.44636200048782
375,14,0.009972187643469754,2.1445765891353223e-06,164.44636200048782
375,15,0.009912369175141838,2.1297844583656634e-06,164.44636200048782
376,0,-0.7012795107608745,1.1950637025919659e-05,164.44636200048782
376,1,-1.6100879273524022,5.531443961697608e-06,164.44636200048782
376,2,1.2431875845041025,3.7966335069765214e-06,164.44636200048782
376,3,1.4626847854443183,3.1087789496572217e-06,164.44636200048782
376,4,-4.389253775452986,2.7697926229195253e-06,164.44636200048782
376,5,-1.2035472661472566,2.5769491194372484e-06,164.44636200048782
376,6,5.216365478806808,2.455454084320111e-06,164.44636200048782
376,7,-3.329775638904779,2.3728630895106783e-06,164.44636200048782
376,8,-6.616692020044369,2.313337361072646e-06,164.44636200048782
376,9,6.248607840730821,2.268413731699038e-06,164.44636200048782
376,10,2.514269065127759,2.2332358961667196e-06,164.44636200048782
376,11,-10.934882725382572,2.2048519795003024e-06,164.44636200048782
376,12,1.5295371972244594,2.181380557598252e-06,164.44636200048782
376,13,9.978131942837926,2.161573974445923e-06,164.44636200048782
376,14,-9.523211427088265,2.1445765891353223e-06,164.44636200048782
376,15,-7.809022207249979,2.1297844583656634e-06,164.44636200048782
377,0,0.0019552663616053795,1.1950637025919659e-05,164.44636200048782
377,1,0.004203247855603704,5.531443961697608e-06,164.44636200048782
377,2,0.006178745932164988,3.7966335069765214e-06,164.44636200048782
377,3,0.007458998347718145,3.1087789496572217e-06,164.44636200048782
377,4,0.008020183816148477,2.7697926229195253e-06,164.44636200048782
377,5,0.008900519468864774,2.5769491194372484e-06,164.44636200048782
377,6,0.009799772872102576,2.455454084320111e-06,164.44636200048782
377,7,0.009418616694972919,2.3728630895106783e-06,164.44636200048782
377,8,0.009401943720969776,2.313337361072646e-06,164.44636200048782
377,9,0.01097826505464023,2.268413731699038e-06,164.44636200048782
377,10,0.01072217261642218,2.2332358961667196e-06,164.44636200048782
377,11,0.00924023500592711,2.2048519795003024e-06,164.44636200048782
377,12,0.01106390927533937,2.181380557598252e-06,164.44636200048782
377,13,0.012352187847164735,2.161573974445923e-06,164.44636200048782
377,14,0.009495462677485583,2.1445765891353223e-06,164.44636200048782
377,15,0.009894540538446153,2.1297844583656634e-06,164.44636200048782
378,0,-0.6977065338845941,1.1950637025919659e-05,164.44636200048782
378,1,-1.601615431959372,5.531443961697608e-06,164.44636200048782
378,2,1.300028378774846,3.7966335069765214e-06,164.44636200048782
378,3,1.3922082442219361,3.1087789496572217e-06,164.44636200048782
378,4,-4.483698012806826,2.7697926229195253e-06,164.44636200048782
378,5,-0.9463974395382672,2.5769491194372484e-06,164.44636200048782
378,6,5.187377597837848,2.455454084320111e-06,164.44636200048782
378,7,-3.8231752931777585,2.3728630895106783e-06,164.44636200048782
378,8,-6.267193564649733,2.313337361072646e-06,164.44636200048782
378,9,6.712731897791558,2.268413731699038e-06,164.44636200048782
378,10,1.5710720800181672,2.2332358961667196e-06,164.44636200048782
378,11,-11.079758068199444,2.2048519795003024e-06,164.44636200048782
378,12,2.843057256258309,2.181380557598252e-06,164.44636200048782
378,13,9.192915999932728,2.161573974445923e-06,164.44636200048782
378,14,-10.903958351871973,2.1445765891353223e-06,164.44636200048782
378,15,-6.020000807606147,2.1297844583656634e-06,164.44636200048782
379,0,0.0020603860842354476,1.1950637025919659e-05,164.44636200048782
379,1,0.004435502104522611,5.531443961697608e-06,164.44636200048782
379,2,0.006199889868549002,3.7966335069765214e-06,164.44636200048782
379,3,0.007514438402307255,3.1087789496572217e-06,164.44636200048782
379,4,0.00857060877527477,2.7697926229195253e-06,164.44636200048782
379,5,0.00914978570428962,2.5769491194372484e-06,164.44636200048782
379,6,0.009540257857548883,2.455454084320111e-06,164.44636200048782
379,7,0.00982643426963147,2.3728630895106783e-06,164.44636200048782
379,8,0.01010172329035626,2.313337361072646e-06,164.44636200048782
379,9,0.010616093872882025,2.268413731699038e-06,164.44636200048782
379,10,0.01062477573237544,2.2332358961667196e-06,164.44636200048782
379,11,0.010283138787704973,2.2048519795003024e-06,164.44636200048782
379,12,0.01108517164023113,2.181380557598252e-06,164.44636200048782
379,13,0.01163601568532675,2.161573974445923e-06,164.44636200048782
379,14,0.010392111527808615,2.1445765891353223e-06,164.44636200048782
379,15,0.01077922794411544,2.1297844583656634e-06,164.44636200048782
380,0,-0.7067262760666909,1.1950637025919659e-05,164.44636200048782
380,1,-1.6189974297465386,5.531443961697608e-06,164.44636200048782
380,2,1.3220918851183547,3.7966335069765214e-06,164.44636200048782
380,3,1.281415549676275,3.1087789496572217e-06,164.44636200048782
380,4,-4.607826116405092,2.7697926229195253e-06,164.44636200048782
380,5,-0.7153575589033324,2.5769491194372484e-06,164.44636200048782
380,6,5.109069802370188,2.455454084320111e-06,164.44636200048782
380,7,-4.326111154304888,2.3728630895106783e-06,164.44636200048782
380,8,-5.885220640410042,2.313337361072646e-06,164.44636200048782
380,9,7.112698459765666,2.268413731699038e-06,164.44636200048782
380,10,0.586036095850457,2.2332358961667196e-06,164.44636200048782
380,11,-11.090667449883412,2.2048519795003024e-06,164.44636200048782
380,12,4.129596468488714,2.181380557598252e-06,164.44636200048782
380,13,8.225218738470803,2.161573974445923e-06,164.44636200048782
380,14,-12.090321239747077,2.1445765891353223e-06,164.44636200048782
380,15,-4.067704072577885,2.1297844583656634e-06,164.44636200048782
381,0,0.0019995843722593575,1.1950637025919659e-05,164.44636200048782
381,1,0.004298806164672396,5.531443961697608e-06,164.44636200048782
381,2,0.0064533485167007,3.7966335069765214e-06,164.44636200048782
381,3,0.0077698046134814765,3.1087789496572217e-06,164.44636200048782
381,4,0.008143016906517187,2.7697926229195253e-06,164.44636200048782
381,5,0.009193479895106164,2.5769491194372484e-06,164.44636200048782
381,6,0.010292600589761818,2.455454084320111e-06,164.44636200048782
381,7,0.00947925590083113,2.3728630895106783e-06,164.44636200048782
381,8,0.00958644272976531,2.313337361072646e-06,164.44636200048782
381,9,0.011605619180405449,2.268413731699038e-06,164.44636200048782
381,10,0.010843943840332736,2.2332358961667196e-06,164.44636200048782
381,11,0.00913096983845337,2.2048519795003024e-06,164.44636200048782
381,12,0.011841214033930928,2.181380557598252e-06,164.44636200048782
381,13,0.012702601167352456,2.161573974445923e-06,164.44636200048782
381,14,0.009033844876438067,2.1445765891353223e-06,164.44636200048782
381,15,0.010616403858912285,2.1297844583656634e-06,164.44636200048782
382,0,-0.7212538268995,1.1950637025919659e-05,164.44636200048782
382,1,-1.647759467414286,5.531443961697608e-06,164.44636200048782
382,2,1.3287467563480861,3.7966335069765214e-06,164.44636200048782
382,3,1.1511964438817446,3.1087789496572217e-06,164.44636200048782
382,4,-4.741676737862816,2.7697926229195253e-06,164.44636200048782
382,5,-0.49367551548364413,2.5769491194372484e-06,164.44636200048782
382,6,4.9954379035213154,2.455454084320111e-06,164.44636200048782
382,7,-4.825863010769522,2.3728630895106783e-06,164.44636200048782
382,8,-5.465944909669597,2.313337361072646e-06,164.44636200048782
382,9,7.447776379045383,2.268413731699038e-06,164.44636200048782
382,10,-0.4308917510349002,2.2332358961667196e-06,164.44636200048782
382,11,-10.967515533998206,2.2048519795003024e-06,164.44636200048782
382,12,5.36602804241911,2.181380557598252e-06,164.44636200048782
382,13,7.0839201404818795,2.161573974445923e-06,164.44636200048782
382,14,-13.061276237580616,2.1445765891353223e-06,164.44636200048782
382,15,-2.0004809788514137,2.1297844583656634e-06,164.44636200048782
383,0,0.0020933507642438504,1.1950637025919659e-05,164.44636200048782
383,1,0.004514868209127372,5.531443961697608e-06,164.44636200048782
383,2,0.006401340885624123,3.7966335069765214e-06,164.44636200048782
383,3,0.007746686283639121,3.1087789496572217e-06,164.44636200048782
383,4,0.008725804843451418,2.7697926229195253e-06,164.44636200048782
383,5,0.009424273742861413,2.5769491194372484e-06,164.44636200048782
383,6,0.00993330936560526,2.455454084320111e-06,164.44636200048782
383,7,0.010073611493794954,2.3728630895106783e-06,164.44636200048782
383,8,0.01034021480148932,2.313337361072646e-06,164.44636200048782
383,9,0.011142178835992812,2.268413731699038e-06,164.44636200048782
383,10,0.010903275119678101,2.2332358961667196e-06,164.44636200048782
383,11,0.01048273328919726,2.2048519795003024e-06,164.44636200048782
383,12,0.011730965845547073,2.181380557598252e-06,164.44636200048782
383,13,0.011996389734637326,2.161573974445923e-06,164.44636200048782
383,14,0.010340297666850604,2.1445765891353223e-06,164.44636200048782
383,15,0.011494672565204141,2.1297844583656634e-06,164.44636200048782
384,0,-0.7276970154730458,1.1950637025919659e-05,164.44636200048782
384,1,-1.6600913391381031,5.531443961697608e-06,164.44636200048782
384,2,1.3573385753852145,3.7966335069765214e-06,164.44636200048782
384,3,1.0417750814700357,3.1087789496572217e-06,164.44636200048782
384,4,-4.847159501575833,2.7697926229195253e-06,164.44636200048782
384,5,-0.24859814904086508,2.5769491194372484e-06,164.44636200048782
384,6,4.873947990336962,2.455454084320111e-06,164.44636200048782
384,7,-5.299856815513394,2.3728630895106783e-06,164.44636200048782
384,8,-4.99899013236843,2.313337361072646e-06,164.44636200048782
384,9,7.7214962493403725,2.268413731699038e-06,164.44636200048782
384,10,-1.4678688918794642,2.2332358961667196e-06,164.44636200048782
384,11,-10.71364904430589,2.2048519795003024e-06,164.44636200048782
384,12,6.526620721993815,2.181380557598252e-06,164.44636200048782
384,13,5.778294832874682,2.161573974445923e-06,164.44636200048782
384,14,-13.804486571782265,2.1445765891353223e-06,164.44636200048782
384,15,0.12428362779573507,2.1297844583656634e-06,164.44636200048782
385,0,0.0020820426474994036,1.1950637025919659e-05,164.44636200048782
385,1,0.004460793157335314,5.531443961697608e-06,164.44636200048782
385,2,0.006593961120014676,3.7966335069765214e-06,164.44636200048782
385,3,0.007961055621407212,3.1087789496572217e-06,164.44636200048782
385,4,0.008550455884414734,2.7697926229195253e-06,164.44636200048782
385,5,0.009551682405957024,2.5769491194372484e-06,164.44636200048782
385,6,0.010437378583076877,2.455454084320111e-06,164.44636200048782
385,7,0.009872441421342675,2.3728630895106783e-06,164.44636200048782
385,8,0.010245945564174064,2.313337361072646e-06,164.44636200048782
385,9,0.011815026621907754,2.268413731699038e-06,164.44636200048782
385,10,0.010940702475811212,2.2332358961667196e-06,164.44636200048782
385,11,0.00994489277764014,2.2048519795003024e-06,164.44636200048782
385,12,0.012421322832243668,2.181380557598252e-06,164.44636200048782
385,13,0.012429574549946835,2.161573974445923e-06,164.44636200048782
385,14,0.009579104416017895,2.1445765891353223e-06,164.44636200048782
385,15,0.011891943620175146,2.1297844583656634e-06,164.44636200048782
386,0,-0.7237116763818185,1.1950637025919659e-05,164.44636200048782
386,1,-1.6512499120835593,5.531443961697608e-06,164.44636200048782
386,2,1.4142435435099903,3.7966335069765214e-06,164.44636200048782
386,3,0.959969210723202,3.1087789496572217e-06,164.44636200048782
386,4,-4.9175664087103765,2.7697926229195253e-06,164.44636200048782
386,5,0.025118140797252456,2.5769491194372484e-06,164.44636200048782
386,6,4.749215379385799,2.455454084320111e-06,164.44636200048782
386,7,-5.742222493643544,2.3728630895106783e-06,164.44636200048782
386,8,-4.484374648829059,2.313337361072646e-06,164.44636200048782
386,9,7.931654634192096,2.268413731699038e-06,164.44636200048782
386,10,-2.5148089690435675,2.2332358961667196e-06,164.44636200048782
386,11,-10.33050215855746,2.2048519795003024e-06,164.44636200048782
386,12,7.591854469115026,2.181380557598252e-06,164.44636200048782
386,13,4.32588528795118,2.161573974445923e-06,164.44636200048782
386,14,-14.303284369699716,2.1445765891353223e-06,164.44636200048782
386,15,2.2571513414434143,2.1297844583656634e-06,164.44636200048782
387,0,0.0021833639159487637,1.1950637025919659e-05,164.44636200048782
387,1,0.004717829656600309,5.531443961697608e-06,164.44636200048782
387,2,0.006559014573522484,3.7966335069765214e-06,164.44636200048782
387,3,0.008005469055742861,3.1087789496572217e-06,164.44636200048782
387,4,0.009194220223256961,2.7697926229195253e-06,164.44636200048782
387,5,0.009713694766624353,2.5769491194372484e-06,164.44636200048782
387,6,0.010081451953605068,2.455454084320111e-06,164.44636200048782
387,7,0.01054628785549845,2.3728630895106783e-06,164.44636200048782
387,8,0.0108065131721447,2.313337361072646e-06,164.44636200048782
387,9,0.011178745304343188,2.268413731699038e-06,164.44636200048782
387,10,0.01120473199987604,2.2332358961667196e-06,164.44636200048782
387,11,0.011108589583067536,2.2048519795003024e-06,164.44636200048782
387,12,0.01191616057982457,2.181380557598252e-06,164.44636200048782
387,13,0.01199123147772345,2.161573974445923e-06,164.44636200048782
387,14,0.01100002456552275,2.1445765891353223e-06,164.44636200048782
387,15,0.012071049855669484,2.1297844583656634e-06,164.44636200048782
388,0,-0.7337367512808731,1.1950637025919659e-05,164.44636200048782
388,1,-1.6711680127022424,5.531443961697608e-06,164.44636200048782
388,2,1.4324346659550928,3.7966335069765214e-06,164.44636200048782
388,3,0.8338485152881004,3.1087789496572217e-06,164.44636200048782
388,4,-5.020719893397245,2.7697926229195253e-06,164.44636200048782
388,5,0.26657330572645094,2.5769491194372484e-06,164.44636200048782
388,6,4.571963322208988,2.455454084320111e-06,164.44636200048782
388,7,-6.186135243227298,2.3728630895106783e-06,164.44636200048782
388,8,-3.9489650887908665,2.313337361072646e-06,164.44636200048782
388,9,8.060882844357458,2.268413731699038e-06,164.44636200048782
388,10,-3.564087325723366,2.2332358961667196e-06,164.44636200048782
388,11,-9.815621489241915,2.2048519795003024e-06,164.44636200048782
388,12,8.552798670381652,2.181380557598252e-06,164.44636200048782
388,13,2.7632540560374426,2.161573974445923e-06,164.44636200048782
388,14,-14.525616080274926,2.1445765891353223e-06,164.44636200048782
388,15,4.364229458427606,2.1297844583656634e-06,164.44636200048782
389,0,0.0021245267362325336,1.1950637025919659e-05,164.44636200048782
389,1,0.004561122426667774,5.531443961697608e-06,164.44636200048782
389,2,0.006891552193580591,3.7966335069765214e-06,164.44636200048782
389,3,0.00823276129062414,3.1087789496572217e-06,164.44636200048782
389,4,0.008658478587342186,2.7697926229195253e-06,164.44636200048782
389,5,0.009920120559929106,2.5769491194372484e-06,164.44636200048782
389,6,0.01091693431456131,2.455454084320111e-06,164.44636200048782
