xi,eta
17.029001650257754,-2.1643055744145796
17.09068386815571,-2.1721529544357687
17.151653371773904,-2.179906916050737
17.21190810334855,-2.1875666260582687
17.271445511085112,-2.195137440675982
17.330263732231657,-2.2026215726393006
17.38836228023422,-2.210012667691691
17.445740162354166,-2.2173105736234233
17.502396732669936,-2.224514606062994
17.55833036476489,-2.2316339538135734
17.613541873477864,-2.238660749127441
17.668031168923967,-2.2455963367203835
17.72179910444036,-2.2524367176376363
17.77484536090541,-2.2591891406026563
17.827171306761812,-2.2658495925681064
17.87877801849282,-2.272418318362649
17.929666667315495,-2.2788967452680104
17.979839205986515,-2.2852820502318085
18.029296685199952,-2.2915803479169248
18.07804168772139,-2.2977875309304885
18.126076170613487,-2.3039061791372495
18.173403037654253,-2.3099331718087535
18.220024599837345,-2.3158717349148157
18.265943866576325,-2.321721262228837
18.311164221131953,-2.3274798226616844
18.355688069180545,-2.333154727669479
18.399519950467592,-2.338738063925587
18.442663075616203,-2.344233833553619
18.48512106463835,-2.3496442668311923
18.5268977975933,-2.3549709499333695
18.56799804503129,-2.3602098388302615
18.608426290112128,-2.3653604546905562
18.648186157092315,-2.3704303273324916
18.687282737758412,-2.3754166969324224
18.725721205274898,-2.380317349310161
18.76350669184189,-2.3851315281981207
18.800643017031643,-2.389869870545664
18.837135996625022,-2.39452840569453
18.872992491196815,-2.3990959840663475
18.908215947398023,-2.4035891945455874
18.94281223688687,-2.408006525789018
18.976788157585485,-2.4123400968693334
19.010148984083145,-2.4165948025354154
19.042900335745486,-2.420773634678061
19.075047759373867,-2.424880905759795
19.106598292632427,-2.4289099689515563
19.137558517309404,-2.4328584183416067
19.167933941419665,-2.4367328987393164
19.197730770208345,-2.4405351862158207
19.226955086768857,-2.444268567214642
19.255613910416095,-2.4479295135540933
19.28371417402197,-2.4515156525108015
19.31126156430606,-2.4550348120963044
19.33826309942596,-2.4584847960447673
19.364725904258602,-2.4618629408122006
19.390656174731372,-2.4651741878262787
19.416060838242988,-2.468418046267696
19.440946661436286,-2.4715955455596066
19.465320177638258,-2.4747097688773905
19.489188575957357,-2.4777588589293544
19.51255862197529,-2.480744434933177
19.535436971701017,-2.4836691020890456
19.557830957632174,-2.486530269622967
19.579747432295168,-2.4893291687173353
19.60119292502955,-2.4920695982615944
19.62217461113368,-2.4947503082792064
19.64269948090653,-2.4973714758713146
19.662774087913096,-2.4999366486461883
19.682405401316075,-2.5024460447666352
19.70160044120965,-2.5048993827607924
19.720366002437494,-2.50729801613118
19.73870896616847,-2.5096424708051437
19.756636203122763,-2.5119331781074323
19.774154426278013,-2.514171604143034
19.79127040986297,-2.516358513546939
19.807990773469548,-2.518495637105827
19.82432232783148,-2.5205829447606436
19.840276219699696,-2.5225858808014263
