eta,xi,pressure_coefficient,potential,normal_derivative,segment
0.5479439977048128,6.9823241536397385,-6.47469981629456e-06,22.7870063254336,-0.9762960071199334,shallow_jet_body
0.5516307861659189,6.9989541817024525,-6.240621431174986e-06,22.93691469306551,-0.9762960071199334,shallow_jet_body
0.5553175746270247,7.015584209765166,-6.016601020064627e-06,23.086823059641993,-0.9762960071199334,shallow_jet_body
0.5590043630881307,7.03221423782788,-5.800807528544283e-06,23.23673142519573,-0.9762960071199334,shallow_jet_body
0.5626911515492368,7.048844265890594,-5.592693611333743e-06,23.38663978975446,-0.9762960071199334,shallow_jet_body
0.5663779400103426,7.065474293953307,-5.393473060166798e-06,23.536548153348043,-0.9762960071199334,shallow_jet_body
0.5700647284714486,7.08210432201602,-5.203115705398886e-06,23.686456516009713,-0.9762960071199334,shallow_jet_body
0.5737515169325544,7.098734350078734,-5.019695379360201e-06,23.83636487776861,-0.9762960071199334,shallow_jet_body
0.5774383053936605,7.115364378141448,-4.842551675210416e-06,23.98627323864816,-0.9762960071199334,shallow_jet_body
0.5811250938547665,7.1319944062041625,-4.673079132544444e-06,24.136181598674057,-0.9762960071199334,shallow_jet_body
0.5848118823158723,7.148624434266876,-4.511266425311078e-06,24.28608995787595,-0.9762960071199334,shallow_jet_body
0.5884986707769784,7.165254462329589,-4.3553806960972e-06,24.435998316279672,-0.9762960071199334,shallow_jet_body
0.5921854592380842,7.181884490392303,-4.204284294928584e-06,24.58590667390431,-0.9762960071199334,shallow_jet_body
0.5958722476991902,7.198514518455017,-4.0603209185974265e-06,24.73581503077248,-0.9762960071199334,shallow_jet_body
0.599559036160296,7.215144546517731,-3.922823424318267e-06,24.885723386911543,-0.9762960071199334,shallow_jet_body
0.6032458246214021,7.231774574580444,-3.7900425837733565e-06,25.035631742343135,-0.9762960071199334,shallow_jet_body
0.606932613082508,7.248404602643158,-3.661253089148886e-06,25.185540097082797,-0.9762960071199334,shallow_jet_body
0.6106194015436139,7.2650346307058715,-3.5389049770628844e-06,25.335448451151045,-0.9762960071199334,shallow_jet_body
0.6143061900047199,7.281664658768586,-3.422166940936222e-06,25.485356804573193,-0.9762960071199334,shallow_jet_body
0.6179929784658258,7.2982946868313,-3.3087930972897084e-06,25.63526515736666,-0.9762960071199334,shallow_jet_body
0.6216797669269317,7.314924714894013,-3.19919277558256e-06,25.78517350954423,-0.9762960071199334,shallow_jet_body
0.6253665553880378,7.331554742956727,-3.0956304613027896e-06,25.935081861126463,-0.9762960071199334,shallow_jet_body
0.6290533438491437,7.34818477101944,-2.9963264438492843e-06,26.084990212135686,-0.9762960071199334,shallow_jet_body
0.6327401323102496,7.364814799082154,-2.8987669367097624e-06,26.234898562582462,-0.9762960071199334,shallow_jet_body
0.6364269207713555,7.381444827144868,-2.8061439820703526e-06,26.384806912479654,-0.9762960071199334,shallow_jet_body
0.6401137092324615,7.3980748552075815,-2.7187204665324316e-06,26.534715261850472,-0.9762960071199334,shallow_jet_body
0.6438004976935674,7.4147048832702955,-2.633146351627147e-06,26.684623610709494,-0.9762960071199334,shallow_jet_body
0.6474872861546734,7.431334911333009,-2.550303676684962e-06,26.83453195906431,-0.9762960071199334,shallow_jet_body
0.6511740746157793,7.447964939395723,-2.471961835226466e-06,26.984440306930765,-0.9762960071199334,shallow_jet_body
0.6548608630768852,7.464594967458437,-2.39768795040618e-06,27.134348654329145,-0.9762960071199334,shallow_jet_body
0.6585476515379911,7.481224995521151,-2.323704848095076e-06,27.284257001267093,-0.9762960071199334,shallow_jet_body
0.6622344399990971,7.497855023583864,-2.253780166938668e-06,27.434165347752575,-0.9762960071199334,shallow_jet_body
0.665921228460203,7.514485051646577,-2.188065138852835e-06,27.584073693806157,-0.9762960071199334,shallow_jet_body
0.669608016921309,7.531115079709291,-2.123542515164445e-06,27.73398203943964,-0.9762960071199334,shallow_jet_body
0.6732948053824149,7.5477451077720055,-2.0604731361117956e-06,27.88389038465617,-0.9762960071199334,shallow_jet_body
0.6769815938435209,7.564375135834719,-2.0019021036432605e-06,28.033798729470014,-0.9762960071199334,shallow_jet_body
0.6806683823046268,7.581005163897433,-1.946004914543664e-06,28.18370707389979,-0.9762960071199334,shallow_jet_body
0.6843551707657327,7.597635191960146,-1.889302964741546e-06,28.33361541794654,-0.9762960071199334,shallow_jet_body
0.6880419592268386,7.61426522002286,-1.8367079945846854e-06,28.483523761616496,-0.9762960071199334,shallow_jet_body
0.6917287476879446,7.630895248085574,-1.7882022262938335e-06,28.633432104933046,-0.9762960071199334,shallow_jet_body
0.6954155361490506,7.647525276148287,-1.7374915159962256e-06,28.7833404478977,-0.9762960071199334,shallow_jet_body
0.6991023246101564,7.664155304211,-1.6905285775692391e-06,28.933248790511094,-0.9762960071199334,shallow_jet_body
0.7027891130712624,7.6807853322737145,-1.6475915032287958e-06,29.083157132796487,-0.9762960071199334,shallow_jet_body
0.7064759015323683,7.697415360336429,-1.6030289486934635e-06,29.23306547475775,-0.9762960071199334,shallow_jet_body
0.7101626899934743,7.714045388399143,-1.560730225946827e-06,29.382973816392525,-0.9762960071199334,shallow_jet_body
0.7138494784545804,7.730675416461856,-1.5222683771298762e-06,29.53288215771915,-0.9762960071199334,shallow_jet_body
0.7175362669156862,7.74730544452457,-1.483349180375626e-06,29.68279049874583,-0.9762960071199334,shallow_jet_body
0.7212230553767921,7.763935472587283,-1.4453134298264558e-06,29.832698839469554,-0.9762960071199334,shallow_jet_body
0.724909843837898,7.780565500649997,-1.4110699737557297e-06,29.98260717990427,-0.9762960071199334,shallow_jet_body
0.7285966322990041,7.797195528712711,-1.3767694326816127e-06,30.13251552006034,-0.9762960071199334,shallow_jet_body
0.73228342076011,7.813825556775425,-1.342218737931944e-06,30.282423859931882,-0.9762960071199334,shallow_jet_body
0.7359702092212159,7.8304555848381385,-1.3117304149545816e-06,30.43233219953028,-0.9762960071199334,shallow_jet_body
0.7396569976823217,7.847085612900852,-1.2814264067628756e-06,30.582240538868874,-0.9762960071199334,shallow_jet_body
0.7433437861434278,7.863715640963566,-1.2502416524284854e-06,30.732148877940084,-0.9762960071199334,shallow_jet_body
0.7470305746045337,7.88034566902628,-1.2230263166657096e-06,30.882057216753026,-0.9762960071199334,shallow_jet_body
0.7507173630656396,7.896975697088993,-1.196067344721996e-06,31.03196555532194,-0.9762960071199334,shallow_jet_body
0.7544041515267456,7.913605725151707,-1.1676793292281218e-06,31.181873893636897,-0.9762960071199334,shallow_jet_body
0.7580909399878515,7.93023575321442,-1.143487409649424e-06,31.33178223170632,-0.9762960071199334,shallow_jet_body
0.7617777284489575,7.946865781277134,-1.1190500970315043e-06,31.48169056954415,-0.9762960071199334,shallow_jet_body
0.7654645169100635,7.9634958093398485,-1.093367600901729e-06,31.63159890713861,-0.9762960071199334,shallow_jet_body
0.7691513053711694,7.9801258374025625,-1.0718733705061823e-06,31.78150724449971,-0.9762960071199334,shallow_jet_body
0.7728380938322753,7.996755865465275,-1.04957331359401e-06,31.931415581639566,-0.9762960071199334,shallow_jet_body
