panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
58,7.246396057956715,-0.3189337001343434,0.11950737357717653,0.04887845338894592,0.053849678704069315,0.043907228073822496,0.0002864999144572288
59,7.366768577978153,-0.32692017161129977,0.12176704304307126,0.05052544459457703,0.05523048331353178,0.04582040587562222,0.0003117479447870822
60,7.489385339671559,-0.3348825473159673,0.12398303899477083,0.05077481838291292,0.055216349494256606,0.04633328727156932,0.00032045374302500546
61,7.614200526699971,-0.34282913303192136,0.12615280737069975,0.05170303588706443,0.05590466840523112,0.04750140336889788,0.00033797453444498393
62,7.741166590066523,-0.3507546500990341,0.12827361441134671,0.052847693246138194,0.05682595393452014,0.048869432557756276,0.0003589293530176999
63,7.870232491745516,-0.35866628004908485,0.1303427444385604,0.053127949975603495,0.056886136531387355,0.04936976341981955,0.00036851635436926244
64,8.00134540254713,-0.36656012139177857,0.1323579508012672,0.0549426256960569,0.05850866734267682,0.05137658404943701,0.0004001089529334833
65,8.134450002893765,-0.37443309378915635,0.13431655053344782,0.05574747024689797,0.05912092789586809,0.05237401259792793,0.0004179358655141932
66,8.269488065406911,-0.38229036724371035,0.13621639974928798,0.05706627729369834,0.060263006384444845,0.05386954820295203,0.000444060881288144
67,8.40639995089786,-0.3901243871549098,0.13805529501637445,0.05888986529946999,0.06192588858684411,0.055853842012095894,0.00047920217645633416
68,8.545122927031588,-0.3979424892887743,0.1398309376374913,0.0593828709358426,0.06225379589311744,0.056511945978567873,0.0004934735535744877
69,8.68559264611055,-0.40574535570978687,0.1415416292648708,0.06118682743269155,0.06391767439864046,0.05845598046674261,0.0005302593438438239
70,8.8277429445214,-0.4135322140630222,0.14318522103658465,0.06179932188407705,0.0643866045023429,0.059212039265811284,0.0005471662180226406
71,8.971505227053596,-0.42131227415119504,0.144760088741626,0.06248634105031309,0.06493976291470685,0.0600329191859192,0.0005655124152548905
72,9.116810186956059,-0.4290787152360483,0.14626466276639122,0.06394161944611722,0.06627746875975289,0.061605770132481655,0.0005982735796924948
73,9.263586257369468,-0.4368359800803931,0.14769718086831493,0.06403731756522897,0.06624680450783833,0.06182783062261961,0.0006059137003166843
74,9.411760793557063,-0.44458188417785455,0.14905655190712483,0.06573042460393747,0.06783675669178858,0.06362409251608644,0.0006442175874485371
75,9.56126012160233,-0.4523089265816607,0.15034122941143957,0.06669020254588329,0.0686902168536018,0.06469018823816472,0.0006688555713511208
76,9.712008583594235,-0.460022268506981,0.1515501144481656,0.06763858763215763,0.06953693521530566,0.06574024004900962,0.0006935205690996492
77,9.863930245092453,-0.46771266861398314,0.15268226698841517,0.06967648898906928,0.07149089303170374,0.06786208494643488,0.0007414114191354339
78,10.016947440953155,-0.475383693120713,0.15373645134758973,0.07002160286737813,0.07173887940698555,0.06830432632777064,0.0007539247690088288
79,10.17098171609216,-0.483037282148067,0.15471216225186263,0.07167931458451302,0.07332053382432571,0.0700380953447003,0.0007950382640020086
80,10.325954226516588,-0.4906689724395574,0.15560846278857554,0.07243836903105336,0.0739998413952891,0.07087689666681776,0.0008166534480172388
81,10.481784693210926,-0.49828831778906935,0.1564248006341062,0.07265735539874543,0.07413870750426213,0.07117600329322851,0.0008258952228604012
82,10.638393213077473,-0.5058886903397446,0.15716088275366227,0.07412295597345897,0.0755430704955106,0.07270284145140736,0.0008635809527120135
83,10.795698991215545,-0.5134720843623619,0.15781604360276116,0.07384856277309029,0.07519183996460753,0.07250528558157295,0.0008607621096018931
84,10.95362102775086,-0.5210385731622933,0.15839035843165247,0.07510388247353375,0.07638997482625816,0.07381779012080947,0.0008935029004461578
85,11.112078689224361,-0.5285780274076914,0.15888349452697012,0.07598114119575758,0.07720830896091002,0.07475397343060504,0.0009173354316567886
86,11.270990428833905,-0.5360953917209134,0.15929539931841455,0.07629989552922407,0.07746413276937376,0.0751356582890745,0.0009274378659630038
87,11.430275485467401,-0.54358140592802,0.1596263500519384,0.07824137065944206,0.07936335843866556,0.07711938288021891,0.00097725353805204
88,11.589852707858899,-0.551036382996986,0.15987618086073344,0.07822437472173685,0.07928627385823706,0.07716247558523687,0.0009783508859601867
89,11.749641000297382,-0.5584637073718437,0.1600454598638164,0.07941997765996814,0.08043916198370255,0.07840079333623373,0.0010095474108562038
90,11.909560135182986,-0.5658566269136869,0.16013439762820983,0.08008841489460906,0.08106391729051532,0.0791129124987027,0.0010271775140582454
91,12.069529448665474,-0.5732245482937884,0.16014340433622318,0.07958186459516897,0.0805052886935537,0.07865844049678425,0.0010142774451641185
92,12.229469572164945,-0.5805620648171449,0.16007328881847196,0.08076579217680989,0.08165886046027235,0.07987272389334742,0.001044218737611934
93,12.389301464111657,-0.5878691147930611,0.15992437802018933,0.07991287940003242,0.08075669603539791,0.07906906276466702,0.0010213259567121973
94,12.548946648415876,-0.595148000152011,0.1596976940358983,0.0804276982813033,0.08123804962756781,0.07961734693503891,0.0010330577995353364
95,12.708328144112578,-0.6023872726938602,0.15939394437069765,0.08101058498529963,0.08178923385357922,0.08023193611702026,0.0010460892236499122
96,12.867369001523972,-0.6095914101655928,0.15901393215505896,0.08045480366212743,0.08119082085653137,0.07971878646772358,0.0010293219899801772
97,13.025993871449227,-0.6167520470780936,0.15855889054666772,0.08205588060583832,0.08277251124705877,0.08133924996461787,0.001067630718464534
98,13.184128116751435,-0.6238667512273715,0.15802953993298227,0.08150608567781407,0.08218386596284082,0.08082830539278757,0.0010498526761803606
99,13.341697820434211,-0.6309402173252404,0.15742724352261764,0.08198733228364943,0.08263946802482575,0.08133519654247312,0.0010582360716870646
100,13.498630879253074,-0.6379643799759311,0.15675311175751916,0.08241431509684774,0.08304400599222539,0.08178462420146998,0.0010647065589491076
101,13.654855554014054,-0.644948125676506,0.15600827786588378,0.08097176747361665,0.08156428188296477,0.0803792530642683,0.0010228751619430904
102,13.810302036508666,-0.651887720818844,0.1551943378944295,0.08168133052017021,0.08226042150938961,0.08110223953095069,0.0010354491013523975
103,13.964901775110919,-0.6587813579058337,0.15431237553382973,0.08011163222260229,0.08065778320929967,0.07956548123590491,0.0009903726665836114
104,14.118587319617216,-0.66563329817187,0.15336404986936916,0.07966379240482047,0.08018835982705465,0.0791392249825863,0.000973311376522257
105,14.271293503676493,-0.6724315449058431,0.1523508163229881,0.07986559530449107,0.08037472010883828,0.07935647050014409,0.0009717848737346844
106,14.42295588384011,-0.6791798926994751,0.15127406912030295,0.07827246653908199,0.07874990720931123,0.07779502586885287,0.0009268040321443556
107,14.5735121254572,-0.6858712610653489,0.1501356614539332,0.07944113178597663,0.07991157560934467,0.07897068796260838,0.0009475012337700587
108,14.72290139333223,-0.6925008590032232,0.14893693793400198,0.07831950084216961,0.07876415960741708,0.0778748420769218,0.0009135806844255807
109,14.871063976748758,-0.6990745132512804,0.14767974441145007,0.07795958065057876,0.07838700479402033,0.07753215650713717,0.0008975616169462618
110,15.017942588423082,-0.7055834513054793,0.14636578178569667,0.07817501624425227,0.07859301537409812,0.07775701711440677,0.0008944985809200118
111,15.163480834568055,-0.7120358838312413,0.1449966388682036,0.07568455358086172,0.0760736672992958,0.07529543986242776,0.0008305700542393459
112,15.307624588866524,-0.7184299496589367,0.14357436454438058,0.07589258714564388,0.0762773790972619,0.07550779519402587,0.0008269501688951942
113,15.45032159891521,-0.7247623609182018,0.1421005287220221,0.07359841865288952,0.07396070556822368,0.07323613173755539,0.0007697260200548649
114,15.59152098304658,-0.7310391558795004,0.14057712690617552,0.07207298370246153,0.07241935057651339,0.07172661682840968,0.0007302356132077412
115,15.731174613144727,-0.7372481949148214,0.1390060526515841,0.07200301784160715,0.07234398647829236,0.07166204920492214,0.0007206731728895767
116,15.869235497188615,-0.7433925346152688,0.13738903191023388,0.06930981711360772,0.06962543611313832,0.0689941981140769,0.0006600009657721401
117,16.005658973069856,-0.749466545603749,0.1357282207209773,0.07016070247236193,0.0704757763224115,0.06984562862231236,0.0006681299385582905
118,16.14040236489751,-0.7554633649038338,0.1340253223397243,0.06860786383215553,0.06890587659367664,0.06830985107063442,0.0006308663841761329
119,16.273424260228175,-0.7613899733113871,0.13228238938369027,0.06741532610010381,0.06770000960755557,0.06713064259265185,0.0006012040417633665
120,16.404685989459082,-0.7672372571388499,0.1305014175792006,0.06769627659424682,0.067979793457918,0.06741275973057587,0.0005980635484553111
121,16.534150034583302,-0.7730129145868383,0.12868420965251393,0.06412091528319039,0.06438057947425507,0.0638612510921257,0.0005290869619831301
122,16.661781220369157,-0.7787171702731461,0.12683297662068838,0.06398756740364407,0.0642475940830739,0.06372754072421424,0.000519308911909167
123,16.787546590242073,-0.7843455088236579,0.12494952106507877,0.061087143330609904,0.06133188298030742,0.06084240368091216,0.000466269010591676
124,16.911414574996332,-0.7899058835787109,0.12303592592259865,0.05841863850763027,0.05865003280275345,0.058187244212507094,0.00041989149263977813
125,17.033356578114912,-0.7953861284244483,0.12109424600202351,0.05842455088714978,0.058656872126485515,0.05819222964781394,0.0004133486862791398
126,17.15334529155581,-0.8007887209492482,0.11912631515450643,0.054592647764996366,0.05480378843320126,0.0543815070967917,0.0003550407401203052
127,17.271355721678276,-0.8061095745082675,0.11713433007064407,0.055481147008044226,0.05569485655741404,0.05526743745867463,0.00036055972016123326
128,17.38736509984317,-0.8113398569119131,0.1151201139639995,0.05382413513997675,0.05402704866247726,0.053621221617476234,0.0003335088698522179
129,17.50135180770376,-0.8164880938127077,0.11308570487299277,0.05187852955440962,0.052069852608083333,0.05168720650073591,0.00030435819099967985
130,17.61329707353035,-0.8215449196987172,0.11103313902249323,0.05283126791327594,0.0530268570484789,0.052635678778072875,0.0003099107701029714
131,17.72318327757766,-0.8265180822846455,0.10896422799515663,0.048054944978346455,0.04823009862583441,0.047879791330858276,0.00025162978012190936
132,17.830995007965626,-0.8314102617817641,0.10688111135640346,0.047927593909116356,0.04810548080230646,0.04774970701592603,0.00024551283930508504
133,17.93671920376137,-0.8362158427780623,0.10478560085220504,0.044575741457808474,0.04474362163933561,0.04440786127628167,0.00020820963029631733
134,18.040343963618035,-0.8409453836685725,0.10267966878553428,0.040543271011175774,0.040699200235043434,0.040387341787308115,0.00016878123846346036
135,18.141860421629637,-0.8455862671799733,0.10056529726519002,0.04131074405569202,0.04147165072470653,0.04114983738667752,0.00017162334898971872
136,18.241260898525635,-0.850140787967798,0.09844423667075315,0.03606016379589739,0.03620326088495415,0.03591706670684074,0.00012801119908767284
137,18.338539834217077,-0.8546063230466694,0.09631851500341998,0.03772846147981189,0.03787567929508267,0.03758124366454112,0.00013710401515963676
138,18.4336939453271,-0.8589716147329262,0.09418986422201786,0.03648299807259215,0.036624266852129425,0.03634172929305465,0.00012536819754097118
139,18.52672071106265,-0.8632478108484227,0.09206012942933918,0.03378252549420385,0.03391337646195433,0.03365167452645326,0.00010506497931775018
140,18.61762045008291,-0.8674246311748284,0.08993117192045959,0.036671538817595245,0.03681092898933927,0.036532148645851116,0.00012094018065291498
141,18.706394339236425,-0.8715112555821541,0.08780463345980281,0.029977468394789854,0.03009910083076476,0.029855835958814834,7.890594493675145e-05
142,18.793045477606377,-0.8755134275564975,0.08568239389230273,0.030544434038215204,0.03067099266207843,0.030417875414352084,7.993891364961715e-05
143,18.87757930093194,-0.8794241399905951,0.08356607465611914,0.026602571303817282,0.02672338352931452,0.026481759078319827,5.9139850186074994e-05
144,18.96000187951492,-0.8832585953901455,0.08145737443403066,0.020228917062659054,0.020340455057074918,0.0201173790682433,3.3333435497899835e-05
145,19.040322405851274,-0.8870015043972651,0.07935800254928645,0.02333628190468358,0.023456003037159567,0.02321656077220759,4.321732311101186e-05
146,19.118550815897724,-0.8906560664421136,0.07726945645163309,0.015150996947899856,0.01525806912266649,0.01504392477313311,1.7737708297930707e-05
147,19.194698898026644,-0.8942200415115171,0.07519342326640378,0.01977685189213585,0.019890598283294102,0.019663105500977596,2.941026705413554e-05
148,19.268780655230753,-0.8976773757030458,0.07313135430420023,0.019770552939263837,0.019884538920817086,0.01965656695771059,2.8585517546978582e-05
149,19.340810013054778,-0.9010452899232215,0.07108475134270875,0.015863850735685473,0.01597138663387801,0.015756314837492937,1.7889587651030513e-05
150,19.410803919575063,-0.904308473146646,0.06905511577583708,0.024800468152740673,0.024926611596128502,0.024674324709352734,4.247362817986225e-05
151,19.478779246130987,-0.9074834487073914,0.06704376002256825,0.011662024946116893,0.01177532023690555,0.011548729655328351,9.118427672210227e-06
152,19.544754593364353,-0.9105795503664131,0.06505214981349215,0.016030995345209666,0.01616167146884503,0.01590031922157408,1.671830517372281e-05
153,19.60875077817731,-0.9135876370841983,0.06308153691103477,0.00797428922755046,0.008110136402470818,0.007838442052630217,4.011698106432515e-06
154,19.67078805824703,-0.916537460892383,0.06113321333387052,-0.0059784714633889235,-0.005825911043672877,-0.006131031883105084,2.1855049958149025e-06
155,19.730890996317093,-0.9193948753783784,0.05920844141644194,0.008121959269044798,0.008305156198575483,0.007938762339514224,3.906419579644682e-06
156,19.789082840583134,-0.9221781694003994,0.05730832109577656,-0.018758821614459013,-0.018557714174996923,-0.01895992905392122,2.0167191888235338e-05
157,19.845390348722724,-0.9248563662831254,0.055434060477804595,0.018707874152238943,0.01920619925137054,0.018209549053107236,1.940565361260051e-05
158,19.89984072168495,-0.9274128388771448,0.05358665461031205,0.004181149509532536,0.0033960811989920438,0.004966217820073025,9.478115583716431e-07
159,19.952461668064615,-0.9298395227374016,0.0517671683838089,0.04517272897667158,0.054129930212478715,0.036215527740864444,0.00010701926429725593
