panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
206,16.1280213090563,0.0322360989811387,0.07619294661081011,0.012872236685923029,0.013039032622273954,0.012705440749572104,1.262545704755763e-05
207,16.20393907600586,0.032295822889633535,0.07564263428364296,0.01293161955427042,0.013094780713669277,0.012768458394871552,1.2650145728703032e-05
208,16.27930285900591,0.03235690439414389,0.07508498123273928,0.012990679707948961,0.013150293370855909,0.012831066045042014,1.2671810822716297e-05
209,16.35410541963708,0.03241926848217665,0.07452019203336427,0.01304929634693082,0.013205447094070042,0.012893145599791593,1.2690212128282649e-05
210,16.428339724422152,0.03248284155406291,0.07394847198903763,0.013107399899938376,0.013260169662324073,0.012954630137552676,1.270521354784257e-05
211,16.50199894551548,0.032547553150398714,0.07337002705730603,0.013165651550420314,0.013315120767586307,0.013016182333254314,1.271809459311302e-05
212,16.575076461315227,0.03261333668073668,0.07278506376813905,0.013224345269562537,0.01337059195415231,0.013078098584972771,1.2729411622063772e-05
213,16.64756585699892,0.03268012753631508,0.07219378914748846,0.013283337459244773,0.013426437617465096,0.013140237301024454,1.2738874202736267e-05
214,16.71946092498349,0.03274786268744648,0.0715964106451464,0.013342762501353893,0.013482789856329846,0.013202735146377945,1.2746727615252525e-05
215,16.790755665310652,0.032816481926936744,0.07099313606052984,0.013403074469305772,0.013540101299510221,0.01326604763910133,1.2753822047425647e-05
216,16.86144428595827,0.03288592737190267,0.07038417346571155,0.013464207222400739,0.013598303915806638,0.013330110528994844,1.2760008049018969e-05
217,16.93152120307886,0.03295614191643057,0.06976973113445466,0.013525904626861894,0.013657139826236477,0.013394669427487314,1.276477954772339e-05
218,17.000981041168664,0.03302706663937548,0.06915001747183638,0.013586829839491589,0.013715270024311239,0.013458389654671943,1.2765607981326603e-05
219,17.069818633163003,0.03309863979667775,0.0685252409400838,0.013646176951997144,0.013771886790445047,0.013520467113549227,1.2761004248601518e-05
220,17.138029020455406,0.033170799478755425,0.06789560998781373,0.013703848837239855,0.013826892008137564,0.013580805666342139,1.2750830827111107e-05
221,17.20560745285279,0.033243481476997586,0.06726133298299025,0.013757907869634309,0.013878346822826241,0.01363746891644239,1.2731552274876415e-05
222,17.27254938846868,0.03331661137423239,0.06662261814318197,0.013804101609169457,0.013921994425931415,0.013686208792407513,1.269546315066596e-05
223,17.338850493532895,0.03339010776636295,0.06597967346184007,0.013841917695759605,0.013957322292960858,0.013726513098558366,1.264191161538139e-05
224,17.40450664212603,0.03346389088125093,0.06533270664406307,0.01387140545991912,0.013984378559592617,0.013758432360245612,1.2571328803410267e-05
225,17.469513915858833,0.033537882941288504,0.06468192504336011,0.01389223011309636,0.01400282675517723,0.013781633471015502,1.2483490883529967e-05
226,17.533868603484386,0.03361200778999979,0.06402753558880353,0.013904243646266683,0.014012517446114047,0.013795969846419332,1.2378565050929416e-05
227,17.59756720043898,0.033686191780628746,0.06336974471817682,0.013907593779674148,0.0140135957269336,0.013801591832414684,1.2257287182230905e-05
228,17.66060640830775,0.0337603737044815,0.06270875831577534,0.013907730050608285,0.014011509685499406,0.013803950415717161,1.2129663894291982e-05
229,17.722983134213344,0.03383452603975833,0.062044781648656205,0.013917153878173091,0.0140187668789858,0.013815540877360383,1.2017491840784353e-05
230,17.784694490173774,0.033908646603127354,0.06137801929963734,0.01393736180092563,0.01403685903203453,0.013837864569816748,1.1922886102825582e-05
231,17.845737792409402,0.033982738043276305,0.06070867510276045,0.013969765334334899,0.014067191524313818,0.01387233914435598,1.1847753713679971e-05
232,17.90611056052398,0.034056837195656976,0.06003695207584765,0.014033516287133,0.014128925269144828,0.013938107305121173,1.1823834258748665e-05
233,17.965810516642037,0.034131030050498085,0.05936305236836033,0.014139942996152833,0.01423339032606397,0.014046495666241686,1.1869102042218882e-05
234,18.024835584550758,0.034205415831783076,0.05868717719806451,0.01428799155730931,0.014379527668263347,0.014196455446355272,1.1980957628744744e-05
235,18.083183888751734,0.03428008910606708,0.058009526775759164,0.01447862249204929,0.014568297052742343,0.014388947931356234,1.2160722135411478e-05
236,18.14085375341148,0.03435514781181004,0.05733030024195352,0.014715805538801988,0.014803671158881405,0.014627939918722573,1.241530684502476e-05
237,18.197843701278423,0.03443069031604354,0.056649695635575,0.014998828517569732,0.015084936671192536,0.014912720363946922,1.2744330683932985e-05
238,18.254152452555946,0.03450680442167166,0.05596790981542141,0.015324735483428366,0.015409142678133342,0.015240328288723404,1.3144057603333958e-05
239,18.309778923718397,0.03458354209366779,0.055285138381548075,0.015675891550183927,0.015758645080264717,0.015593138020103137,1.3585540948490959e-05
240,18.364722226250414,0.034660908800326753,0.054601575635390746,0.016041175766892842,0.01612232144264363,0.01596003009114204,1.4050160156127727e-05
241,18.41898166528795,0.0347388908386647,0.053917414527609515,0.016419748978312037,0.016499339489874795,0.01634015846674926,1.4536688583924503e-05
242,18.472556738228633,0.03481746025855488,0.05323284658957324,0.01680298744842901,0.016881077021505063,0.01672489787535296,1.5029890721738991e-05
243,18.52544713332121,0.034896549425789083,0.05254806187136756,0.01717168287062105,0.017248315340921153,0.017095050400320937,1.549477607048573e-05
244,18.577652728143427,0.03497606176682107,0.051863248884807346,0.017523363201714746,0.01759858918521791,0.01744813721821157,1.59256553145374e-05
245,18.629173588000782,0.035055897584324064,0.05117859455064469,0.017855957951428678,0.0179298396232802,0.01778207627957715,1.63176323074107e-05
246,18.680009964359343,0.03513592320542003,0.05049428414804493,0.018143911941855835,0.018216497784852154,0.018071326098859516,1.662288481052111e-05
247,18.730162293193686,0.03521595608515593,0.04981050124167334,0.018372650043471835,0.018443987506970985,0.018301312579972674,1.681383186180656e-05
248,18.77963119318678,0.03529580371513982,0.04912742762973069,0.018543604238215116,0.01861376608900485,0.018473442387425397,1.6893296196781284e-05
249,18.828417464003333,0.03537522872628946,0.04844524331028629,0.01861400388796282,0.018683063461669945,0.0185449443142557,1.678544018104523e-05
250,18.876522084661516,0.03545382612041914,0.04776412642506475,0.018486554841335386,0.01855451445642088,0.018418595226249886,1.6323593174873738e-05
251,18.923946211536723,0.035531078410246254,0.04708425316790596,0.018154701127320535,0.018221597340390066,0.018087804914251014,1.5518718636629594e-05
252,18.970691176161598,0.03560649232141537,0.04640579775258362,0.017624489088567945,0.017690373744850333,0.01755860443228555,1.4414757424354832e-05
253,19.01675848316698,0.0356795958560505,0.04572893227678914,0.016886876417185843,0.016951797968661343,0.016821954865710337,1.304042816249149e-05
254,19.062149808216667,0.03574992911154799,0.04505382682388216,0.015940486924042284,0.01600450140300407,0.01587647244508051,1.1448199441990458e-05
255,19.10686699592162,0.03581706618381542,0.0443806494154544,0.01479457990968211,0.014857726485731644,0.014731433333632582,9.714077545886525e-06
256,19.150912057482913,0.035880769891517644,0.043709565879113475,0.01358386898626078,0.0136462294109644,0.01352150856155715,8.065411172901463e-06
257,19.194287168071686,0.035941270624873276,0.04304073970953863,0.01257389256907215,0.012635690337537541,0.01251209480060677,6.8049151480100765e-06
258,19.23699466477929,0.03599911680790226,0.04237433206941615,0.01178939375279087,0.011850783736929823,0.011728003768651935,5.889653386280032e-06
259,19.279037044765616,0.036054857629444215,0.041710501811219075,0.011227889771173411,0.011289017584956516,0.011166761957390314,5.258307581485804e-06
260,19.320416962900598,0.03610906783226989,0.041049405478134564,0.010939309976313233,0.011000358311188192,0.010878261641438267,4.912371888334268e-06
261,19.361137229332627,0.03616236792303193,0.04039119715255643,0.010942562876688294,0.011003736163758233,0.010881389589618349,4.836479498768426e-06
262,19.40120080707798,0.03621535323543685,0.03973602841716781,0.011223478331503323,0.011285030383029596,0.011161926279977058,5.005457248967619e-06
263,19.440610809694306,0.0362684364148452,0.039084048323429724,0.01164482367010218,0.011707034705154072,0.011582612635050282,5.2999223490864985e-06
264,19.479370498990896,0.03632163985399739,0.038435403304610295,0.0119729077426062,0.012036008056300718,0.011909807428911675,5.509786055039206e-06
265,19.5174832822484,0.036374733860149465,0.03779023717727389,0.012186892936214489,0.01225121215616088,0.012122573716268095,5.612671721103581e-06
266,19.554952709248973,0.036427487647915896,0.03714869109808955,0.01229350951077695,0.012359458208311518,0.012227560813242368,5.614349513039587e-06
267,19.591782469534817,0.03647971137458135,0.03651090352615082,0.01231528762411149,0.012383392560238918,0.012247182687984078,5.537530435019771e-06
268,19.627976389671797,0.036531258204996454,0.03587701016016231,0.0122630333082915,0.012333966220685649,0.012192100395897361,5.395316208229969e-06
269,19.663538430493645,0.03658200455828996,0.035247143897585174,0.012139842939095903,0.01221445944032204,0.012065226437869756,5.194640971074535e-06
270,19.698472684208248,0.03663190854474614,0.03462143482003649,0.012023753865677531,0.012103220511627183,0.01194428721972788,5.005316456508808e-06
271,19.732783371424244,0.036681100944321754,0.034000010141369795,0.012027370700428724,0.01211334484580645,0.011941396555050995,4.918445200821365e-06
272,19.766474838352586,0.03672980751937942,0.03338299413065063,0.012149782488959395,0.012244558672419921,0.012055006305498866,4.928004560731323e-06
273,19.799551553945804,0.036778270952441794,0.03277050806820994,0.012418035860880042,0.012525148643956333,0.012310923077803758,5.0535872067747325e-06
274,19.832018106576662,0.036826921145932695,0.03216267010937315,0.013038714915487918,0.01316289950914962,0.012914530321826226,5.468079342329581e-06
275,19.863879201017514,0.036876382114043024,0.031559595588910326,0.01404994546826184,0.014205929597820386,0.013893961338703291,6.230150667597009e-06
276,19.8951396558327,0.03692725561508217,0.030961396889999007,0.01541811898085687,0.015586956637693938,0.015249281324019783,7.3603877076593155e-06
277,19.925804401004868,0.03697972828399433,0.030368183296040827,0.01642504709042298,0.016888904741960985,0.015961189438884953,8.19497249274598e-06
278,19.9558784753865,0.03703324981350904,0.02978006073931361,0.017866580133891967,0.017045063051780395,0.018688097216003535,9.512932153324237e-06
279,19.985367022879913,0.037086925009469585,0.029197131952443424,0.010206010523069412,0.019216765748574775,0.0011952552975640644,3.831458478773461e-06
