xi,eta
10.809183077343388,0.03582649357927097
10.898121385181941,0.035551701022728456
10.987258899030113,0.03528858754876356
11.076580760933732,0.03503682916839865
11.166072098695308,0.034796139408879455
11.255718031863003,0.0345662298782938
11.345503677985894,0.03434680251257983
11.435414159177547,0.03413757963554802
11.52543460827346,0.03393830089996815
11.615550174684754,0.033748697686890435
11.705746030500347,0.03356850091457935
11.79600737664908,0.033397463521504404
11.886319448531188,0.03323533791246106
11.97666752172755,0.03308187037513041
12.06703691783589,0.03293681908562477
12.15741301005534,0.0327999543275694
12.247781228524289,0.032671041649288045
12.338127065752634,0.032549847108840874
12.428436082055889,0.032436155549131776
12.518693910628862,0.0323297536727481
12.608886262606958,0.03223042477401361
12.698998932157416,0.032137962960413914
12.789017801392088,0.03205217494848938
12.878928845074915,0.03197286526806229
12.968718135337305,0.031899838983812906
13.058371846352056,0.031832914181076824
13.147876258760377,0.031771911334722625
13.237217764036258,0.031716649176411156
13.326382868820364,0.031666952527246876
13.415358199115493,0.03162265430535593
13.504130504313387,0.031583586664076325
13.592686661178979,0.031549582639826934
13.681013677768988,0.0315204852299983
13.769098697166154,0.031496140265180925
13.856929001129137,0.03147639300434889
13.944492013681886,0.03146109277692186
14.031775304585231,0.03145009480072224
14.11876659266525,0.03144325447957081
14.205453749074854,0.031440428500249064
14.291824800477213,0.031441482037657634
14.377867932083834,0.031446283507526936
14.463571490600728,0.03145470152870335
14.548923987099567,0.0314666085430611
14.633914099784054,0.03148188271811627
14.718530676633712,0.031500403022784
14.80276273796973,0.03152204951939586
14.886599478937947,0.03154670715513917
14.970030271872181,0.031574263268544636
15.053044668565876,0.03160460587476806
15.135632402463598,0.031637626148080786
15.217783390757317,0.0316732200778872
15.299487736375992,0.031711284782842686
15.380735729894525,0.031751718493486604
15.461517851360506,0.03179442257024866
15.54182477201804,0.03183930031412248
15.621647355944095,0.031886255994769644
15.700976661605242,0.0319351963399581
15.77980394332717,0.031986031743227006
15.85812065266968,0.03203867388507007
15.935918439722824,0.03209303575685299
16.013189154323566,0.03214903361585957
16.0899248471827,0.032206585883972495
16.166117770929898,0.03226561207830492
16.241760381081825,0.03232603370096215
16.316845336929998,0.032387775087325626
16.391365502344158,0.03245076187702766
16.465313946500142,0.032514921231098164
16.538683944530817,0.03258018506969926
16.61146897809964,0.032646488291774106
16.6836627358982,0.032713766780856045
16.75525911406878,0.0327819585940369
16.826252216552522,0.032851005259836585
16.896636355364016,0.03292084948396876
16.9664060507937,0.03299143434889238
17.035556031543624,0.03306269892985858
17.10408123478238,0.03313458066349692
17.171976806128434,0.033207018294013936
17.239238099577147,0.03327994465998123
17.30586067736021,0.03335327808848355
17.371840309705583,0.03342693744424235
17.43717297454648,0.03350084431825952
17.50185485717119,0.03357492156431749
17.565882349797583,0.03364909401568208
17.629252051080375,0.03372328954557542
17.69196076553512,0.033797457863387566
17.75400550289157,0.0338715942161291
17.815383477455978,0.0339456989901256
17.876092107362826,0.034019777096427006
17.936129013685136,0.034093897294886946
17.99549201959894,0.03416816280610923
18.05417914950257,0.034242668857456915
18.112188628000894,0.03431750935467724
18.169518878822068,0.03439278626894283
18.226168523734778,0.03446859436314425
18.282136381377114,0.03454501448019906
18.337421466059684,0.03462206970713652
18.39202298644114,0.034699747893516986
18.44594034413476,0.034778033783812425
18.499173132322504,0.03485688673329733
18.55172113431992,0.034936212118280845
18.603584321966935,0.03501591141536129
18.654762854034633,0.03509588375328684
18.705257074684056,0.03517596265755322
18.755067511703317,0.03525594951275864
18.804194874670248,0.035335657917521
18.85264005333642,0.03541479953505792
18.900404115986618,0.03549285270578037
18.947488307086832,0.03556930411471214
18.993894045236363,0.03564368052811861
19.039622921097596,0.0357155111839824
19.084676695335737,0.03578434703911358
19.129057296507508,0.035849785328517264
19.172766818458314,0.035911754454518025
19.215807517685057,0.03597078679522852
19.258181811873524,0.03602744682057599
19.29989227765771,0.036082268438312436
19.340941648143485,0.036135867226227344
19.38133281052177,0.03618886861983651
19.421068803634192,0.03624183785103719
19.460152815754416,0.036295034978653204
19.498588182227373,0.03634824472934158
19.536378382269426,0.03640122299095735
19.57352703622852,0.03645375230487445
19.610037902841114,0.03650567044428824
19.64591487650248,0.03655684596570467
19.68116198448481,0.036607163150875255
19.715783383931683,0.03665665393861702
19.749783358916805,0.03670554795002649
19.783166317788364,0.03675406708873235
19.815936790103247,0.036802474816151245
19.848099423050073,0.03685136747571414
19.879658978984956,0.036901396752371904
19.91062033268044,0.03695311447779245
19.94098846932929,0.03700634209019622
19.97076848144371,0.03706015753682187
19.999965564316113,0.037113692482117294
