frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
44,4.5419044326040146,16.637385690803395,2.1035619579477185,2.9869266666666667,0.01,0.060326917149828324,0.05586238503007028,-0.17401942746087362,-0.0965759726547726,0.0822188724931817,0.1990218069157891,0.09461181124893472,0.16076324926911742,132.79951283882178,-60.970935975972566,-67.96327198153843,-132.79951283882178,-60.970935975972566,22.75839789096868,44.499685804070914,0.023207107310823455,0.04537705108683487,8.203949224989652,2.1884177553154961e-16,0.4553523518434311,0.6535776664537991,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5720666666666667
45,4.52369266011943,16.52236936200089,2.086726382935906,3.0110249999999996,0.01,0.06090784121187325,0.05905781835785924,-0.18174602850807417,-0.09788147480006516,0.08483861756464836,0.20642771613204827,0.09892418949609298,0.16829890403544384,134.11649633388043,-61.69478946734384,-69.58935642401913,-134.11649633388043,-61.69478946734384,23.159983013914555,45.94369722904938,0.023616610171582095,0.04684953294861077,8.26257923962998,1.5410427475315724e-16,0.46231283976445897,0.6583295861044461,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5847499999999999
46,4.505698217760588,16.409107584853622,2.0701581507987883,3.035123333333333,0.01,0.06141940749837827,0.06235059674298062,-0.18962547561052803,-0.09927941908006672,0.08752108621159606,0.2140425753288221,0.1033943108386342,0.17620249742658686,135.43105926465114,-62.365456571593285,-71.09742691270107,-135.43105926465114,-62.365456571593285,23.565823674767078,47.44407508117035,0.024030452473339094,0.04837949257001153,8.32213690611196,2.2911999686101524e-16,0.46915695203333907,0.6629911186161098,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5974333333333333
47,4.487916817119527,16.297559743598963,2.053850943735554,3.059221666666666,0.01,0.061859496796411534,0.06574134774209563,-0.19765807795250048,-0.10077516202650014,0.09026916498368859,0.2218656103620931,0.10802420255413611,0.1844674287706584,136.742504926712,-62.98542533688796,-72.49324326523174,-136.742504926712,-62.98542533688796,23.97643385706571,48.996477429495144,0.02444915833344283,0.049962502413663325,8.382635337671452,1.0097512917606348e-16,0.4758866718700806,0.6675643110761771,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6101166666666664
48,4.470344287328649,16.187686475710855,2.037798641457775,3.0833199999999996,0.01,0.0622258980683554,0.06923069355892097,-0.2058441179184111,-0.1023742127485433,0.09308572028545828,0.2298962381542872,0.11281597380486372,0.19308758268800338,138.05017800404698,-63.55707106019321,-73.78276728792015,-138.05017800404698,-63.55707106019321,24.392293235442985,50.59690060521977,0.024873216883893056,0.05159447987357536,8.444087683068261,2.6907416318013856e-16,0.48250397131403183,0.6720511634592424,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6227999999999998
49,4.4529765709507725,16.079449623752684,2.021995313530767,3.107418333333333,0.01,0.0625163040648203,0.07281924843706444,-0.21418384368923166,-0.10408223916612418,0.0959735964568588,0.23813406183771252,0.11777181689995496,0.20205738198017162,139.35346629793537,-64.08265205608541,-74.97199600134621,-139.35346629793537,-64.08265205608541,24.813848617708924,52.2416734773541,0.025303083741857742,0.053271681437957005,8.506507109374045,2.311689302448494e-16,0.4890108088329242,0.6764536292911265,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6354833333333332
50,4.43580972004348,15.972812189437741,2.0064352120685673,3.1315166666666663,0.01,0.06272830689533201,0.07650761576139069,-0.22267746136458164,-0.10590507432066569,0.098935614191491,0.2465788648011838,0.12289400789919813,0.21137181404200736,140.6518021525289,-64.56430795733921,-76.06683702555665,-140.6518021525289,-64.56430795733921,25.24151539638849,53.92744505711839,0.02573918248982934,0.05499069004922007,8.56990678313451,1.1059049767515526e-16,0.4954091271981797,0.680773616355426,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6481666666666666
51,4.418839892389094,15.867738289779975,1.9911127647636315,3.1556149999999996,0.01,0.06285939355655028,0.0802963848526468,-0.23132512657877163,-0.10784872274937833,0.10197456927441097,0.2552306039356507,0.12818490667752291,0.22102643752833118,141.9446635662572,-65.00405997924378,-77.07301893618495,-141.9446635662572,-65.00405997924378,25.67567900190658,55.65116774988378,0.026181906157461094,0.05674839802571091,8.634299849788405,1.1100266264029278e-16,0.5017008516035333,0.6850129874356805,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.66085
52,4.402063347882093,15.764193115224629,1.9760225682334844,3.179713333333333,0.01,0.06290694141910419,0.08418612743877078,-0.24012693557733664,-0.10991936690707216,0.10509323161766204,0.26408940230727534,0.1336469565443095,0.23101737475938522,143.23157498538757,-65.40381267831486,-77.99602980480658,-143.23157498538757,-65.40381267831486,26.116696349500724,57.41007803432793,0.026631618697007368,0.05854198735993222,8.6996994112192,1.2459430036978157e-16,0.5078878880059007,0.6891735610869623,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6735333333333333
53,4.385476445066261,15.662142889655218,1.9611593816676447,3.2038116666666667,0.01,0.0628682136755613,0.08817739378497846,-0.24908291571888813,-0.11212337361707206,0.10829434456825153,0.2731555414306952,0.1392826834902226,0.24134129420009348,144.5121077824768,-65.76535682185171,-78.84107788819394,-144.5121077824768,-65.76535682185171,26.56489727194428,59.20167589049823,0.027088656444294718,0.060368908741005575,8.766118501307869,1.1190274234437887e-16,0.5139721216691329,0.6932571124313444,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6862166666666667
54,4.369075637814305,15.561554832179272,1.946518120759125,3.2279099999999996,0.01,0.06274035475360074,0.09227070846339859,-0.2581930153654338,-0.11446730053016284,0.1115806244602761,0.2824294532695869,0.14509469511613995,0.2519953863503978,145.78588042807235,-66.09037305813288,-79.61306931996369,-145.78588042807235,-66.09037305813288,27.020585930279786,61.02370392575709,0.0275533295572696,0.06222686026905935,8.833570059347956,2.8097001111524215e-16,0.5199554158928945,0.697265373972298,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6988999999999999
55,4.3528574721430395,15.462397120601082,1.9320938519057465,3.252008333333333,0.01,0.06252038570014963,0.09646656574169123,-0.267457093122662,-0.11695790256752882,0.11495476038029703,0.2919117120545523,0.1510856792834475,0.26297733555288183,147.0525583688099,-66.38043613892866,-80.3165985524185,-147.0525583688099,-66.38043613892866,27.48404219498233,62.87412685432589,0.028025923424392966,0.06411376653018705,8.902066901176271,5.644753862030235e-17,0.5258396109103494,0.7012000364235967,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7115833333333332
56,4.336818583157667,15.36463885649511,1.9178817866673816,3.2761066666666663,0.01,0.06220519954407995,0.10076542456875064,-0.27687490639008167,-0.11960213832037529,0.11841941411288683,0.3016030259783921,0.15725840251211434,0.2742852895531063,148.31185362901397,-66.63701949763448,-80.95594812222278,-148.31185362901397,-66.63701949763448,27.955522990284205,64.75111176186935,0.02850670003547002,0.066027758471924,8.971621687864781,2.0447580848980706e-16,0.531626522939675,0.7050627495487926,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7242666666666666
57,4.320955692119005,15.268250031798699,1.9038772764660337,3.3002049999999996,0.01,0.06179155664707311,0.10516770313427179,-0.28644609917937,-0.12240717637529225,0.12197722023151195,0.31150422880476175,0.16361570814216247,0.28591782811997085,149.5635241560537,-66.86150002898671,-81.53509503609862,-149.5635241560537,-66.86150002898671,28.435263594782715,66.65300941936684,0.028995899307900978,0.06796715434869892,9.042246891811116,1.1468004021066936e-16,0.5373179433756644,0.7088551230077623,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7369499999999998
58,4.30526560362785,15.17320149684737,1.8900758075164381,3.324303333333333,0.01,0.06127608005444835,0.10967377297766004,-0.2961701891578483,-0.12538040153043556,0.12563078629856012,0.32161627140698107,0.17016051426507872,0.2978739316262162,150.8073729320614,-67.05516295126074,-82.05772168168731,-150.8073729320614,-67.05516295126074,28.923478891906317,68.57833678892413,0.029493740361801756,0.06993044188272665,9.113954760057224,1.4988401629555504e-16,0.5429156381087905,0.7125787272072207,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7496333333333332
59,4.289745202921009,15.079464929780528,1.8764729959755686,3.3484016666666663,0.01,0.06065525086015013,0.11428395262047947,-0.3060465538726571,-0.12852942086320424,0.12938269313732706,0.33194021323840817,0.17689581142404565,0.31015295018082994,152.0432468762325,-67.21920666024441,-82.52722966795089,-152.0432468762325,-67.21920666024441,29.42036456431399,70.52576077800788,0.030000422737952292,0.07191626169793751,9.186757274657127,2.775401969220825e-16,0.548421346960161,0.7162350941524412,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7623166666666665
60,4.274391453273778,14.987012807249354,1.8630645833000998,3.3724999999999996,0.01,0.05992540360270376,0.11899850069541558,-0.31607441611004705,-0.1318620696052961,0.13323549513813412,0.3424772137236273,0.18382466007538376,0.3227545736756121,153.2710355628509,-67.35474750718132,-82.94675540005589,-153.2710355628509,-67.35474750718132,29.926098226837222,72.49408323933072,0.030516127553075947,0.07392339202411703,9.26066610990692,1.8837427518257573e-16,0.5538367832217332,0.7198257182977625,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.775
61,4.259201393503972,14.895818376362595,1.8498464318014995,3.396598333333333,0.01,0.05908272171180943,0.12381760854355237,-0.32625282834320013,-0.135386416775762,0.13719172056038764,0.3532285235500071,0.19095018779802733,0.3356788029400903,154.49066978049518,-67.46282445121624,-83.31918650952464,-154.49066978049518,-67.46282445121624,30.44084049312459,74.48222717437591,0.031041018587514183,0.07595073462841635,9.335692586241683,2.3876359485849783e-16,0.5591636332920459,0.7233520573937363,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7876833333333333
62,4.244172135572825,14.805855627809578,1.8368145203890005,3.4206966666666667,0.01,0.05812323302836456,0.12874139225067138,-0.3365806562212301,-0.13911077051695028,0.14125387179228327,0.3641954758315011,0.19827558623304642,0.34892592207806583,155.70211995763788,-67.54440355144982,-83.6471785058149,-155.70211995763788,-67.54440355144982,30.964735971704116,76.48922407393408,0.03157524330092755,0.07799730190629224,9.411847620596278,1.0783205761366139e-16,0.564403556398523,0.7268155333290369,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8003666666666667
63,4.229300862278374,14.717099270103112,1.823964940491259,3.4447949999999996,0.01,0.05704280542410303,0.13376988409229737,-0.3470565610515398,-0.14304368307200852,0.14542442552995954,0.3753794771104654,0.20580410773101934,0.3624964719738152,156.90539447915387,-67.60038227520461,-83.93317120362576,-156.90539447915387,-67.60038227520461,31.497914187727915,78.51420231488622,0.03211893377221367,0.08006220504951866,9.489141673019033,2.204059638919724e-16,0.5695581843981512,0.7302175329654919,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8130499999999998
64,4.2145848250371225,14.62952470488813,1.811293892148001,3.468893333333333,0.01,0.0558371425507466,0.13890302335635255,-0.3576789812275536,-0.14719395533584756,0.14970583283816238,0.38678199815838393,0.21353906168131656,0.37639122489722737,158.10053791715688,-67.63159360809479,-84.17940462270559,-158.10053791715688,-67.63159360809479,32.040490427194264,80.55637652566678,0.0326722075603741,0.08214464320197701,9.567584689320345,1.6723963629815032e-16,0.5746291216490111,0.7335594089648011,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8257333333333332
65,4.200021341750019,14.543108003264898,1.798797680263457,3.4929916666666663,0.01,0.054501779752585855,0.14414064651158315,-0.3684461125540923,-0.15157064090417072,0.15410051905485764,0.39840456453249123,0.22148381049398494,0.3906111600979663,159.28762919818672,-67.63880995845574,-84.38793416352414,-159.28762919818672,-67.63880995845574,32.59256650094761,82.61503783107437,0.03323516848357759,0.08424389351213146,9.647186039531002,1.2185859389932915e-16,0.5796179449457688,0.736842480605706,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8384166666666666
66,4.185607794749008,14.45782588307846,1.7864727110138177,3.517089999999999,0.01,0.05303208018077651,0.14948247668941375,-0.37935588742336807,-0.15618304953728596,0.15861088350268224,0.4102487468421292,0.22964176520183974,0.40515744025370803,160.46677972712666,-67.62274685402562,-84.56064494088102,-160.46677972712666,-67.62274685402562,33.1542314262302,84.68954488866027,0.03380790731414928,0.08635930199268892,9.727954451939416,1.8528009757844175e-16,0.584526203512808,0.7400680345905387,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8510999999999997
67,4.171341628820558,14.373655687128469,1.7743154884013757,3.541188333333333,0.01,0.05142323115236179,0.1549281124466228,-0.39040595279584533,-0.16104074994696063,0.16323929897062972,0.422316150676139,0.23801638064752384,0.42003138862262646,161.63813148642748,-67.58406643280297,-84.69926521481186,-161.63813148642748,-67.58406643280297,33.72556202399616,86.77931563260607,0.0343905023876616,0.08849027510169741,9.809897942471311,1.108957222748708e-16,0.5893554190492174,0.7432373258402432,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8637833333333331
68,4.157220349302802,14.290575362256213,1.7623226109484194,3.5652866666666663,0.01,0.04967024080214158,0.1604770157762324,-0.40159364694209737,-0.16615357180548682,0.16798811092987467,0.4346084061404876,0.2466111502176079,0.4352344667425123,162.8018551272957,-67.52338073300368,-84.805378899136,-162.8018551272957,-67.52338073300368,34.30662343059564,88.88381964593006,0.034983020124706846,0.09063627196436098,9.893023739171664,1.7321332693520394e-16,0.5941070858203235,0.746351578277088,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8764666666666665
69,4.14324152025305,14.208563439267763,1.7504907685242979,3.5893849999999996,0.01,0.04776793508100171,0.1661284993343599,-0.41291597490443765,-0.17153160686645458,0.1728596364481576,0.44712715695366806,0.25542960008329896,0.45076825251610186,163.95814806754044,-67.44125478921877,-84.88043715667213,-163.95814806754044,-67.44125478921877,34.89746952279385,91.00257108744701,0.035585515464296016,0.09279679716054617,9.977338201545512,2.623875204376947e-16,0.5987826707909197,0.749411985594429,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8891499999999999
70,4.129402762682636,14.127599013654494,1.7388167392994536,3.613483333333333,0.01,0.045710955160228356,0.1718817128515014,-0.4243695826405646,-0.17718520907641044,0.17785616276763194,0.4598740490460168,0.2644752829049104,0.4666344185226463,165.10723260879638,-67.33820954341223,-84.92576910963774,-165.10723260879638,-67.33820954341223,35.49814325540625,93.13512210573059,0.03619803220815085,0.09497139400889253,10.062846734513588,3.3187520766163647e-16,0.60338361379574,0.7524197120129775,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9018333333333333
71,4.115701752856189,14.047661727074214,1.727297386820526,3.6375816666666663,0.01,0.043493755307649845,0.17773562869791007,-0.43595072981591526,-0.18312499354567358,0.18297994551153157,0.47285071860803185,0.27375177095498215,0.48283471039842923,166.24935408390405,-67.21472458043452,-84.94259170643362,-166.24935408390405,-67.21472458043452,36.108676911109974,95.28105667813468,0.03682060327544062,0.09715963828436285,10.14955369673882,2.964704441322794e-16,0.6079113277431106,0.7553758930231428,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9145166666666666
72,4.102136220652568,13.968731749558051,1.7159296572009535,3.6616799999999996,0.01,0.04111060130819238,0.18368902657444416,-0.4476552612169566,-0.18936183423507283,0.18823320648543393,0.48605877953195414,0.28326264861277556,0.4993709251329577,167.38477904335343,-67.0712406983764,-84.93201879371749,-167.38477904335343,-67.0712406983764,36.72909226223459,97.4399848185403,0.03745325086776278,0.09936113231178874,10.237462303083365,1.5799487673296876e-16,0.6123671988480573,0.7582816361130977,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9271999999999998
73,4.088703947984823,13.890789762410076,1.7047105764217834,3.685778333333333,0.01,0.038555569508596024,0.18974047730258242,-0.4594785767644421,-0.19590686020330308,0.19361813103928044,0.49949981019034817,0.2930115041808486,0.5162448891324374,168.513793487915,-66.90816232444215,-84.89506944677382,-168.513793487915,-66.90816232444215,37.359400644547684,99.61153710282454,0.038095986544383335,0.10157549938340264,10.326574520961133,4.673080130097078e-16,0.616752586891467,0.7611380214823005,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9398833333333332
74,4.075402767276722,13.813816941768405,1.693637247737684,3.7098766666666663,0.01,0.03582254657361397,0.19588832569030787,-0.4714156001138217,-0.20277145024701448,0.1991368649566696,0.5131753394951399,0.3030019209725259,0.5334584359074487,169.63670115290802,-66.7258597871492,-84.83267561272632,-169.63670115290802,-66.7258597871492,37.999602943235395,101.79535946602992,0.03874881120794094,0.10380237845342692,10.416890960359401,1.7507510168734221e-16,0.62106882550219,0.763946102740279,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9525666666666666
75,4.062230559993413,13.737794942797965,1.6827068491834005,3.733974999999999,0.01,0.03290523004898343,0.20213067245438351,-0.48346074583978205,-0.20996722575271898,0.20479151083831038,0.5270868321806679,0.3132374676174031,0.5510133832473987,170.75382184800765,-66.52467145562618,-84.74568912089836,-170.75382184800765,-66.52467145562618,38.64968949144466,103.99110822985547,0.039411715000988785,0.10604141906752611,10.508410757315735,5.903776871190386e-17,0.6253172224592459,0.7667069075905397,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9652499999999997
76,4.049185255224016,13.662705884486872,1.6719166311761489,3.758073333333333,0.01,0.02979712983479832,0.20846535518421322,-0.49560788521335297,-0.2175060415661936,0.21058412394687306,0.54123567325468,0.32372168753051705,0.5689115097500524,171.8654898550713,-66.30490575662023,-84.63488811317157,-171.8654898550713,-66.30490575662023,39.309639881901376,106.19844532337767,0.04008467711389861,0.10829227648929826,10.601131450652328,4.647893905117917e-16,0.629499060011538,0.7694214384995318,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.977933333333333
77,4.036264828313955,13.588532335019572,1.6612639142096723,3.7821716666666663,0.01,0.0264915706815831,0.21488992833820023,-0.5078503105934766,-0.22539997467140185,0.21651670748091045,0.555623151562063,0.3344580874896054,0.5871545305803826,172.9720523851803,-66.06684307958055,-84.5009829449586,-172.9720523851803,-66.06684307958055,39.97942269226315,108.41703366388064,0.040767665504798434,0.11055460699003294,10.695048851790952,3.7068532734863723e-16,0.633615595212707,0.7720906733506329,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9906166666666665
78,4.023467299544988,13.515257297701352,1.6507460866358894,3.8062699999999996,0.01,0.02298169583030865,0.22140164227033882,-0.5201806984705108,-0.2336613104571912,0.22259120724601839,0.5702504424074044,0.34545012526398705,0.6057440723390792,174.07386809494687,-65.81073757987832,-84.34462160469211,-174.07386809494687,-65.81073757987832,40.65899512500637,110.6465326683594,0.04146063653235955,0.11282806327171807,10.790156907498051,2.866606524321775e-16,0.637668060268974,0.7747155660831792,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0033
79,4.0107907328609915,13.442864197410126,1.6403606025302842,3.830368333333333,0.01,0.01926047192675494,0.2279974212928316,-0.5325910712170155,-0.24230252633627944,0.22880950569201064,0.585118589184305,0.35670119623804036,0.6246816469273474,175.17130566111814,-65.53681888987964,-84.16639469676457,-175.17130566111814,-65.53681888987964,41.34830256279254,112.88659386967679,0.04216353450239638,0.11511228999676423,10.886447555440967,3.496135944043396e-16,0.6416576628979995,0.7772970473165949,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0159833333333332
80,3.9982332346376213,13.3713368675525,1.63010497963737,3.8544666666666654,0.01,0.01532069534989032,0.23467384079001385,-0.5450727576216855,-0.25133627246760964,0.2351734152857013,0.600228483961917,0.3682146189722349,0.6439686243013919,176.26474241162612,-65.24529374721897,-83.96684002978967,-176.26474241162612,-65.24529374721897,42.04727804042476,115.13685661457825,0.042876291129411936,0.11740691940120049,10.983910572475443,3.4189889478906786e-16,0.6455855866969754,0.7798360249597118,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.028666666666666
81,3.9857929524940894,13.300659537502366,1.619976797392744,3.878564999999999,0.01,0.011155000103228391,0.24142710340981616,-0.5576163523054675,-0.2607753493201743,0.24168467118987313,0.6155808469823555,0.37999361964510614,0.6636062040171269,177.35456301046975,-64.93634754924112,-83.74644684900117,-177.35456301046975,-64.93634754924112,42.75584163468396,117.39694382379562,0.04359882491440396,0.11971156697118346,11.082533415630035,1.7200387810206108e-16,0.6494529915183196,0.7823333848053999,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0413499999999996
82,3.9734680741453596,13.2308168205013,1.6099736950184245,3.9026633333333325,0.01,0.006755867427277822,0.24825301437166153,-0.5702116741451309,-0.27063268180427835,0.24834492322032947,0.631176205026749,0.39204131532069897,0.6835953854735659,178.44115819316983,-64.61014584219465,-83.50565974863625,-178.44115819316983,-64.61014584219465,43.47389977355132,119.66645779738342,0.04433104044046776,0.12202582716563092,11.182301055807178,5.89836415672515e-16,0.6532610138514948,0.7847899911106568,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.054033333333333
83,3.9612568262931345,13.16179370200097,1.6000933696883193,3.926761666666666,0.01,0.002115637300064376,0.2551469559441337,-0.5828477238589277,-0.2809212896852221,0.25515572705456396,0.6470148686127246,0.4043606959878573,0.7039369367720689,179.5249235490055,-64.26683575337566,-83.24488229730841,-179.5249235490055,-64.26683575337566,44.20134446657129,121.94497605123884,0.04507282758798499,0.12434926917065343,11.283195804283443,3.9664749163951033e-16,0.657010767209613,0.7872066871623234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0667166666666663
84,3.9491574735541164,13.09357552842891,1.5903335747608338,3.950859999999999,0.01,-0.002773477998903336,0.26210386116213746,-0.5955126409416823,-0.2916542539849234,0.26211853466764123,0.6630969079922174,0.41695460532042083,0.7246313621183466,-179.39374165419537,-63.90654737404276,-82.96448040669452,179.39374165419537,-63.90654737404276,44.93805245840629,124.23204717350595,0.045824060671489544,0.12668143267426282,11.385197132163947,3.7990445187115604e-16,0.6607033425196048,0.7895842958286179,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0793999999999997
85,3.9371683174240495,13.026147996359711,1.5806921180757671,3.9749583333333325,0.01,-0.007919378078190882,0.2691181868717454,-0.6081936601729178,-0.3028446790695961,0.26923468397344535,0.6794221279258553,0.42982572011109926,0.7456788677051704,-178.31443560727362,-63.52939510054969,-82.66478547134626,178.31443560727362,-63.52939510054969,45.6838843079824,126.52718669229931,0.04658459750065762,0.12902182365262277,11.488281483029247,6.271639150054252e-16,0.664339808514856,0.7919236200966913,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.092083333333333
86,3.9252876952761557,12.959497142074682,1.571166860312787,3.9990566666666663,0.01,-0.013330056187789778,0.2761838862115844,-0.6208770679614971,-0.31450565011671483,0.2765053876525791,0.6959900412188402,0.4429765283365784,0.7670793260261861,-177.23675506377546,-63.13547894077347,-82.34609730509881,177.23675506377546,-63.13547894077347,46.43868339603538,128.82987294892226,0.04735427836828619,0.13136991016190264,11.592422079106905,1.2281219319227873e-16,0.6679212121293131,0.7942254435964249,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1047666666666665
87,3.9135139793926124,12.893609331493792,1.561755713408901,4.023154999999999,0.01,-0.01901357834112665,0.283294380662579,-0.6335481588338816,-0.326650185652738,0.2839317211519847,0.7127998410134289,0.456409305817473,0.7888322385853659,-176.16029641578876,-62.72488579255415,-82.00868689738257,176.16029641578876,-62.72488579255415,47.20227486434249,131.13954297353706,0.04813292496861058,0.1337251181326315,11.697588721406927,2.751387654394292e-16,0.6714485788921615,0.7964905311107036,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.11745
88,3.9018455760277946,12.828471250464439,1.55245663903246,4.047253333333333,0.01,-0.024978059606829434,0.29044253182322566,-0.6461911924204821,-0.3392911848551396,0.29151460984590083,0.729850371844948,0.47012609144421186,0.8109366969827237,-175.084656746648,-62.29769070049883,-81.65279901073714,175.084656746648,-62.29769070049883,47.97446449048007,133.45558836310218,0.04892033924987643,0.13608682716636383,11.80374758437937,1.761619827890498e-16,0.6749229133222652,0.7987196290724022,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.130133333333333
