frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
91,3.867456794346416,12.637426847604509,1.5252121831753205,4.119548333333333,0.01,0.14835712443662402,0.1325235666241835,-0.02279854395546976,0.03493913955842863,0.1989279570143381,0.0417195047858054,0.02735324648335163,0.21235289209586722,131.77358764387054,-146.8746830473628,145.2861091804587,-131.77358764387054,-146.8746830473628,31.76970131524873,33.91372462960893,0.032396079512625346,0.03458237484728111,6.462546175438747,2.0419756256449068e-16,0.6850374609009323,0.8051981847944577,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1681833333333334
92,3.8561943519357427,12.575160620685159,1.5163419597825072,4.143646666666666,0.01,0.15061761275436727,0.13657393139677004,-0.02581777359149014,0.03864146468325379,0.20331774150081983,0.04647279016896441,0.03064796160862694,0.21864385690381125,132.2004634296818,-146.25166851722605,146.85087683037688,-132.2004634296818,-146.25166851722605,32.15158286678734,34.575172986212486,0.03278549032216642,0.03525686446055737,6.4909181767087105,4.730816039301571e-17,0.6883093047157748,0.8072904385462417,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1808666666666667
93,3.845029732185988,12.513582034757912,1.5075743134907693,4.167745,0.01,0.15291034589564292,0.140694218386344,-0.028885304870972957,0.04241211703365412,0.20778940533451032,0.051314213515997964,0.03403760136850604,0.22520462101956534,132.6174448561594,-145.7426882181915,148.3530085181137,-132.6174448561594,-145.7426882181915,32.53768798791494,35.26473200293746,0.03317920797409405,0.035960018969716935,6.5198492632584335,1.9354212348100651e-16,0.6915328373403878,0.8093501761562948,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.19355
94,3.8339615271440683,12.452679509515217,1.4989074751949827,4.191843333333333,0.01,0.15523646173299763,0.14488547361659118,-0.03200167085420537,0.0462520432639475,0.2123444360384429,0.05624374137227153,0.03752315756845176,0.2320319291887624,133.02469304211138,-145.32073895048472,149.79378191472722,-133.02469304211138,-145.32073895048472,32.92808754716125,35.98101189089349,0.03357730473419694,0.03669042118449572,6.549350228471138,6.37483123945695e-18,0.6947089454187636,0.8113780436824023,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.206233333333333
95,3.8229883570649044,12.392441725438351,1.4903397162388603,4.215941666666666,0.01,0.15759712807305049,0.14914877412503535,-0.03516741992705032,0.05016223102816135,0.21698435796129242,0.0612617078283664,0.04110586811909658,0.23912268950668114,133.4223662540942,-144.966713805615,151.17470805228527,-133.4223662540942,-144.966713805615,33.32285459754959,36.722695996490124,0.03397985509582742,0.037446728491880646,6.579432140963481,3.6445943531468417e-16,0.6978384972864902,0.8133746719608977,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2189166666666664
96,3.8121088696889496,12.332857616465542,1.4818693472654945,4.24004,0.01,0.15999354396260607,0.15348522867849523,-0.03838311588729334,0.0541437102330186,0.2217107339129171,0.06636870454524839,0.04478714987101872,0.2464740143726718,133.81061983976116,-144.6667217582977,152.49747850871938,-133.81061983976116,-144.6667217582977,33.722064499709624,37.488544029817724,0.034386935905441326,0.038227676148142056,6.610106353869922,1.42201969100619e-17,0.7009223433426272,0.8153406770067351,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2316
97,3.8013217395422014,12.273916362906741,1.4734947171068764,4.2641383333333325,0.01,0.1624269410539753,0.15789597851445927,-0.0416493380374703,0.05819755434939437,0.2265251668384556,0.07156551328125986,0.048568557762985874,0.25408325268723786,134.18960616648985,-144.41042768379324,153.76391870167652,-134.18960616648985,-144.41042768379324,34.125795042764565,38.277393748426796,0.034798626485868844,0.03903207899581081,6.641384514488797,1.8444155375029297e-16,0.7039613164170139,0.8172766604026466,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.244283333333333
98,3.7906256672578817,12.2156073845953,1.4652142117108555,4.288236666666666,0.01,0.16489858503248414,0.16238219810912105,-0.04496668128350485,0.06232488178504762,0.23142930153389227,0.0768530631476226,0.05245175929455749,0.26194801443829124,134.5594745652113,-144.18998738843231,154.97594727079309,-134.5594745652113,-144.18998738843231,34.53412656349526,39.08816136812066,0.03521500875782787,0.03985883188257015,6.673278574306405,1.9142051046006261e-16,0.7069562321327707,0.8191832096776578,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2569666666666666
99,3.7800193789189938,12.15792033426746,1.4570262531040812,4.312334999999999,0.01,0.1674097771093309,0.16694509597281615,-0.04833575623843702,0.06652685732157206,0.23642482640612988,0.08223240283626893,0.056438518290991106,0.2700661887980152,134.92037127930985,-143.99934322695117,156.13554130685554,-134.92037127930985,-143.99934322695117,34.947142064267574,39.91984094964251,0.03563616736017659,0.04070690903585068,6.705800799416059,2.8595641277258134e-17,0.7099078892637807,0.8210608986752163,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2696499999999995
100,3.7695016254210016,12.100845091160734,1.4489292983895186,4.336433333333332,0.01,0.1699618555831605,0.17158591547362712,-0.051757189330488826,0.07080469361868813,0.24151347528076733,0.08770468223435031,0.06053068450740409,0.27843595678700434,135.27243941841755,-143.83374566757135,157.24470703800262,-135.27243941841755,-143.83374566757135,35.36492733019744,40.77150298317349,0.03606218976938857,0.04157536261941998,6.7389637813501855,1.889736686150259e-16,0.7128170700869778,0.822910287911203,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.282333333333333
101,3.759071181853907,12.044371754822867,1.4409218387772105,4.360531666666666,0.01,0.17255619747392514,0.1763059356899187,-0.05523162291465361,0.07515965278915482,0.24669702926090942,0.09327114010867883,0.06473018702237883,0.2870557994729398,135.61581891689298,-143.68942064125767,158.3054554938987,-135.61581891689298,-143.68942064125767,35.787571046014335,41.64229236398064,0.03649316641872029,0.042463320669118045,6.772780448344063,1.8649176075542827e-16,0.7156845407292858,0.8247319249220774,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2950166666666663
102,3.7487268469030366,11.988490639123276,1.4330023986469982,4.384629999999999,0.01,0.1751942202328335,0.18110647229258345,-0.058759715386944515,0.0795930480477759,0.2519773186404976,0.0989330958268783,0.06903903016511921,0.295924502568908,135.95064649674327,-143.5633334123764,159.3197826255036,-135.95064649674327,-143.5633334123764,36.215164913073295,42.5314259242608,0.036929190817530246,0.043369984576038516,6.807264077051263,2.061649006315217e-16,0.7185110515090877,0.826526344603415,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3076999999999996
103,3.738467442267859,11.933192266459256,1.425169534641982,4.4087283333333325,0.01,0.17787738353242266,0.18598887845778245,-0.062342141300374326,0.08410624543816439,0.25735622487580195,0.10469194383342295,0.07345929118511693,0.3050411581902549,136.27705563472796,-143.45301783796825,160.2896533488244,-136.27705563472796,-143.45301783796825,36.64780376695518,43.43818965947349,0.03737035967119779,0.04429462625817531,6.842428304731427,1.4009428955827612e-16,0.7212973372721202,0.8282940695390895,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.320383333333333
104,3.7282918120982127,11.878467362149639,1.4174218347915521,4.432826666666666,0.01,0.18060719114104176,0.1909545458109679,-0.06597959148166509,0.08870066564113677,0.26283568261887474,0.11054915005221955,0.07799311915388762,0.3144051644247577,136.59517653336616,-143.35645084349568,161.21698899579894,-136.59517653336616,-143.35645084349568,37.08558569608593,44.361935763013555,0.037816773002081173,0.0452365851366303,6.878287141932476,2.6155751217352677e-16,0.7240441177217143,0.8300356103213407,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3330666666666664
105,3.718198822447313,11.824306849008815,1.40975791766287,4.456924999999999,0.01,0.1833851928863047,0.19600490540298113,-0.06967277314761101,0.09337778586882978,0.2684176818169376,0.11650624966860573,0.08264273476239987,0.32401622327291285,136.90513609555398,-143.2719587490163,162.10365768606346,-136.90513609555398,-143.2719587490163,37.52861216179792,45.30207956133373,0.038268534271946,0.04619526501030804,6.914854985690057,2.0672727146944984e-16,0.7267520977433183,0.8317514658619766,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.34575
106,3.708187360740968,11.7707018420944,1.4021764315397272,4.481023333333333,0.01,0.18621298671235634,0.20114142871901672,-0.07342241001992908,0.0981391418488674,0.2741042698818526,0.122564845922339,0.08741043078847845,0.3338743374256451,137.2070579024936,-143.19814640892815,162.95146717343835,-137.2070579024936,-143.19814640892815,37.97698812025037,46.258096422706075,0.03872575050628947,0.04717013090372969,6.952146633268759,9.696879296270288e-17,0.7294219677232605,0.8334421236949455,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.358433333333333
107,3.6982563352624274,11.717643643622054,1.394676053627761,4.505121666666666,0.01,0.18909222083609895,0.20636562872124511,-0.07722924243733793,0.10298632990315311,0.27989755393401133,0.128726609659255,0.09229857308040662,0.3439798062669143,137.5010621946285,-143.13384294264435,163.7621597657676,-137.5010621946285,-143.13384294264435,38.430822146620145,47.22951869664874,0.03918853242097979,0.04816070594611691,6.990177296470411,3.9665280395779763e-16,0.7320544038617213,0.8351080602705121,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3711166666666665
108,3.6884046746523262,11.665123738041302,1.3872554892850395,4.52922,0.01,0.192024596007856,0.21167906092587516,-0.08109402746349711,0.10792100912613123,0.2857997031251794,0.13499327946624945,0.09730960195069906,0.3543332214188364,137.7872658552766,-143.07805969941924,164.53740896283614,-137.7872658552766,-143.07805969941924,38.89022656197183,48.215932727460654,0.03965699455162754,0.049166568326044734,7.0289626165365195,2.3213060322488525e-16,0.7346500684799009,0.8367497412412662,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3838
109,3.6786313274232056,11.613133787266438,1.379913471277084,4.553318333333333,0.01,0.1950118678822867,0.21708332451542736,-0.08501753898931988,0.11294490366763495,0.2918129510450295,0.14136666226622127,0.10244603390630652,0.3649354620867545,138.06578239665333,-143.02995736011908,165.2788175021234,-138.06578239665333,-143.02995736011908,39.35531756321166,49.216975974056055,0.040131255386101954,0.050187348354490124,7.0685186796730175,1.0408573767395062e-16,0.7372096103213782,0.8383676217401882,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3964833333333333
110,3.668935261488108,11.56166562605676,1.3726487590554177,4.577416666666666,0.01,0.19805584950574848,0.222580063486984,-0.08900056782804976,0.1180598051257521,0.29793959821633903,0.14784863428535905,0.10771046366377109,0.3757876904106208,138.33672194797896,-142.9888199431568,165.98791654461922,-138.33672194797896,-142.9888199431568,39.82621535653178,50.23233425910665,0.04061143750060601,0.05122272565973769,7.108862033227266,1.0025377983685549e-16,0.7397336648476743,0.8399621466509926,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4091666666666667
111,3.65931546370277,11.510711257540803,1.3654601380587885,4.601515,0.01,0.20115841392668504,0.22817096783714377,-0.09304392180133696,0.1232675750554428,0.30418201468403494,0.1544411423300881,0.11310556641342158,0.3868913469861472,138.60019124536456,-142.95403408411804,166.66616577193201,-138.60019124536456,-142.95403408411804,40.303044294748844,51.26173916309501,0.04109766769972299,0.0522724265300536,7.150009702548663,9.606663031536385e-17,0.7422228545280368,0.8415337508709609,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.42185
112,3.6497709394209488,11.460262848879289,1.358346419036233,4.625613333333333,0.01,0.20432149693604834,0.23385777478439915,-0.0971484258144031,0.12857014759899602,0.31054264270353976,0.16114620532871446,0.11863410030782139,0.39824814668366004,138.85629362317854,-142.92507238418094,167.31495420104397,-138.85629362317854,-142.92507238418094,40.785933018945535,52.304965573006015,0.041590077160850586,0.05333622141404662,7.191979208565987,2.0866054657455882e-16,0.7446777891234753,0.843082859566478,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4345333333333334
113,3.640300712062441,11.410312727061786,1.3513064373911903,4.649711666666666,0.01,0.20754709994521148,0.23964227002961366,-0.10131492191820371,0.13396953224476665,0.3170239995341266,0.16796591610553996,0.12429890915772751,0.4098600748634261,139.10512900659717,-142.9014799270577,167.93560155418447,-139.10512900659717,-142.9014799270577,41.27501460482557,53.36182939078011,0.042088801583441415,0.05441392258394061,7.2347885861164505,9.978279223514147e-17,0.7470990659650857,0.8446098884214702,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4472166666666664
114,3.6309038226933694,11.360853374832336,1.3443390525459074,4.67381,0.01,0.21083729300930734,0.2455262890552312,-0.10554426935630419,0.13946781672102002,0.32362868034326847,0.17490244336453428,0.13010292532475665,0.42172938406255217,139.34679390504948,-142.88286328486186,168.5293600485083,-139.34679390504948,-142.88286328486186,41.77042671419799,54.43218540311025,0.042593981343474065,0.055505381963372055,7.2784564030631,2.155977067621869e-16,0.7494872702267089,0.8461152438789534,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4598999999999998
115,3.621579329618322,11.311877426739407,1.3374431473254063,4.6979083333333325,0.01,0.21419421800444696,0.2515117184638062,-0.1098373445939817,0.1450671700321238,0.33035936122827436,0.1819580338665655,0.13604917280442297,0.4338585912096009,139.58138140627273,-142.86888149496883,169.09741649380715,-139.58138140627273,-142.86888149496883,42.27231175201344,55.515925311493575,0.04310576165358551,0.05661048911860174,7.323001780239589,1.901948115903481e-16,0.7518429751919713,0.8475993233758763,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.472583333333333
116,3.6123263079839596,11.263377665305768,1.3306176273603143,4.722006666666666,0.01,0.2176200919678207,0.2576004973563779,-0.11419504132682416,0.15076984564476006,0.33721880236181373,0.18913501478938227,0.1421407704966221,0.44625047540802837,139.80898117069842,-142.85923860960966,169.64089460665815,-139.80898117069842,-142.85923860960966,42.78081702938262,56.61297591948184,0.04362429272930371,0.05772916941002468,7.368444412263067,1.907625988197814e-16,0.7541667425157701,0.8490625155714588,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4852666666666665
117,3.6031438493937036,11.215347017314057,1.3238614205078876,4.746104999999999,0.01,0.2211172106102771,0.2637946187511401,-0.11861827046585059,0.15657818483229852,0.3442098512682764,0.19643579626353014,0.14838093566331836,0.45890807631781755,140.0296794258964,-142.85367750939116,170.16085746655972,-140.0296794258964,-142.85367750939116,43.29609493301724,57.72329747267678,0.04414972996182921,0.05886138229943639,7.414804589258524,1.8805809465799356e-16,0.7564591224802594,0.8505052005692031,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4979499999999994
118,3.5940310615331406,11.167778550203986,1.3171734762905818,4.770203333333332,0.01,0.2246879520116017,0.2700961310427694,-0.12310796009588826,0.16249462018596414,0.35133544623826485,0.20386287408047488,0.1547729875753288,0.4718346931556753,140.2435589608092,-142.8519747394198,170.65831005407932,-140.2435589608092,-142.8519747394198,43.81830310154422,58.8468821460683,0.04468223409782568,0.06000711980754724,7.462103219539973,1.882473308627983e-16,0.7587206542454104,0.8519277501327617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.510633333333333
119,3.584987067805805,11.120665468577268,1.3105527653515587,4.794301666666666,0.01,0.2283347805094005,0.27650713950267775,-0.1276650554036397,0.16852167930196255,0.35859861988890784,0.21141883257167016,0.1613203513518638,0.48503388432741024,140.45069911951282,-142.85393617805036,171.13420182316645,-140.45069911951282,-142.85393617805036,44.34760460915755,59.98375267272242,0.04522197142669266,0.0611664051156332,7.510361853296797,1.8806185311930164e-16,0.7609518660942094,0.8533305278958372,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.523316666666666
120,3.576011006978984,11.074001110806527,1.3039982789265292,4.818399999999999,0.01,0.23206025079321405,0.2830298078203335,-0.13229051857152818,0.17466198865428895,0.36600250287808733,0.21910634765929263,0.16802656199796845,0.49850946770119275,140.65117579424714,-142.85939338766536,171.5894292698909,-140.65117579424714,-142.85939338766536,44.88416815708621,61.13396110750881,0.04576911397580847,0.06233929130488885,7.559602707335831,2.6827647712820333e-16,0.7631532756725729,0.8547138895662848,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.5359999999999996
121,3.5671020328392316,11.02777894574458,1.2975090283313648,4.8424983333333325,0.01,0.23586701221626877,0.2896663596856593,-0.13698532863304,0.18091827766354832,0.3735503277811053,0.22692819008101822,0.17489526864630345,0.5122655215269823,140.8450614174609,-142.8682005273319,172.0248384682386,-140.8450614174609,-142.8682005273319,45.42816827337306,62.29758771945604,0.04632383971424805,0.06352586022694401,7.6098486909328775,1.9562189743543493e-16,0.7653253902240554,0.8560781831245863,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.548683333333333
122,3.5582593138572807,10.981992569530675,1.2910840444649383,4.866596666666666,0.01,0.239757813338101,0.2964190804123492,-0.14175048128486176,0.18729338297274367,0.38124543313877274,0.2348872287925948,0.1819302390108451,0.526306386005187,141.0324249526201,-142.88023173088,172.44122755048693,-141.0324249526201,-142.88023173088,45.979785521476984,63.47474000637697,0.04688633276549789,0.06472622149906132,7.6611234328502285,2.1081514988014765e-16,0.7674687068194262,0.8574237490168506,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.5613666666666663
123,3.5494820328620404,10.93663570249031,1.2847223773266554,4.890694999999999,0.01,0.24373550671219557,0.303290318601781,-0.146586988650675,0.19379025294169375,0.3890912676864139,0.24298643455320454,0.18913536406116668,0.5406366655064321,141.21333188353333,-142.89537887252212,172.83934911532566,-141.21333188353333,-142.89537887252212,46.53920671823204,64.66555182558795,0.04745678362971253,0.0659405116177165,7.713451309580062,9.725841540707113e-17,0.7695837125812022,0.8587509203425098,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.5740499999999997
124,3.5407693867234022,10.891702186125471,1.278423095548186,4.914793333333333,0.01,0.24780305393372548,0.3102824878469636,-0.15149587899095132,0.20041195237243997,0.397091394773775,0.2512288836996537,0.19651466292692962,0.5552612314438198,141.38784420194656,-142.91354965678653,173.21991255147805,-141.38784420194656,-142.91354965678653,47.10662516171675,65.87018263480314,0.048035389416076595,0.06716889318452594,7.766857474876691,2.70445903236044e-16,0.7716708849032146,0.8600600230368531,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.586733333333333
125,3.5321205860435625,10.847185980192242,1.2721852859389007,4.938891666666666,0.01,0.25196353096352697,0.31739806847573593,-0.15647819635255755,0.20716166747880438,0.4052494969864073,0.2596177621164397,0.20407228804319658,0.570185225799294,141.55602039316386,-142.9346659811708,173.5835862682867,-141.55602039316386,-142.9346659811708,47.68224086961275,67.08881683761446,0.04862235408586291,0.06841155423882209,7.821367890644656,2.1293777000584294e-16,0.773730691665297,0.8613513760485542,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.5994166666666665
126,3.5235348548566066,10.803081159862788,1.2660080530445532,4.96299,0.01,0.2562201337455392,0.3246396093321496,-0.16153500015137207,0.21404271111407008,0.4135693809796764,0.2681563694096507,0.21181253054810842,0.5854140653063882,141.7179154194481,-142.95866252920572,173.93099982770502,-141.7179154194481,-142.95866252920572,48.26626082865594,68.32166322832903,0.049217888706801965,0.06966870769154505,7.877009359252938,3.0365164266960506e-16,0.7757635914431799,0.8626252915123335,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6121
127,3.5150114303360778,10.759381912968921,1.2598905187187552,4.987088333333333,0.01,0.2605761841361401,0.33200972959464964,-0.16666736468044802,0.2210585282716529,0.42205498253718554,0.2768481232935391,0.21973982594541594,0.6009534462927448,141.8735807009577,-142.98548555908016,174.26274597450418,-141.8735807009577,-142.98548555908016,48.85889925581253,69.5689545313296,0.049822211719407275,0.0709405908555211,7.933809557349992,2.1419817280176429e-16,0.777770033713677,0.863882074916898,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6247833333333332
128,3.5065495625102994,10.716082537324507,1.2538318217068187,5.011186666666666,0.01,0.2650351361650758,0.33951112062930194,-0.1718763785355251,0.22821270187455844,0.43071037186606576,0.2856965641994548,0.22785876004529956,0.6168093501871766,142.0230640939718,-143.01509185899286,174.57938256336917,-142.0230640939718,-143.01509185899286,49.46037787184105,70.83094703052375,0.05043554921593108,0.0722274650676059,7.991797071258336,3.347200202023467e-17,0.779750459055251,0.8651220252682968,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6374666666666666
129,3.4981485139851887,10.673177438124066,1.2478311172415437,5.035285,0.01,0.2696005826490759,0.3471465478759218,-0.17716314394889301,0.23550895887044937,0.4395397591423225,0.29470536011769316,0.2361740751979074,0.632988049697768,142.16640986615482,-143.04744784528285,174.88143438301313,-142.16640986615482,-143.04744784528285,50.070926187935854,72.10792028486286,0.05105813523265932,0.07352961539859469,8.051001434031942,2.647661137071036e-17,0.7817052993440469,0.8663454352488198,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.65015
130,3.4898075596743516,10.630661125415095,1.2418875766505642,5.059383333333333,0.01,0.2742762621807038,0.35491885276446,-0.18252877602170575,0.24295117665018803,0.44854750032015406,0.30387831168362917,0.24469067683501988,0.6494961156693205,142.30365866860586,-143.08252878336995,175.1693948785512,-142.30365866860586,-143.08252878336995,50.69078180617934,73.40017692631255,0.05169021205628767,0.07484735044720935,8.111453164264594,4.0487647521595874e-16,0.7836349779454768,0.8675525913715728,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6628333333333334
131,3.4815259865362163,10.58852821164164,1.2360003869748564,5.083481666666666,0.01,0.27906606651660487,0.3628309546585033,-0.18797440184388245,0.25054338980889734,0.45773810322000835,0.3132193575204101,0.2534136403363293,0.6663404246305756,142.43484750443628,-143.12031811480003,175.44372777421535,-142.43484750443628,-143.12031811480003,51.32019073457072,74.70804253706534,0.052332030545161425,0.07618100221489026,8.1731838067422,3.3523784461006845e-17,0.7855399099014488,0.8687437741308563,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6755166666666663
132,3.4733030933179965,10.546773409256783,1.2301687505980496,5.10758,0.01,0.2839740483910146,0.3708858528221219,-0.19350115948964014,0.2582897972697816,0.4671162339109774,0.32273257985133763,0.2623482182378965,0.6835281670437933,142.56000969360957,-143.16080687637182,175.70486859910625,-142.56000969360957,-143.16080687637182,51.95940771743642,76.03186560317448,0.052983850466200424,0.0775309260585159,8.236225975037689,3.461131948546159e-16,0.787420502113322,0.8699192581484638,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6881999999999997
133,3.465138190306281,10.505391528401834,1.2243918848861832,5.1316783333333325,0.01,0.28900442978223934,0.37908662840562046,-0.19911019687550804,0.2661947697922624,0.47668672340405943,0.332422210395995,0.2714998478015037,0.7010668562716154,142.6791748337722,-143.20399319954487,175.95322611911104,-142.6791748337722,-143.20399319954487,52.60869658207121,77.37201754217317,0.053645940848374526,0.07889750071856667,8.30061339615245,3.8621148686117856e-16,0.789277153520676,0.8710793123160216,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.700883333333333
134,3.457030599084034,10.464377474650009,1.2186690218375609,5.155776666666666,0.01,0.29416161066180524,0.3874364464449786,-0.204802670466372,0.2742628578873751,0.4864545746737924,0.34229263656512954,0.2808741589648403,0.7189643382785678,142.7923687567943,-143.24988188016576,176.1891836784065,-142.7923687567943,-143.24988188016576,53.26833060250377,78.72889280261177,0.05431858035364143,0.08028112842062456,8.366380957314652,4.869686190464581e-16,0.7911102552759822,0.8722241999334843,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.7135666666666665
135,3.448979652293829,10.423726246812546,1.2129994077423853,5.179874999999998,0.01,0.2994501782581144,0.39593855786888565,-0.2105797438136268,0.28249880016485157,0.49642497002680014,0.35234840797028366,0.29047698269372507,0.7372288020870927,142.89961348073075,-143.2984840100914,176.41310045413798,-142.89961348073075,-143.2984840100914,53.93859288132941,80.10290903380445,0.055002057666307475,0.08168223504846656,8.433564755050687,1.3638247399536112e-16,0.7929201909152608,0.8733541788438974,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.7262499999999994
136,3.440984693407112,10.383432934805215,1.2073823028518442,5.203973333333332,0.01,0.3048749168687467,0.40459630150629283,-0.2164425859079278,0.2909075321379056,0.5066032788368984,0.36259424326521966,0.3003143597589346,0.7558687910106459,143.00092715689846,-143.34981666357137,176.62531262794636,-143.00092715689846,-143.34981666357137,54.61977675060358,81.49450732442257,0.055696671901825374,0.08310127038736223,8.502202146653186,1.062043875387776e-16,0.7947073365248083,0.8744695015645338,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.7389333333333328
