frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
44,4.5419044326040146,16.637385690803395,2.1035619579477185,2.9869266666666667,0.01,-0.06153495490939246,0.07508874123490707,-0.397990026340159,0.03684003836547534,0.0970817682983978,0.39969144285687447,0.19000697428794647,0.5533538819269325,-140.66550396070767,-95.28852677281489,-102.46178070676487,140.66550396070767,-95.28852677281489,26.872486132389998,153.1697946897726,0.027402309792222627,0.15618972298366168,7.382907380522917,1.768069179877091e-16,0.4553523518434311,0.6535776664537991,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5720666666666667
45,4.52369266011943,16.52236936200089,2.086726382935906,3.0110249999999996,0.01,-0.06434012244017814,0.07759914686205538,-0.4092548870892773,0.033160968478731755,0.10080316934172236,0.4105961670996267,0.19676569504140792,0.5689375949115199,-140.33670458530017,-94.6324229684651,-101.91795766242132,140.33670458530017,-94.6324229684651,27.518125079348923,155.3135283479535,0.028060678294166634,0.15837572295121527,7.415692660891991,4.539938221451903e-16,0.46231283976445897,0.6583295861044461,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5847499999999999
46,4.505698217760588,16.409107584853622,2.0701581507987883,3.035123333333333,0.01,-0.06723641784523791,0.08013233629792525,-0.4206119556107976,0.029252243164029152,0.10460366726469592,0.42162792949811456,0.2036694294759199,0.584717845556803,-140.00108926192448,-93.97833603746354,-101.37491198644878,140.00108926192448,-93.97833603746354,28.16545915042838,157.44043229271097,0.028720775341659364,0.16054456138713116,7.448779756946135,2.47936042211432e-16,0.46915695203333907,0.6629911186161098,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5974333333333333
47,4.487916817119527,16.297559743598963,2.053850943735554,3.059221666666666,0.01,-0.07022531123047349,0.0826861252676663,-0.43205631861162497,0.02510836757936167,0.10848313071255397,0.432785273056663,0.2107189299090571,0.600692585886383,-139.65876169993862,-93.32592586355258,-100.83232970468927,139.65876169993862,-93.32592586355258,28.81425355609488,159.55023020914302,0.029382361516006875,0.16269595652862395,7.4821641498258815,1.0113427816984975e-16,0.4758866718700806,0.6675643110761771,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6101166666666664
48,4.470344287328649,16.187686475710855,2.037798641457775,3.0833199999999996,0.01,-0.07330825154839388,0.0852582754793398,-0.44358288230383536,0.020723867995707402,0.11244142156160063,0.4440667204122391,0.21791491631114654,0.6168597314044374,-139.30982572898424,-92.67487192744258,-100.28991799596771,139.30982572898424,-92.67487192744258,29.464284297632332,161.64266019977498,0.03004520840208668,0.16482964131459263,7.515840971469979,1.843089525229243e-16,0.48250397131403183,0.6720511634592424,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6227999999999998
49,4.4529765709507725,16.079449623752684,2.021995313530767,3.107418333333333,0.01,-0.0764866650765414,0.08784649277574665,-0.4551863661212169,0.016093297117558858,0.1164783938227615,0.45547076976986406,0.22525807390449895,0.6332171556553118,-138.95438402493954,-92.02487191892652,-99.74740345417736,138.95438402493954,-92.02487191892652,30.11533732458487,163.71747254079514,0.03070909772917854,0.1669453610976176,7.549804992183688,2.392650065870541e-16,0.4890108088329242,0.6764536292911265,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6354833333333332
50,4.43580972004348,15.972812189437741,2.0064352120685673,3.1315166666666663,0.01,-0.07976195370603789,0.09044842528218208,-0.4668612964429189,0.011211239846651679,0.12059389244497669,0.46699589079055304,0.23274905064544593,0.6497626846990101,-138.5925371216863,-91.37564046705181,-99.2045305163028,138.5925371216863,-91.37564046705181,30.767207721262572,165.77442757958192,0.03137382054143114,0.1690428715000351,7.584050608061667,1.6776862505635634e-16,0.4954091271981797,0.680773616355426,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6481666666666666
51,4.418839892389094,15.867738289779975,1.9911127647636315,3.1556149999999996,0.01,-0.08313549303624494,0.09306166156206477,-0.47860200034717343,0.006072319508739342,0.1247877520234731,0.478640520433166,0.240388454588601,0.6664940915021125,-138.22438265970064,-90.72690797879004,-98.66106004080136,138.22438265970064,-90.72690797879004,31.419698922211712,167.81329376372048,0.032039176397864425,0.17112193640409365,7.61857182828859,2.3319187946950835e-16,0.5017008516035333,0.6850129874356805,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.66085
52,4.402063347882093,15.764193115224629,1.9760225682334844,3.179713333333333,0.01,-0.0866086302718194,0.09568372879270792,-0.4904025994198794,0.0006712045625890256,0.12905979541761717,0.49040305875202245,0.24817685113304688,0.6834090902448894,-137.85001483051335,-90.0784195774207,-98.11676802228578,137.85001483051335,-90.0784195774207,32.072621956408895,169.8338457927361,0.03270497260166203,0.17318232606724634,7.653362262343281,2.9751263129786576e-16,0.5078878880059007,0.6891735610869623,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6735333333333333
53,4.385476445066261,15.662142889655218,1.9611593816676447,3.2038116666666667,0.01,-0.09018268191874715,0.0983120909738551,-0.5022570036446887,-0.004997384190368277,0.1334098322827425,0.5022818646525943,0.2561147601504401,0.7005053305464848,-137.46952398283486,-89.42993413257219,-97.5714444298323,137.46952398283486,-89.42993413257219,32.72579471982292,171.83586288468348,0.03337102345839091,0.175223815354564,7.6884151071346025,2.028721610677633e-16,0.5139721216691329,0.6932571124313444,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6862166666666667
54,4.369075637814305,15.561554832179272,1.946518120759125,3.2279099999999996,0.01,-0.09385893127630009,0.1009441471820099,-0.514158905403216,-0.01093866587820132,0.13783765752011495,0.5142752516081521,0.2642026529953851,0.7177803916112434,-137.082996361796,-88.78122337453341,-97.02489215748223,137.082996361796,-88.78122337453341,33.37904127590438,173.8191271505767,0.034037149562699175,0.17724618208111506,7.72372313410052,1.9085769398908368e-16,0.5199554158928945,0.697265373972298,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6988999999999999
55,4.3528574721430395,15.462397120601082,1.9320938519057465,3.252008333333333,0.01,-0.09763862572225879,0.10357722988402869,-0.5261017736160093,-0.01715779129592865,0.14234304964900907,0.5263814833408041,0.27244094939880936,0.7352317763003796,-136.6905139575002,-88.13207108607386,-96.47692607663042,136.6905139575002,-88.13207108607386,34.03219118350113,175.78342207039995,0.03470317711298061,0.17924920545792902,7.75927867630447,3.72567742786049e-16,0.5258396109103494,0.7012000364235967,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7115833333333332
56,4.336818583157667,15.36463885649511,1.9178817866673816,3.2761066666666663,0.01,-0.10152297378920186,0.10620860332391782,-0.5380788480570261,-0.02365983409290983,0.14692576910474314,0.5385987694710045,0.28083001424550974,0.7528569051343685,-136.29215444305282,-87.48227236558124,-95.92737218100524,136.29215444305282,-87.48227236558124,34.6850788516598,177.72853106514142,0.03536893725345537,0.18123266463587612,7.7950736155663,3.5285176771539096e-16,0.531626522939675,0.7050627495487926,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7242666666666666
57,4.320955692119005,15.268250031798699,1.9038772764660337,3.3002049999999996,0.01,-0.10551314203017523,0.1088354619972748,-0.5500831338764927,-0.030449781396168447,0.1515855564664397,0.5509252611402546,0.28937015423750373,0.7706531102325956,-135.8879911855583,-86.83163295585193,-95.37606681585572,135.8879911855583,-86.83163295585193,35.33754292075167,179.6542361599231,0.03603426544309389,0.18319633734243915,7.831099369668343,2.3804341462175485e-16,0.5373179433756644,0.7088551230077623,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7369499999999998
58,4.30526560362785,15.17320149684737,1.8900758075164381,3.324303333333333,0.01,-0.1096102516726399,0.11145492922833762,-0.5621073963692449,-0.0375325238571691,0.15632213061826275,0.5633590466124604,0.2980616144453565,0.7886176291980358,-135.47809331635654,-86.1799686333515,-94.82285598378013,135.47809331635654,-86.1799686333515,35.98942566935892,181.56031673389293,0.03669900085080933,0.1851399986069585,7.867346879680424,3.098179667005353e-16,0.5429156381087905,0.7125787272072207,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7496333333333332
59,4.289745202921009,15.079464929780528,1.8764729959755686,3.3484016666666663,0.01,-0.11381537506023834,0.11406405586513609,-0.5741441560278419,-0.044912845111283,0.1611351868478999,0.5758981468601135,0.3069045747501989,0.8067475989559137,-135.06252584909745,-85.52710465320361,-94.26759472036618,135.06252584909745,-85.52710465320361,36.640572446365184,183.44654835307674,0.03736298577635093,0.18706341957047182,7.903806597451049,3.6745790802921714e-16,0.548421346960161,0.7162350941524412,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7623166666666665
60,4.274391453273778,14.987012807249354,1.8630645833000998,3.3724999999999996,0.01,-0.11812953188265381,0.11665981910878583,-0.5861856839220134,-0.05259541064113345,0.16602439488614182,0.5885405111422901,0.31589914617978054,0.8250400495565963,-134.64134983619246,-84.87287524556504,-93.71014653347167,134.64134983619246,-84.87287524556504,37.29083112771679,185.3127016828912,0.03802606509635482,0.18896636637678638,7.9404684733156135,4.445135586054766e-16,0.5538367832217332,0.7198257182977625,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.775
61,4.259201393503972,14.895818376362595,1.8498464318014995,3.396598333333333,0.01,-0.12255368519463401,0.11923912149350899,-0.5982239974482334,-0.06058475603716644,0.17098939689153025,0.6012840125822629,0.32504536714255455,0.8434918979542314,-134.21462255580863,-84.21712315941326,-93.15038290056813,134.21462255580863,-84.21712315941326,37.9400515973523,187.15854147747655,0.0386880857350393,0.1908485991418849,7.977321944075881,2.430622715874428e-16,0.5591636332920459,0.7233520573937363,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7876833333333333
62,4.244172135572825,14.805855627809578,1.8368145203890005,3.4206966666666667,0.01,-0.12708873722614344,0.12179879003449748,-0.6102508564954333,-0.06888527465121656,0.1760298053842114,0.6141264437533882,0.3343431995644985,0.8620999417739824,-133.78239772292207,-83.55969925010226,-92.588182819099,133.78239772292207,-83.55969925010226,38.58808525183618,188.9838256434341,0.03934889615907183,0.1927098709992037,8.014355921308843,1.4165145198402268e-16,0.564403556398523,0.7268155333290369,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8003666666666667
63,4.229300862278374,14.717099270103112,1.823964940491259,3.4447949999999996,0.01,-0.13173552498658345,0.12433557556125818,-0.6222577600750618,-0.07750120464150774,0.18114520113334523,0.627065512282822,0.34379252493413104,0.8808608530820605,-133.34472571907855,-82.90046210734583,-92.02343240528042,133.34472571907855,-82.90046210734583,39.23478452827971,190.78830437594968,0.0400083458961824,0.19454992721872372,8.051558780066744,6.834868595758116e-17,0.5695581843981512,0.7302175329654919,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8130499999999998
64,4.2145848250371225,14.62952470488813,1.811293892148001,3.468893333333333,0.01,-0.1364948156670879,0.12684615225456988,-0.6342359434658186,-0.08643661541047053,0.18633513100266902,0.6400988364835501,0.3533931402619932,0.8997711721741537,-132.90165383644742,-82.2392777205597,-91.45602453719728,132.90165383644742,-82.2392777205597,39.880002455182165,192.5717193656488,0.04066628507714884,0.1963685043981878,8.08891834803359,2.7150689479397085e-16,0.5746291216490111,0.7335594089648011,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8257333333333332
65,4.200021341750019,14.543108003264898,1.798797680263457,3.4929916666666663,0.01,-0.14136730184606222,0.129327117405642,-0.6461763759254262,-0.09569539343998133,0.19159910575910416,0.6532239410261619,0.3631447539617067,0.9188273013992758,-132.45322653253882,-81.57601917874138,-90.8858585384286,132.45322653253882,-81.57601917874138,40.523592225881266,194.33380307487116,0.04132256400083747,0.19816532972510612,8.126421895207368,2.701515511470611e-16,0.5796179449457688,0.736842480605706,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8384166666666666
66,4.185607794749008,14.45782588307846,1.7864727110138177,3.517089999999999,0.01,-0.14635359650439242,0.13177499141647056,-0.6580697590237179,-0.10528122753214915,0.19693659784961604,0.6664382526627731,0.3730469816606219,0.938025499037492,-131.9994856926003,-80.91056640228884,-90.31283989877568,131.9994856926003,-80.91056640228884,41.165406794358994,196.07427808236227,0.04197703272203964,0.19994012030852767,8.164056124180936,4.928604846134401e-16,0.584526203512808,0.7400680345905387,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8510999999999997
67,4.171341628820558,14.373655687128469,1.7743154884013757,3.541188333333333,0.01,-0.15145422785810944,0.13418621806074832,-0.669906525653112,-0.11519759346759248,0.20234703915190563,0.6797390960165145,0.3830993419490163,0.9573618732514875,-131.54047089724787,-80.24280590436055,-89.7368800289705,131.54047089724787,-80.24280590436055,41.8052984932103,197.79285649567402,0.042629540661908306,0.20169258257985553,8.20180716109795,3.762697433198276e-16,0.5893554190492174,0.7432373258402432,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8637833333333331
68,4.157220349302802,14.290575362256213,1.7623226109484194,3.5652866666666663,0.01,-0.1566696340177371,0.13655716502496124,-0.6816768397741201,-0.12544773809725526,0.20782981870488695,0.6931236894509875,0.39330125207777533,0.9768323761333954,-131.0762196933312,-79.57263057956064,-89.15789604651337,131.0762196933312,-79.57263057956064,42.44311867364147,199.48923943082855,0.04327993624085847,0.2034224117622517,8.239660547363886,2.643181067259085e-16,0.5941070858203235,0.746351578277088,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8764666666666665
69,4.14324152025305,14.208563439267763,1.7504907685242979,3.5893849999999996,0.01,-0.16200015748511742,0.13888412474950995,-0.6933705969549427,-0.13603466288826466,0.21338428042534036,0.7065891410351404,0.4036520236155318,0.9964327978698462,-130.6067678663942,-78.89993951789344,-88.57581059002888,130.6067678663942,-78.89993951789344,43.07871736742843,201.16311655904667,0.04392806653386063,0.20512929140842864,8.277601232195682,1.502160679983818e-16,0.5987826707909197,0.749411985594429,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8891499999999999
70,4.129402762682636,14.127599013654494,1.7388167392994536,3.613483333333333,0.01,-0.16744603950013598,0.14116331558979522,-0.7049774257653236,-0.14696110694903974,0.21900972081755918,0.7201324446200084,0.4141508580772809,1.0161587610496658,-130.1321497133959,-78.22463784207899,-87.99055165974539,130.1321497133959,-78.22463784207899,43.711942970823586,202.81416572055872,0.0445737769481154,0.20681289300684608,8.31561356609655,2.4149823157601077e-16,0.60338361379574,0.7524197120129775,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9018333333333333
71,4.115701752856189,14.047661727074214,1.727297386820526,3.6375816666666663,0.01,-0.17300741425151878,0.14339088331720407,-0.7164866900856891,-0.15822952956392008,0.22470538668328502,0.7337504760447967,0.4247968425375941,1.0360057151401714,-129.6523983145971,-77.54663656644921,-87.40205248189329,129.6523983145971,-77.54663656644921,44.342641950461356,204.44205260571763,0.04521691092316067,0.2084728756565368,8.353681295345735,3.666782343233704e-16,0.6079113277431106,0.7553758930231428,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9145166666666666
72,4.102136220652568,13.968731749558051,1.7159296572009535,3.6616799999999996,0.01,-0.1786843029676913,0.14556290297980534,-0.7278874923931198,-0.16984209227290645,0.23047047283970656,0.7474399894907834,0.43558894524267217,1.0559689311594849,-129.1675458037177,-76.86585247576113,-86.81025139498657,129.1675458037177,-76.86585247576113,44.9706585713688,206.0464305038083,0.045857309653519605,0.21010888581096326,8.391787557595638,3.1402233873325386e-16,0.6123671988480573,0.7582816361130977,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9271999999999998
73,4.088703947984823,13.890789762410076,1.7047105764217834,3.685778333333333,0.01,-0.18447660790559992,0.14767538114229445,-0.7391686780858365,-0.18180064053773573,0.2363041198537985,0.7611976140024967,0.44652601123661917,1.0760434965737302,-128.67762363562593,-76.18220802236489,-86.21509175610191,128.67762363562593,-76.18220802236489,45.59583464724307,207.62694012009794,0.04649481183405452,0.21172055709146137,8.429914878671175,3.182091094933411e-16,0.616752586891467,0.7611380214823005,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9398833333333332
74,4.075402767276722,13.813816941768405,1.693637247737684,3.7098766666666663,0.01,-0.19038410625736876,0.14972425852430793,-0.7503188409076164,-0.1941066850413828,0.24220541180178218,0.7750198501965634,0.4576067580184685,1.0962243104493663,-128.18266285094916,-75.49563124025687,-85.61652186540219,128.18266285094916,-75.49563124025687,46.218009313208725,209.1832094618037,0.04712925342824382,0.21330751017095922,8.46804517066835,2.0990621446591201e-16,0.62106882550219,0.763946102740279,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9525666666666666
75,4.062230559993413,13.737794942797965,1.6827068491834005,3.733974999999999,0.01,-0.19640644399672003,0.15170541305564653,-0.7613263295328266,-0.20676138267424268,0.24817337406301476,0.7889030671795432,0.46882977124767117,1.1165060788922783,-127.68269433709092,-74.80605567462612,-85.01449490726665,127.68269433709092,-74.80605567462612,46.83701882131592,210.71485379375602,0.04776046745964823,0.21486935272876675,8.50615973145074,6.887617053984055e-16,0.6253172224592459,0.7667069075905397,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9652499999999997
76,4.049185255224016,13.662705884486872,1.6719166311761489,3.758073333333333,0.01,-0.20254312968916943,0.15361466336616655,-0.7721792553715153,-0.2197655172665733,0.2542069711581183,0.8028434996968914,0.4801935005168962,1.1368833108064738,-127.17774908521679,-74.11342032557474,-84.40896890649351,127.17774908521679,-74.11342032557474,47.452696359083255,212.22147566461808,0.048388283826875905,0.21640567947731193,8.544239245643633,2.5149234949735616e-16,0.629499060011538,0.7694214384995318,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.977933333333333
77,4.036264828313955,13.588532335019572,1.6612639142096723,3.7821716666666663,0.01,-0.20879352829214942,0.15544777272714444,-0.7828655016522128,-0.2331194801333369,0.2603051046416773,0.8168372455359807,0.4916962552121538,1.1573503140064123,-126.66785844282533,-73.41766960475283,-83.79990669812929,126.66785844282533,-73.41766960475283,48.06487189142641,213.70266500457168,0.049012529142394616,0.2179160722617527,8.582263787226289,2.778806777182436e-16,0.633615595212707,0.7720906733506329,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9906166666666665
78,4.023467299544988,13.515257297701352,1.6507460866358894,3.8062699999999996,0.01,-0.2151568549733735,0.15720045345973974,-0.7933727338377214,-0.24682325050426848,0.2664666110603373,0.8308802632068191,0.5033362004813822,1.177901191718058,-126.15305436156241,-72.7187533037025,-83.18727590955781,126.15305436156241,-72.7187533037025,48.67337202634729,215.1579992954119,0.0496330265955727,0.2194001002334252,8.620212823822946,2.8317553759439955e-16,0.637668060268974,0.7747155660831792,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0033
79,4.0107907328609915,13.442864197410126,1.6403606025302842,3.830368333333333,0.01,-0.22163216897791047,0.15886837182478278,-0.8036884114261297,-0.260876375918778,0.27269025998761026,0.8449683699246804,0.5151113533337135,1.1985298395046262,-125.63336963996136,-72.01662657275239,-82.57104895354948,125.63336963996136,-72.01662657275239,49.27801990478218,216.58704381398812,0.050249595840355446,0.2208573200980846,8.65806522279235,2.9518528888129967e-16,0.6416576628979995,0.7772970473165949,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0159833333333332
80,3.9982332346376213,13.3713368675525,1.63010497963737,3.8544666666666654,0.01,-0.2282183675765947,0.16044715340648907,-0.8137998011856075,-0.27527795267215427,0.27897475214716316,0.859097239919386,0.5270195788927037,1.2192299426537925,-125.10883816080998,-71.31124990934272,-81.95120303103086,125.10883816080998,-71.31124990934272,49.87863511502761,217.98935194990176,0.05086205290800387,0.22228727643986657,8.695799259214509,3.375035243498575e-16,0.6455855866969754,0.7798360249597118,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.028666666666666
81,3.9857929524940894,13.300659537502366,1.619976797392744,3.878564999999999,0.01,-0.23491418013050436,0.16193238900081722,-0.823693991867101,-0.29002660640635625,0.2853187176367843,0.8732624030963129,0.5390585868277723,1.2399949740636724,-124.57949512284895,-70.60258915469666,-81.32772014238459,124.57949512284895,-70.60258915469666,50.475033632172746,219.36446559831262,0.05147021014533276,0.22368950212183836,8.73339262587102,2.1422167140923133e-16,0.6494529915183196,0.7823333848053999,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0413499999999996
82,3.9734680741453596,13.2308168205013,1.6099736950184245,3.9026633333333325,0.01,-0.24171816230829235,0.16331964101706933,-0.8333579104338957,-0.30512047294543976,0.291720714265618,0.887459244074452,0.5512259279890259,1.2608181926652835,-124.04537726650841,-69.89061549778233,-80.70058710613522,124.04537726650841,-69.89061549778233,51.067027782970655,220.71191562861668,0.0520738761788895,0.22506351876391706,8.770822445312668,4.797811851184691e-16,0.6532610138514948,0.7847899911106568,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.054033333333333
83,3.9612568262931345,13.16179370200097,1.6000933696883193,3.926761666666666,0.01,-0.24862869049512465,0.16460445039893878,-0.8427783398410632,-0.32055717948230217,0.29817922601760366,0.9016830016269064,0.5635189912714559,1.2816926424193555,-123.50652309338062,-69.17530548553373,-80.069795583912,123.50652309338062,-69.17530548553373,51.654426236575304,222.0312224296381,0.05267285590550832,0.22640883729881064,8.808065284103764,2.5044401960199325e-16,0.657010767209613,0.7872066871623234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0667166666666663
84,3.9491574735541164,13.09357552842891,1.5903335747608338,3.950859999999999,0.01,-0.2556439564338164,0.16578234406856296,-0.8519419383910642,-0.33633382622977565,0.3046926616543339,0.9159287685491077,0.5759350007352085,1.3026111519252315,-122.96297307911792,-68.45664103832274,-79.43534211061498,122.96297307911792,-68.45664103832274,52.23703402155567,223.32189653182704,0.053266950509659954,0.22772495860648342,8.84509716932825,1.773403480645503e-16,0.6607033425196048,0.7895842958286179,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0793999999999997
85,3.9371683174240495,13.026147996359711,1.5806921180757671,3.9749583333333325,0.01,-0.26276196214046854,0.16684884289422366,-0.8608352606842214,-0.3524469686552121,0.3112593534707838,0.9301914919797533,0.5884710130092308,1.3235663346792785,-122.41476987942947,-67.7346094696899,-78.79722812873676,122.41476987942947,-67.7346094696899,52.81465256957445,224.58343930677304,0.053855957507991464,0.22901137422746098,8.881893607436544,2.0143775842857003e-16,0.664339808514856,0.7919236200966913,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.092083333333333
86,3.9252876952761557,12.959497142074682,1.571166860312787,3.9990566666666663,0.01,-0.26998051513842675,0.1677994701791635,-0.8694447801743971,-0.3688926004233542,0.3178775562175132,0.9444659741989704,0.6011239150060399,1.3445505900195387,-121.8619585288347,-67.0092035093594,-78.15546002581785,121.8619585288347,-67.0092035093594,53.38707978608475,225.81534374412587,0.05443967082141685,0.23026756715506916,8.918429605505343,2.378810509823203e-16,0.6679212121293131,0.7942254435964249,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1047666666666665
87,3.9135139793926124,12.893609331493792,1.561755713408901,4.023154999999999,0.01,-0.2772972240556961,0.16862976066554874,-0.8777569133309989,-0.3856661371774672,0.3245454462030167,0.958746873927499,0.6138904219756669,1.365556104792388,-121.30458663181284,-66.28042132857686,-77.51004917403522,121.30458663181284,-66.28042132857686,53.95411014835244,227.01709530576917,0.05501788087507196,0.23149301270644837,8.95467969497466,3.852861778840368e-16,0.6714485788921615,0.7964905311107036,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.11745
88,3.9018455760277946,12.828471250464439,1.55245663903246,4.047253333333333,0.01,-0.28470949463201645,0.16933527004393292,-0.8857580453984402,-0.4027624012932835,0.3312611205898903,0.9730287081497633,0.626767075926955,1.3865748557756783,-120.7427045459702,-65.54826656682158,-76.86101197094233,120.7427045459702,-65.54826656682158,54.515534831057444,228.1881728568129,0.05559037472639224,0.23268717947190215,8.990617957917387,3.6812375285537096e-16,0.6749229133222652,0.7987196290724022,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.130133333333333
