x_from_transom_m,mean_force_density_n_m,sine_force_density_n_m,cosine_force_density_n_m,harmonic_fit_residual_nrmse,cumulative_mean_vertical_force_n,cumulative_mean_pitch_moment_nm,cumulative_sine_vertical_force_n,cumulative_sine_pitch_moment_nm,cumulative_cosine_vertical_force_n,cumulative_cosine_pitch_moment_nm
0.73636875,99.44500710858581,27.44639048147537,40.461675284918094,0.09129999747081263,119.56417509780046,-16.61697804831575,-1.242149588681588,0.42790073148556,22.095513705290113,-1.0293217638271017
0.736965,99.32549190153487,27.518239254431265,40.44728464266022,0.09097754263190796,119.62343355281784,-16.601025275445526,-1.2257632584415719,0.43231205062800504,22.11963468896852,-1.0228282304681304
0.73756125,99.20597669448391,27.59008802738714,40.432894000402364,0.09065775364393315,119.68262074689302,-16.585056396146395,-1.2093340883706807,0.4367446984401002,22.143747092226484,-1.016322629996891
0.7381575,99.08646148743293,27.661936800343042,40.41850335814449,0.09034062840055722,119.74173668002601,-16.569071495397026,-1.1928620784689115,0.4411987260083447,22.167850915064005,-1.0098049726455338
0.73875375,98.96694628038199,27.733785573298942,40.40411271588665,0.0900261647937321,119.80078135221679,-16.5530706581761,-1.1763472287362704,0.4456741844192351,22.191946157481073,-1.0032752686462125
0.73935,97.44845261475822,30.339181872565035,40.18395110840385,0.09918869127810898,119.85933769301239,-16.537167366747745,-1.1590342253164732,0.45037648704365496,22.21597147400869,-0.9967502074506459
0.73994625,96.44973491708242,32.011255505214436,40.087922914160906,0.10266911017764607,119.91714359017033,-16.52143337675093,-1.1404460011732203,0.4554361295317092,22.23990252645167,-0.9902364676917579
0.7405425,96.33922239419627,32.079727713254286,40.07171368680571,0.10228303140280523,119.97461879806875,-16.505755047908554,-1.1213388768012154,0.46064826059728203,22.26380011811333,-0.9837175795269784
0.74113875,96.22870987131012,32.14819992129411,40.05550445945047,0.10189960014406543,120.0320281128754,-16.490060463368078,-1.1021909258751668,0.4658829454746227,22.28768804502318,-0.977187084579061
0.741735,96.11819734842396,32.21667212933395,40.03929523209525,0.10151881438791568,120.08937153459028,-16.474349701707013,-1.083002148395071,0.471140232849398,22.311566307181227,-0.9706449943732212
0.74233125,96.00768482553781,32.285144337373794,40.02308600474006,0.10114067215709449,120.14664906321339,-16.458622841502876,-1.0637725443609347,0.47642017140727155,22.33543490458746,-0.9640913204346777
0.7429275,95.89717230265168,32.353616545413615,40.006876777384825,0.10076517150911342,120.20386069874472,-16.44287996133318,-1.0445021137727548,0.4817228098339101,22.35929383724188,-0.957526074288646
0.74352375,95.78665977976551,32.422088753453465,39.99066755002961,0.10039231053476498,120.26100644118429,-16.42712113977543,-1.0251908566305277,0.4870481968149803,22.38314310514449,-0.9509492674603415
0.74412,95.67614725687937,32.49056096149328,39.9744583226744,0.10002208735661164,120.3180862905321,-16.411346455407145,-1.0058387729342604,0.49239638103614586,22.40698270829529,-0.9443609114749829
0.74471625,95.56563473399324,32.55903316953312,39.9582490953192,0.0996545001274568,120.37510024678812,-16.39555598680583,-0.9864458626839493,0.4977674111830735,22.430812646694275,-0.9377610178577858
0.7453125,95.45512221110705,32.62750537757297,39.942039867963956,0.09928954702879822,120.43204830995239,-16.379749812549,-0.9670121258795908,0.50316133594143,22.454632920341457,-0.9311495981339653
0.74590875,95.34460968822093,32.695977585612795,39.92583064060878,0.09892722626926453,120.48893048002488,-16.36392801121417,-0.9475375625211923,0.5085782039968788,22.478443529236824,-0.9245266638287405
0.746505,95.23409716533479,32.76444979365262,39.90962141325357,0.09856753608303248,120.54574675700559,-16.34809066137885,-0.9280221726087499,0.5140180640350869,22.50224447338038,-0.9178922264673267
0.7471012499999999,95.12358464244863,32.83292200169246,39.893412185898335,0.09821047472822843,120.60249714089453,-16.332237841620554,-0.9084659561422638,0.5194809647417198,22.526035752772124,-0.9112462975749405
0.7476975,95.01307211956248,32.9013942097323,39.87720295854311,0.09785604048531092,120.65918163169171,-16.316369630516785,-0.8888689131217302,0.5249669548024443,22.549817367412064,-0.904588888676797
0.74829375,94.90255959667633,32.969866417772124,39.86099373118791,0.09750423165543726,120.7158002293971,-16.300486106645067,-0.8692310435471566,0.5304760829029239,22.57358931730019,-0.8979200112981153
0.74889,94.7920470737902,33.03833862581197,39.8447845038327,0.09715504655881194,120.77235293401073,-16.284587348582907,-0.8495523474185392,0.5360083977288256,22.597351602436504,-0.8912396769641108
0.74948625,94.68153455090402,33.10681083385181,39.82857527647748,0.09680848353301842,120.82883974553259,-16.26867343490781,-0.8298328247358745,0.5415639479658159,22.62110422282101,-0.8845478971999986
0.7500825,94.57102202801788,33.17528304189163,39.81236604912228,0.09646454093133501,120.88526066396268,-16.2527444441973,-0.8100724754991696,0.5471427822995585,22.644847178453702,-0.8778446835309979
0.75067875,94.46050950513175,33.24375524993148,39.79615682176704,0.09612321712103253,120.941615689301,-16.23680045502888,-0.790271299708421,0.5527449494157202,22.668580469334586,-0.8711300474823238
0.751275,92.52192317751552,36.61480778275163,39.48960224011749,0.1011582486866879,120.99735982704452,-16.220996223594945,-0.7694447156042997,0.5586499370719905,22.692217536254912,-0.8644285673810229
0.75187125,91.67743483174738,37.93849333355568,39.21287704163906,0.10572440760077646,121.05227426065103,-16.205394387312264,-0.7472185127090019,0.5649648106806645,22.715680712890784,-0.8577623955395032
0.7524675,91.57560070581697,38.001440636136955,39.19344308959113,0.10570755897427356,121.10690657187067,-16.189840065180984,-0.7245789198942886,0.5714105205958588,22.739055597079904,-0.8511073485985818
0.75306375,91.47376657988652,38.06438793871827,39.174009137543244,0.1056919906438272,121.16147816449272,-16.17427049189157,-0.7019017947504069,0.5778804375529,22.76241889377512,-0.8444416703601532
0.75366,91.37193245395609,38.12733524129959,39.15457518549535,0.10567772090565439,121.21598903851718,-16.158685739850952,-0.6791871372773655,0.5843746063090881,22.785770602976424,-0.8377653746423063
0.75425625,91.27009832802564,38.19028254388089,39.13514123344744,0.10566476825926932,121.27043919394406,-16.14308588146606,-0.6564349474751598,0.590893071621727,22.80911072468382,-0.8310784752631264
0.7548525,91.1682642020952,38.25322984646223,39.11570728139953,0.10565315140895641,121.32482863077335,-16.127470989143816,-0.6336452253437859,0.5974358782481203,22.83243925889731,-0.8243809860406986
0.75544875,91.06643007616478,38.316177149043526,39.096273329351625,0.10564288926523471,121.37915734900506,-16.111841135291154,-0.6108179708832521,0.6040030709455682,22.85575620561689,-0.8176729207931122
0.756045,90.96459595023434,38.37912445162482,39.07683937730372,0.10563400094631376,121.43342534863918,-16.096196392315,-0.5879531840935541,0.6105946944713743,22.87906156484256,-0.810954293338452
0.75664125,90.86276182430389,38.44207175420615,39.05740542525581,0.10562650577953951,121.48763262967572,-16.08053683262228,-0.5650508649746878,0.6172107935828424,22.902355336574324,-0.8042251174948036
0.7572375,90.7609276983735,38.50501905678745,39.03797147320791,0.10562042330283036,121.54177919211466,-16.06486252861992,-0.5421110135266617,0.6238514130372727,22.925637520812177,-0.7974854070802558
0.75783375,90.65909357244304,38.567966359368754,39.01853752116001,0.1056157732661029,121.59586503595602,-16.04917355271485,-0.5191336297494715,0.6305165975919688,22.948908117556122,-0.790735175912894
0.7584299999999999,90.55725944651263,38.630913661950075,38.99910356911207,0.10561257563268676,121.64989016119979,-16.033469977314,-0.4961187136431172,0.6372063920042332,22.97216712680616,-0.7839744378108044
0.75902625,90.45542532058217,38.69386096453138,38.97966961706419,0.10561085058072714,121.703854567846,-16.017751874824288,-0.4730662652075945,0.6439208410313699,22.99541454856229,-0.7772032065920725
0.7596225,90.35359119465174,38.75680826711271,38.9602356650163,0.10561061850457665,121.7577582558946,-16.002019317652653,-0.44997628444291193,0.6506599894306788,23.01865038282451,-0.7704214960747873
0.7602187499999999,90.25175706872132,38.819755569694,38.940801712968366,0.10561190001617353,121.81160122534561,-15.986272378206019,-0.4268487713490653,0.6574238819594637,23.041874629592822,-0.7636293200770338
0.760815,90.14992294279088,38.882702872275324,38.92136776092046,0.10561471594640767,121.86538347619906,-15.97051112889131,-0.40368372592605023,0.6642125633750283,23.06508728886723,-0.7568266924168974
0.76141125,90.04808881686046,38.945650174856645,38.90193380887256,0.10561908734647261,121.9191050084549,-15.954735642115459,-0.38048114817387535,0.6710260784346728,23.088288360647724,-0.7500136269124671
0.7620075,89.94625469093003,39.00859747743793,38.882499856824666,0.10562503548920395,121.97276582211316,-15.938945990285392,-0.3572410380925364,0.6778644718957008,23.11147784493431,-0.743190137381828
0.76260375,89.8444205649996,39.07154478001929,38.863065904776775,0.10563258187040331,122.02636591717385,-15.923142245808032,-0.333963395682029,0.6847277885154162,23.13465574172699,-0.7363562376430655
0.7632,88.6469421114728,41.09488562252359,38.91380496006693,0.10700422403884423,122.07957865467176,-15.907421081297871,-0.3100637786182723,0.6917889160240451,23.15784297135357,-0.7295057545365211
0.76379625,86.97496976411635,43.8487616827017,38.2513394901379,0.1109789734927198,122.13193593714968,-15.891921478165436,-0.2847399537654035,0.6992859784117332,23.180847830042786,-0.7226954981832233
0.7643925,86.88167880859514,43.9043377230373,38.22880414385263,0.11096074318211697,122.18376695050543,-15.876546626204599,-0.25857856100506427,0.7070463517418419,23.203648472863673,-0.7159320457533596
0.76498875,86.78838785307394,43.959913763372825,38.20626879756736,0.11094375069997173,122.23554233912894,-15.861157403375977,-0.23238403103067978,0.7148321731972255,23.226435678984334,-0.7091589922390202
0.765585,86.69509689755269,44.01548980370841,38.18373345128207,0.11092801465378016,122.28726210302021,-15.845753876012061,-0.20615636384224523,0.722643482294013,23.24920944840477,-0.7023763536634691
0.76618125,86.6018059420315,44.07106584404396,38.16119810499681,0.11091355387625647,122.33892624217927,-15.830336110445343,-0.17989555943975571,0.7304803185483336,23.271969781124987,-0.6955841460499699
0.7667775,86.50851498651029,44.12664188437953,38.138662758711526,0.11090038742739664,122.39053475660609,-15.814904173008319,-0.15360161782322101,0.7383427214763123,23.29471667714498,-0.68878238542179
0.76737375,86.41522403098907,44.1822179247151,38.11612741242626,0.11088853459654383,122.44208764630068,-15.79945813003348,-0.12727453899263624,0.7462307305940782,23.31745013646475,-0.6819710878021935
0.76797,86.32193307546785,44.23779396505065,38.09359206614098,0.11087801490445506,122.49358491126304,-15.783998047853318,-0.10091432294799647,0.7541443854177605,23.340170159084302,-0.6751502692144439
0.76856625,86.22864211994667,44.29337000538623,38.071056719855704,0.11086884810536975,122.54502655149317,-15.76852399280033,-0.07452096968931153,0.7620837254634841,23.362876745003625,-0.6683199456818087
0.7691625,86.13535116442543,44.34894604572178,38.048521373570416,0.11086105418907848,122.59641256699106,-15.753036031207007,-0.048094479216576516,0.7700487902473783,23.385569894222726,-0.661480133227552
0.7697587499999999,86.04206020890425,44.404522086057334,38.02598602728514,0.1108546533829919,122.64774295775673,-15.737534229405842,-0.021634851529791426,0.7780396192855706,23.408249606741606,-0.6546308478749384
0.770355,85.94876925338299,44.46009812639293,38.00345068099989,0.11084966615421006,122.69901772379018,-15.722018653729325,0.00485791337104868,0.7860562520941905,23.430915882560267,-0.6477721056472319
0.77095125,85.85547829786181,44.51567416672847,37.98091533471462,0.11084611321159046,122.7502368650914,-15.706489370509956,0.03138381548593393,0.7940987281893627,23.4535687216787,-0.6409039225676999
0.7715474999999999,85.7621873423406,44.57125020706406,37.95837998842933,0.11084401550781497,122.80140038166037,-15.690946446080225,0.05794285481486926,0.8021670870872163,23.47620812409691,-0.6340263146596062
0.77214375,85.66889638681937,44.6268262473996,37.93584464214406,0.1106076182227623,122.85250827349714,-15.675389946772622,0.08453503135785961,0.8102613683038807,23.498834089814903,-0.6271392979462146
0.77274,85.57560543129814,44.682402287735165,37.91330929585878,0.11019409531848783,122.90356054060166,-15.659819938919645,0.1111603451148951,0.8183816113554807,23.52144661883267,-0.6202428884507926
0.77333625,85.48231447577696,44.73797832807073,37.89077394957352,0.10978318701884632,122.95455718297396,-15.644236488853785,0.13781879608598066,0.8265278557581455,23.54404571115021,-0.613337102196604
0.7739325,85.38902352025572,44.79355436840631,37.86823860328825,0.10937489355184246,123.00549820061403,-15.628639662907533,0.16451038427112127,0.8347001410280043,23.566631366767535,-0.6064219552069124
0.77452875,85.29573256473454,44.849130408741885,37.84570325700298,0.1089692151848198,123.05638359352186,-15.613029527413387,0.191235109670307,0.8428985066811818,23.589203585684633,-0.5994974635049856
0.775125,83.70256635168523,47.50298859789274,37.69260688442783,0.10903832278659285,123.10676621138632,-15.597543721204318,0.2187675851491583,0.851361313501107,23.611723444395544,-0.5925756185145491
0.77572125,82.44161807242138,49.53856128407456,37.0587312599115,0.10884901661530129,123.15629794636776,-15.582289885383972,0.24769809720772348,0.8602710253211917,23.634008687079827,-0.5857126418740382
0.7763175,82.35554559521914,49.58397499107453,37.03278430392542,0.10880610443412272,123.20542810078616,-15.567130323292966,0.27724900333475055,0.8693892384827338,23.656097220157296,-0.5788970202191148
0.77691375,82.26947311801689,49.62938869807446,37.00683734793931,0.10876423909972212,123.25450693449004,-15.551957333434967,0.30682698738457637,0.8785334426642005,23.678170282362256,-0.5720730111836032
0.77751,82.18340064081467,49.6748024050744,36.98089039195321,0.10872343677023762,123.3035344474794,-15.53677097700992,0.3364320493572064,0.8877036701560167,23.700227873694715,-0.5652406332165174
0.77810625,82.09732816361245,49.72021611207436,36.95494343596713,0.10868371379606427,123.35251063975421,-15.521571315217786,0.3660641892526296,0.8968999532486018,23.72226999415466,-0.5583999047668755
0.7787025,82.01125568641024,49.76562981907428,36.92899647998102,0.10864508672150944,123.4014355113145,-15.506358409258512,0.3957234070708516,0.9061223242323806,23.744296643742103,-0.5515508442836917
0.77929875,81.92518320920799,49.811043526074236,36.903049523994916,0.10860757228644594,123.45030906216027,-15.491132320332047,0.42540970281187773,0.9153708153977776,23.76630782245704,-0.5446934702159801
0.779895,81.83911073200575,49.856457233074174,36.87710256800882,0.10857118742796215,123.4991312922915,-15.475893109638351,0.4551230764756971,0.9246454590352124,23.78830353029947,-0.5378278010127588
0.78049125,81.75303825480353,49.901870940074126,36.85115561202274,0.10853594928200862,123.54790220170818,-15.460640838377373,0.4848635280623152,0.9339462874351095,23.81028376726939,-0.5309538551230419
0.7810874999999999,81.66696577760132,49.94728464707407,36.825208656036644,0.10850187518504036,123.59662179041034,-15.445375567749062,0.514631057571732,0.9432733328878921,23.832248533366805,-0.524071650995845
0.78168375,81.58089330039905,49.99269835407402,36.79926170005054,0.10846898267565473,123.64529005839798,-15.43009735895337,0.5444256650039531,0.9526266276839845,23.854197828591715,-0.5171812070801821
0.78228,81.49482082319685,50.03811206107395,36.773314744064415,0.10843728949622426,123.69390700567106,-15.414806273190255,0.5742473503589673,0.9620062041138066,23.876131652944117,-0.5102825418250714
0.7828762499999999,81.40874834599461,50.083525768073876,36.747367788078314,0.10840681359452348,123.74247263222962,-15.399502371659665,0.6040961136367803,0.9714120944677826,23.89805000642401,-0.503375673679527
0.7834725,81.32267586879236,50.12893947507386,36.72142083209223,0.10837757312534967,123.79098693807366,-15.384185715561548,0.6339719548373975,0.9808443310363376,23.919952889031403,-0.496460621092563
0.78406875,81.23660339159011,50.17435318207377,36.69547387610616,0.10834958645213631,123.83944992320316,-15.368856366095866,0.6638748739608079,0.9903029461098909,23.941840300766284,-0.4895374025131976
0.784665,81.15053091438793,50.21976688907374,36.669526920120056,0.10832287214855985,123.88786158761813,-15.353514384462564,0.693804871007017,0.9997879719788672,23.963712241628656,-0.4826060363904449
0.78526125,81.06445843718569,50.26518059607368,36.64357996413397,0.10798679029168048,123.93622193131857,-15.338159831861592,0.7237619459760304,1.009299440933691,23.985568711618527,-0.4756665411733191
0.7858575,80.97838595998346,50.310594303073614,36.61763300814787,0.10757953910454386,123.98453095430447,-15.32279276949291,0.7537460988678369,1.018837385264782,24.007409710735885,-0.4687189353108382
0.78645375,80.89231348278123,50.35600801007356,36.59168605216178,0.10717479898720222,124.03278865657585,-15.307413258556466,0.7837573296824422,1.0284018372625647,24.02923523898074,-0.4617632372520164
0.78705,80.3395096197534,51.184555740951005,36.75411267097969,0.10617409273344482,124.08085589383829,-15.292065829377256,0.8140291102507202,1.0380674444798912,24.05110145522508,-0.45478151763196906
0.78764625,77.96288560731978,55.0216673999678,35.77369331334977,0.10262153711974266,124.12804979541536,-15.276969271921148,0.8456918405246048,1.0481963169363735,24.072723807384158,-0.44786487107992945
0.7882425,77.88310358828794,55.05265028954041,35.745297138373935,0.1025877768305193,124.1745113809443,-15.262079066812305,0.8785077464857874,1.0587133048021151,24.094045406412576,-0.4410316342651159
0.78883875,77.80332156925607,55.083633179112994,35.7169009633981,0.10255502019449313,124.2209253964444,-15.247176432797682,0.911342125994884,1.0692557906500963,24.11535007422167,-0.43419112073336463
0.789435,77.72353955022426,55.1146160686856,35.688504788422314,0.1025232822689284,124.26729184191564,-15.232261426604541,0.944194979051882,1.0798237965100188,24.13663781081143,-0.4273433506751573
0.79003125,77.64375753119242,55.14559895825818,35.66010861344649,0.10249257828682193,124.31361071735803,-15.217334104960143,0.9770663056567876,1.0904173444115906,24.15790861618186,-0.4204883442809716
0.7906275,77.56397551216057,55.176581847830754,35.63171243847066,0.10246292365838558,124.35988202277159,-15.202394524591742,1.0099561058096072,1.1010364563845194,24.179162490332967,-0.4136261217412854
0.79122375,77.48419349312874,55.207564737403345,35.603316263494825,0.10243433397252685,124.40610575815629,-15.187442742226603,1.042864379510328,1.1116811544585075,24.20039943326474,-0.40675670324658025
0.79182,77.40441147409692,55.23854762697593,35.574920088519,0.10240682499832683,124.45228192351213,-15.172478814591983,1.0757911267589566,1.1223514606632623,24.221619444977183,-0.39988010898733395
0.79241625,77.32462945506508,55.26953051654855,35.546523913543176,0.10238041268651489,124.49841051883915,-15.15750279841514,1.108736347555499,1.133047397028492,24.2428225254703,-0.39299635915402426
0.7930125,77.24484743603324,55.30051340612113,35.518127738567365,0.10235511317094041,124.5444915441373,-15.142514750423336,1.141700041899943,1.1437689855838984,24.264008674744083,-0.38610547393713274
0.79360875,77.16506541700141,55.33149629569372,35.48973156359156,0.10233094277004028,124.59052499940661,-15.12751472734383,1.1746822097922947,1.1545162483591893,24.285177892798536,-0.3792074735271372
0.7942049999999999,77.08528339796959,55.36247918526629,35.46133538861572,0.10230791798830213,124.63651088464707,-15.11250278590388,1.207682851232554,1.1652892073840706,24.30633017963366,-0.37230237811451666
0.79480125,77.00550137893771,55.393462074838894,35.4329392136399,0.10228605551772245,124.68244919985868,-15.097478982830744,1.240701966220727,1.1760878846882503,24.327465535249463,-0.36539020788974896
0.7953975,76.9257193599059,55.424444964411485,35.404543038664094,0.10226537223926006,124.72833994504144,-15.082443374851685,1.2737395547568016,1.1869123023014303,24.34858395964593,-0.3584709830433157
0.7959937499999999,76.84593734087403,55.45542785398405,35.37614686368828,0.10224588522428342,124.77418312019536,-15.067396018693962,1.3067956168407837,1.1977624822533182,24.369685452823067,-0.3515447237656946
0.79659,76.76615532184222,55.48641074355667,35.347750688712445,0.102227611736011,124.81997872532044,-15.05233697108483,1.3398701524726797,1.2086384465736222,24.39077001478088,-0.34461145024736345
0.79718625,76.6863733028104,55.51739363312927,35.31935451373661,0.1022105692309467,124.86572676041666,-15.037266288751555,1.3729631616524773,1.219540217292044,24.41183764551936,-0.33767118267880386
0.7977825,76.60659128377856,55.54837652270186,35.29095833876078,0.10219477536030605,124.91142722548403,-15.022184028421393,1.4060746443801826,1.2304678164382914,24.43288834503851,-0.3307239412504936
0.79837875,76.52680926474672,55.57935941227447,35.262562163784956,0.1021802479714361,124.95708012052256,-15.0070902468216,1.4392046006558017,1.2414212660420725,24.453922113338333,-0.32376974615291043
0.798975,75.78338433018783,56.735076669115415,35.175145971439605,0.10035732174531847,125.00248759698805,-14.99205059043957,1.472688341912564,1.25251174890288,24.474921355076145,-0.316814450696564
0.79957125,74.27775717148343,58.804695740815745,34.41695719485436,0.10293300326240325,125.04722457479824,-14.977206407847225,1.5071336365622727,1.2639413337068166,24.495668500832593,-0.30993034281497883
0.8001675,74.2000030396565,58.820969540023746,34.38646730946237,0.10291803101102226,125.09148950706118,-14.962492336289952,1.5422007880241275,1.2755979850536732,24.516180521762944,-0.30311195746742936
0.80076375,74.12224890782961,58.83724333923173,34.355977424070346,0.10290411221168322,125.13570807842302,-14.947767310207666,1.5772776427387536,1.2872787764273426,24.536674363099127,-0.29628739573451857
0.80136,74.04449477600272,58.85351713843973,34.32548753867834,0.10289126204510052,125.17988028888377,-14.93303138488574,1.6123642007061574,1.2989837193989557,24.557150024841146,-0.28945667929541125
0.80195625,73.96674064417581,58.86979093764776,34.29499765328633,0.10287949586890646,125.22400613844341,-14.918284615609547,1.6474604619263453,1.3107128255396439,24.577607506989004,-0.2826198298292722
0.8025525,73.88898651234891,58.88606473685571,34.26450776789432,0.10286882921922913,125.26808562710195,-14.903527057664466,1.6825664263993045,1.3224661064205316,24.59804680954269,-0.27577686901527
0.80314875,73.81123238052201,58.9023385360637,34.23401788250234,0.10285927781227139,125.31211875485938,-14.888758766335867,1.7176820941250415,1.33424357361275,24.618467932502213,-0.26892781853256936
0.803745,73.7334782486951,58.91861233527173,34.203527997110314,0.10285085754589325,125.35610552171572,-14.873979796909124,1.7528074651035628,1.3460452386874302,24.638870875867575,-0.2620727000603351
0.80434125,73.65572411686821,58.93488613447972,34.17303811171831,0.10284358450119456,125.40004592767094,-14.859190204669616,1.7879425393348554,1.3578711132156966,24.65925563963877,-0.2552115352777358
0.8049375,73.57796998504135,58.95115993368769,34.14254822632629,0.10283747494409999,125.44393997272508,-14.844390044902715,1.8230873168189257,1.3697212087686808,24.679622223815798,-0.24834434586393628
0.8055337499999999,73.50021585321444,58.96743373289569,34.11205834093432,0.10283254532694452,125.4877876568781,-14.829579372893795,1.8582417975557737,1.3815955369175112,24.69997062839866,-0.2414711534981025
0.80613,73.42246172138755,58.983707532103686,34.08156845554229,0.10282881229006048,125.53158898013002,-14.814758243928228,1.893405981545406,1.3934941092333193,24.72030085338736,-0.23459197985939925
0.80672625,73.34470758956064,58.99998133131168,34.051078570150274,0.10282629266336378,125.57534394248084,-14.799926713291395,1.9285798687878097,1.4054169372872294,24.740612898781894,-0.22770684662699514
0.8073224999999999,73.26695345773376,59.016255130519696,34.020588684758295,0.10282500346794177,125.61905254393056,-14.785084836268668,1.9637634592829911,1.4173640326503727,24.760906764582263,-0.22081577548005493
0.80791875,73.18919932590684,59.032528929727675,33.99009879936626,0.1028249619176399,125.66271478447919,-14.770232668145418,1.9989567530309569,1.4293354068938804,24.78118245078847,-0.21391878809774337
0.808515,73.11144519407996,59.04880272893571,33.959608913974265,0.10282618542064813,125.70633066412671,-14.755370264207025,2.034159750031694,1.441331071588877,24.801439957400508,-0.20701590615922907
0.80911125,73.03369106225306,59.06507652814365,33.92911902858227,0.10282869158108718,125.74990018287313,-14.740497679738862,2.0693724502852087,1.4533510383064936,24.82167928441838,-0.2001071513436768
0.8097075,72.95593693042616,59.08135032735168,33.89862914319026,0.10283249820059241,125.79342334071846,-14.7256149700263,2.104594853791508,1.4653953186178614,24.84190043184209,-0.1931925453302513
0.81030375,72.87818279859928,59.097624126559666,33.86813925779824,0.10283762327989776,125.83690013766268,-14.710722190354717,2.139826960550578,1.477463924094105,24.862103399671636,-0.18627210979812117
0.8109,71.0620189478084,61.45788757207718,32.785172042215265,0.10490352858713613,125.87981231030832,-14.695997388390714,2.175767572475732,1.4897968628354612,24.881974418102953,-0.17945362752795865
0.81149625,70.62403997747153,61.76779660130706,32.57872063611289,0.10769206971979553,125.92205246662543,-14.681477875185486,2.212504229569927,1.502424680008042,24.90146102860768,-0.1727553549195523
0.8120925,70.54473190197648,61.76481258698507,32.54630875708814,0.107698729009322,125.964138406742,-14.666986246347948,2.2493323886841847,1.5151058808938358,24.920876427995527,-0.16606996838668234
0.81268875,70.4654238264814,61.76182857266308,32.51389687806339,0.10770660939178936,126.00617705941853,-14.652485834654854,2.2861587685799027,1.5278084268625385,24.940272501800504,-0.1593796714073047
0.813285,70.38611575098633,61.7588445583411,32.48148499903863,0.10771572769786132,126.04816842465507,-14.637976696496473,2.3229833692570883,1.5405323157924344,24.95964925002262,-0.1526844870271757
0.81388125,70.30680767549129,61.75586054401913,32.4490731200139,0.10772610095219297,126.09011250245159,-14.623458888263084,2.359806190715727,1.5532775455618009,24.97900667266186,-0.14598443829205543
0.8144775,70.22749959999622,61.752876529697154,32.41666124098914,0.10773774637520177,126.13200929280809,-14.608932466344955,2.3966272329558267,1.566044114048922,24.998344769718233,-0.13927954824770017
0.81507375,70.14819152450117,61.74989251537514,32.38424936196438,0.10775068138484327,126.17385879572458,-14.594397487132357,2.4334464959773934,1.5788320191320822,25.01766354119174,-0.13256983993986626
0.81567,70.0688834490061,61.746908501053156,32.35183748293963,0.10776492359839338,126.21566101120106,-14.579854007015566,2.470263979780414,1.5916412586895583,25.036962987082376,-0.1258553364143138
0.81626625,69.98957537351104,61.743924486731224,32.319425603914894,0.10778049083423559,126.25741593923752,-14.565302082384854,2.507079684364895,1.6044718305996348,25.05624310739014,-0.11913606071679905
0.8168624999999999,69.91026729801598,61.74094047240921,32.28701372489013,0.10779740111365353,126.29912357983396,-14.550741769630491,2.5438936097308367,1.6173237327405938,25.07550390211504,-0.11241203589307963
0.81745875,69.8309592225209,61.73795645808723,32.25460184586537,0.10781567266262777,126.3407839329904,-14.536173125142748,2.580705755878246,1.6301969629907194,25.094745371257076,-0.10568328498891184
0.818055,69.75165114702584,61.73497244376525,32.22218996684063,0.10783532391363948,126.38239699870682,-14.5215962053119,2.617516122807108,1.6430915192282884,25.11396751481624,-0.09894983105005577
0.8186512499999999,69.67234307153079,61.73198842944327,32.18977808781589,0.10785637350747698,126.42396277698323,-14.50701106652822,2.6543247105174315,1.6560073993315856,25.13317033279253,-0.09221169712226772
0.8192475,69.5930349960357,61.72900441512129,32.15736620879114,0.10787884029504712,126.46548126781963,-14.492417765181974,2.6911315190092218,1.6689446011788949,25.15235382518596,-0.08546890625130402
0.81984375,69.51372692054066,61.72602040079931,32.124954329766396,0.10755583030410204,126.50695247121601,-14.477816357663443,2.727936548282466,1.6819031226484935,25.171517991996513,-0.07872148148292472
0.82044,69.4344188450456,61.72303638647732,32.092542450741654,0.107178434645095,126.54837638717237,-14.463206900362895,2.7647397983371707,1.6948829616186658,25.190662833224202,-0.07196944586288617
0.82103625,69.3551107695505,61.72005237215531,32.06013057171688,0.10680337290316491,126.58975301568873,-14.4485894496706,2.8015412691733426,1.707884115967696,25.209788348869026,-0.06521282243694468
0.8216325,69.27580269405546,61.71706835783336,32.02771869269215,0.10643064462116314,126.63108235676506,-14.433964061976834,2.838340960790968,1.7209065835738613,25.228894538930977,-0.05845163425086032
0.82222875,69.19649461856041,61.7140843435114,31.9953068136674,0.10606024937015897,126.67236441040139,-14.419330793671868,2.8751388731900542,1.733950362315446,25.24798140341006,-0.05168590435038941
0.822825,68.0466423389054,62.85083109242482,30.934680663076303,0.10989130215176271,126.71328002060683,-14.404803118014664,2.9122747886043974,1.747136196784245,25.266742405926564,-0.04502458808186417
0.82342125,67.1094189282691,63.79529081587182,30.545059493980283,0.10945540371419296,126.75357342137211,-14.390472324480635,2.950031163698306,1.760564831080995,25.285071053460886,-0.038505798651735035
0.8240175,67.02531490395938,63.76811726404353,30.511547228200545,0.10945219522478024,126.79356233889584,-14.376225905191745,2.9880610047321285,1.7741133160639089,25.303273554339935,-0.032020990043648494
0.82461375,66.94121087964965,63.74094371221524,30.478034962420818,0.10945031081113037,126.83350110939509,-14.361973537758548,3.0260746435356807,1.7876786944825298,25.321456073530516,-0.025532458772339544
0.82521,66.85710685533994,63.71377016038697,30.44452269664111,0.10944976864815437,126.87338973286982,-14.347715281981372,3.064072080108948,1.8012609470156928,25.339618611032623,-0.0190402286659741
