frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
45,4.52369266011943,14.122634021624597,2.086726382935906,3.0110249999999996,0.01,0.35454248159009333,-0.2571500219986491,0.5350347519976598,0.30269408510926216,0.4379800281587819,0.6147242430597077,0.2945878520953118,1.003906828941953,54.04658491781635,119.49886323993292,96.11789322943855,-54.04658491781635,119.49886323993292,87.3545874088327,200.22800402063385,0.0890768890587843,0.20417574199205016,5.824825565893542,1.2700155328800473e-16,0.823527889909316,0.8923979828264907,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5847499999999999
46,4.505698217760588,14.028425711435013,2.0701581507987883,3.035123333333333,0.01,0.3594534909105635,-0.26515209291902864,0.5491598146193047,0.30293672845192304,0.44666815927165854,0.6271739499037434,0.3029594379838772,1.024912625473984,53.58553270337097,118.88274255495696,95.55881929715457,-53.58553270337097,118.88274255495696,87.90283222020393,201.69945111895683,0.08963594318162058,0.20567620045474944,5.815313020788142,2.6208364883927085e-16,0.8261647989332416,0.8940329717542541,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5974333333333333
47,4.487916817119527,13.935631158303075,2.053850943735554,3.059221666666666,0.01,0.3642589284791427,-0.27326101160081095,0.5631803557745181,0.3028486274727589,0.4553637528810036,0.6394446061172513,0.31133934430228244,1.045737584363233,53.12337677474474,118.2690147486619,94.99581190594733,-53.12337677474474,118.2690147486619,88.43246765000791,203.0841377130105,0.09017602101635923,0.20708818782459915,5.802834905025339,2.38289844468512e-16,0.8287442993468201,0.8956315086728854,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6101166666666664
48,4.470344287328649,13.844218038034413,2.037798641457775,3.0833199999999996,0.01,0.3689933515470214,-0.2816206647818806,0.5775608047446876,0.30250481746735847,0.46418346838086777,0.6519859260507784,0.31994619722798956,1.0669772203392875,52.64864183121779,117.64387098472963,94.42343799117481,-52.64864183121779,117.64387098472963,88.96650509653487,204.4993860774779,0.09072058765892009,0.20853133952723701,5.790920200345198,7.435982409088458e-17,0.831268005170816,0.8971946523702166,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6227999999999998
49,4.4529765709507725,13.7541550131923,2.021995313530767,3.107418333333333,0.01,0.3736457697039244,-0.2902359447239354,0.5923026219601244,0.30188540069648995,0.4731258445989115,0.6647986094559151,0.32878345711645457,1.0886315946015583,52.16109540855581,117.0070756503319,93.84137205397667,-52.16109540855581,117.0070756503319,89.50442387605295,205.94381981116044,0.09126911215965999,0.21000425202404538,5.779519067488472,1.4806851541272742e-16,0.8337374757523482,0.8987234241379456,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6354833333333332
50,4.43580972004348,13.66541169555889,2.0064352120685673,3.1315166666666663,0.01,0.37820453195907766,-0.299111435505271,0.6074064488951615,0.3009696439661525,0.4821890903415473,0.6778829698027109,0.33785440253704296,1.1107000872998032,51.660508967333925,116.35839627631407,93.24929535148237,-51.660508967333925,116.35839627631407,90.04566720980628,207.41599599455577,0.09182102676225448,0.21150545394661358,5.768581348185458,1.596939343729889e-16,0.8361542178899449,0.9002188093217334,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6481666666666666
51,4.418839892389094,13.577958610301799,1.9911127647636315,3.1556149999999996,0.01,0.3826573116250612,-0.3082513586350063,0.6228720151293747,0.29973598385066,0.4913710596285118,0.6912388930364459,0.3471621021517102,1.1331813307712222,51.14665876910044,115.69760448941139,92.64689669120617,-51.14665876910044,115.69760448941139,90.58964028066501,208.91439802120115,0.09237572492203251,0.21303339878674285,5.758056434604119,1.9114450781018323e-16,0.8385196878677559,0.9016817587988789,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.66085
52,4.402063347882093,13.49176716175612,1.9760225682334844,3.179713333333333,0.01,0.38699109424682426,-0.3176595143527861,0.6386980404738277,0.29816203902383864,0.5006692262214668,0.7048657946162237,0.35670938477507186,1.1560731401717979,50.619326833197334,115.02447703870405,92.03387330707773,-50.619326833197334,115.02447703870405,91.13570833769943,210.43742854916425,0.09293255937317986,0.21458645770896717,5.747893149026773,2.508906661863665e-16,0.8408352934029917,0.9031131903872773,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6735333333333333
53,4.385476445066261,13.406809600737425,1.9611593816676447,3.2038116666666667,0.01,0.39119216915423716,-0.3273392185761246,0.6548821324118813,0.2962246306045457,0.5100806575686095,0.7187625749363502,0.36649880762121456,1.1793724416990798,50.07830197631691,114.33879689895844,91.4099318194028,-50.07830197631691,114.33879689895844,91.683194868465,211.98340260579286,0.09349084026498856,0.21616291251935457,5.738039634264654,5.956628231012244e-17,0.8431023955104844,0.9045139901892061,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6862166666666667
54,4.369075637814305,13.32305899330628,1.946518120759125,3.2279099999999996,0.01,0.39524612526593794,-0.3372932355125066,0.6714206792162076,0.2938998114696499,0.5196019883143566,0.7329275732710901,0.3765326227660572,1.2030751986695305,49.52338093644201,113.64035445300817,90.77478928057383,-49.52338093644201,113.64035445300817,92.23137986152099,213.55054088694766,0.09404983339011895,0.2177609488326265,5.728443255467918,2.4922599665969816e-16,0.8453223102880875,0.9058850138732318,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6988999999999999
55,4.3528574721430395,13.240489190909473,1.9320938519057465,3.252008333333333,0.01,0.3991378518196252,-0.34752370601879273,0.6883087392307234,0.2911629055257226,0.5292293935527593,0.7473585204274913,0.3868127418812105,1.227176335786629,48.95436958226912,112.92894875473871,90.12817430777085,-48.95436958226912,112.92894875473871,92.77949818454003,215.13696330034918,0.09460875853073174,0.2193786494882036,5.719050514131785,9.940198406484924e-17,0.8474963106264785,0.907227087897412,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7115833333333332
56,4.336818583157667,13.159074801827622,1.9178817866673816,3.2761066666666663,0.01,0.4028515447477855,-0.3580320718671034,0.7055399269485646,0.28798855795721584,0.5389585620352716,0.7620524903396502,0.39734069932633076,1.2516696620162098,48.371084208547444,112.20438887352549,89.46982830319735,-48.371084208547444,112.20438887352549,93.32673810625612,216.74068281132182,0.0951667879512944,0.22101398827461144,5.709806975235752,1.8575919419772304e-16,0.8496256278467592,0.9085410106767338,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7242666666666666
57,4.320955692119005,13.078791163862759,1.9038772764660337,3.3002049999999996,0.01,0.4063707194563489,-0.3688189961648908,0.7231062966750033,0.28435079748065833,0.5487846695777392,0.7770058508910497,0.4081176137221006,1.2765477925729671,47.773352916965166,111.4664953201376,88.79950676156733,-47.773352916965166,111.4664953201376,93.87223999341332,218.35959965805216,0.09572304506983864,0.22266482403068547,5.700657208580312,1.2283943124436435e-16,0.8517114532691047,0.909827553697617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7369499999999998
58,4.30526560362785,12.999614318203465,1.8900758075164381,3.324303333333333,0.01,0.40967823079474985,-0.3798842802776067,0.7409982247366652,0.28022311162796526,0.5587023529475704,0.7922142143090772,0.4191441481651721,1.3018020706159743,47.16101708127479,110.71510155314309,88.11698066360168,-47.16101708127479,110.71510155314309,94.41509521673908,219.99149601234876,0.09627660334236368,0.22432889520106128,5.691544745501996,1.4641009706711911e-16,0.8537549397155584,0.9110874625821332,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7496333333333332
59,4.289745202921009,12.921520984408623,1.8764729959755686,3.3484016666666663,0.01,0.4127563010270362,-0.39122677771549785,0.7592042913846265,0.27557853605356786,0.5687056845497264,0.807672387537336,0.43042046928974387,1.3274224893510451,46.53393289426077,109.95005556373337,87.42203795318324,-46.53393289426077,109.95005556373337,94.95434530272651,221.63403117069228,0.0968264853978948,0.22600381493241045,5.682412052249181,1.2339329325195892e-16,0.8557572029499362,0.9123214581044407,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7623166666666665
60,4.274391453273778,12.844488536454236,1.8630645833000998,3.3724999999999996,0.01,0.4155865566222982,-0.4028443055713064,0.7777111637370697,0.27038975880576305,0.5787881482687831,0.8233743230562306,0.44194620542770663,1.353397615342627,45.89197299291047,109.17122153561309,86.71448509456184,-45.89197299291047,109.17122153561309,95.48898137057077,223.2847373688997,0.09737166246431837,0.22768706680558573,5.673200521385275,8.94291313894126e-17,0.8577193230576632,0.9135302371618335,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.775
61,4.259201393503972,12.76849497979087,1.8498464318014995,3.396598333333333,0.01,0.4181500746759317,-0.41473355423234304,0.7965034813145484,0.26462924041840585,0.5889426168632044,0.8393130706897264,0.45372040417017173,1.37971451394621,45.235028156754396,108.37848157518118,85.9941487045935,-45.235028156754396,108.37848157518118,96.01794389587548,224.9410163217705,0.09791105412742931,0.22937600130704217,5.663850482647314,2.352662296491015e-16,0.8596423457682351,0.9147144737026319,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7876833333333333
62,4.244172135572825,12.693518929362227,1.8368145203890005,3.4206966666666667,0.01,0.4204274397480398,-0.4268899962374119,0.8155637459341489,0.25826935056071004,0.5991613313462988,0.8554807310052003,0.46574148968728024,1.40635867788233,44.56300907278768,107.57173750565192,85.26087725343109,-44.56300907278768,107.57173750565192,96.54012284462115,226.6001365964116,0.09844352846754106,0.2310678331503741,5.654301234723298,1.5355437423634695e-16,0.8615272837228819,0.9158748196130521,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8003666666666667
63,4.229300862278374,12.619539588538164,1.823964940491259,3.4447949999999996,0.01,0.4223988118584297,-0.4393077953044647,0.8348722179432752,0.2512825218266397,0.6094358828249963,0.8718684109824597,0.47800722021972325,1.4333139600825908,43.8758481586851,106.7509127170448,84.51454282537571,-43.8758481586851,106.7509127170448,97.05435822223433,228.25923193421687,0.09896790261938004,0.23275963956521023,5.6444910994148625,1.2115108451557275e-16,0.8633751176898795,0.917011905565069,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8130499999999998
64,4.2145848250371225,12.546536728917928,1.811293892148001,3.468893333333333,0.01,0.424044006306026,-0.451979716716268,0.8544068209839968,0.24364142104757555,0.6197571973014778,0.8884661826958083,0.4905146462135873,1.4605625120442634,43.17350143418079,105.91595406211138,83.75504292974756,-43.17350143418079,105.91595406211138,97.55944108329574,229.91530064141935,0.09948294380170164,0.23444835967575,5.634357499618396,2.0300503342275212e-16,0.8651867977298527,0.9181263418271709,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8257333333333332
65,4.200021341750019,12.47449067096192,1.798797680263457,3.4929916666666663,0.01,0.42534258588102575,-0.4648970404153736,0.8741430576780015,0.23531913826975664,0.6301155239723358,0.905263045817439,0.5032600696287598,1.488084729029428,42.45595042851804,105.06683378628531,82.98230234966394,-42.45595042851804,105.06683378628531,98.05411504732342,231.56520617134117,0.09998737086295874,0.23613079509449322,5.623837062481948,1.7748943249266616e-16,0.8669632443132985,0.9192187190398237,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8384166666666666
66,4.185607794749008,12.403382265412567,1.7864727110138177,3.517089999999999,0.01,0.4262739659079912,-0.47804947832221356,0.8940539388024148,0.22628939324937383,0.6405004275838291,0.922246894809238,0.5162390050088511,1.5158592035336942,41.72320410981189,104.20355147766253,82.19627501454192,-41.72320410981189,104.20355147766253,98.53707836501985,233.20567902257457,0.10047985638828741,0.23780361185784604,5.612865748972219,1.6069281271701669e-16,0.868705349392455,0.9202896089573375,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8510999999999997
67,4.171341628820558,12.333192875466885,1.7743154884013757,3.541188333333333,0.01,0.42681753239504455,-0.4914250975462789,0.9141099286791977,0.21652675898225449,0.6509007854183037,0.9394044917208174,0.5294461429557845,1.5438626885241677,40.97530082002734,103.32613602086587,81.39694588000089,-40.97530082002734,103.32613602086587,99.00698657723645,234.83332007592648,0.10095902941089613,0.23946334382885748,5.601379010909898,9.73528151015033e-17,0.8704139774295467,0.9213395651577668,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8637833333333331
68,4.157220349302802,12.263904359665531,1.7623226109484194,3.5652866666666663,0.01,0.4269527733667017,-0.5050102513040842,0.9342789096154664,0.20600690140254949,0.6613047894940217,0.9567214455512872,0.54287531670289,1.572070072001621,40.21231019710979,102.43464753646833,80.5843327966673,-40.21231019710979,102.43464753646833,99.46245580552763,236.44460548862753,0.10142347876749719,0.24110639768792358,5.589311976299341,2.111967203241227e-16,0.872089966383338,0.9223691237223814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8764666666666665
69,4.14324152025305,12.195499055464818,1.7504907685242979,3.5893849999999996,0.01,0.4266594232250199,-0.5187895194825562,0.954526168298524,0.19470683395810653,0.6716999545568305,0.9741821991581717,0.5565194725245131,1.6004543644733291,39.434335063644085,101.52917928547896,79.75848834722461,-39.434335063644085,101.52917928547896,99.90206670842358,238.03589325667355,0.10187175713258205,0.24272905962451355,5.57659966348554,1.6487138575100946e-16,0.873734128655837,0.9233788038861428,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8891499999999999
70,4.129402762682636,12.127959763460122,1.7388167392994536,3.613483333333333,0.01,0.425917619716006,-0.5327456608850596,0.9748144070563146,0.18260518530406133,0.6820731324252607,0.991770024705569,0.570370644755318,1.6289867009252208,38.64151325933227,100.60985951629618,78.9195016289575,-38.64151325933227,100.60985951629618,100.32436913131556,239.60343154483306,0.10230238575998489,0.24432750383141347,5.563177224315968,2.244619077296654e-16,0.87534725200091,0.9243691086605841,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9018333333333333
71,4.115701752856189,12.061269732230608,1.727297386820526,3.6375816666666663,0.01,0.4247080727775297,-0.5468595792618468,0.9951037828305962,0.16968247785757623,0.6924105332191645,1.0094670286322627,0.5844199362163169,1.6576363588502558,37.834019392615915,99.67685322956231,78.0674999570789,-37.834019392615915,99.67685322956231,100.72788747004961,241.14336886853985,0.10271385995222591,0.24589780288736712,5.548980216066433,6.076492042688178e-17,0.8769301003964808,0.9253405254303965,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9145166666666666
72,4.102136220652568,11.995412643776953,1.7159296572009535,3.6616799999999996,0.01,0.4230122442147275,-0.5611103052489747,1.0153519765654169,0.1559214144354273,0.7026977539541291,1.0272541670856552,0.5986575048544387,1.6863707938190053,37.0120664850115,98.73036383458452,77.2026504623654,-37.0120664850115,98.73036383458452,101.11112675890314,242.65176619231974,0.10310465526851999,0.247435940094038,5.533944901409875,1.5891662009803354e-16,0.8784834148819106,0.9262935265249431,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9271999999999998
73,4.088703947984823,11.930372599525025,1.7047105764217834,3.685778333333333,0.01,0.4208125367943879,-0.5754749963117568,1.0355142954781766,0.14130716966478743,0.7129198149184414,1.0451112727065657,0.6130725573957968,1.7151556939642956,36.17590748023639,97.77063466949039,76.32516155513696,-36.17590748023639,97.77063466949039,101.47257948258488,244.12461098547314,0.10347323447108328,0.24893782380881663,5.518008575169182,3.8369052139935186e-16,0.8800079143620861,0.9272285697659028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9398833333333332
74,4.075402767276722,11.866134106870067,1.693637247737684,3.7098766666666663,0.01,0.4180924909783049,-0.5899289567028012,1.0555438103465051,0.12582768233142919,0.7230612041652487,1.0630170935604553,0.6276533507871331,1.7439550545904807,35.32583658907461,96.79795035614904,75.43528422648649,-35.32583658907461,96.79795035614904,101.81073309930204,245.55783324742183,0.1038180551965269,0.2503993037861266,5.501109916006016,1.6804252986581844e-16,0.8815042963796631,0.9281460989921356,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9525666666666666
75,4.062230559993413,11.802682066237054,1.6827068491834005,3.733974999999999,0.01,0.4148369871363228,-0.6044456792939757,1.0753915295061867,0.10947394432655798,0.733105930349426,1.0809493448909018,0.6423872021531706,1.7727312739071304,34.462190440230756,95.81263796018322,74.53331315696533,-34.462190440230756,95.81263796018322,102.1240782479062,246.94732348258648,0.10413757832481654,0.25181618950669854,5.483189360566775,2.3914149692325112e-17,0.8829732378568543,0.9290465445628409,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9652499999999997
76,4.049185255224016,11.7400017586343,1.6719166311761489,3.758073333333333,0.01,0.41103245070406236,-0.6189969109207261,1.0950066107109968,0.09224028139400188,0.7430375840165749,1.0988847742199495,0.6572605079279062,1.8014452706251942,33.58534900724504,94.81506792621354,73.61958760275348,-33.58534900724504,94.81506792621354,102.411117596858,248.2889525682258,0.10443027700270532,0.2531842704371277,5.4641894969470695,2.1612789437956618e-16,0.8844153958080806,0.9299303238400005,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.977933333333333
77,4.036264828313955,11.678078833678448,1.6612639142096723,3.7821716666666663,0.01,0.40666705739111314,-0.633552742582676,1.114336611356461,0.0741246204853712,0.7528394073115311,1.116799240137412,0.6722587727240898,1.8300566238416047,32.69573628195326,93.80565475888534,72.69449202975557,-32.69573628195326,93.80565475888534,102.67037527651733,249.57859341885165,0.10469464626199296,0.2544993381214295,5.444055473663218,3.2380136262991993e-16,0.8858314080247437,0.9307978416510793,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9906166666666665
78,4.023467299544988,11.616899298070079,1.6507460866358894,3.8062699999999996,0.01,0.40274569242380964,-0.647342318250802,1.1311126738362531,0.056912373209342046,0.762401580378908,1.1325435528655476,0.6860798047830579,1.8560548656011502,31.887915119383905,92.88043028770431,71.82709938921894,-31.887915119383905,92.88043028770431,102.88788438331086,250.4789645453571,0.10491644382466069,0.25541746115682434,5.414434184210985,2.711297912743846e-16,0.8872218937333252,0.9316494907328605,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0033
79,4.0107907328609915,11.556449504500298,1.6403606025302842,3.830368333333333,0.01,0.39897099939223646,-0.6606911767032954,1.1462793763543329,0.040095133856948406,0.7718100085705193,1.1469803958282307,0.6992245449317631,1.8804765318842145,31.126481445701643,92.0033037136069,70.99247683152106,-31.126481445701643,92.0033037136069,103.07640377067773,251.140508842042,0.10510868010041934,0.256092048601757,5.37933064859958,1.974096888508817e-16,0.8885874542279514,0.9324856521572988,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0159833333333332
80,3.9982332346376213,11.496716140969523,1.63010497963737,3.8544666666666654,0.01,0.39473608728609133,-0.6740462124987938,1.1611894491876587,0.022621757334563782,0.7811241099786268,1.1614097816058042,0.7124754516510765,1.9048335617938834,30.354165439927527,91.11606877324101,70.1490688563729,-30.354165439927527,91.11606877324101,103.24467463446805,251.7703893759028,0.10528026862839815,0.25673434799437406,5.343984271757289,2.88789605095886e-16,0.8899286734785251,0.9333066957401972,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.028666666666666
81,3.9857929524940894,11.43768622050071,1.619976797392744,3.878564999999999,0.01,0.3900334107160581,-0.6873841772309581,1.1758049019016807,0.004495576792231035,0.7903309867278915,1.1758134960727045,0.7258211956894113,1.9290950990403744,29.571309690710308,90.21906382695028,69.29716117047553,-29.571309690710308,90.21906382695028,103.39162610632509,252.36550578548602,0.10543011742677175,0.25734119784583526,5.308345980727839,1.7774142408117864e-16,0.8912461187154586,0.9341129804334833,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0413499999999996
82,3.9734680741453596,11.37934707123011,1.6099736950184245,3.9026633333333325,0.01,0.38485682905595026,-0.7006808761060093,1.1900873061406907,-0.014277480810322499,0.7994175811249622,1.1901729465483137,0.7392499332324144,1.9532296878049829,28.778285113243072,89.31265534436045,68.43706954316445,-28.778285113243072,89.31265534436045,103.51621466193008,252.9228133341109,0.10555716239687364,0.25790949338878305,5.272369683699501,2.1231050908146542e-16,0.8925403409920066,0.9349048547018219,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.054033333333333
83,3.9612568262931345,11.321686326859403,1.6000933696883193,3.926761666666666,0.01,0.37920171882021925,-0.7139112638419196,1.2039979993458234,-0.03368879651573677,0.8083707294283827,1.2044692264393575,0.7527493390426179,1.9772053865637662,27.97549092818099,88.39723790662975,67.56913972718883,-27.97549092818099,88.39723790662975,103.6174299909356,253.43933576719448,0.10566037330886245,0.25843619968816517,5.236012412236071,1.1820471821851183e-16,0.89381187572515,0.9356826568842693,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0667166666666663
84,3.9491574735541164,11.264691917453952,1.5903335747608338,3.950859999999999,0.01,0.3730650791802738,-0.7270495546041386,1.2174983041686176,-0.053726979520908394,0.8171772195514632,1.2186831864688623,0.7663066452282735,2.0009898927339216,27.163354458105204,87.4732340243533,66.6937471989626,-27.163354458105204,87.4732340243533,103.69430099491281,253.91217873011502,0.10573875991792592,0.25891836532364776,5.199234464654223,1.4685535352188734e-16,0.8950612432159298,0.9364467155416283,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0793999999999997
85,3.9371683174240495,11.208352060572578,1.5806921180757671,3.9749583333333325,0.01,0.36644562873722064,-0.7400693455510168,1.2305497617985213,-0.07437780807016718,0.8258238523104835,1.2327955120764027,0.7799086855554949,2.0245506773988877,26.342330732720455,86.54109376246419,65.81129670943648,-26.342330732720455,86.54109376246419,103.74590185149579,254.33854360486114,0.1057913781479871,0.25935313649907066,5.16199954759103,1.3432694362503611e-16,0.8962889491501042,0.9371973497901449,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.092083333333333
86,3.9252876952761557,11.152655252714975,1.571166860312787,3.9990566666666663,0.01,0.35934389167034486,-0.7529437532888742,1.2431143770384496,-0.09562419331863212,0.8342975057481148,1.246786806453907,0.7935419451284107,2.047855129164938,25.512901895809307,85.60129416529742,64.92222163856968,-25.512901895809307,85.60129416529742,103.77135807746792,254.71574160922066,0.10581733627433212,0.259737771419619,5.124274912734936,2.1439050948244453e-16,0.8974954850799444,0.9379348696221439,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1047666666666665
87,3.9135139793926124,11.097590261073556,1.561755713408901,4.023154999999999,0.01,0.3517622714252817,-0.7656455622549837,1.2551548725928339,-0.11744616815620601,0.8425852019819857,1.2606376785611753,0.8071926151686908,2.070870706000364,24.67557640907677,84.65433847707749,64.02698314848891,-24.67557640907677,84.65433847707749,103.76985251896596,255.04120798943146,0.10581580103191812,0.26006965476429916,5.0860314856656235,1.133656146245001e-16,0.8986813288879645,0.938659576214177,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.11745
88,3.9018455760277946,11.043146115577109,1.55245663903246,4.047253333333333,0.01,0.3437051101962308,-0.7781473837639855,1.2666349496897582,-0.13982090267891217,0.8506741759532486,1.2743288353488365,0.8208466525306874,2.0935650937139396,23.830888050372323,83.70075515543618,63.126069132775086,-23.830888050372323,83.70075515543618,103.74063119348754,255.3125161265895,0.10578600357256307,0.2603463120704721,5.047243983769094,1.0748104330924625e-16,0.899846945233333,0.9393717622232292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.130133333333333
89,3.8902809245020635,10.989312101214326,1.5432676471113613,4.071351666666667,0.01,0.3351787325943232,-0.7904218241773078,1.2775195518549018,-0.16272274762783465,0.8585519453820599,1.287841177306853,0.8344898434937016,2.1159063695475293,22.979394706349183,82.74109667812814,62.219992961888664,-22.979394706349183,82.74109667812814,103.68300890615274,255.52739136914425,0.10572724519193887,0.2605654238390727,5.007891020268842,3.624234472513643e-16,0.9009927859816859,0.9400717120715124,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1428166666666666
90,3.878818496324921,10.936077750625694,1.5341867944132115,4.09545,0.01,0.326191472079314,-0.8024416603948191,1.2877751284024606,-0.18612330669235533,0.8662063811785643,1.3011558963575696,0.8481078712812344,2.1378631691946497,22.121676962358066,81.77593814583963,61.30929202748146,-22.121676962358066,81.77593814583963,103.59637456186381,255.683724398985,0.10563890274646677,0.2607248391642253,4.967955191545667,2.9292963148904436e-16,0.902119290619025,0.9407597022203199,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1555
