residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
416,11,4.110765240770581,0.00010509327988595799,172.10570451434208
416,12,4.353707005655611,0.00010523860445793582,172.10570451434208
416,13,-9.117981013754976,0.0001053968977238102,172.10570451434208
416,14,3.854837500119805,0.00010556824380087761,172.10570451434208
416,15,6.779441823725503,0.00010575273401129548,172.10570451434208
417,0,-4.7320475296430476e-05,0.0001475498946445423,172.10570451434208
417,1,-6.759022890051169e-05,0.0001043397772177699,172.10570451434208
417,2,-0.0001309572498549981,0.00010435851893264901,172.10570451434208
417,3,-0.00012304865444111296,0.00010438976599842726,172.10570451434208
417,4,-3.30946742771692e-05,0.00010443353474029068,172.10570451434208
417,5,-0.00015588237408800836,0.00010448984804096523,172.10570451434208
417,6,-0.00015187418022066283,0.00010455873536825056,172.10570451434208
417,7,2.3224480813191494e-05,0.0001046402328105318,172.10570451434208
417,8,-0.00015985540079649496,0.00010473438312033475,172.10570451434208
417,9,-0.000174386992091807,0.00010484123576602855,172.10570451434208
417,10,7.922426704730092e-05,0.00010496084699178983,172.10570451434208
417,11,-0.0001582419659374661,0.00010509327988595799,172.10570451434208
417,12,-0.00020229740965113297,0.00010523860445793582,172.10570451434208
417,13,0.00013112253442601848,0.0001053968977238102,172.10570451434208
417,14,-0.00015961611093273924,0.00010556824380087761,172.10570451434208
417,15,-0.00023807778326059015,0.00010575273401129548,172.10570451434208
418,0,-0.251339758663628,0.0001475498946445423,172.10570451434208
418,1,-0.4159081791633899,0.0001043397772177699,172.10570451434208
418,2,1.4081053735566547,0.00010435851893264901,172.10570451434208
418,3,-0.12102974729482097,0.00010438976599842726,172.10570451434208
418,4,-2.490961248907259,0.00010443353474029068,172.10570451434208
418,5,2.927686030270406,0.00010448984804096523,172.10570451434208
418,6,0.6166848823121905,0.00010455873536825056,172.10570451434208
418,7,-4.701956123912618,0.0001046402328105318,172.10570451434208
418,8,4.085503455078269,0.00010473438312033475,172.10570451434208
418,9,1.83636498874454,0.00010484123576602855,172.10570451434208
418,10,-6.964587091776275,0.00010496084699178983,172.10570451434208
418,11,4.821936019868581,0.00010509327988595799,172.10570451434208
418,12,3.50188590807165,0.00010523860445793582,172.10570451434208
418,13,-9.191040269177284,0.0001053968977238102,172.10570451434208
418,14,5.08830391285765,0.00010556824380087761,172.10570451434208
418,15,5.5644449812950505,0.00010575273401129548,172.10570451434208
419,0,-5.46131754165333e-05,0.0001475498946445423,172.10570451434208
419,1,-7.938734831387384e-05,0.0001043397772177699,172.10570451434208
419,2,-9.624445877027208e-05,0.00010435851893264901,172.10570451434208
419,3,-0.0001237517570692509,0.00010438976599842726,172.10570451434208
419,4,-9.915529195680153e-05,0.00010443353474029068,172.10570451434208
419,5,-8.71673696415717e-05,0.00010448984804096523,172.10570451434208
419,6,-0.00012686377525575004,0.00010455873536825056,172.10570451434208
419,7,-0.0001014070614554219,0.0001046402328105318,172.10570451434208
419,8,-7.101102075000469e-05,0.00010473438312033475,172.10570451434208
419,9,-0.00010946232506496242,0.00010484123576602855,172.10570451434208
419,10,-0.00010240510762578935,0.00010496084699178983,172.10570451434208
419,11,-6.495510766099616e-05,0.00010509327988595799,172.10570451434208
419,12,-8.253738222657412e-05,0.00010523860445793582,172.10570451434208
419,13,-0.00010649311779766202,0.0001053968977238102,172.10570451434208
419,14,-7.703767345857893e-05,0.00010556824380087761,172.10570451434208
419,15,-4.97769433241196e-05,0.00010575273401129548,172.10570451434208
420,0,-0.25524692416747824,0.0001475498946445423,172.10570451434208
420,1,-0.41974656421916684,0.0001043397772177699,172.10570451434208
420,2,1.420360000671476,0.00010435851893264901,172.10570451434208
420,3,-0.1856342190795585,0.00010438976599842726,172.10570451434208
420,4,-2.455428678945115,0.00010443353474029068,172.10570451434208
420,5,3.042030765842629,0.00010448984804096523,172.10570451434208
420,6,0.3741917082319695,0.00010455873536825056,172.10570451434208
420,7,-4.612675245675742,0.0001046402328105318,172.10570451434208
420,8,4.411892494212884,0.00010473438312033475,172.10570451434208
420,9,1.3065264542382689,0.00010484123576602855,172.10570451434208
420,10,-6.847016786776653,0.00010496084699178983,172.10570451434208
420,11,5.491283686489353,0.00010509327988595799,172.10570451434208
420,12,2.594215280893492,0.00010523860445793582,172.10570451434208
420,13,-9.110097844756945,0.0001053968977238102,172.10570451434208
420,14,6.24684882624119,0.00010556824380087761,172.10570451434208
420,15,4.21524257118917,0.00010575273401129548,172.10570451434208
421,0,-6.812191918070955e-05,0.0001475498946445423,172.10570451434208
421,1,-0.00010205215817228917,0.0001043397772177699,172.10570451434208
421,2,-2.2370645470936338e-05,0.00010435851893264901,172.10570451434208
421,3,-0.00013633732993186597,0.00010438976599842726,172.10570451434208
421,4,-0.00022694782253477268,0.00010443353474029068,172.10570451434208
421,5,7.367795198638726e-05,0.00010448984804096523,172.10570451434208
421,6,-0.00011712734328204367,0.00010455873536825056,172.10570451434208
421,7,-0.00033760837758024434,0.0001046402328105318,172.10570451434208
421,8,0.0001674504163870858,0.00010473438312033475,172.10570451434208
421,9,-6.021530771918575e-05,0.00010484123576602855,172.10570451434208
421,10,-0.0004564369214911984,0.00010496084699178983,172.10570451434208
421,11,0.00024272219042719662,0.00010509327988595799,172.10570451434208
421,12,2.0270911155520825e-05,0.00010523860445793582,172.10570451434208
421,13,-0.0005797132692510202,0.0001053968977238102,172.10570451434208
421,14,0.00028868516458096204,0.00010556824380087761,172.10570451434208
421,15,0.0001213916600776351,0.00010575273401129548,172.10570451434208
422,0,-0.2666512567993536,0.0001475498946445423,172.10570451434208
422,1,-0.433561198811176,0.0001043397772177699,172.10570451434208
422,2,1.4239193021690693,0.00010435851893264901,172.10570451434208
422,3,-0.2571152953279252,0.00010438976599842726,172.10570451434208
422,4,-2.419533948301812,0.00010443353474029068,172.10570451434208
422,5,3.148817564670584,0.00010448984804096523,172.10570451434208
422,6,0.12729934764628295,0.00010455873536825056,172.10570451434208
422,7,-4.498406159415214,0.0001046402328105318,172.10570451434208
422,8,4.718863677036196,0.00010473438312033475,172.10570451434208
422,9,0.7635472113475013,0.00010484123576602855,172.10570451434208
422,10,-6.656693862340092,0.00010496084699178983,172.10570451434208
422,11,6.1112399133871325,0.00010509327988595799,172.10570451434208
422,12,1.643488159869813,0.00010523860445793582,172.10570451434208
422,13,-8.874420816080063,0.0001053968977238102,172.10570451434208
422,14,7.3082733803141045,0.00010556824380087761,172.10570451434208
422,15,2.760252273262577,0.00010575273401129548,172.10570451434208
423,0,-6.963651852011093e-05,0.0001475498946445423,172.10570451434208
423,1,-0.00010051244213600586,0.0001043397772177699,172.10570451434208
423,2,-4.424316581611704e-05,0.00010435851893264901,172.10570451434208
423,3,-0.0001430521480332608,0.00010438976599842726,172.10570451434208
423,4,-0.0001888561327972516,0.00010443353474029068,172.10570451434208
423,5,3.9410548401087444e-05,0.00010448984804096523,172.10570451434208
423,6,-0.00015071302990678223,0.00010455873536825056,172.10570451434208
423,7,-0.0002612590960893559,0.0001046402328105318,172.10570451434208
423,8,0.00013433578699578562,0.00010473438312033475,172.10570451434208
423,9,-0.00014279250926611152,0.00010484123576602855,172.10570451434208
423,10,-0.00033504001229629066,0.00010496084699178983,172.10570451434208
423,11,0.00022584012306093164,0.00010509327988595799,172.10570451434208
423,12,-0.00012896911584989849,0.00010523860445793582,172.10570451434208
423,13,-0.0004187464289623915,0.0001053968977238102,172.10570451434208
423,14,0.0003087902725965085,0.00010556824380087761,172.10570451434208
423,15,-0.00010933533548333162,0.00010575273401129548,172.10570451434208
424,0,-0.2645237947370127,0.0001475498946445423,172.10570451434208
424,1,-0.4293543369233047,0.0001043397772177699,172.10570451434208
424,2,1.442590500391734,0.00010435851893264901,172.10570451434208
424,3,-0.31804489053945945,0.00010438976599842726,172.10570451434208
424,4,-2.372807181387615,0.00010443353474029068,172.10570451434208
424,5,3.2536231737691663,0.00010448984804096523,172.10570451434208
424,6,-0.1238006221012756,0.00010455873536825056,172.10570451434208
424,7,-4.365943363518341,0.0001046402328105318,172.10570451434208
424,8,4.996261188271965,0.00010473438312033475,172.10570451434208
424,9,0.19933856047837883,0.00010484123576602855,172.10570451434208
424,10,-6.410444277719096,0.00010496084699178983,172.10570451434208
424,11,6.660571709111763,0.00010509327988595799,172.10570451434208
424,12,0.6473654608199639,0.00010523860445793582,172.10570451434208
424,13,-8.502511163380714,0.0001053968977238102,172.10570451434208
424,14,8.240290698524046,0.00010556824380087761,172.10570451434208
424,15,1.2187635703090673,0.00010575273401129548,172.10570451434208
425,0,-3.957812949174716e-05,0.0001475498946445423,172.10570451434208
425,1,-5.5092399555023724e-05,0.0001043397772177699,172.10570451434208
425,2,-0.00020137918120094394,0.00010435851893264901,172.10570451434208
425,3,-0.0001094481876468951,0.00010438976599842726,172.10570451434208
425,4,6.811787396680279e-05,0.00010443353474029068,172.10570451434208
425,5,-0.0003141614669067446,0.00010448984804096523,172.10570451434208
425,6,-0.00014558409292626345,0.00010455873536825056,172.10570451434208
425,7,0.00021794445633836865,0.0001046402328105318,172.10570451434208
425,8,-0.000407299634106254,0.00010473438312033475,172.10570451434208
425,9,-0.00018173609454999077,0.00010484123576602855,172.10570451434208
425,10,0.0003710982373795388,0.00010496084699178983,172.10570451434208
425,11,-0.000491373565920223,0.00010509327988595799,172.10570451434208
425,12,-0.0002292816557662719,0.00010523860445793582,172.10570451434208
425,13,0.0005261743167642888,0.0001053968977238102,172.10570451434208
425,14,-0.0005742626331408801,0.00010556824380087761,172.10570451434208
425,15,-0.00029113107550364926,0.00010575273401129548,172.10570451434208
426,0,-0.2470448325918958,0.0001475498946445423,172.10570451434208
426,1,-0.4046866366247926,0.0001043397772177699,172.10570451434208
426,2,1.478375898811225,0.00010435851893264901,172.10570451434208
426,3,-0.3669067518547318,0.00010438976599842726,172.10570451434208
426,4,-2.3142318788870906,0.00010443353474029068,172.10570451434208
426,5,3.356566750363691,0.00010448984804096523,172.10570451434208
426,6,-0.37850628377497536,0.00010455873536825056,172.10570451434208
426,7,-4.215911680948593,0.0001046402328105318,172.10570451434208
426,8,5.24131047158819,0.00010473438312033475,172.10570451434208
426,9,-0.38331689286963005,0.00010484123576602855,172.10570451434208
426,10,-6.110687860533277,0.00010496084699178983,172.10570451434208
426,11,7.130913715811223,0.00010509327988595799,172.10570451434208
426,12,-0.3828163844949423,0.00010523860445793582,172.10570451434208
426,13,-7.999237703326789,0.0001053968977238102,172.10570451434208
426,14,9.022864224537571,0.00010556824380087761,172.10570451434208
426,15,-0.3789363978230262,0.00010575273401129548,172.10570451434208
427,0,-4.2659031790569315e-05,0.0001475498946445423,172.10570451434208
427,1,-5.709617196520807e-05,0.0001043397772177699,172.10570451434208
427,2,-0.00021460304482489182,0.00010435851893264901,172.10570451434208
427,3,-9.984360208664687e-05,0.00010438976599842726,172.10570451434208
427,4,7.114520640124593e-05,0.00010443353474029068,172.10570451434208
427,5,-0.00035114622132049144,0.00010448984804096523,172.10570451434208
427,6,-9.896913855491425e-05,0.00010455873536825056,172.10570451434208
427,7,0.00021559310614754332,0.0001046402328105318,172.10570451434208
427,8,-0.000479309595615947,0.00010473438312033475,172.10570451434208
427,9,-7.962867076596158e-05,0.00010484123576602855,172.10570451434208
427,10,0.0003549516063431646,0.00010496084699178983,172.10570451434208
427,11,-0.0006156260112723065,0.00010509327988595799,172.10570451434208
427,12,-5.2188487988571985e-05,0.00010523860445793582,172.10570451434208
427,13,0.00048478886192029744,0.0001053968977238102,172.10570451434208
427,14,-0.0007603613009576286,0.00010556824380087761,172.10570451434208
427,15,-1.7651120489396066e-05,0.00010575273401129548,172.10570451434208
428,0,-0.2441767324732404,0.0001475498946445423,172.10570451434208
428,1,-0.3994719220733389,0.0001043397772177699,172.10570451434208
428,2,1.497309967931087,0.00010435851893264901,172.10570451434208
428,3,-0.42840573201461707,0.00010438976599842726,172.10570451434208
428,4,-2.2587787706726234,0.00010443353474029068,172.10570451434208
428,5,3.448854585292818,0.00010448984804096523,172.10570451434208
428,6,-0.6350364944785971,0.00010455873536825056,172.10570451434208
428,7,-4.03937436465228,0.0001046402328105318,172.10570451434208
428,8,5.4633914998548905,0.00010473438312033475,172.10570451434208
428,9,-0.9626047017912317,0.00010484123576602855,172.10570451434208
428,10,-5.736760084668849,0.00010496084699178983,172.10570451434208
428,11,7.534555075073295,0.00010509327988595799,172.10570451434208
428,12,-1.4116207447737985,0.00010523860445793582,172.10570451434208
428,13,-7.347008019348109,0.0001053968977238102,172.10570451434208
428,14,9.654463970851298,0.00010556824380087761,172.10570451434208
428,15,-1.9832189867845502,0.00010575273401129548,172.10570451434208
429,0,-7.177774292895433e-05,0.0001475498946445423,172.10570451434208
429,1,-0.00010566844490975753,0.0001043397772177699,172.10570451434208
429,2,-3.6836142792146824e-05,0.00010435851893264901,172.10570451434208
429,3,-0.0001444096143230726,0.00010438976599842726,172.10570451434208
429,4,-0.00020555816568864209,0.00010443353474029068,172.10570451434208
429,5,5.489507250061341e-05,0.00010448984804096523,172.10570451434208
429,6,-0.0001531366945433214,0.00010455873536825056,172.10570451434208
429,7,-0.00028935012060599076,0.0001046402328105318,172.10570451434208
429,8,0.00015368065181612872,0.00010473438312033475,172.10570451434208
429,9,-0.00014534264824711516,0.00010484123576602855,172.10570451434208
429,10,-0.000374186784806169,0.00010496084699178983,172.10570451434208
429,11,0.000255112897954139,0.00010509327988595799,172.10570451434208
429,12,-0.00013239587581407068,0.00010523860445793582,172.10570451434208
429,13,-0.00046859258166475845,0.0001053968977238102,172.10570451434208
429,14,0.00034985893766732934,0.00010556824380087761,172.10570451434208
429,15,-0.00011515719058017405,0.00010575273401129548,172.10570451434208
430,0,-0.25814062445235,0.0001475498946445423,172.10570451434208
430,1,-0.41664583103037983,0.0001043397772177699,172.10570451434208
430,2,1.4968425884369818,0.00010435851893264901,172.10570451434208
430,3,-0.5042990485591083,0.00010438976599842726,172.10570451434208
430,4,-2.2075497486044378,0.00010443353474029068,172.10570451434208
430,5,3.529436709066868,0.00010448984804096523,172.10570451434208
430,6,-0.8923244687123978,0.00010455873536825056,172.10570451434208
430,7,-3.8361688632970576,0.0001046402328105318,172.10570451434208
430,8,5.661339733646399,0.00010473438312033475,172.10570451434208
430,9,-1.532473488055881,0.00010484123576602855,172.10570451434208
430,10,-5.289764871829852,0.00010496084699178983,172.10570451434208
430,11,7.866728529482074,0.00010509327988595799,172.10570451434208
430,12,-2.42275911717346,0.00010523860445793582,172.10570451434208
430,13,-6.5529263813445215,0.0001053968977238102,172.10570451434208
430,14,10.121513516561883,0.00010556824380087761,172.10570451434208
430,15,-3.5575021279674393,0.00010575273401129548,172.10570451434208
431,0,-7.958164790319835e-05,0.0001475498946445423,172.10570451434208
431,1,-0.00011833820207951606,0.0001043397772177699,172.10570451434208
431,2,-1.6900234737783579e-06,0.00010435851893264901,172.10570451434208
431,3,-0.00016641725840157092,0.00010438976599842726,172.10570451434208
431,4,-0.000250734639179141,0.00010443353474029068,172.10570451434208
431,5,0.00014523131129878667,0.00010448984804096523,172.10570451434208
431,6,-0.0002088811231084986,0.00010455873536825056,172.10570451434208
431,7,-0.0003503883393497086,0.0001046402328105318,172.10570451434208
431,8,0.00031096833527051226,0.00010473438312033475,172.10570451434208
431,9,-0.0002598406658068752,0.00010484123576602855,172.10570451434208
431,10,-0.0004381809930751103,0.00010496084699178983,172.10570451434208
431,11,0.00048044649762864867,0.00010509327988595799,172.10570451434208
431,12,-0.00032730592428539693,0.00010523860445793582,172.10570451434208
431,13,-0.0005139629690507092,0.0001053968977238102,172.10570451434208
431,14,0.0006474393426860089,0.00010556824380087761,172.10570451434208
431,15,-0.0004139659092691621,0.00010575273401129548,172.10570451434208
432,0,-0.262409648300471,0.0001475498946445423,172.10570451434208
432,1,-0.42090038011170233,0.0001043397772177699,172.10570451434208
432,2,1.5070058256624264,0.00010435851893264901,172.10570451434208
432,3,-0.5726543906432788,0.00010438976599842726,172.10570451434208
432,4,-2.147319110958226,0.00010443353474029068,172.10570451434208
432,5,3.6055517885734507,0.00010448984804096523,172.10570451434208
432,6,-1.150458615808264,0.00010455873536825056,172.10570451434208
432,7,-3.615097043225452,0.0001046402328105318,172.10570451434208
432,8,5.823663434480124,0.00010473438312033475,172.10570451434208
432,9,-2.1041924725979415,0.00010484123576602855,172.10570451434208
432,10,-4.792960997746046,0.00010496084699178983,172.10570451434208
432,11,8.106056947012274,0.00010509327988595799,172.10570451434208
432,12,-3.4217016926739348,0.00010523860445793582,172.10570451434208
432,13,-5.648731364067916,0.0001053968977238102,172.10570451434208
432,14,10.399648653938085,0.00010556824380087761,172.10570451434208
432,15,-5.082189514183375,0.00010575273401129548,172.10570451434208
433,0,-6.307271462278365e-05,0.0001475498946445423,172.10570451434208
433,1,-8.87877615407316e-05,0.0001043397772177699,172.10570451434208
433,2,-0.0001277822625048185,0.00010435851893264901,172.10570451434208
433,3,-0.00013067753157307033,0.00010438976599842726,172.10570451434208
433,4,-7.405689483699863e-05,0.00010443353474029068,172.10570451434208
433,5,-0.0001440716739403651,0.00010448984804096523,172.10570451434208
433,6,-0.00014572494422788253,0.00010455873536825056,172.10570451434208
433,7,-3.667845207630822e-05,0.0001046402328105318,172.10570451434208
433,8,-0.000152925035608992,0.00010473438312033475,172.10570451434208
433,9,-0.0001511421931810713,0.00010484123576602855,172.10570451434208
433,10,3.942853260172199e-06,0.00010496084699178983,172.10570451434208
433,11,-0.00016450117942827563,0.00010509327988595799,172.10570451434208
433,12,-0.00015716804191213214,0.00010523860445793582,172.10570451434208
433,13,4.1840620336119745e-05,0.0001053968977238102,172.10570451434208
433,14,-0.00018200574733535224,0.00010556824380087761,172.10570451434208
433,15,-0.0001627899223298866,0.00010575273401129548,172.10570451434208
434,0,-0.25537275220581146,0.0001475498946445423,172.10570451434208
434,1,-0.4100905316114423,0.0001043397772177699,172.10570451434208
434,2,1.5297516246627756,0.00010435851893264901,172.10570451434208
434,3,-0.6321473057713498,0.00010438976599842726,172.10570451434208
434,4,-2.0774371102993228,0.00010443353474029068,172.10570451434208
434,5,3.6776683466415285,0.00010448984804096523,172.10570451434208
434,6,-1.4088094137321983,0.00010455873536825056,172.10570451434208
434,7,-3.3775662775962054,0.0001046402328105318,172.10570451434208
434,8,5.948807249440038,0.00010473438312033475,172.10570451434208
434,9,-2.674603937159759,0.00010484123576602855,172.10570451434208
434,10,-4.251651151430083,0.00010496084699178983,172.10570451434208
434,11,8.248243524950848,0.00010509327988595799,172.10570451434208
434,12,-4.3961809092328865,0.00010523860445793582,172.10570451434208
434,13,-4.64871060762222,0.0001053968977238102,172.10570451434208
434,14,10.481145455743544,0.00010556824380087761,172.10570451434208
434,15,-6.525386305209422,0.00010575273401129548,172.10570451434208
435,0,-5.495232762597993e-05,0.0001475498946445423,172.10570451434208
435,1,-7.705116058055987e-05,0.0001043397772177699,172.10570451434208
435,2,-0.00017404564023833411,0.00010435851893264901,172.10570451434208
435,3,-0.00010741495882425453,0.00010438976599842726,172.10570451434208
435,4,-1.3579840257176687e-05,0.00010443353474029068,172.10570451434208
435,5,-0.00026052521522885113,0.00010448984804096523,172.10570451434208
435,6,-8.955013661030076e-05,0.00010455873536825056,172.10570451434208
435,7,5.6281841339467426e-05,0.0001046402328105318,172.10570451434208
435,8,-0.0003435787557093078,0.00010473438312033475,172.10570451434208
435,9,-4.012778356605694e-05,0.00010484123576602855,172.10570451434208
435,10,0.00010944011992863759,0.00010496084699178983,172.10570451434208
435,11,-0.0004296349040295686,0.00010509327988595799,172.10570451434208
435,12,2.9587525218020872e-05,0.00010523860445793582,172.10570451434208
435,13,0.0001401148099781043,0.0001053968977238102,172.10570451434208
435,14,-0.000520009097228385,0.00010556824380087761,172.10570451434208
435,15,0.00011427454246974588,0.00010575273401129548,172.10570451434208
436,0,-0.24927396120084983,0.0001475498946445423,172.10570451434208
436,1,-0.4005148629646826,0.0001043397772177699,172.10570451434208
436,2,1.5512136417255618,0.00010435851893264901,172.10570451434208
436,3,-0.6928355572290535,0.00010438976599842726,172.10570451434208
436,4,-2.0040769503816547,0.00010443353474029068,172.10570451434208
436,5,3.7420536833037703,0.00010448984804096523,172.10570451434208
436,6,-1.6660561270866254,0.00010455873536825056,172.10570451434208
436,7,-3.120653623917382,0.0001046402328105318,172.10570451434208
436,8,6.040094023097249,0.00010473438312033475,172.10570451434208
436,9,-3.231925645416365,0.00010484123576602855,172.10570451434208
436,10,-3.6611220311288157,0.00010496084699178983,172.10570451434208
436,11,8.29790599326472,0.00010509327988595799,172.10570451434208
436,12,-5.323222585899612,0.00010523860445793582,172.10570451434208
436,13,-3.5580445850032403,0.0001053968977238102,172.10570451434208
436,14,10.367771177197179,0.00010556824380087761,172.10570451434208
436,15,-7.847803248227467,0.00010575273401129548,172.10570451434208
437,0,-5.893097571802329e-05,0.0001475498946445423,172.10570451434208
437,1,-8.297486354055087e-05,0.0001043397772177699,172.10570451434208
437,2,-0.00016473851836743426,0.00010435851893264901,172.10570451434208
437,3,-0.00010865758459319345,0.00010438976599842726,172.10570451434208
437,4,-3.6978812255496706e-05,0.00010443353474029068,172.10570451434208
437,5,-0.00023610612051690492,0.00010448984804096523,172.10570451434208
437,6,-8.14828005002519e-05,0.00010455873536825056,172.10570451434208
437,7,7.496597928219891e-06,0.0001046402328105318,172.10570451434208
437,8,-0.0003038237353269257,0.00010473438312033475,172.10570451434208
437,9,-2.0995700936988615e-05,0.00010484123576602855,172.10570451434208
437,10,2.889904101145556e-05,0.00010496084699178983,172.10570451434208
437,11,-0.00036849185430221884,0.00010509327988595799,172.10570451434208
437,12,5.9363113850252e-05,0.00010523860445793582,172.10570451434208
437,13,1.7631856747220092e-05,0.0001053968977238102,172.10570451434208
437,14,-0.0004261746196138107,0.00010556824380087761,172.10570451434208
437,15,0.000158204118315034,0.00010575273401129548,172.10570451434208
438,0,-0.24430503623639618,0.0001475498946445423,172.10570451434208
438,1,-0.39242749282108685,0.0001043397772177699,172.10570451434208
438,2,1.5709934222896638,0.00010435851893264901,172.10570451434208
438,3,-0.7547852365323977,0.00010438976599842726,172.10570451434208
438,4,-1.9272027662553892,0.00010443353474029068,172.10570451434208
438,5,3.798046055123643,0.00010448984804096523,172.10570451434208
438,6,-1.9211431024049948,0.00010455873536825056,172.10570451434208
438,7,-2.8449149816699983,0.0001046402328105318,172.10570451434208
438,8,6.095983759891639,0.00010473438312033475,172.10570451434208
438,9,-3.771257915013231,0.00010484123576602855,172.10570451434208
438,10,-3.0258298591576294,0.00010496084699178983,172.10570451434208
438,11,8.252448694608429,0.00010509327988595799,172.10570451434208
438,12,-6.188755289957938,0.00010523860445793582,172.10570451434208
438,13,-2.392636001003063,0.0001053968977238102,172.10570451434208
438,14,10.057918366594594,0.00010556824380087761,172.10570451434208
438,15,-9.018362237245885,0.00010575273401129548,172.10570451434208
439,0,-6.69915975311693e-05,0.0001475498946445423,172.10570451434208
439,1,-9.56734870967867e-05,0.0001043397772177699,172.10570451434208
439,2,-0.0001286367111789864,0.00010435851893264901,172.10570451434208
439,3,-0.0001252292710241439,0.00010438976599842726,172.10570451434208
439,4,-9.213872562619257e-05,0.00010443353474029068,172.10570451434208
439,5,-0.00014839607959919458,0.00010448984804096523,172.10570451434208
439,6,-0.00011564371275945899,0.00010455873536825056,172.10570451434208
439,7,-8.235989624647161e-05,0.0001046402328105318,172.10570451434208
439,8,-0.00015867453928580493,0.00010473438312033475,172.10570451434208
439,9,-8.365275725144199e-05,0.00010484123576602855,172.10570451434208
439,10,-8.865270468526883e-05,0.00010496084699178983,172.10570451434208
439,11,-0.00016223551352148667,0.00010509327988595799,172.10570451434208
439,12,-4.288858006606529e-05,0.00010523860445793582,172.10570451434208
439,13,-0.0001160505114051783,0.0001053968977238102,172.10570451434208
439,14,-0.0001573039941973527,0.00010556824380087761,172.10570451434208
439,15,-1.184290607178047e-06,0.00010575273401129548,172.10570451434208
440,0,-0.2473263364899622,0.0001475498946445423,172.10570451434208
440,1,-0.394960193163593,0.0001043397772177699,172.10570451434208
440,2,1.5812774763714976,0.00010435851893264901,172.10570451434208
440,3,-0.8235513224638837,0.00010438976599842726,172.10570451434208
440,4,-1.8503171280121304,0.00010443353474029068,172.10570451434208
440,5,3.8433550434287267,0.00010448984804096523,172.10570451434208
440,6,-2.172702318835035,0.00010455873536825056,172.10570451434208
440,7,-2.5494147601028625,0.0001046402328105318,172.10570451434208
440,8,6.1180180715492085,0.00010473438312033475,172.10570451434208
440,9,-4.283648003797823,0.00010484123576602855,172.10570451434208
440,10,-2.3464966587651848,0.00010496084699178983,172.10570451434208
440,11,8.115099889896449,0.00010509327988595799,172.10570451434208
440,12,-6.974127887002904,0.00010523860445793582,172.10570451434208
440,13,-1.165750324153275,0.0001053968977238102,172.10570451434208
440,14,9.557918603297997,0.00010556824380087761,172.10570451434208
440,15,-10.004686373552529,0.00010575273401129548,172.10570451434208
441,0,-8.421226253952141e-05,0.0001475498946445423,172.10570451434208
441,1,-0.00012317801798894407,0.0001043397772177699,172.10570451434208
441,2,-2.013166516169865e-05,0.00010435851893264901,172.10570451434208
441,3,-0.0001839405134818304,0.00010438976599842726,172.10570451434208
441,4,-0.00021876093321516557,0.00010443353474029068,172.10570451434208
441,5,0.00011496577965551423,0.00010448984804096523,172.10570451434208
441,6,-0.00027005182442034974,0.00010455873536825056,172.10570451434208
441,7,-0.0002523997725594451,0.0001046402328105318,172.10570451434208
441,8,0.00025876718765407,0.00010473438312033475,172.10570451434208
441,9,-0.0003908735357179145,0.00010484123576602855,172.10570451434208
441,10,-0.00023738880385783503,0.00010496084699178983,172.10570451434208
441,11,0.00038921143153858897,0.00010509327988595799,172.10570451434208
441,12,-0.0005421206382794706,0.00010523860445793582,172.10570451434208
441,13,-0.00017307618110952666,0.0001053968977238102,172.10570451434208
441,14,0.0004888396793739901,0.00010556824380087761,172.10570451434208
441,15,-0.0007164079277595791,0.00010575273401129548,172.10570451434208
442,0,-0.2597059612378595,0.0001475498946445423,172.10570451434208
442,1,-0.40993840082593047,0.0001043397772177699,172.10570451434208
442,2,1.5806495260902116,0.00010435851893264901,172.10570451434208
442,3,-0.900235283904161,0.00010438976599842726,172.10570451434208
442,4,-1.774332282279575,0.00010443353474029068,172.10570451434208
442,5,3.877647358531342,0.00010448984804096523,172.10570451434208
442,6,-2.4198304099750216,0.00010455873536825056,172.10570451434208
442,7,-2.2351891470519933,0.0001046402328105318,172.10570451434208
442,8,6.106517800131289,0.00010473438312033475,172.10570451434208
442,9,-4.764082542697701,0.00010484123576602855,172.10570451434208
442,10,-1.628528922996554,0.00010496084699178983,172.10570451434208
442,11,7.887629165464056,0.00010509327988595799,172.10570451434208
442,12,-7.666551478118138,0.00010523860445793582,172.10570451434208
442,13,0.1039700497412092,0.0001053968977238102,172.10570451434208
442,14,8.876084519579841,0.00010556824380087761,172.10570451434208
442,15,-10.78239445891744,0.00010575273401129548,172.10570451434208
443,0,-8.704247763890205e-05,0.0001475498946445423,172.10570451434208
443,1,-0.00012525441781102278,0.0001043397772177699,172.10570451434208
443,2,-3.945265636490866e-05,0.00010435851893264901,172.10570451434208
443,3,-0.00018869136370112355,0.00010438976599842726,172.10570451434208
443,4,-0.0001929340068013303,0.00010443353474029068,172.10570451434208
443,5,7.919221971648482e-05,0.00010448984804096523,172.10570451434208
443,6,-0.00028660655596253416,0.00010455873536825056,172.10570451434208
443,7,-0.00018947434222620917,0.0001046402328105318,172.10570451434208
443,8,0.0001938478412439546,0.00010473438312033475,172.10570451434208
443,9,-0.0004154724991485388,0.00010484123576602855,172.10570451434208
443,10,-0.00012045406904471027,0.00010496084699178983,172.10570451434208
443,11,0.0002748526358231988,0.00010509327988595799,172.10570451434208
443,12,-0.0005695752534024881,0.00010523860445793582,172.10570451434208
