panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
200,13.87474013666407,-1.7544571939597178,0.08602379305163681,0.0010440700240992307,0.0013874532031756606,0.0007006868450228076,9.715408627368784e-08
201,13.959880515858057,-1.7655110216307803,0.08568609339478375,0.00016353599312915468,0.0004984838055684115,-0.00017141181931032423,5.495966016434198e-09
202,14.044679656390548,-1.776513965346119,0.08533389440420212,0.0018643668070894293,0.0021915771104144277,0.0015371565037637577,2.9965444615452104e-07
203,14.129122829734658,-1.787467696441292,0.08496741230327387,-0.00016689201281606947,0.00015241363283115955,-0.0004861976584635136,5.25424110169184e-09
204,14.213195519499756,-1.798373955369704,0.08458686998879433,0.00040525628100823025,0.0007167248343936256,9.378772762283494e-05,1.662725850477289e-08
205,14.2968852845053,-1.8092202382908926,0.08419249681152405,0.0020607165285849716,0.0023651574667716,0.0017562755903979058,3.60128974295681e-07
206,14.380177626400204,-1.820011717146779,0.0837845283524986,0.0002919485137430136,0.0005889295500458372,-5.0325225589217815e-06,9.604486918570115e-09
207,14.463058993874755,-1.830748112697954,0.08336320619524676,0.0015201816919799757,0.0018102103240267078,0.0012301530599332436,1.9498580950972938e-07
208,14.545516734371096,-1.8414241142274044,0.08292877769442543,0.001041227066129774,0.0013244815718893646,0.0007579725603701765,9.212542778899352e-08
209,14.627537266871437,-1.8520435251231608,0.08248149574096841,0.00038066477635294305,0.0006570400387782421,0.0001042895139276509,1.4052105781784282e-08
210,14.709108673631901,-1.8625992921163175,0.08202161852420578,0.0019007318929321476,0.002170840866377914,0.0016306229194868321,2.983209392986188e-07
211,14.79021827239049,-1.873092302489939,0.08154940929113819,0.00036048231131822345,0.0006242409796465703,9.672364298943248e-05,1.2488235300414356e-08
212,14.870853138775475,-1.883527383517147,0.08106513610327794,-0.0004177876031539879,-0.0001604794605587212,-0.0006750957457494836,1.5938673732654445e-08
213,14.951002847157747,-1.8938921533399502,0.08056907159124312,0.0021182319035773847,0.0023698584587633006,0.0018666053483914688,3.632063178016641e-07
214,15.030655289300945,-1.904189385135791,0.08006149270752487,-0.0002492459160479965,-3.591261299097648e-06,-0.0004949005707971244,6.584171478453158e-09
215,15.109798539568896,-1.91442261295454,0.07954268047762475,0.0004671201039870704,0.000706803730718214,0.00022743647725637084,1.8879503349803922e-08
216,15.18842298573561,-1.9245796805093294,0.07901291974994369,0.0022572116322377156,0.00249170331348042,0.002022719950994567,4.0401938069517483e-07
217,15.266517042313748,-1.9346659379712299,0.07847249894466118,0.00039151734968772417,0.0006204884070171168,0.00016254629235766538,1.3400101257477247e-08
218,15.344069510614192,-1.9446860074748114,0.07792170980194638,-0.00011855913791951334,0.00010475576917322316,-0.0003418740450122429,2.3905953369901577e-09
219,15.421071818921003,-1.9546264582964752,0.07736084712974214,0.002891517794536891,0.0031102020436988773,0.0026728335453751334,6.480375889519262e-07
220,15.497513385695894,-1.9644917421940327,0.07679020855147928,8.32923959216414e-05,0.0002967444679049108,-0.00013015967606162804,1.6989745765617455e-09
221,15.573383531422849,-1.974289402729098,0.07621009425394207,-0.0004280747636079413,-0.00021974710998869107,-0.0006364024172278576,1.5067864076297905e-08
222,15.648674538517739,-1.9840063897887663,0.07562080673560832,0.0016797140788213233,0.0018834361789130533,0.0014759919787298084,2.144056783052767e-07
223,15.723377241788048,-1.9936432423203507,0.07502265055571043,0.00048440216265781266,0.0006834886783400954,0.0002853156469757451,1.8594909262111347e-08
224,15.79748211023322,-2.0032057193725166,0.07441593208435786,-0.00026957604376498523,-7.518543790908938e-05,-0.00046396664962021494,6.345234139817137e-09
225,15.870981584722802,-2.0126866977767675,0.07380095925388218,0.0011607611949396301,0.0013506497797730749,0.0009708726101066295,1.0032397430632334e-07
226,15.94386801496372,-2.0220821718878175,0.07317804131175368,0.0017393974901386972,0.0019252583633503212,0.001553536616926636,2.222430567272248e-07
227,16.01613253377174,-2.0313999943069776,0.07254748857532657,-0.0007029690875631836,-0.000521663207155583,-0.0008842749679707843,3.6645391444281053e-08
228,16.087768342032618,-2.0406344090543307,0.07190961218858356,0.002086294251956118,0.00226363333774187,0.0019089551661690338,3.1374931477512293e-07
229,16.158768688177144,-2.049781729488781,0.07126472388123133,0.0008879665563028272,0.0010612570664991425,0.0007146760461065049,5.6904488073969344e-08
230,16.229125914689973,-2.0588477340828497,0.07061313573029916,0.0006981086402550324,0.0008675144736800255,0.0005287028068296021,3.508920550318377e-08
231,16.29883353613604,-2.067831549795456,0.06995515992453577,-0.0004968563684439042,-0.00033149365536033065,-0.0006622190815274709,1.7907205304904794e-08
232,16.3678860587803,-2.076727048854637,0.06929110853180025,0.0018807552984916182,0.002042596550972331,0.0017189140460100172,2.457042861118765e-07
233,16.436277378211916,-2.0855352868052126,0.06862129326960854,-0.00018593159010941995,-2.7809384086502353e-05,-0.0003440537961323445,2.9441805907231953e-09
234,16.504001412742262,-2.094259578644654,0.06794602527921914,0.0003059533102513501,0.0004603962600382358,0.00015151036046358313,6.900483020675916e-09
235,16.571053606805208,-2.1028938231505316,0.06726561490323872,0.0009052297528243797,0.0010562622554119022,0.0007541972502364096,5.5631657585484577e-08
236,16.6374288490265,-2.111438659999177,0.06658037146708722,0.0008045193967584699,0.0009521479232309608,0.0006568908702855349,4.3577930864106596e-08
237,16.703122353803145,-2.1198946166561057,0.06589060306451142,0.00087660293801195,0.001020920611454871,0.0007322852645690325,5.1089942245310506e-08
238,16.76812978386573,-2.1282611457916367,0.06519661634722403,0.0007953656035684792,0.0009363764020959842,0.0006543548050409707,4.1675923742857994e-08
239,16.832447223506996,-2.1365368200310053,0.0644987163189353,0.0013782444014235201,0.0015162203648887672,0.0012402684379582765,1.229283239460602e-07
240,16.896070651571215,-2.144723414400741,0.06379720613388953,0.00011563039230970407,0.0002504261675358513,-1.916538291689071e-05,1.2393896823544863e-09
241,16.958996603079278,-2.152820749146117,0.0630923869001271,0.0005926188620404976,0.0007243921303652541,0.00046084559371574463,2.252304711906182e-08
242,17.021222192580886,-2.160826491109393,0.06238455748747327,0.0003778513402998146,0.0005066292837127145,0.0002490733968878063,9.25160211030592e-09
243,17.08274462577282,-2.1687399304432335,0.061674014340568,0.0010920837016752324,0.001218100962489161,0.0009660664408613073,7.388178486519033e-08
244,17.143561069401343,-2.176562974012565,0.060961051296929254,-0.00037297021658318566,-0.0002498264050303234,-0.0004961140281351598,8.788241589191183e-09
245,17.203669300226043,-2.1842950787885744,0.06024595941025612,0.0005262742752198887,0.0006465498276842438,0.00040599872275553714,1.6976509022093322e-08
246,17.26306786748006,-2.191931965172339,0.05952902677900044,0.0014027830131206342,0.001520534133966741,0.001285031892273636,1.174163595206856e-07
247,17.321754726949546,-2.1994762143406206,0.05881053838040799,0.0007040581985111385,0.0008191479552809855,0.0005889684417404034,2.9411924441334862e-08
248,17.379728287253247,-2.20692910815547,0.05809077590999833,0.0007466678094703097,0.0008591673234270708,0.0006341682955126604,3.263142050315656e-08
249,17.436987607255354,-2.214289066272924,0.05737001762672171,0.0009263919955068214,0.0010363965129742692,0.000816387478038489,4.946648269784149e-08
250,17.49353181297147,-2.2215561542910853,0.05664853820368512,0.0008865451007513819,0.000994184524161685,0.0007789056773410755,4.474239189057855e-08
251,17.549360072138246,-2.2287322531822733,0.05592660858470071,-0.00014879615472380633,-4.367315066743788e-05,-0.0002539191587797307,1.4442437619401542e-09
252,17.604472344411093,-2.23581519268626,0.05520449584655705,0.001196812743701793,0.0012996945088333545,0.0010939309785697841,7.926752627668082e-08
253,17.658868568791874,-2.242805043197109,0.05448246306718863,0.00010270045363731939,0.0002032924318364597,2.1084754381825443e-06,7.584121509072847e-10
254,17.71254871639411,-2.2497036724782626,0.05376076919967966,0.00028686279548138793,0.00038522001518475485,0.00018850557577890573,4.597350976783937e-09
255,17.765513429180572,-2.2565097430629804,0.053039668952187154,0.00011467176521968298,0.000210738837001654,1.8604693438152575e-05,8.606167798697539e-10
256,17.817763688322394,-2.2632212579843,0.052319412673862295,0.0017697955012224223,0.0018639165331041166,0.0016756744693411756,1.6402810997875336e-07
257,17.869300266438138,-2.2698397919376028,0.0516002462466443,0.0006125014380103586,0.0007045441397977407,0.0005204587362220847,1.9503962447484993e-08
258,17.920123984660545,-2.2763684536834234,0.05088241098306863,0.00023943615883201957,0.00032928921709129977,0.00014958310057273938,3.0540063128101383e-09
259,17.970236756115284,-2.2828037255486295,0.05016614353003586,0.0017321934960656121,0.0018202660216802419,0.001644120970450979,1.5065293718192513e-07
260,18.019640070376553,-2.2891472275911564,0.04945167577852798,0.0003420485272901744,0.00042812997155451324,0.0002559670830262796,5.907853242401293e-09
261,18.0683355713242,-2.2954011796526768,0.04873923477928122,0.00042056129847398843,0.0005047416362922753,0.0003363809606561491,8.735723889558278e-09
262,18.11632560346156,-2.301564108769556,0.048029042664345455,0.0003171647436549657,0.00039945332306014214,0.00023487616424979277,4.939816402243134e-09
263,18.163612618406514,-2.3076354321682575,0.047321316574630144,0.001104620563196046,0.0011852441953669364,0.001023996931025152,5.784336804274323e-08
264,18.21019893273623,-2.3136173040234724,0.04661626859316079,-0.00042263611351900376,-0.00034379990712065517,-0.0005014723199169048,8.423233433180008e-09
265,18.25608730307529,-2.3195100968365114,0.045914105684320174,0.00038506675656457823,0.0004620039065378577,0.00030812960659085814,6.898572127242055e-09
266,18.3012811877977,-2.325310321415328,0.04521502963869562,0.001988439707679611,0.002064034567129093,0.0019128448482310136,1.7886149361122378e-07
267,18.3457833106699,-2.331021775562066,0.04451923702379292,4.24913746388568e-05,0.0001162814937820146,-3.129874450385692e-05,1.6118237903537134e-10
268,18.389596951313873,-2.336645450356942,0.04382691914024926,0.001238507410734696,0.0013107620052668668,0.0011662528162016406,6.730240729950181e-08
269,18.432725880354546,-2.342179992945263,0.04313826198376941,0.0007927198266858802,0.000863435293255832,0.0007220043601154844,2.718019444060698e-08
270,18.475173669461068,-2.3476270405639736,0.042453446212468285,0.0010370328459257047,0.001106305944301049,0.0009677597475494688,4.572392007564276e-08
271,18.51694416927907,-2.352987455094003,0.04177264711968929,0.00026150198819042264,0.0003292807357708656,0.00019372324060953905,2.9205183056666955e-09
272,18.55804145569654,-2.3582616992927594,0.0410960346122009,0.0005763858737492245,0.0006427433575475761,0.0005100283899522051,1.3713271981730116e-08
273,18.598469859300096,-2.3634495647728038,0.040423773193574326,0.0004812952404903495,0.0005463294305776689,0.0004162610504030266,9.420959381826059e-09
274,18.638233676130348,-2.3685523834492725,0.039756021952833974,9.605251904943116e-05,0.00015967047037566615,3.2434567723640256e-05,4.2042659762294614e-10
275,18.677337602383762,-2.37356959740233,0.03909293455807076,0.0011115854700749841,0.0011740117321785946,0.0010491592079713702,4.835488226219112e-08
276,18.715786290753424,-2.3785021740993484,0.0384346592551012,0.00037640649651386054,0.00043747513041263175,0.0003153378626141977,5.493272775930433e-09
277,18.753584616628082,-2.383350488398106,0.037781338870981,0.0016993400014928342,0.0017593552521926424,0.0016393247507925784,1.0914866531916989e-07
278,18.790737507391647,-2.3881156116922315,0.037133110822225916,0.0005152525548676318,0.000574033970576579,0.000456471139158688,9.901059298854771e-09
279,18.82724997451967,-2.3927990184812984,0.03649010712771121,0.0010496161865582235,0.0011071833943098082,0.000992048978805747,4.0241246360346975e-08
280,18.8631275048661,-2.397399493298664,0.03585245442610137,0.0018373545541507004,0.0018941320411613657,0.0017805770671404791,1.2107181398949055e-07
281,18.89837503883804,-2.4019210552902974,0.035220273997681,-0.0011993722333982354,-0.0011438386696020347,-0.0012549057971948836,5.070035033675806e-08
282,18.932998273540314,-2.4063627574611957,0.03459368179040936,0.0014268225535745034,0.001481250242719511,0.001372394864431272,7.046075898535715e-08
283,18.967003205420035,-2.4107222090307996,0.033972788450264434,0.0017963993884004895,0.0018502466278271477,0.001742552148972499,1.0966474786288397e-07
284,19.000394845504147,-2.415005550116839,0.03335769935547709,-0.0016586003792333492,-0.0016058285820883082,-0.0017113721763783903,9.179650263835409e-08
285,19.03317926439577,-2.4192114691014157,0.032748514654753105,0.0011078407452609282,0.0011595275453326719,0.001056153945189181,4.022177892493773e-08
286,19.0653628706606,-2.423336785184701,0.03214532930926603,0.002252043749490673,0.0023033026610454754,0.0022007848379358708,1.6305965409209045e-07
287,19.09695122066995,-2.427385688383751,0.03154823313825252,0.001013672211255496,0.0010641229409708297,0.0009632214815401621,3.244356496728021e-08
288,19.127950185255088,-2.431360603747605,0.030957310868129292,0.00015036893965516412,0.00020002127133656594,0.0001007166079737623,7.2541036603158e-10
289,19.158366184895378,-2.4352603152894003,0.030372642185020768,0.0014001985260747446,0.0014491969874505309,0.0013512000646971854,5.957156992304706e-08
290,19.18820561130176,-2.439084438485774,0.029794301790471815,0.0020676959364047745,0.0021164224435484234,0.002018969429261573,1.274051392620934e-07
291,19.21747439256041,-2.4428367732471177,0.029222359460257655,-0.0005760076225647115,-0.0005279598821912659,-0.0006240553629377164,9.718021578229744e-09
292,19.246178961046727,-2.4465177160907086,0.02865688010625848,0.0006656950690171123,0.0007131261931048495,0.0006182639449298227,1.2720784171908517e-08
293,19.274326148899153,-2.45012503607161,0.028097923840993185,0.0021479687022481694,0.0021954643037377514,0.002100473100758584,1.2965847338559206e-07
294,19.301922021324472,-2.453662938641699,0.027545546045011946,-0.0012921403271502138,-0.0012451009869143027,-0.0013391796673852367,4.601109375046267e-08
295,19.328973193087094,-2.4571317608432257,0.02699979743672068,0.0009556335013139322,0.0010021180147198779,0.0009091489879079866,2.4676617654529067e-08
296,19.355486792866813,-2.4605282097825016,0.026460724144699344,0.0034974405149296936,0.0035446205280595215,0.0034502605017998657,3.236895967654282e-07
297,19.381468918704897,-2.4638573791003564,0.02592836778223813,-0.0004895944778797214,-0.00044279721310113915,-0.0005363917426578595,6.234028702354379e-09
298,19.40692612188394,-2.4671211372643542,0.0254027655240804,0.0005729306293098431,0.0006195373183913618,0.0005263239402287685,8.356838390118077e-09
299,19.4318657052239,-2.4703157613354123,0.024883950185133268,0.003623617984443106,0.003671269056903726,0.0035759669119829335,3.2676021192096576e-07
300,19.456294026100597,-2.473445148999537,0.02437195030108291,-9.106452138064186e-05,-4.334646588786961e-05,-0.00013878257687386167,2.2060883349574303e-10
301,19.480217600098886,-2.4765121717722907,0.023866790210706527,-0.00023138372214654215,-0.0001832737557438159,-0.0002794936885492684,1.2962041789500761e-09
302,19.503643721132214,-2.4795138010059543,0.023368490139887423,0.0024182933801344883,0.0024675732824219997,0.0023690134778478686,1.3668118591151382e-07
303,19.526579076650112,-2.4824518851780253,0.022877066287012512,0.0006395063903851493,0.0006898415487407092,0.0005891712320300335,9.375318389967856e-09
304,19.549030177540523,-2.4853297621185515,0.022392530909793613,-0.0009329523982106458,-0.0008815368820176694,-0.0009843679144031746,1.9510194839304294e-08
305,19.57100424226869,-2.4881453287872506,0.021914892413312945,0.002540288329393431,0.002593574831273846,0.0024870018275130155,1.4143896284018375e-07
306,19.59250820989984,-2.4908987146633352,0.021444155439125354,0.002325713969621515,0.0023814126438293746,0.002270015295413652,1.1601244309167231e-07
307,19.613548503103374,-2.49359410137315,0.02098032095542456,-0.00023997105180901743,-0.00018197555997229165,-0.0002979665436461873,1.2316972564694114e-09
308,19.634132149415503,-2.496230942783551,0.020523386347998513,0.0022377525799507636,0.0022992675448292657,0.002176237615072258,1.0279749593301873e-07
309,19.65426615709119,-2.4988088090218668,0.02007334551196896,0.002142707194301683,0.002208714913981131,0.002076699474622235,9.218977920987466e-08
310,19.673957067701906,-2.5013308519509687,0.01963018894414916,0.00015165100432013023,0.00022288837636335115,8.041363227690931e-05,4.846618041990038e-10
311,19.69321178595502,-2.503797300737385,0.019193903835959418,0.001337539777542543,0.001416050737137419,0.0012590288179485584,3.4377573777805935e-08
312,19.712037222822858,-2.506208222110936,0.018764474166648868,0.0009337138012954563,0.0010218281309048657,0.0008455994716864944,1.640783461938815e-08
313,19.73044007675949,-2.5085652035816812,0.018341880796933434,0.0006019694868218926,0.0007033416283621606,0.0005005973452811806,6.709326101460854e-09
314,19.748427189619598,-2.5108685504642247,0.01792610156276986,0.0013805646286795814,0.001500101239565451,0.0012610280177945965,3.425179115217665e-08
315,19.766005376492767,-2.5131185908522378,0.017517111369190336,0.0022065526135705213,0.002360491371321216,0.00205261385581983,8.542698423279865e-08
316,19.783181251849527,-2.5153170111254752,0.017114882284201535,0.001047034197233513,0.0012117547030698235,0.0008823136913972025,1.8917505409937482e-08
317,19.79996150236235,-2.517464702921269,0.016719383632518375,0.001463668139839433,0.001958239007505986,0.0009690972721728766,3.7181532894390776e-08
318,19.816352778502438,-2.519562588728728,0.016330582089134606,0.00090356530256867,-8.126169515609155e-05,0.0018883923002934316,1.8612372581533502e-08
319,19.832364097383923,-2.521592644070655,0.01594844177254975,0.04057309958058431,0.05069348538506731,0.03045271377610087,2.6798440160056552e-05
