xi,eta
6.761062107027274,-0.7077735395706383
6.815095468847389,-0.7152728032970991
6.869729039403566,-0.7228016321405837
6.924958353164783,-0.7303652433433646
6.980780745251901,-0.7379543256090351
7.03719215962216,-0.7455682804857862
7.0941876731607065,-0.7532115760078374
7.151763305597761,-0.7608803108162623
7.209914030603627,-0.7685770299277646
7.268634034519123,-0.7763089346637342
7.32791936633453,-0.7840677556601651
7.387765742958682,-0.7918462712488095
7.448166401762553,-0.7996549634288153
7.509115242370169,-0.8074980061431078
7.570607617763893,-0.8153669590447918
7.6326375503973285,-0.8232623863918219
7.695198655180197,-0.8311867828326274
7.758285402644152,-0.8391346110319627
7.821890923541929,-0.8471096676972497
7.886007728543036,-0.8551195190321396
7.95063027543709,-0.8631549383592738
8.015752607596387,-0.8712087070929858
8.081366530518757,-0.8792904808588156
8.147464572459324,-0.887402973704
8.214040332465396,-0.8955390164927527
8.28108616085085,-0.9037004768003201
8.348594457243886,-0.9118877268611575
8.41655838452194,-0.9200937375400882
8.484969500454413,-0.9283236729936936
8.553818910952646,-0.9365854802612734
8.623099747568135,-0.9448692258551641
8.692804655910642,-0.9531679610837073
8.762924266811352,-0.961490673538747
8.833449999921225,-0.9698388350067246
8.904374041298617,-0.9782065232092111
8.975687412077187,-0.9865967783132009
9.047381551593862,-0.9950082450901512
9.119448595555331,-1.0034327741087294
9.191878920674508,-1.011876427999658
9.264662605236952,-1.0203471134500002
9.337791757902444,-1.028834556476685
9.41125795615722,-1.0373322785099863
9.485051030842357,-1.0458482000381746
9.559161652150452,-1.0543823579499911
9.633580951765605,-1.06293014810114
9.708298986024923,-1.071495722257053
9.783306568554014,-1.0800760751207996
9.858595141598826,-1.088662140041702
9.934154265706395,-1.0972608160827895
10.00997334376252,-1.105879963248396
10.086043794817172,-1.1145092686661362
10.16235647237389,-1.1231429448323764
10.238900738655648,-1.1317879939253648
10.31566683911838,-1.1404432769653003
10.392645222146532,-1.1491055285298841
10.469825352513475,-1.157779933711498
10.547197734317344,-1.1664621825821755
10.624753446319616,-1.1751425877395896
10.702481625793446,-1.1838285847919965
10.780371381005182,-1.1925277414519122
10.858413785229024,-1.2012298964898858
10.93659932729713,-1.2099299904354772
11.014917270754152,-1.218633891993395
11.093357794617974,-1.2273392031310326
11.171911033782578,-1.2360438994767928
11.250566227743352,-1.2447540521345144
11.329313902251066,-1.2534641648673197
11.408145103262152,-1.2621640831088798
11.487048896537413,-1.2708616704602769
11.566014429459104,-1.2795642086153622
11.645032744409532,-1.2882619387001506
11.724094286247565,-1.2969506909515147
11.803188527507144,-1.305635349528125
11.882305878641361,-1.314312503402747
11.961436484382418,-1.3229814224125405
12.040569680333402,-1.3316490575296043
12.11969630035025,-1.340309000071205
12.198807652656784,-1.3489508295036272
12.277893057391758,-1.3575826725794737
12.356942016041152,-1.3662114105317282
12.435945839903228,-1.3748277591213605
12.5148952385044,-1.3834283800159428
12.593780197564339,-1.3920170422998288
12.67259165484033,-1.4005892632036998
12.751320071725008,-1.4091454456239538
12.82995517863613,-1.4176932575049097
12.908488387885061,-1.4262254492608704
12.986911539252201,-1.4347314002162377
13.065214485161677,-1.443219394444579
13.143387340766948,-1.4516959306828516
13.22142193051351,-1.4601523815557245
13.29930947344957,-1.4685863605015272
13.37704070222586,-1.477000653101093
13.454607306653353,-1.4853899033864617
13.532000298284808,-1.4937557405415909
13.609210030555822,-1.5021066229500586
13.686228706310205,-1.5104346594318945
13.763048915317945,-1.5187291445454416
13.839661270320137,-1.526998457679705
13.916056719256595,-1.5352486911833734
13.992227816042186,-1.5434718844088864
14.068166510591082,-1.551666508010105
14.143864497054066,-1.5598342564036118
14.21931442684654,-1.5679688193870447
14.29450807471937,-1.5760728964048298
14.369436620832657,-1.5841556026749495
14.444093246869528,-1.5922083999605483
14.518471479208293,-1.6002204746403748
14.59256287483445,-1.6082002182389585
14.666359382342545,-1.6161533441240175
14.739854440566068,-1.6240726941520232
14.813040882599747,-1.6319577052466703
14.885911511755676,-1.6398090746370269
14.95846008150911,-1.6476196732549777
15.030679262423384,-1.6553934306587161
15.102561187516276,-1.6631402842045309
15.174100146146415,-1.670851172813961
15.245290735236969,-1.6785152171924627
15.316125584264325,-1.6861408428783409
15.386597764516157,-1.6937334269493787
15.456701725425885,-1.701286607948638
15.526431312600893,-1.70880069750308
15.59578056788884,-1.716275258750489
15.664744473451647,-1.7237022081694617
15.733316712011879,-1.7310866089256411
15.801490477987478,-1.7384391475097376
15.869261280025926,-1.7457501315989563
15.936624894577013,-1.7530084959473429
16.00357511822077,-1.7602226458005144
16.07010622623845,-1.7673976608965334
16.136213748578836,-1.7745280989653063
16.201892608541144,-1.7816152664111782
16.267138159608265,-1.788657606479105
16.331946678796033,-1.7956461320614683
16.396312896811498,-1.802587319195378
16.460231100022384,-1.809492891464539
16.523698074348896,-1.8163525470292028
16.586710837544654,-1.8231549882049636
16.649264393021795,-1.8299087030081256
16.711354255786215,-1.8366185840769782
16.772977078557815,-1.8432801319431975
16.834128909664642,-1.849895582985569
16.894806478802852,-1.8564620147065192
16.955007419079692,-1.8629692972096412
17.014727532462125,-1.8694253721225003
17.073962217066,-1.8758430491226439
17.132709591739467,-1.882211133853265
17.19096796663808,-1.8885178223163277
17.248733568061994,-1.894771683005034
17.30600315480941,-1.9009775060389797
17.36277449481567,-1.9071318974453777
17.419044751113653,-1.913238176240924
17.47481205319107,-1.9192918798941268
17.530075402139754,-1.925281640498112
17.58483160692149,-1.9312174214693991
17.639077113323726,-1.9371136440138086
17.692811387298747,-1.9429580158360704
17.746034046633454,-1.9487379834108876
17.798742499543263,-1.9544624285021857
17.85093470376362,-1.9601362816882157
17.902609505971956,-1.9657573884555541
17.95376516045402,-1.971330132139416
18.00440123464793,-1.976847922095769
18.054518122984994,-1.9822976570811968
18.1041135511596,-1.987691826969048
18.153184931120563,-1.9930468611325614
18.20173312277965,-1.9983485966211396
18.249759088269048,-2.0035830227453952
18.297261350326064,-2.00875953397273
18.344238982442384,-2.013883526556165
18.390691825664184,-2.018954389689201
18.436619153407356,-2.0239777357045217
18.482021999809128,-2.0289440882656122
18.526902143609792,-2.0338381656848488
18.571258003834462,-2.038676452798478
18.61508776023004,-2.043478602987922
18.65839371546494,-2.0482275329803548
18.701178213152144,-2.052906812302645
18.743440740742223,-2.057527051534182
18.785181326554863,-2.0620948964602968
18.826400672236655,-2.066611780936502
18.86709898859489,-2.071084542944613
18.907278912253062,-2.075498858803252
18.94694366961399,-2.0798359255858045
18.98609200145417,-2.0841187818736566
19.02472255513124,-2.0883721800817923
19.062839320573183,-2.0925730713439585
19.10044622333664,-2.0966999430938267
19.13754346061002,-2.100766028111136
19.17413171692087,-2.104781025090346
19.21021232532795,-2.1087495482606933
19.245786327255214,-2.1126796529880743
19.280858352940985,-2.1165476933277776
19.31543322641789,-2.120328944986963
19.349509010224036,-2.1240610904298367
19.383084051249632,-2.127779864401062
19.416164870699646,-2.131447558479584
19.448757676126903,-2.1350301955869067
19.480862560803715,-2.1385498549965987
19.512479948265256,-2.142026521267328
19.54361136950634,-2.145470714472352
19.574258843588115,-2.148889092808492
19.6044309742287,-2.152229875433009
19.63413491088491,-2.1554542121791678
19.663363441916957,-2.1586553718820656
19.692111674209556,-2.16190438240998
19.72039640416845,-2.165078765891662
19.748231273135787,-2.1680832749200216
19.77560527472802,-2.171047807965513
19.80250984872521,-2.1740798938943637
19.82896042035265,-2.1770705411686024
19.85497232369694,-2.1799131847778765
19.880544004525365,-2.182652075831259
