iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,349,13,-0.00045163288003362804,0.0001053559391680059,-0.37388632176429437,-0.003024118945138867,453.7441450792867
1,349,14,-0.0003716635404311465,0.00010552721865766644,-0.3976382348805015,-0.003024118945138867,453.7441450792867
1,349,15,-0.0005699795967291652,0.00010571163717265984,-0.4091121464852155,-0.003024118945138867,453.7441450792867
1,349,16,-0.0006082536239811683,0.00010590929331467438,-0.4089832366375602,-0.003024118945138867,453.7441450792867
1,349,17,-0.0003394725651662672,0.00010612029312299852,-0.39845009741743775,-0.003024118945138867,453.7441450792867
1,349,18,-0.0003733687822945246,0.00010634475020699326,-0.3790358736328222,-0.003024118945138867,453.7441450792867
1,349,19,-0.0006953016916185577,0.00010658278588875497,-0.3525965627392638,-0.003024118945138867,453.7441450792867
1,349,20,-0.0005512477488657807,0.0001068345293563186,-0.32110152905096345,-0.003024118945138867,453.7441450792867
1,349,21,-0.0001996750344966486,0.00010710011782774088,-0.286645332915241,-0.003024118945138867,453.7441450792867
1,349,22,-0.000481383933141266,0.00010737969672646365,-0.251228912713331,-0.003024118945138867,453.7441450792867
1,349,23,-0.0008115077657765378,0.00010767341986836892,-0.2167954352345976,-0.003024118945138867,453.7441450792867
1,349,24,-0.00037411959770610907,0.00010798144966097283,-0.1850283130991489,-0.003024118945138867,453.7441450792867
1,349,25,-0.00011348644375264545,0.00010830395731524533,-0.15742463254380706,-0.003024118945138867,453.7441450792867
1,349,26,-0.0007047505768496945,0.00010864112307056587,-0.1351184281540789,-0.003024118945138867,453.7441450792867
1,349,27,-0.0008235785096012049,0.00010899313643336869,-0.11899699813597932,-0.003024118945138867,453.7441450792867
1,349,28,-9.937070872278909e-05,0.00010936019643008237,-0.10955019966794904,-0.003024118945138867,453.7441450792867
1,349,29,-0.0001783585872503648,0.00010974251187497865,-0.1070272046711773,-0.003024118945138867,453.7441450792867
1,349,30,-0.0009803773554601138,0.00011014030165363027,-0.11130654774587269,-0.003024118945138867,453.7441450792867
1,349,31,-0.000646135578421517,0.00011055379502268847,-0.12208513870505751,-0.003024118945138867,453.7441450792867
1,350,0,-0.06885199787989543,0.00014749255490636236,0.2596640326591881,-0.003024118945138867,453.7441450792867
1,350,1,-0.10314019278708374,0.00010429922947273834,0.3572390266406906,-0.003024118945138867,453.7441450792867
1,350,2,-0.035391338934697654,0.00010431796390435241,0.32802063580644975,-0.003024118945138867,453.7441450792867
1,350,3,-0.0013666521568504613,0.00010434919882712787,0.2814813369458907,-0.003024118945138867,453.7441450792867
1,350,4,-0.16729409529216574,0.00010439295055990683,0.2209931081011204,-0.003024118945138867,453.7441450792867
1,350,5,-0.1743216390235793,0.00010444924197652079,0.15015575504325787,-0.003024118945138867,453.7441450792867
1,350,6,0.08781067067152389,0.00010451810253331588,0.07277746969109844,-0.003024118945138867,453.7441450792867
1,350,7,0.009994052789742023,0.00010459956830465088,-0.007389938564159037,-0.003024118945138867,453.7441450792867
1,350,8,-0.32105545378344996,0.00010469368202643418,-0.08673309086028326,-0.003024118945138867,453.7441450792867
1,350,9,-0.10911050403953129,0.00010480049314780845,-0.1620037382174124,-0.003024118945138867,453.7441450792867
1,350,10,0.24035213585613524,0.00010492005789108894,-0.23034484510788122,-0.003024118945138867,453.7441450792867
1,350,11,-0.1356765744196169,0.00010505243932009371,-0.2894785003927706,-0.003024118945138867,453.7441450792867
1,350,12,-0.4354813253689553,0.00010519770741701557,-0.33767615799937334,-0.003024118945138867,453.7441450792867
1,350,13,0.1098915452454326,0.0001053559391680059,-0.37388632176429437,-0.003024118945138867,453.7441450792867
1,350,14,0.28570996628029405,0.00010552721865766644,-0.3976382348805015,-0.003024118945138867,453.7441450792867
1,350,15,-0.4029616835197472,0.00010571163717265984,-0.4091121464852155,-0.003024118945138867,453.7441450792867
1,350,16,-0.3831972870353112,0.00010590929331467438,-0.4089832366375602,-0.003024118945138867,453.7441450792867
1,350,17,0.3943810014900969,0.00010612029312299852,-0.39845009741743775,-0.003024118945138867,453.7441450792867
1,350,18,0.12418336707369908,0.00010634475020699326,-0.3790358736328222,-0.003024118945138867,453.7441450792867
1,350,19,-0.660891973336406,0.00010658278588875497,-0.3525965627392638,-0.003024118945138867,453.7441450792867
1,350,20,-0.11006956560969916,0.0001068345293563186,-0.32110152905096345,-0.003024118945138867,453.7441450792867
1,350,21,0.5853903548700901,0.00010710011782774088,-0.286645332915241,-0.003024118945138867,453.7441450792867
1,350,22,-0.2414340636995268,0.00010737969672646365,-0.251228912713331,-0.003024118945138867,453.7441450792867
1,350,23,-0.7428310545772381,0.00010767341986836892,-0.2167954352345976,-0.003024118945138867,453.7441450792867
1,350,24,0.31912514982691165,0.00010798144966097283,-0.1850283130991489,-0.003024118945138867,453.7441450792867
1,350,25,0.5309411290091371,0.00010830395731524533,-0.15742463254380706,-0.003024118945138867,453.7441450792867
1,350,26,-0.6871036695192363,0.00010864112307056587,-0.1351184281540789,-0.003024118945138867,453.7441450792867
1,350,27,-0.5330801406981771,0.00010899313643336869,-0.11899699813597932,-0.003024118945138867,453.7441450792867
1,350,28,0.7321289860395327,0.00010936019643008237,-0.10955019966794904,-0.003024118945138867,453.7441450792867
1,350,29,0.17073067930277736,0.00010974251187497865,-0.1070272046711773,-0.003024118945138867,453.7441450792867
1,350,30,-1.0096371062651464,0.00011014030165363027,-0.11130654774587269,-0.003024118945138867,453.7441450792867
1,350,31,-0.03944513576904616,0.00011055379502268847,-0.12208513870505751,-0.003024118945138867,453.7441450792867
1,351,0,-0.000985345610227328,0.00014749255490636236,0.2596640326591881,-0.003024118945138867,453.7441450792867
1,351,1,-0.0013938086987813412,0.00010429922947273834,0.3572390266406906,-0.003024118945138867,453.7441450792867
1,351,2,-0.001392404502800223,0.00010431796390435241,0.32802063580644975,-0.003024118945138867,453.7441450792867
1,351,3,-0.0013901241947230697,0.00010434919882712787,0.2814813369458907,-0.003024118945138867,453.7441450792867
1,351,4,-0.0014033475335504416,0.00010439295055990683,0.2209931081011204,-0.003024118945138867,453.7441450792867
1,351,5,-0.0014032152306740966,0.00010444924197652079,0.15015575504325787,-0.003024118945138867,453.7441450792867
1,351,6,-0.0013682120161272082,0.00010451810253331588,0.07277746969109844,-0.003024118945138867,453.7441450792867
1,351,7,-0.001376955011848656,0.00010459956830465088,-0.007389938564159037,-0.003024118945138867,453.7441450792867
1,351,8,-0.0014304624648070433,0.00010469368202643418,-0.08673309086028326,-0.003024118945138867,453.7441450792867
1,351,9,-0.0013903381124260974,0.00010480049314780845,-0.1620037382174124,-0.003024118945138867,453.7441450792867
1,351,10,-0.0013151077056807018,0.00010492005789108894,-0.23034484510788122,-0.003024118945138867,453.7441450792867
1,351,11,-0.0013961176613823513,0.00010505243932009371,-0.2894785003927706,-0.003024118945138867,453.7441450792867
1,351,12,-0.00146925940469133,0.00010519770741701557,-0.33767615799937334,-0.003024118945138867,453.7441450792867
1,351,13,-0.0013248488657794314,0.0001053559391680059,-0.37388632176429437,-0.003024118945138867,453.7441450792867
1,351,14,-0.001269175728107478,0.00010552721865766644,-0.3976382348805015,-0.003024118945138867,453.7441450792867
1,351,15,-0.001474461122138283,0.00010571163717265984,-0.4091121464852155,-0.003024118945138867,453.7441450792867
1,351,16,-0.001470743817127529,0.00010590929331467438,-0.4089832366375602,-0.003024118945138867,453.7441450792867
1,351,17,-0.0012023034071188237,0.00010612029312299852,-0.39845009741743775,-0.003024118945138867,453.7441450792867
1,351,18,-0.0012914355462275307,0.00010634475020699326,-0.3790358736328222,-0.003024118945138867,453.7441450792867
1,351,19,-0.0015892711378325609,0.00010658278588875497,-0.3525965627392638,-0.003024118945138867,453.7441450792867
1,351,20,-0.0013738868805897528,0.0001068345293563186,-0.32110152905096345,-0.003024118945138867,453.7441450792867
1,351,21,-0.0010734931740373312,0.00010710011782774088,-0.286645332915241,-0.003024118945138867,453.7441450792867
1,351,22,-0.0014270463305939775,0.00010737969672646365,-0.251228912713331,-0.003024118945138867,453.7441450792867
1,351,23,-0.0016608671130187297,0.00010767341986836892,-0.2167954352345976,-0.003024118945138867,453.7441450792867
1,351,24,-0.0011564937760132135,0.00010798144966097283,-0.1850283130991489,-0.003024118945138867,453.7441450792867
1,351,25,-0.0010352952959250931,0.00010830395731524533,-0.15742463254380706,-0.003024118945138867,453.7441450792867
1,351,26,-0.0016577664164004417,0.00010864112307056587,-0.1351184281540789,-0.003024118945138867,453.7441450792867
1,351,27,-0.0015860910882331538,0.00010899313643336869,-0.11899699813597932,-0.003024118945138867,453.7441450792867
1,351,28,-0.0008764003075717475,0.00010936019643008237,-0.10955019966794904,-0.003024118945138867,453.7441450792867
1,351,29,-0.0011799462770357234,0.00010974251187497865,-0.1070272046711773,-0.003024118945138867,453.7441450792867
1,351,30,-0.0018817956568170336,0.00011014030165363027,-0.11130654774587269,-0.003024118945138867,453.7441450792867
1,351,31,-0.0013003545686849718,0.00011055379502268847,-0.12208513870505751,-0.003024118945138867,453.7441450792867
1,352,0,-0.052966484843510686,0.00014749255490636236,0.2596640326591881,-0.003024118945138867,453.7441450792867
1,352,1,-0.08061025146157567,0.00010429922947273834,0.3572390266406906,-0.003024118945138867,453.7441450792867
1,352,2,-0.011759145591595174,0.00010431796390435241,0.32802063580644975,-0.003024118945138867,453.7441450792867
1,352,3,0.01975371069462804,0.00010434919882712787,0.2814813369458907,-0.003024118945138867,453.7441450792867
1,352,4,-0.14885908550559382,0.00010439295055990683,0.2209931081011204,-0.003024118945138867,453.7441450792867
1,352,5,-0.14639785708560693,0.00010444924197652079,0.15015575504325787,-0.003024118945138867,453.7441450792867
1,352,6,0.11658888781323176,0.00010451810253331588,0.07277746969109844,-0.003024118945138867,453.7441450792867
1,352,7,0.01868935633762223,0.00010459956830465088,-0.007389938564159037,-0.003024118945138867,453.7441450792867
1,352,8,-0.3047076703619892,0.00010469368202643418,-0.08673309086028326,-0.003024118945138867,453.7441450792867
1,352,9,-0.06206003552640447,0.00010480049314780845,-0.1620037382174124,-0.003024118945138867,453.7441450792867
1,352,10,0.26224063439198947,0.00010492005789108894,-0.23034484510788122,-0.003024118945138867,453.7441450792867
1,352,11,-0.1504555934949236,0.00010505243932009371,-0.2894785003927706,-0.003024118945138867,453.7441450792867
1,352,12,-0.39917766420993595,0.00010519770741701557,-0.33767615799937334,-0.003024118945138867,453.7441450792867
1,352,13,0.17838575943847404,0.0001053559391680059,-0.37388632176429437,-0.003024118945138867,453.7441450792867
1,352,14,0.2717008018760727,0.00010552721865766644,-0.3976382348805015,-0.003024118945138867,453.7441450792867
1,352,15,-0.42972465731567633,0.00010571163717265984,-0.4091121464852155,-0.003024118945138867,453.7441450792867
1,352,16,-0.2967451065092841,0.00010590929331467438,-0.4089832366375602,-0.003024118945138867,453.7441450792867
1,352,17,0.4562715614118053,0.00010612029312299852,-0.39845009741743775,-0.003024118945138867,453.7441450792867
1,352,18,0.050606558183614266,0.00010634475020699326,-0.3790358736328222,-0.003024118945138867,453.7441450792867
1,352,19,-0.6555948161831628,0.00010658278588875497,-0.3525965627392638,-0.003024118945138867,453.7441450792867
1,352,20,0.035362781237632125,0.0001068345293563186,-0.32110152905096345,-0.003024118945138867,453.7441450792867
1,352,21,0.5848636855388722,0.00010710011782774088,-0.286645332915241,-0.003024118945138867,453.7441450792867
1,352,22,-0.3614723930853363,0.00010737969672646365,-0.251228912713331,-0.003024118945138867,453.7441450792867
1,352,23,-0.6459539548936056,0.00010767341986836892,-0.2167954352345976,-0.003024118945138867,453.7441450792867
1,352,24,0.48378709916309987,0.00010798144966097283,-0.1850283130991489,-0.003024118945138867,453.7441450792867
1,352,25,0.415241360440137,0.00010830395731524533,-0.15742463254380706,-0.003024118945138867,453.7441450792867
1,352,26,-0.786932126037203,0.00010864112307056587,-0.1351184281540789,-0.003024118945138867,453.7441450792867
1,352,27,-0.31077580991016224,0.00010899313643336869,-0.11899699813597932,-0.003024118945138867,453.7441450792867
1,352,28,0.8265626668007849,0.00010936019643008237,-0.10955019966794904,-0.003024118945138867,453.7441450792867
1,352,29,-0.0640112994549464,0.00010974251187497865,-0.1070272046711773,-0.003024118945138867,453.7441450792867
1,352,30,-0.9866232247380277,0.00011014030165363027,-0.11130654774587269,-0.003024118945138867,453.7441450792867
1,352,31,0.2733545439453429,0.00011055379502268847,-0.12208513870505751,-0.003024118945138867,453.7441450792867
1,353,0,-0.0008406203766151719,0.00014749255490636236,0.2596640326591881,-0.003024118945138867,453.7441450792867
1,353,1,-0.0011888615744727444,0.00010429922947273834,0.3572390266406906,-0.003024118945138867,453.7441450792867
1,353,2,-0.0011914453398946363,0.00010431796390435241,0.32802063580644975,-0.003024118945138867,453.7441450792867
1,353,3,-0.0011912877443635117,0.00010434919882712787,0.2814813369458907,-0.003024118945138867,453.7441450792867
1,353,4,-0.0011953017036912756,0.00010439295055990683,0.2209931081011204,-0.003024118945138867,453.7441450792867
1,353,5,-0.0011946867590142598,0.00010444924197652079,0.15015575504325787,-0.003024118945138867,453.7441450792867
1,353,6,-0.0011749345065748676,0.00010451810253331588,0.07277746969109844,-0.003024118945138867,453.7441450792867
1,353,7,-0.0011810877619097457,0.00010459956830465088,-0.007389938564159037,-0.003024118945138867,453.7441450792867
1,353,8,-0.001215143125212895,0.00010469368202643418,-0.08673309086028326,-0.003024118945138867,453.7441450792867
1,353,9,-0.0011838100142094476,0.00010480049314780845,-0.1620037382174124,-0.003024118945138867,453.7441450792867
1,353,10,-0.0011324433787461444,0.00010492005789108894,-0.23034484510788122,-0.003024118945138867,453.7441450792867
1,353,11,-0.001197880996937724,0.00010505243932009371,-0.2894785003927706,-0.003024118945138867,453.7441450792867
1,353,12,-0.0012450921241897869,0.00010519770741701557,-0.33767615799937334,-0.003024118945138867,453.7441450792867
1,353,13,-0.00112579961099229,0.0001053559391680059,-0.37388632176429437,-0.003024118945138867,453.7441450792867
1,353,14,-0.001098428803237963,0.00010552721865766644,-0.3976382348805015,-0.003024118945138867,453.7441450792867
1,353,15,-0.0012675473637152757,0.00010571163717265984,-0.4091121464852155,-0.003024118945138867,453.7441450792867
1,353,16,-0.00123635286019689,0.00010590929331467438,-0.4089832366375602,-0.003024118945138867,453.7441450792867
1,353,17,-0.0010192814615183805,0.00010612029312299852,-0.39845009741743775,-0.003024118945138867,453.7441450792867
1,353,18,-0.001133408083276424,0.00010634475020699326,-0.3790358736328222,-0.003024118945138867,453.7441450792867
1,353,19,-0.0013620321021309751,0.00010658278588875497,-0.3525965627392638,-0.003024118945138867,453.7441450792867
1,353,20,-0.0011315676445593263,0.0001068345293563186,-0.32110152905096345,-0.003024118945138867,453.7441450792867
1,353,21,-0.0009226379573566768,0.00010710011782774088,-0.286645332915241,-0.003024118945138867,453.7441450792867
1,353,22,-0.0012742878290417706,0.00010737969672646365,-0.251228912713331,-0.003024118945138867,453.7441450792867
1,353,23,-0.0013955085400694453,0.00010767341986836892,-0.2167954352345976,-0.003024118945138867,453.7441450792867
1,353,24,-0.0009229391673255591,0.00010798144966097283,-0.1850283130991489,-0.003024118945138867,453.7441450792867
1,353,25,-0.0009358016940477538,0.00010830395731524533,-0.15742463254380706,-0.003024118945138867,453.7441450792867
1,353,26,-0.00148277012413609,0.00010864112307056587,-0.1351184281540789,-0.003024118945138867,453.7441450792867
1,353,27,-0.0012694790435334748,0.00010899313643336869,-0.11899699813597932,-0.003024118945138867,453.7441450792867
1,353,28,-0.0006927094108652449,0.00010936019643008237,-0.10955019966794904,-0.003024118945138867,453.7441450792867
1,353,29,-0.00113408635203486,0.00010974251187497865,-0.1070272046711773,-0.003024118945138867,453.7441450792867
1,353,30,-0.0016348035818248333,0.00011014030165363027,-0.11130654774587269,-0.003024118945138867,453.7441450792867
1,353,31,-0.0009480732832973659,0.00011055379502268847,-0.12208513870505751,-0.003024118945138867,453.7441450792867
1,354,0,0.0701263263779458,0.00014749255490636236,0.2596640326591881,-0.003024118945138867,453.7441450792867
1,354,1,0.09349674660184805,0.00010429922947273834,0.3572390266406906,-0.003024118945138867,453.7441450792867
1,354,2,0.16335634960648257,0.00010431796390435241,0.32802063580644975,-0.003024118945138867,453.7441450792867
1,354,3,0.1921497207015129,0.00010434919882712787,0.2814813369458907,-0.003024118945138867,453.7441450792867
1,354,4,0.020848561968984887,0.00010439295055990683,0.2209931081011204,-0.003024118945138867,453.7441450792867
1,354,5,0.0328252529935612,0.00010444924197652079,0.15015575504325787,-0.003024118945138867,453.7441450792867
1,354,6,0.2957158326569033,0.00010451810253331588,0.07277746969109844,-0.003024118945138867,453.7441450792867
1,354,7,0.17752023608313813,0.00010459956830465088,-0.007389938564159037,-0.003024118945138867,453.7441450792867
1,354,8,-0.1364729083572129,0.00010469368202643418,-0.08673309086028326,-0.003024118945138867,453.7441450792867
1,354,9,0.13563240664332432,0.00010480049314780845,-0.1620037382174124,-0.003024118945138867,453.7441450792867
1,354,10,0.43117965781531736,0.00010492005789108894,-0.23034484510788122,-0.003024118945138867,453.7441450792867
1,354,11,-0.014750636443422706,0.00010505243932009371,-0.2894785003927706,-0.003024118945138867,453.7441450792867
1,354,12,-0.20829945947168912,0.00010519770741701557,-0.33767615799937334,-0.003024118945138867,453.7441450792867
1,354,13,0.3931796388071766,0.0001053559391680059,-0.37388632176429437,-0.003024118945138867,453.7441450792867
1,354,14,0.40034290165854175,0.00010552721865766644,-0.3976382348805015,-0.003024118945138867,453.7441450792867
1,354,15,-0.3000498799895499,0.00010571163717265984,-0.4091121464852155,-0.003024118945138867,453.7441450792867
1,354,16,-0.05474945045319086,0.00010590929331467438,-0.4089832366375602,-0.003024118945138867,453.7441450792867
1,354,17,0.6530762586162003,0.00010612029312299852,-0.39845009741743775,-0.003024118945138867,453.7441450792867
1,354,18,0.12076449593897574,0.00010634475020699326,-0.3790358736328222,-0.003024118945138867,453.7441450792867
1,354,19,-0.48178368270844807,0.00010658278588875497,-0.3525965627392638,-0.003024118945138867,453.7441450792867
1,354,20,0.32662722138223615,0.0001068345293563186,-0.32110152905096345,-0.003024118945138867,453.7441450792867
1,354,21,0.7043794401072204,0.00010710011782774088,-0.286645332915241,-0.003024118945138867,453.7441450792867
1,354,22,-0.3221694844690818,0.00010737969672646365,-0.251228912713331,-0.003024118945138867,453.7441450792867
1,354,23,-0.37153200840584627,0.00010767341986836892,-0.2167954352345976,-0.003024118945138867,453.7441450792867
1,354,24,0.7668716364226165,0.00010798144966097283,-0.1850283130991489,-0.003024118945138867,453.7441450792867
1,354,25,0.4154623344904034,0.00010830395731524533,-0.15742463254380706,-0.003024118945138867,453.7441450792867
1,354,26,-0.6956094964493988,0.00010864112307056587,-0.1351184281540789,-0.003024118945138867,453.7441450792867
1,354,27,0.0769642982189374,0.00010899313643336869,-0.11899699813597932,-0.003024118945138867,453.7441450792867
1,354,28,1.0003812324793218,0.00010936019643008237,-0.10955019966794904,-0.003024118945138867,453.7441450792867
1,354,29,-0.15736013062678886,0.00010974251187497865,-0.1070272046711773,-0.003024118945138867,453.7441450792867
1,354,30,-0.7399483739486615,0.00011014030165363027,-0.11130654774587269,-0.003024118945138867,453.7441450792867
1,354,31,0.7028696810333515,0.00011055379502268847,-0.12208513870505751,-0.003024118945138867,453.7441450792867
1,355,0,-0.00033434099089195066,0.00014749255490636236,0.2596640326591881,-0.003024118945138867,453.7441450792867
1,355,1,-0.0004731384687386222,0.00010429922947273834,0.3572390266406906,-0.003024118945138867,453.7441450792867
1,355,2,-0.000475036540942507,0.00010431796390435241,0.32802063580644975,-0.003024118945138867,453.7441450792867
1,355,3,-0.00047490375414855886,0.00010434919882712787,0.2814813369458907,-0.003024118945138867,453.7441450792867
1,355,4,-0.0004825092141774825,0.00010439295055990683,0.2209931081011204,-0.003024118945138867,453.7441450792867
1,355,5,-0.0004825008846511257,0.00010444924197652079,0.15015575504325787,-0.003024118945138867,453.7441450792867
1,355,6,-0.00045929062740185557,0.00010451810253331588,0.07277746969109844,-0.003024118945138867,453.7441450792867
1,355,7,-0.00046926065650644506,0.00010459956830465088,-0.007389938564159037,-0.003024118945138867,453.7441450792867
1,355,8,-0.0005087752848513874,0.00010469368202643418,-0.08673309086028326,-0.003024118945138867,453.7441450792867
1,355,9,-0.0004713515525235673,0.00010480049314780845,-0.1620037382174124,-0.003024118945138867,453.7441450792867
1,355,10,-0.0004190321701137911,0.00010492005789108894,-0.23034484510788122,-0.003024118945138867,453.7441450792867
1,355,11,-0.0004971088243774537,0.00010505243932009371,-0.2894785003927706,-0.003024118945138867,453.7441450792867
1,355,12,-0.0005404566837173033,0.00010519770741701557,-0.33767615799937334,-0.003024118945138867,453.7441450792867
1,355,13,-0.00040796108861784703,0.0001053559391680059,-0.37388632176429437,-0.003024118945138867,453.7441450792867
1,355,14,-0.000397478428921358,0.00010552721865766644,-0.3976382348805015,-0.003024118945138867,453.7441450792867
1,355,15,-0.0005793845306192003,0.00010571163717265984,-0.4091121464852155,-0.003024118945138867,453.7441450792867
1,355,16,-0.0005199627050648331,0.00010590929331467438,-0.4089832366375602,-0.003024118945138867,453.7441450792867
1,355,17,-0.0003026001377985829,0.00010612029312299852,-0.39845009741743775,-0.003024118945138867,453.7441450792867
1,355,18,-0.00046063038801185573,0.00010634475020699326,-0.3790358736328222,-0.003024118945138867,453.7441450792867
1,355,19,-0.0006720263431017607,0.00010658278588875497,-0.3525965627392638,-0.003024118945138867,453.7441450792867
1,355,20,-0.00039299315559067913,0.0001068345293563186,-0.32110152905096345,-0.003024118945138867,453.7441450792867
1,355,21,-0.0002338836649730423,0.00010710011782774088,-0.286645332915241,-0.003024118945138867,453.7441450792867
1,355,22,-0.0006328422766234545,0.00010737969672646365,-0.251228912713331,-0.003024118945138867,453.7441450792867
1,355,23,-0.0006727001815527693,0.00010767341986836892,-0.2167954352345976,-0.003024118945138867,453.7441450792867
1,355,24,-0.00017665666059795145,0.00010798144966097283,-0.1850283130991489,-0.003024118945138867,453.7441450792867
1,355,25,-0.0003110158998394371,0.00010830395731524533,-0.15742463254380706,-0.003024118945138867,453.7441450792867
1,355,26,-0.0008427996908200181,0.00010864112307056587,-0.1351184281540789,-0.003024118945138867,453.7441450792867
1,355,27,-0.00048767804051315784,0.00010899313643336869,-0.11899699813597932,-0.003024118945138867,453.7441450792867
1,355,28,8.221871871610324e-06,0.00010936019643008237,-0.10955019966794904,-0.003024118945138867,453.7441450792867
1,355,29,-0.0005851887036998918,0.00010974251187497865,-0.1070272046711773,-0.003024118945138867,453.7441450792867
1,355,30,-0.0009327696232234812,0.00011014030165363027,-0.11130654774587269,-0.003024118945138867,453.7441450792867
1,355,31,-0.00012339331785298535,0.00011055379502268847,-0.12208513870505751,-0.003024118945138867,453.7441450792867
1,356,0,0.024782513527980193,0.00014749255490636236,0.2596640326591881,-0.003024118945138867,453.7441450792867
1,356,1,0.029461181874089998,0.00010429922947273834,0.3572390266406906,-0.003024118945138867,453.7441450792867
1,356,2,0.10048609640783092,0.00010431796390435241,0.32802063580644975,-0.003024118945138867,453.7441450792867
1,356,3,0.12671375824950296,0.00010434919882712787,0.2814813369458907,-0.003024118945138867,453.7441450792867
1,356,4,-0.046825980881386946,0.00010439295055990683,0.2209931081011204,-0.003024118945138867,453.7441450792867
1,356,5,-0.02486705941490264,0.00010444924197652079,0.15015575504325787,-0.003024118945138867,453.7441450792867
1,356,6,0.2374092629429623,0.00010451810253331588,0.07277746969109844,-0.003024118945138867,453.7441450792867
1,356,7,0.09930524252122107,0.00010459956830465088,-0.007389938564159037,-0.003024118945138867,453.7441450792867
1,356,8,-0.2029881854518476,0.00010469368202643418,-0.08673309086028326,-0.003024118945138867,453.7441450792867
1,356,9,0.09757138364469271,0.00010480049314780845,-0.1620037382174124,-0.003024118945138867,453.7441450792867
1,356,10,0.3614297397466853,0.00010492005789108894,-0.23034484510788122,-0.003024118945138867,453.7441450792867
1,356,11,-0.11327725773376326,0.00010505243932009371,-0.2894785003927706,-0.003024118945138867,453.7441450792867
1,356,12,-0.24761883256872405,0.00010519770741701557,-0.33767615799937334,-0.003024118945138867,453.7441450792867
1,356,13,0.3694197031945977,0.0001053559391680059,-0.37388632176429437,-0.003024118945138867,453.7441450792867
1,356,14,0.2887971161504272,0.00010552721865766644,-0.3976382348805015,-0.003024118945138867,453.7441450792867
1,356,15,-0.39580427124551604,0.00010571163717265984,-0.4091121464852155,-0.003024118945138867,453.7441450792867
1,356,16,-0.04112205293223614,0.00010590929331467438,-0.4089832366375602,-0.003024118945138867,453.7441450792867
1,356,17,0.6021892481959646,0.00010612029312299852,-0.39845009741743775,-0.003024118945138867,453.7441450792867
1,356,18,-0.043218334124829415,0.00010634475020699326,-0.3790358736328222,-0.003024118945138867,453.7441450792867
1,356,19,-0.5193896035844008,0.00010658278588875497,-0.3525965627392638,-0.003024118945138867,453.7441450792867
1,356,20,0.3796748844357609,0.0001068345293563186,-0.32110152905096345,-0.003024118945138867,453.7441450792867
1,356,21,0.567114849454407,0.00010710011782774088,-0.286645332915241,-0.003024118945138867,453.7441450792867
1,356,22,-0.4948521731728053,0.00010737969672646365,-0.251228912713331,-0.003024118945138867,453.7441450792867
1,356,23,-0.30100959669011257,0.00010767341986836892,-0.2167954352345976,-0.003024118945138867,453.7441450792867
1,356,24,0.7860671039913412,0.00010798144966097283,-0.1850283130991489,-0.003024118945138867,453.7441450792867
1,356,25,0.16675023764081928,0.00010830395731524533,-0.15742463254380706,-0.003024118945138867,453.7441450792867
1,356,26,-0.7807785479545827,0.00010864112307056587,-0.1351184281540789,-0.003024118945138867,453.7441450792867
1,356,27,0.2429669637181014,0.00010899313643336869,-0.11899699813597932,-0.003024118945138867,453.7441450792867
1,356,28,0.8812465988164038,0.00010936019643008237,-0.10955019966794904,-0.003024118945138867,453.7441450792867
1,356,29,-0.45798571190199205,0.00010974251187497865,-0.1070272046711773,-0.003024118945138867,453.7441450792867
1,356,30,-0.6435640803249274,0.00011014030165363027,-0.11130654774587269,-0.003024118945138867,453.7441450792867
1,356,31,0.8576533127888322,0.00011055379502268847,-0.12208513870505751,-0.003024118945138867,453.7441450792867
1,357,0,-0.0005990888634038395,0.00014749255490636236,0.2596640326591881,-0.003024118945138867,453.7441450792867
1,357,1,-0.0008476448436437471,0.00010429922947273834,0.3572390266406906,-0.003024118945138867,453.7441450792867
1,357,2,-0.0008470357127267721,0.00010431796390435241,0.32802063580644975,-0.003024118945138867,453.7441450792867
1,357,3,-0.0008457010092388991,0.00010434919882712787,0.2814813369458907,-0.003024118945138867,453.7441450792867
1,357,4,-0.0008582958816827884,0.00010439295055990683,0.2209931081011204,-0.003024118945138867,453.7441450792867
1,357,5,-0.0008565301339037565,0.00010444924197652079,0.15015575504325787,-0.003024118945138867,453.7441450792867
1,357,6,-0.0008248119649256219,0.00010451810253331588,0.07277746969109844,-0.003024118945138867,453.7441450792867
1,357,7,-0.0008406022859515748,0.00010459956830465088,-0.007389938564159037,-0.003024118945138867,453.7441450792867
1,357,8,-0.0008875217699904416,0.00010469368202643418,-0.08673309086028326,-0.003024118945138867,453.7441450792867
1,357,9,-0.000836097987251224,0.00010480049314780845,-0.1620037382174124,-0.003024118945138867,453.7441450792867
1,357,10,-0.0007804345023018438,0.00010492005789108894,-0.23034484510788122,-0.003024118945138867,453.7441450792867
1,357,11,-0.0008781013609758978,0.00010505243932009371,-0.2894785003927706,-0.003024118945138867,453.7441450792867
1,357,12,-0.0009129818063796285,0.00010519770741701557,-0.33767615799937334,-0.003024118945138867,453.7441450792867
1,357,13,-0.0007571628695508404,0.0001053559391680059,-0.37388632176429437,-0.003024118945138867,453.7441450792867
1,357,14,-0.0007702596633682938,0.00010552721865766644,-0.3976382348805015,-0.003024118945138867,453.7441450792867
