panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
199,6.338377175049038,-0.6060720725095659,0.024612951609373115,0.0002893572994000504,0.0023899535653103543,-0.001811238966510309,3.826237250926994e-08
200,6.362800004787954,-0.6096986980685903,0.024768302068336086,-0.001135033171418054,0.0009338271013210053,-0.0032038934441569467,6.724663138872947e-08
201,6.387378154661812,-0.6133361879893581,0.02492342075050449,-0.0017865579728262304,0.0002509834589532467,-0.003824099404605652,1.1404079413770703e-07
202,6.4121118159834545,-0.6169815725901004,0.025078295160663334,-0.0016183577488041445,0.00038840366755626965,-0.003625119165164614,9.934630194896095e-08
203,6.4370011159565275,-0.6206321990207455,0.025232912819662726,-0.0008591555453514865,0.0011173716078919371,-0.002835682698595021,5.1484430730771856e-08
204,6.46204602312157,-0.6242863796476958,0.02538726126544048,0.00020552629451020543,0.0021525560857837966,-0.0017415034967636078,3.315278597501911e-08
205,6.487246240086449,-0.6279441502164405,0.025541328060741043,0.0009636212801511501,0.002881814159613083,-0.0009545715993109494,5.5042939819112745e-08
206,6.512601267363506,-0.6316068587987835,0.0256951007866929,0.0013514778288597484,0.003241198931314526,-0.0005382432735949183,7.751803193159346e-08
207,6.538110597199436,-0.6352758447198468,0.025848567051508925,0.0014434412783498884,0.003305109184586319,-0.00041822662788632003,8.371812843195394e-08
208,6.563773736486494,-0.6389522775001177,0.02600171448887116,0.0012582516914290132,0.0030923191825527607,-0.000575815799695012,7.032073127299377e-08
209,6.5895901941906425,-0.6426372403310546,0.026154530760566976,0.0008261227173078645,0.0026330633000430925,-0.0009808178654274191,4.631505771703496e-08
210,6.61555948505131,-0.6463317016056037,0.026307003558521853,0.00017945278030662148,0.001959764973893663,-0.00160085941328042,2.864062249843249e-08
211,6.641681142833441,-0.6500364188409367,0.026459120605868237,-0.0006037043366973194,0.0011504904149722273,-0.0023578990883671436,3.678325783941752e-08
212,6.667954777865752,-0.6537515282508993,0.02661086966027437,-0.0012840911870524718,0.0004443970973525557,-0.0030125794714572773,7.037991607834443e-08
213,6.69438021126528,-0.6574755841718896,0.026762238512881,-0.0013004225854138518,0.00040263285253061554,-0.003003478023358208,7.113130491724283e-08
214,6.720957410317908,-0.6612060001100148,0.02691321499333654,-0.0006442002767765853,0.0010338052804441666,-0.0023222058339972262,3.6428692910900875e-08
215,6.747686275826641,-0.6649405489049928,0.027063786969885862,0.00048198394130205546,0.0021353948299770442,-0.0011714269473729333,3.0949182638641706e-08
216,6.774566532891701,-0.6686781516802602,0.02721394234879971,0.0016906522905753563,0.0033202090657192818,6.109551543120872e-05,1.0187422104466909e-07
217,6.801597543439217,-0.6724202544520377,0.027363669083049616,0.002092585752820064,0.003698712468943932,0.0004864590366963073,1.4335268403203697e-07
218,6.82877840022973,-0.6761701832926177,0.027512955164461197,0.001636890763030474,0.003219736232948911,5.404529311181516e-05,9.669550884633323e-08
219,6.85610823575866,-0.6799309227218033,0.02766178863308757,0.0005593286891539817,0.0021192377423681075,-0.001000580364060255,3.1090577998200937e-08
220,6.883586337032263,-0.683704268955909,0.027810157575799525,-0.0007689900497540592,0.0007684100760879664,-0.0023063901755961402,3.835610524559633e-08
221,6.911212315191488,-0.6874895769154101,0.027958050126917513,-0.0014918467375985012,2.3401522605881464e-05,-0.0030070949978027173,8.36206394145926e-08
222,6.938986024309768,-0.6912843342329218,0.028105454472403753,-0.0015356127464580815,-4.217258017502612e-05,-0.0030290529127410537,8.717078196155346e-08
223,6.966907282661603,-0.6950861843784029,0.02825235884965531,-0.0010625904240394168,0.00040937209640931616,-0.00253455294448815,5.230424070092383e-08
224,6.9949758000742435,-0.6988934604520629,0.02839875154871689,-0.0002644303329012443,0.0011864669949948892,-0.001715327660797794,2.1913170182770176e-08
225,7.023191105019572,-0.7027057342607552,0.028544620916412466,0.0004264007179226037,0.0018566527519230935,-0.0010038513160776363,2.4653737869027904e-08
226,7.051552580191105,-0.7065235687312539,0.02868995535424292,0.0009465644031810827,0.0023564574631508017,-0.00046332865678863633,4.471569532153291e-08
227,7.0800595847838395,-0.7103476225312739,0.028834743323036958,0.001313087589861317,0.0027029254120659874,-7.675023234335332e-05,6.828303882909488e-08
228,7.108711453033513,-0.7141786628328173,0.028978973342491825,0.0014567301970478397,0.002826853042397909,8.660735169802036e-05,7.962866649292105e-08
229,7.137507441985177,-0.718017958216699,0.029122633993946167,0.0011999203977516582,0.002550624681904201,-0.00015078388640121787,5.964149390573019e-08
230,7.166446752477519,-0.7218671249066805,0.029265713920759294,0.0005512930949366224,0.0018828786108480156,-0.000780292420974743,2.6191762498162904e-08
231,7.195528605847307,-0.7257275510287078,0.029408201830342474,-0.00038056722841256496,0.0009322563032560238,-0.0016933907600813758,2.1154298588624223e-08
232,7.224752318612637,-0.729599829571685,0.02955008649602232,-0.0013077040346453905,-1.3303316032692303e-05,-0.0026021047532580888,6.703676228145692e-08
233,7.254117463866898,-0.7334825310490001,0.029691356756904454,-0.0015177394618814122,-0.00024158553477029998,-0.0027938933889925244,8.45131618394109e-08
234,7.283623806670583,-0.7373726775638494,0.029832001521112404,-0.0009631677308353515,0.00029494934470916667,-0.0022212848063800916,4.3414857953843325e-08
235,7.313271061289781,-0.7412675691521655,0.02997200976646191,0.00016165654338701207,0.001402020554024913,-0.0010787074672511943,1.615392811358927e-08
236,7.34305877705097,-0.7451656555565744,0.03011137053980201,0.001474955081317758,0.0026981141214907356,0.00025179604114444754,8.052378206368576e-08
237,7.37298614409144,-0.7490680432926293,0.030250072963615857,0.002043028511680506,0.0032493003989384484,0.0008367566244224522,1.4093497261365397e-07
238,7.403052072964752,-0.7529779149052649,0.03038810623029327,0.001778676255133449,0.0029681311848918646,0.0005892213253750611,1.1046958570393476e-07
239,7.433255493232795,-0.7568982492040777,0.03052545960913038,0.0008778698942905339,0.0020507147033805573,-0.00029497491479937854,3.7521198972229995e-08
240,7.46359545886877,-0.7608310000845011,0.030662122445046885,-0.0003434121576849636,0.0008131222700995255,-0.001499946585469758,1.7286973614307554e-08
241,7.494071300162281,-0.7647759128390521,0.03079808415977845,-0.0011102594057889048,3.0261820354871016e-05,-0.00225078063193232,5.131799054232271e-08
242,7.524682564865963,-0.7687309679087104,0.030933334254137326,-0.0013310076012381655,-0.000206253687663277,-0.0024557615148130263,6.78452062944651e-08
243,7.5554287857608635,-0.7726941698165326,0.031067862308434915,-0.0011151848985342938,-5.976097087689869e-06,-0.002224393699981314,5.137854190301249e-08
244,7.5863094266558075,-0.7766639652504259,0.03120165798354942,-0.0005763740312232368,0.0005175358482622794,-0.0016702839107088363,2.2811115048444073e-08
245,7.617323841461464,-0.7806395663770699,0.03133471102307754,1.823698393138562e-05,0.0010971162343266783,-0.0010606422664639348,1.2168085078409765e-08
246,7.648471290490914,-0.7846208309627283,0.031467011253041986,0.0006159245487492027,0.0016799893136237032,-0.0004481402161252701,2.381342618089245e-08
247,7.679751005039808,-0.7886077642123355,0.03159854858433102,0.0011959855330498925,0.0022454634994907297,0.00014650756660908315,5.679889863558987e-08
248,7.71116216651874,-0.7926006856612082,0.031729313012625285,0.0016240015679495068,0.0026591706975647444,0.0005888324383343801,9.50157377633469e-08
249,7.742703820362044,-0.7966009121106779,0.031859294620812856,0.0015443065422760527,0.002565351972104807,0.0005232611124476594,8.705214397220952e-08
250,7.77437490509419,-0.8006105353741458,0.03198848357850527,0.0009337951450291149,0.0019408828487816332,-7.329255872326468e-05,3.870761936179615e-08
251,7.806174374561701,-0.8046314595908357,0.03211687014421101,-8.873611211165922e-05,0.0009046363754403319,-0.0010821085996638724,1.0817081679804451e-08
252,7.838101284136407,-0.8086647154710422,0.03224444466605948,-0.0012101557735753055,-0.00023021387122670878,-0.00219009767592368,5.754254515452627e-08
253,7.870154971667908,-0.8127090215124715,0.032371197582299845,-0.0016062046266400176,-0.000639558401372059,-0.002572850851908004,9.35968379887992e-08
254,7.902334999344573,-0.8167612349368677,0.03249711942290468,-0.001189242232100457,-0.0002357836016878001,-0.002142700862513336,5.58081114938564e-08
255,7.934640897687885,-0.8208183721898581,0.03262220081056549,-0.0001312458305102182,0.0008091962121016261,-0.0010716878731218127,1.0179297133009187e-08
256,7.967072051728001,-0.8248785148546974,0.03274643245991051,0.0012101021741299789,0.002137939338845457,0.00028226500941447297,5.734908498766674e-08
257,7.999627508342922,-0.8289423650452457,0.032869805182201346,0.0018990766028633421,0.002814572779257951,0.000983580426468289,1.27727779779123e-07
258,8.032306039161412,-0.833012765650603,0.03299230988127205,0.0018184322137653197,0.0027216245549728235,0.0009152398725579547,1.180667591168199e-07
259,8.06510641678188,-0.8370924973306969,0.033113937558397165,0.0011201369713003673,0.0020111445572629505,0.0002291293853378118,5.031127493921503e-08
260,8.098027507571008,-0.8411835264553302,0.03323467931119763,5.6860965847893574e-05,0.000935874178503382,-0.0008221522468071507,8.667202627257779e-09
261,8.13106839934385,-0.8452859701181412,0.033354526334743846,-0.0007109244880498522,0.0001563287798207469,-0.0015781777559204513,2.522012578059878e-08
262,8.16422836228072,-0.8493984050907082,0.03347346992267687,-0.0010853584755910473,-0.0002296750387113522,-0.0019410419124704092,4.760154156402108e-08
263,8.197506666741704,-0.853519331891907,0.033591501467644336,-0.0011294693205844974,-0.0002851908800501346,-0.0019737477611189436,5.0834119089761715e-08
264,8.230902549039797,-0.8576474505769672,0.0337086124621183,-0.0008812735395174465,-4.824562456853809e-05,-0.0017143014544662438,3.397676067017646e-08
265,8.264415206173057,-0.8617817047226874,0.03382479449928583,-0.00042517763792027097,0.00039676087499898594,-0.0012471161508397222,1.3731862989372284e-08
266,8.298043797959698,-0.8659212659586129,0.033940039273430915,0.00020879793339301234,0.001019802079307186,-0.0006022062125211614,8.9207711376011e-09
267,8.331787456586518,-0.8700654587728869,0.03405433858106111,0.0009736573938358695,0.0017739008586846738,0.00017341392898720387,3.955315806996369e-08
268,8.365645247166727,-0.8742140847471382,0.03416768432076872,0.0016789826782294959,0.0024687188102008595,0.0008892465462580212,1.0342138532527263e-07
269,8.39961604812127,-0.8783684062615789,0.03428006849524729,0.001790920165250981,0.002570273262941375,0.001011567067560365,1.168901928321735e-07
270,8.433698583347844,-0.8825308925125819,0.034391483210157475,0.0012461449407663583,0.002015185012213233,0.0004771048693198998,6.018571777902365e-08
271,8.467891583093898,-0.8867039060898239,0.034501920676164824,0.00016254084025080218,0.0009214199912573329,-0.0005963383107559506,7.534715058522943e-09
272,8.502193880024677,-0.8908889118233863,0.03461137320874927,-0.0011310331389366435,-0.00038207685862184926,-0.0018799894192519095,5.074769603999333e-08
273,8.536604607281635,-0.8950848494757311,0.03471983322904194,-0.0017086802484919117,-0.000969530942179192,-0.002447829554804659,1.0769057931159304e-07
274,8.571123149167946,-0.8992885329301227,0.0348272932641163,-0.0014410160037231778,-0.0007116288463093201,-0.0021704031611371466,7.84959243944676e-08
275,8.605748877962032,-0.9034968021269034,0.034933745948078264,-0.000472946320051959,0.00024677110397086643,-0.0011926637440751175,1.384573210895885e-08
276,8.640481041630728,-0.907707444333218,0.035039184021085135,0.0008660060707508244,0.0015763648067073088,0.0001556473347945897,3.2171916817880546e-08
277,8.675318575531563,-0.9119207585894569,0.0351436003325511,0.0016503945054955615,0.002351630478290817,0.0009491585327005281,1.0148461937398835e-07
278,8.710260149851358,-0.9161391825745646,0.035246987838153346,0.0017378445887724914,0.0024299836006134445,0.0010457055769312051,1.1207799426672024e-07
279,8.74530442185171,-0.9203652160449587,0.03534933960303569,0.0012405738624279294,0.0019236827803907064,0.0005574649444647917,5.990191059447947e-08
280,8.780450116607998,-0.9246007477360032,0.03545064880084247,0.0003526897017785968,0.0010268804074402005,-0.0003215010038826738,9.780871638828805e-09
281,8.815696129884538,-0.928846196951661,0.035550908714413965,-0.00038370373134344327,0.00028174252700557956,-0.0010491499896925494,1.0481644860261767e-08
282,8.851041504055196,-0.9331007105381043,0.03565011273626023,-0.000873525142831455,-0.00021667399593885972,-0.0015303762897240503,3.232980329754811e-08
283,8.88648529082872,-0.9373633014392602,0.03574825436871467,-0.001145690929940102,-0.0004973047725123914,-0.0017940770873681455,5.1933011162778477e-08
284,8.922026534366067,-0.9416329891116233,0.03584532722441508,-0.0011753797717498071,-0.000535351637341891,-0.0018154079061578066,5.441546302691356e-08
285,8.957664299500692,-0.9459085647080392,0.035941325026498466,-0.0008731107019177564,-0.0002413536697977725,-0.0015048677340379346,3.218047079312489e-08
286,8.993397665920305,-0.9501886388664226,0.036036241608910814,-0.0002379653102773105,0.00038562087263879774,-0.0008615514931929746,6.711656235874517e-09
287,9.029225692966893,-0.9544719349726117,0.036130070916862454,0.0006717207226783761,0.0012872650373940975,5.617640796254375e-05,2.0865368759067633e-08
288,9.065147365299552,-0.9587577457505108,0.03622280700639579,0.001625844627319517,0.0022335914817303293,0.00101809777290858,1.0021001519055643e-07
289,9.101161445015315,-0.9630471805296885,0.03631444404597982,0.001934032236308808,0.0025340839021567724,0.0013339805704610658,1.4019196056581412e-07
290,9.137266501736946,-0.9673429227637504,0.036404976314924634,0.0014885020133029586,0.002080864793785872,0.0008961392328200452,8.491834961965542e-08
291,9.173461099783419,-0.9716476612670304,0.03649439820513362,0.0003936256601632382,0.000978379593656195,-0.00019112827332970483,9.81408139644248e-09
292,9.209743900190345,-0.9759632283335069,0.03658270422025091,-0.0010206083201417249,-0.0004432721875811396,-0.001597944452702199,4.2170603022077725e-08
293,9.246113869141407,-0.9802888450929381,0.03666988897653794,-0.0017554548062356512,-0.001185426963780628,-0.0023254826486906605,1.1697445804454004e-07
294,9.28257023975298,-0.9846214413633401,0.03675594720229228,-0.0016420999202079178,-0.0010793690035109799,-0.002204830836905078,1.029919103168637e-07
295,9.319112252059046,-0.988957837886028,0.036840873738782795,-0.0007930199094099699,-0.00023754598012930284,-0.0013484938386906509,2.6957609581582288e-08
296,9.355739045446558,-0.9932956491403608,0.03692466353912145,0.0004989635176375629,0.0010474092356740072,-4.948220039899254e-05,1.2895156940456141e-08
297,9.392449481012513,-0.997634790265094,0.03700731167030371,0.0013474799064000231,0.0018891113869763665,0.0008058484258240267,7.081313259123593e-08
298,9.429242174432243,-1.0019772133825335,0.03708881331088786,0.001593108593403586,0.002127954045965705,0.0010582631408409121,9.766776013401657e-08
299,9.466115718702696,-1.0063250312269174,0.03716916375295021,0.0013113724911316404,0.0018394724942183555,0.0007832724880441344,6.737509409200058e-08
300,9.503068751491586,-1.0106799443207857,0.037248358401145626,0.0006374861305110668,0.0011589012744495364,0.00011607098657259729,1.851292396748401e-08
301,9.540100029664238,-1.0150426057263795,0.03732639277298635,-2.463895007767669e-05,0.0004902118244218545,-0.000539489724577194,3.320712094439845e-09
302,9.577208416594797,-1.0194127273373632,0.03740326249884953,-0.0005937697507235606,-8.536707044438929e-05,-0.001102172431002954,1.640956974577113e-08
303,9.614392788835438,-1.0237898720664207,0.03747896332185494,-0.0010745647746528003,-0.0005725030929801672,-0.0015766264563252114,4.6425620338496004e-08
304,9.651652035999561,-1.0281734554249817,0.03755349109794557,-0.001386111932643902,-0.00089030571004238,-0.00188191815524541,7.52289394092351e-08
305,9.68898512270899,-1.0325622189889558,0.037626841795690855,-0.0012587741060602758,-0.0007691875339197463,-0.0017483606782008054,6.262651385120749e-08
306,9.72639107924077,-1.0369543084904,0.03769901149631632,-0.0006512235621670415,-0.00016780508147826168,-0.0011346420428560433,1.892452440897106e-08
307,9.763868927141408,-1.0413479049708214,0.037769996393724456,0.00037815793756443283,0.0008554973369109542,-9.918146178208853e-05,8.269906639004074e-09
308,9.801417611778879,-1.0457418007745014,0.037839792793753275,0.0015691975386726148,0.002040702583730597,0.0010976924936148547,9.598012678343943e-08
309,9.839035829061178,-1.0501368877360466,0.037908397115415875,0.002081904703667675,0.0025476797583062205,0.0016161296490282417,1.6704875998920235e-07
310,9.876722050307901,-1.05453595504792,0.037975805888982,0.0017591851208623166,0.002219193726967994,0.0012991765147566253,1.202036131052967e-07
311,9.914474728532323,-1.0589419269898355,0.03804201575737617,0.0006837671113587573,0.0011380300875264288,0.0002295041351906557,2.0402785689470554e-08
312,9.952292404475386,-1.0633569500874351,0.038107023474951936,-0.0008208381821187827,-0.000372176914286676,-0.0012694994499504314,2.8232514303010892e-08
313,9.990173921390742,-1.0677805518800088,0.03817082590816841,-0.0016971085786498807,-0.0012539373526935932,-0.0021402798046057103,1.1243768108998871e-07
314,10.028118398373579,-1.0722098705045364,0.038233420034514846,-0.0017383110719455808,-0.0013006332024673994,-0.002175988941423762,1.1797225154199046e-07
315,10.06612497854139,-1.0766418094677057,0.0382948029431646,-0.0010234053061146109,-0.0005912146216740799,-0.0014555959905551419,4.2492730932984724e-08
316,10.104192727329,-1.0810739060596324,0.038354971833780394,0.00019338220351326763,0.0006202496294220594,-0.00023348522239552416,3.7639757623365315e-09
317,10.142320468629098,-1.085505742612285,0.03841392401760919,0.0010786220917581302,0.0015003561235691354,0.0006568880599466809,4.6969171549606374e-08
318,10.180506805274582,-1.0899387807549688,0.03847165691567872,0.0014625397362360015,0.0018791734193563947,0.0010459060531160663,8.45177555555749e-08
319,10.218750311785502,-1.0943747101162788,0.038528168059768414,0.0013903920958108495,0.0018019542623906176,0.0009788299292310954,7.665762040185087e-08
320,10.257049588806652,-1.0988149787376267,0.03858345509149926,0.0009435534694428038,0.0013500765004799686,0.0005370304384051949,3.64760322256679e-08
321,10.295403309032427,-1.1032603954255475,0.03863751576222623,0.0003818306869931565,0.0007833921156479851,-1.9730741661450057e-05,7.709930830528692e-09
322,10.333810211959321,-1.1077111743863863,0.038690347932740475,-0.00023621719700604726,0.00016046834133315313,-0.0006329027353450256,4.188296050949315e-09
323,10.372269049561417,-1.1121674042383782,0.03874194957289059,-0.000902393596775436,-0.0005104966258399346,-0.0012942905677113953,3.353149113445659e-08
324,10.410778600871222,-1.1166289229620203,0.03879231876131344,-0.001489823897151507,-0.0011026376135181842,-0.00187701018078483,8.804096418303687e-08
325,10.449337764900426,-1.1210945162851838,0.03884145368505623,-0.0015538454262158802,-0.0011713644774733883,-0.001936326374958594,9.567424932049034e-08
326,10.487945551788187,-1.12556199306215,0.038889352639204344,-0.001005796336918996,-0.0006280109887922131,-0.001383581685046209,4.119160987734694e-08
327,10.52660097741866,-1.1300290929848367,0.03893601402670152,0.00010727932902168669,0.00048041945960580756,-0.0002658608015619901,2.255175494517915e-09
328,10.56530298566431,-1.1344941585923551,0.03898143635735662,0.0015064157409005047,0.0018751549175564097,0.0011376765642441555,9.022687092206478e-08
329,10.60405025468368,-1.138957820611234,0.039025618248703174,0.002217436845844273,0.002581895158759312,0.0018529785329290255,1.9361790853973606e-07
330,10.642841214140457,-1.1434228593567568,0.039068558423975414,0.0020316811480328434,0.002391796898820006,0.0016715653972456807,1.6295324097991705e-07
331,10.681674262191201,-1.1478923250669544,0.039110255713121655,0.001003136242510777,0.001358883180023765,0.000647389304997803,4.1005836551293773e-08
332,10.72054787298439,-1.1523685995165698,0.03915070905137048,-0.0005595435011713779,-0.00020806835247416666,-0.000911018649868825,1.3869811672499989e-08
333,10.759460812388877,-1.1568515213227653,0.039189917479660843,-0.0015608860219716303,-0.001213566503235966,-0.0019082055407075027,9.705678776396363e-08
334,10.798412122737567,-1.1613385211378484,0.03922788014332862,-0.001759973639480772,-0.0014168153950248341,-0.0021031318839365015,1.2304843506341534e-07
335,10.837400884794707,-1.165826688080482,0.039264596292432986,-0.0012021719804040654,-0.000863188817166724,-0.0015411551436414067,5.824984002056283e-08
336,10.876426123532092,-1.170313584926445,0.03930006528057323,-0.00010018625490307298,0.0002347316354161938,-0.00043510414522235363,1.8638953346228525e-09
337,10.915486662118386,-1.1747985197253907,0.03933428656527645,0.0007859288800584341,0.0011169436187088988,0.0004549141414079694,2.5732796694714067e-08
338,10.954581132273596,-1.1792824627886662,0.03936725970656055,0.001284609961695271,0.0016117594384562617,0.0009574604849342805,6.636919806790242e-08
339,10.993708135769975,-1.1837666457478861,0.03939898436718394,0.001417614362355643,0.001740925102784674,0.0010943036219261681,8.055018965611678e-08
340,11.03286628581143,-1.188252201158626,0.03942946031179734,0.0012155908422018524,0.0015350865790293156,0.0008960951053746252,5.960500010978733e-08
341,11.072054223237437,-1.1927400205371548,0.0394586874064956,0.0007810647138332683,0.00109678935041517,0.0004653400772513805,2.5383356763488543e-08
342,11.111270615369357,-1.197230764262752,0.03948666561834353,0.00013973182100449066,0.00045174149326451807,-0.00017227785125555062,2.0523191952666785e-09
343,11.150514137346587,-1.2017250247899631,0.03951339501481156,-0.0006978823645697463,-0.00038952023314579864,-0.0010062444959932498,2.0497001884397796e-08
344,11.18978350016533,-1.2062230824151454,0.03953887576322531,-0.0015661546655107578,-0.001261361523319418,-0.0018709478077020975,9.820692543305116e-08
345,11.229077572735967,-1.2107238406239171,0.039563108130331016,-0.001842833504886357,-0.0015416185248430941,-0.002144048484929398,1.35554239234547e-07
346,11.268395376506412,-1.215224873019006,0.039586092481536,-0.0013840351004670848,-0.0010864249408824717,-0.001681645260051684,7.699800176721497e-08
347,11.307735954950203,-1.2197235605287888,0.03960782928069712,-0.00021584899280963077,7.816713186034607e-05,-0.0005098651174796076,2.9866659238039054e-09
348,11.347098287333019,-1.2242178432557091,0.03962831908888135,0.0013718497258523865,0.0016625107265119399,0.0010811887251930413,7.569535775773209e-08
349,11.386481078365401,-1.2287080678462692,0.03964756256499635,0.002278595666819344,0.0025660485776836245,0.0019911427559546335,2.0694208912244566e-07
350,11.42588276645424,-1.2331969258343691,0.039665560463679264,0.0022413457492503203,0.002525517889681639,0.0019571736088190017,2.0033284494626202e-07
351,11.46530174574896,-1.237687510644241,0.03968231363607323,0.0012804898446520108,0.0015613192252340868,0.0009996604640701706,6.610845764931538e-08
352,11.504736473572294,-1.242182370211986,0.03969782302821396,-0.00031524566085303074,-3.7704720822331894e-05,-0.0005927866008832994,4.964456956976548e-09
353,11.544185683214568,-1.2466816386877482,0.03971208968133799,-0.0014264186411673818,-0.0011520479549188,-0.0017007893274155195,8.179750215285211e-08
354,11.583648379174381,-1.2511830816413643,0.03972511473037926,-0.001781221939821942,-0.0015100238535084576,-0.0020524200261351905,1.270118275135615e-07
355,11.623123615774833,-1.2556840388091048,0.03973689940411024,-0.001393414548003985,-0.0011254138076080417,-0.0016614152883999145,7.810468651802515e-08
356,11.662610411069423,-1.2601821765615067,0.03974744502392385,-0.00043398982123660224,-0.00016912088771225964,-0.0006988587547616248,8.41581989846173e-09
357,11.702107621017205,-1.2646765927479189,0.03975675300381166,0.000424750188282072,0.0006866204712620977,0.00016287990530271246,8.081411007472275e-09
358,11.741613942260495,-1.2691677968572377,0.03976482484911772,0.0010174519501543744,0.001276364245116221,0.0007585396551925278,4.205343617907965e-08
359,11.781128043339972,-1.2736565611798405,0.039771662156378416,0.0013503891619518482,0.0016063719500598178,0.0010944063738440868,7.339435826287341e-08
360,11.820648593574415,-1.2781436677454454,0.0397772666124372,0.0014082271083143139,0.0016613100769305167,0.001155144139697889,7.973169791892721e-08
361,11.860174249964741,-1.2826300239366346,0.03978163999388734,0.0011275088815790313,0.0013777132658935598,0.0008773044972644889,5.1403595070081344e-08
362,11.899703657102936,-1.2871166635101612,0.03978478416637972,0.0004916192878251097,0.0007389724909030032,0.0002442660847472161,1.042695775468553e-08
363,11.939235459638663,-1.2916046367538359,0.03978670108405067,-0.0004973090554233339,-0.0002527609632388267,-0.0007418571476073832,1.063303113175622e-08
364,11.978768342162663,-1.2960946592563085,0.03978739278867784,-0.0016425267994218257,-0.0014007002866342488,-0.0018843533122094025,1.0811776942816678e-07
365,12.018301177488736,-1.3005858076476633,0.03978686140933925,-0.0021443181687222784,-0.001905223928403782,-0.002383412409040553,1.8370213635351013e-07
366,12.05783302702623,-1.3050755175982722,0.039785109161324606,-0.0017965539483558862,-0.001560249643507483,-0.0020328582532042824,1.2915119043945903e-07
367,12.097362991162253,-1.309560899063828,0.03978213834596527,-0.0005955670074021605,-0.00036208283974078354,-0.0008290511750639815,1.4833632725467327e-08
368,12.136890116463864,-1.314039550677887,0.039777951349214316,0.0011652224615837092,0.0013961135842867692,0.0009343313388804203,5.471511392920178e-08
369,12.176413172867257,-1.3185115298646533,0.039772550642140775,0.002268101759865075,0.0024965812168592366,0.0020396223028709137,2.0529343959707044e-07
370,12.215930652357406,-1.3229793748378689,0.039765938778848146,0.002393744932478299,0.002619740358380973,0.002167749506574959,2.2853641876688741e-07
371,12.25544099101722,-1.3274461472692742,0.039758118396959086,0.001525367092112928,0.0017487908357633059,0.0013019433484630014,9.316854470169871e-08
372,12.294942674947038,-1.3319144912720078,0.039749092216109456,-7.266738453650529e-05,0.000148199703454803,-0.00029353447252781356,8.562473438613029e-10
373,12.33443444631777,-1.3363848100674525,0.039738863037962265,-0.0012720890958906328,-0.0010536620334874805,-0.001490516158293348,6.493783753741455e-08
374,12.373915307788927,-1.340855230470023,0.03972743374481798,-0.0017745571083110229,-0.0015585655568594314,-0.0019905486597628433,1.2572158438013223e-07
375,12.413384319946708,-1.345323394946452,0.03971480729946553,-0.0015655002553569344,-0.001351971766545064,-0.001779028744168805,9.79362854053379e-08
376,12.452840523929734,-1.3497871433058846,0.039700986744118406,-0.0007741428172220038,-0.0005630465022945577,-0.0009852391321501092,2.4382400161310475e-08
377,12.492282837945575,-1.3542454269438289,0.03968597520001817,3.161512837280417e-05,0.00024038214916742573,-0.0001771518924218174,6.162202494041847e-10
378,12.531710054985286,-1.3586983316593821,0.03966977586642879,0.0007018148884719438,0.0009082920013648021,0.0004953377755793076,2.0102860061833964e-08
379,12.571120944894508,-1.3631461776456595,0.03965239202015731,0.0012359364668180564,0.001440154642179059,0.0010317182914570538,6.112180844293747e-08
380,12.610514271150727,-1.3675893721401668,0.03963382701471785,0.0015766152706630787,0.0017786213475428775,0.0013746091937828359,9.905753185224017e-08
381,12.649888748830817,-1.3720287829483226,0.039614084279714454,0.0014817744649166034,0.001681578017701621,0.0012819709121315859,8.750603528611743e-08
382,12.689243043030656,-1.3764657531340447,0.03959316732001056,0.0008818125216853989,0.001079413110414068,0.0006842119329569449,3.1302700733951424e-08
383,12.728575808627676,-1.3809017481045613,0.039571079715180174,-0.00024014177402466308,-4.472306440087698e-05,-0.0004355604836484561,2.785707550400456e-09
384,12.767885740793659,-1.3853379070383562,0.03954782511852967,-0.0016623583536572173,-0.001469032349493804,-0.0018556843578201865,1.0978055505972248e-07
385,12.807171746957188,-1.3897735204973234,0.039523407256792244,-0.002403168593834215,-0.002211934872915322,-0.00259440231475333,2.2873813877273163e-07
386,12.846432954499218,-1.3942059648675187,0.03949782992889915,-0.0021862242647752578,-0.0019971656580049513,-0.0023752828715455712,1.8925349352288055e-07
387,12.885668546720215,-1.3986321542528544,0.03947109700581579,-0.0009701336253255671,-0.0007833211558508149,-0.0011569460948007704,3.760775403299577e-08
388,12.924877664892332,-1.4030494043465342,0.039443212429083975,0.0009538164251870415,0.0011385932482891326,0.0007690396020847284,3.6332980933050796e-08
389,12.96405917651144,-1.4074574917273273,0.03941418021119329,0.0022556988365066283,0.002438658613996156,0.0020727390590166497,2.009861218277166e-07
390,13.003211664419705,-1.411858760341351,0.039384004433602036,0.002557639842157816,0.0027387179236907713,0.002376561760624632,2.580617718140682e-07
391,13.042333645339816,-1.4162561847551345,0.039352689247021906,0.0018033832704219196,0.001982473034818369,0.0016242935060250263,1.2840319193989012e-07
392,13.08142367329729,-1.4206524463022527,0.039320238870030534,0.00022987289524623727,0.0004069511494672329,5.279464102546372e-05,2.4887267061922734e-09
393,13.120480535929532,-1.4250481853966668,0.03928665758891995,-0.0010386654344937823,-0.0008634848356162822,-0.0012138460333706094,4.278534262272448e-08
