residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
534,23,8.204604568400727,7.422511771136202e-05,451.26992262750656
534,24,-1.355917069706288,7.427770787851148e-05,451.26992262750656
534,25,-9.68808060494511,7.433259365305028e-05,451.26992262750656
534,26,-3.733671295917497,7.438978234388706e-05,451.26992262750656
534,27,8.431277034706666,7.444928157742292e-05,451.26992262750656
534,28,8.439331577304342,7.451109929990957e-05,451.26992262750656
534,29,-4.639944408478829,7.45752437799123e-05,451.26992262750656
534,30,-11.546934700553548,7.464172361087945e-05,451.26992262750656
534,31,-1.1881770868523112,7.471054771381587e-05,451.26992262750656
535,0,-0.0001315851145434,0.0001041383231858,451.26992262750656
535,1,-0.0001854750775289,7.363802001955528e-05,451.26992262750656
535,2,-0.000189596641643,7.364133670458657e-05,451.26992262750656
535,3,-0.0002333052315792,7.364686499545239e-05,451.26992262750656
535,4,-0.0003088473794635,7.365460561602487e-05,451.26992262750656
535,5,-0.0003056868853402,7.366455958003028e-05,451.26992262750656
535,6,-0.000164764547527,7.367672819135576e-05,451.26992262750656
535,7,-2.9176137952756552e-05,7.369111304443881e-05,451.26992262750656
535,8,-8.406632134695183e-05,7.370771602475166e-05,451.26992262750656
535,9,-0.0002565092359173,7.372653930936852e-05,451.26992262750656
535,10,-0.0002652931122147,7.374758536762132e-05,451.26992262750656
535,11,-3.598769515738415e-05,7.37708569618486e-05,451.26992262750656
535,12,0.0001299242787462,7.379635714822656e-05,451.26992262750656
535,13,-2.197380384381729e-05,7.382408927769624e-05,451.26992262750656
535,14,-0.0002916129101791,7.38540569969783e-05,451.26992262750656
535,15,-0.0002718130577304,7.388626424967546e-05,451.26992262750656
535,16,3.59042736650394e-05,7.392071527747174e-05,451.26992262750656
535,17,0.0001783817329988,7.395741462141923e-05,451.26992262750656
535,18,-8.868524874701003e-05,7.399636712331897e-05,451.26992262750656
535,19,-0.0004082971344066,7.403757792719825e-05,451.26992262750656
535,20,-0.0003063497881253,7.408105248087327e-05,451.26992262750656
535,21,7.08418304480503e-05,7.412679653761991e-05,451.26992262750656
535,22,0.0001568738967052,7.41748161579283e-05,451.26992262750656
535,23,-0.0002091591035214,7.422511771136202e-05,451.26992262750656
535,24,-0.0005153305792407,7.427770787851148e-05,451.26992262750656
535,25,-0.0002974033397759,7.433259365305028e-05,451.26992262750656
535,26,0.0001212487456715,7.438978234388706e-05,451.26992262750656
535,27,0.0001262047050381,7.444928157742292e-05,451.26992262750656
535,28,-0.000313986829218,7.451109929990957e-05,451.26992262750656
535,29,-0.0005568727308936,7.45752437799123e-05,451.26992262750656
535,30,-0.0002224679684635,7.464172361087945e-05,451.26992262750656
535,31,0.0001920635743757,7.471054771381587e-05,451.26992262750656
536,0,-0.2185110924367554,0.0001041383231858,451.26992262750656
536,1,-0.448910381409469,7.363802001955528e-05,451.26992262750656
536,2,-0.1032531987320749,7.364133670458657e-05,451.26992262750656
536,3,1.037142739802255,7.364686499545239e-05,451.26992262750656
536,4,1.1008297893183634,7.365460561602487e-05,451.26992262750656
536,5,-0.9417652499992344,7.366455958003028e-05,451.26992262750656
536,6,-2.3537365111701467,7.367672819135576e-05,451.26992262750656
536,7,-0.2607787378646807,7.369111304443881e-05,451.26992262750656
536,8,2.8909443332276896,7.370771602475166e-05,451.26992262750656
536,9,1.956687273698423,7.372653930936852e-05,451.26992262750656
536,10,-2.567951755602149,7.374758536762132e-05,451.26992262750656
536,11,-3.931446795928168,7.37708569618486e-05,451.26992262750656
536,12,0.7998768683674733,7.379635714822656e-05,451.26992262750656
536,13,5.010778435507078,7.382408927769624e-05,451.26992262750656
536,14,1.7400687558032035,7.38540569969783e-05,451.26992262750656
536,15,-4.90418596302371,7.388626424967546e-05,451.26992262750656
536,16,-4.704594840798401,7.392071527747174e-05,451.26992262750656
536,17,2.968645209786019,7.395741462141923e-05,451.26992262750656
536,18,6.822281201680728,7.399636712331897e-05,451.26992262750656
536,19,0.2604326062923691,7.403757792719825e-05,451.26992262750656
536,20,-7.49455839653166,7.408105248087327e-05,451.26992262750656
536,21,-4.300358042982541,7.412679653761991e-05,451.26992262750656
536,22,5.927805724480034,7.41748161579283e-05,451.26992262750656
536,23,7.777378865391983,7.422511771136202e-05,451.26992262750656
536,24,-2.436998680520263,7.427770787851148e-05,451.26992262750656
536,25,-9.776999192447413,7.433259365305028e-05,451.26992262750656
536,26,-2.514584985196335,7.438978234388706e-05,451.26992262750656
536,27,9.198127185529694,7.444928157742292e-05,451.26992262750656
536,28,7.441396045569886,7.451109929990957e-05,451.26992262750656
536,29,-6.065829857608073,7.45752437799123e-05,451.26992262750656
536,30,-11.17266428414788,7.464172361087945e-05,451.26992262750656
536,31,0.6423616479758427,7.471054771381587e-05,451.26992262750656
537,0,-0.0001367230798753,0.0001041383231858,451.26992262750656
537,1,-0.0001952514195778,7.363802001955528e-05,451.26992262750656
537,2,-0.0001907609296863,7.364133670458657e-05,451.26992262750656
537,3,-0.0002095231024969,7.364686499545239e-05,451.26992262750656
537,4,-0.0002831518994228,7.365460561602487e-05,451.26992262750656
537,5,-0.0003254683768807,7.366455958003028e-05,451.26992262750656
537,6,-0.0002154519113775,7.367672819135576e-05,451.26992262750656
537,7,-3.534470664175045e-05,7.369111304443881e-05,451.26992262750656
537,8,-2.5398263918287367e-05,7.370771602475166e-05,451.26992262750656
537,9,-0.0002192980547707,7.372653930936852e-05,451.26992262750656
537,10,-0.000321223787247,7.374758536762132e-05,451.26992262750656
537,11,-0.0001159916548891,7.37708569618486e-05,451.26992262750656
537,12,0.0001491035459537,7.379635714822656e-05,451.26992262750656
537,13,7.551172934837591e-05,7.382408927769624e-05,451.26992262750656
537,14,-0.0002689247369513,7.38540569969783e-05,451.26992262750656
537,15,-0.0003754991193741,7.388626424967546e-05,451.26992262750656
537,16,-4.934867490439663e-05,7.392071527747174e-05,451.26992262750656
537,17,0.0002456189578635,7.395741462141923e-05,451.26992262750656
537,18,3.562057421012719e-05,7.399636712331897e-05,451.26992262750656
537,19,-0.0004226889616485,7.403757792719825e-05,451.26992262750656
537,20,-0.0004546481652706,7.408105248087327e-05,451.26992262750656
537,21,9.56923909785978e-06,7.412679653761991e-05,451.26992262750656
537,22,0.0002858400715753,7.41748161579283e-05,451.26992262750656
537,23,-8.042133567353078e-05,7.422511771136202e-05,451.26992262750656
537,24,-0.0005919118974962,7.427770787851148e-05,451.26992262750656
537,25,-0.0004765178024705,7.433259365305028e-05,451.26992262750656
537,26,0.000112530629472,7.438978234388706e-05,451.26992262750656
537,27,0.0003163903140125,7.444928157742292e-05,451.26992262750656
537,28,-0.0002142236551677,7.451109929990957e-05,451.26992262750656
537,29,-0.0007091252918166,7.45752437799123e-05,451.26992262750656
537,30,-0.0004105422235827,7.464172361087945e-05,451.26992262750656
537,31,0.0002633328084605,7.471054771381587e-05,451.26992262750656
538,0,-0.2281056253783957,0.0001041383231858,451.26992262750656
538,1,-0.4611979919814021,7.363802001955528e-05,451.26992262750656
538,2,-0.1057807007509695,7.364133670458657e-05,451.26992262750656
538,3,1.040276024091658,7.364686499545239e-05,451.26992262750656
538,4,1.0773934470367192,7.365460561602487e-05,451.26992262750656
538,5,-0.988240576471864,7.366455958003028e-05,451.26992262750656
538,6,-2.3444154579054257,7.367672819135576e-05,451.26992262750656
538,7,-0.1650231504821085,7.369111304443881e-05,451.26992262750656
538,8,2.941344505725012,7.370771602475166e-05,451.26992262750656
538,9,1.8378761798003544,7.372653930936852e-05,451.26992262750656
538,10,-2.71067779952882,7.374758536762132e-05,451.26992262750656
538,11,-3.829260549338544,7.37708569618486e-05,451.26992262750656
538,12,1.0783365572344543,7.379635714822656e-05,451.26992262750656
538,13,5.043510797359,7.382408927769624e-05,451.26992262750656
538,14,1.391794629294656,7.38540569969783e-05,451.26992262750656
538,15,-5.136162707194004,7.388626424967546e-05,451.26992262750656
538,16,-4.371682893328849,7.392071527747174e-05,451.26992262750656
538,17,3.4613506732557093,7.395741462141923e-05,451.26992262750656
538,18,6.681715501339457,7.399636712331897e-05,451.26992262750656
538,19,-0.4282873760319341,7.403757792719825e-05,451.26992262750656
538,20,-7.69714362908408,7.408105248087327e-05,451.26992262750656
538,21,-3.568602814873321,7.412679653761991e-05,451.26992262750656
538,22,6.571514660124352,7.41748161579283e-05,451.26992262750656
538,23,7.24776672552757,7.422511771136202e-05,451.26992262750656
538,24,-3.49074982821148,7.427770787851148e-05,451.26992262750656
538,25,-9.720689784519507,7.433259365305028e-05,451.26992262750656
538,26,-1.250482445056723,7.438978234388706e-05,451.26992262750656
538,27,9.805470308934485,7.444928157742292e-05,451.26992262750656
538,28,6.296749431291008,7.451109929990957e-05,451.26992262750656
538,29,-7.3771325491843935,7.45752437799123e-05,451.26992262750656
538,30,-10.556108119824264,7.464172361087945e-05,451.26992262750656
538,31,2.4652867727493604,7.471054771381587e-05,451.26992262750656
539,0,-0.0001378809273759,0.0001041383231858,451.26992262750656
539,1,-0.0001981693261342,7.363802001955528e-05,451.26992262750656
539,2,-0.0001925023740289,7.364133670458657e-05,451.26992262750656
539,3,-0.0002069970195189,7.364686499545239e-05,451.26992262750656
539,4,-0.0002822990501313,7.365460561602487e-05,451.26992262750656
539,5,-0.0003286827714971,7.366455958003028e-05,451.26992262750656
539,6,-0.0002201223976151,7.367672819135576e-05,451.26992262750656
539,7,-3.3932183847040584e-05,7.369111304443881e-05,451.26992262750656
539,8,-2.207442260297981e-05,7.370771602475166e-05,451.26992262750656
539,9,-0.0002266018345101,7.372653930936852e-05,451.26992262750656
539,10,-0.0003323027576627,7.374758536762132e-05,451.26992262750656
539,11,-0.0001143139994538,7.37708569618486e-05,451.26992262750656
539,12,0.00016053581919,7.379635714822656e-05,451.26992262750656
539,13,7.333977585748386e-05,7.382408927769624e-05,451.26992262750656
539,14,-0.0002921939455748,7.38540569969783e-05,451.26992262750656
539,15,-0.0003890338057392,7.388626424967546e-05,451.26992262750656
539,16,-2.841004370142701e-05,7.392071527747174e-05,451.26992262750656
539,17,0.0002700473404737,7.395741462141923e-05,451.26992262750656
539,18,1.612005700770586e-05,7.399636712331897e-05,451.26992262750656
539,19,-0.0004699080736596,7.403757792719825e-05,451.26992262750656
539,20,-0.0004584153206431,7.408105248087327e-05,451.26992262750656
539,21,6.230531765943087e-05,7.412679653761991e-05,451.26992262750656
539,22,0.0003156742097863,7.41748161579283e-05,451.26992262750656
539,23,-0.0001342074943753,7.422511771136202e-05,451.26992262750656
539,24,-0.0006585437900864,7.427770787851148e-05,451.26992262750656
539,25,-0.0004534823371951,7.433259365305028e-05,451.26992262750656
539,26,0.0002032274534752,7.438978234388706e-05,451.26992262750656
539,27,0.0003325112256009,7.444928157742292e-05,451.26992262750656
539,28,-0.0003149447063053,7.451109929990957e-05,451.26992262750656
539,29,-0.000782765863572,7.45752437799123e-05,451.26992262750656
539,30,-0.0003377198584278,7.464172361087945e-05,451.26992262750656
539,31,0.0003859531472472,7.471054771381587e-05,451.26992262750656
540,0,-0.2362650426619447,0.0001041383231858,451.26992262750656
540,1,-0.4715623456027844,7.363802001955528e-05,451.26992262750656
540,2,-0.106649718644208,7.364133670458657e-05,451.26992262750656
540,3,1.0444673410002872,7.364686499545239e-05,451.26992262750656
540,4,1.0542575318072154,7.365460561602487e-05,451.26992262750656
540,5,-1.0339920092429604,7.366455958003028e-05,451.26992262750656
540,6,-2.3331010712514315,7.367672819135576e-05,451.26992262750656
540,7,-0.0689943770799621,7.369111304443881e-05,451.26992262750656
540,8,2.986871648741261,7.370771602475166e-05,451.26992262750656
540,9,1.714090385523602,7.372653930936852e-05,451.26992262750656
540,10,-2.848663932550655,7.374758536762132e-05,451.26992262750656
540,11,-3.716674298909432,7.37708569618486e-05,451.26992262750656
540,12,1.3532406698757034,7.379635714822656e-05,451.26992262750656
540,13,5.054891800485466,7.382408927769624e-05,451.26992262750656
540,14,1.034294399632054,7.38540569969783e-05,451.26992262750656
540,15,-5.342524118589937,7.388626424967546e-05,451.26992262750656
540,16,-4.01123942871324,7.392071527747174e-05,451.26992262750656
540,17,3.931690930162612,7.395741462141923e-05,451.26992262750656
540,18,6.488025544213928,7.399636712331897e-05,451.26992262750656
540,19,-1.1169627227805794,7.403757792719825e-05,451.26992262750656
540,20,-7.827156753464032,7.408105248087327e-05,451.26992262750656
540,21,-2.795905032397654,7.412679653761991e-05,451.26992262750656
540,22,7.141739997043334,7.41748161579283e-05,451.26992262750656
540,23,6.623533898632123,7.422511771136202e-05,451.26992262750656
540,24,-4.501308835843149,7.427770787851148e-05,451.26992262750656
540,25,-9.51845750963118,7.433259365305028e-05,451.26992262750656
540,26,0.0396083938944398,7.438978234388706e-05,451.26992262750656
540,27,10.243805491683478,7.444928157742292e-05,451.26992262750656
540,28,5.0279078667438055,7.451109929990957e-05,451.26992262750656
540,29,-8.54610235345747,7.45752437799123e-05,451.26992262750656
540,30,-9.709222527312209,7.464172361087945e-05,451.26992262750656
540,31,4.239169988647203,7.471054771381587e-05,451.26992262750656
541,0,-0.0001359371472559,0.0001041383231858,451.26992262750656
541,1,-0.0001933593725234,7.363802001955528e-05,451.26992262750656
541,2,-0.0001913343616744,7.364133670458657e-05,451.26992262750656
541,3,-0.0002176810232969,7.364686499545239e-05,451.26992262750656
541,4,-0.0002919281886276,7.365460561602487e-05,451.26992262750656
541,5,-0.000319015047428,7.366455958003028e-05,451.26992262750656
541,6,-0.0001932535659885,7.367672819135576e-05,451.26992262750656
541,7,-2.9017510074152488e-05,7.369111304443881e-05,451.26992262750656
541,8,-5.706233109138212e-05,7.370771602475166e-05,451.26992262750656
541,9,-0.0002547545193162,7.372653930936852e-05,451.26992262750656
541,10,-0.0003058302525152,7.374758536762132e-05,451.26992262750656
541,11,-6.331729445117495e-05,7.37708569618486e-05,451.26992262750656
541,12,0.0001568406069673,7.379635714822656e-05,451.26992262750656
541,13,4.600934031794641e-06,7.382408927769624e-05,451.26992262750656
541,14,-0.0003300661059729,7.38540569969783e-05,451.26992262750656
541,15,-0.0003304010632534,7.388626424967546e-05,451.26992262750656
541,16,4.6650513350327086e-05,7.392071527747174e-05,451.26992262750656
541,17,0.0002424416917681,7.395741462141923e-05,451.26992262750656
541,18,-9.064549896125332e-05,7.399636712331897e-05,451.26992262750656
541,19,-0.0004981572183983,7.403757792719825e-05,451.26992262750656
541,20,-0.0003529553658846,7.408105248087327e-05,451.26992262750656
541,21,0.00015163872104,7.412679653761991e-05,451.26992262750656
541,22,0.0002444069910341,7.41748161579283e-05,451.26992262750656
541,23,-0.0002763098031896,7.422511771136202e-05,451.26992262750656
541,24,-0.000655683117835,7.427770787851148e-05,451.26992262750656
541,25,-0.0002908786519802,7.433259365305028e-05,451.26992262750656
541,26,0.0002871782082285,7.438978234388706e-05,451.26992262750656
541,27,0.0001989096870955,7.444928157742292e-05,451.26992262750656
541,28,-0.000483287977173,7.451109929990957e-05,451.26992262750656
541,29,-0.000724208623572,7.45752437799123e-05,451.26992262750656
541,30,-0.0001221554797385,7.464172361087945e-05,451.26992262750656
541,31,0.0004380540900375,7.471054771381587e-05,451.26992262750656
542,0,-0.2427462787253256,0.0001041383231858,451.26992262750656
542,1,-0.4796865647286526,7.363802001955528e-05,451.26992262750656
542,2,-0.1055816533052015,7.364133670458657e-05,451.26992262750656
542,3,1.0499728909639745,7.364686499545239e-05,451.26992262750656
542,4,1.0316118315540943,7.365460561602487e-05,451.26992262750656
542,5,-1.078971361190385,7.366455958003028e-05,451.26992262750656
542,6,-2.319888982929428,7.367672819135576e-05,451.26992262750656
542,7,0.0271542956705396,7.369111304443881e-05,451.26992262750656
542,8,3.0274737088900223,7.370771602475166e-05,451.26992262750656
542,9,1.5854827481602185,7.372653930936852e-05,451.26992262750656
542,10,-2.981834262603208,7.374758536762132e-05,451.26992262750656
542,11,-3.594263068943753,7.37708569618486e-05,451.26992262750656
542,12,1.623560311741197,7.379635714822656e-05,451.26992262750656
542,13,5.044851342008574,7.382408927769624e-05,451.26992262750656
542,14,0.6690889949284694,7.38540569969783e-05,451.26992262750656
542,15,-5.52238628558606,7.388626424967546e-05,451.26992262750656
542,16,-3.625564459811179,7.392071527747174e-05,451.26992262750656
542,17,4.376454517931266,7.395741462141923e-05,451.26992262750656
542,18,6.2426853109440055,7.399636712331897e-05,451.26992262750656
542,19,-1.7997610076209565,7.403757792719825e-05,451.26992262750656
542,20,-7.8833510281935535,7.408105248087327e-05,451.26992262750656
542,21,-1.9902780336927823,7.412679653761991e-05,451.26992262750656
542,22,7.63189546873316,7.41748161579283e-05,451.26992262750656
542,23,5.912410151523526,7.422511771136202e-05,451.26992262750656
542,24,-5.454753553875364,7.427770787851148e-05,451.26992262750656
542,25,-9.172995101320888,7.433259365305028e-05,451.26992262750656
542,26,1.3350393902122586,7.438978234388706e-05,451.26992262750656
542,27,10.505172977850766,7.444928157742292e-05,451.26992262750656
542,28,3.658282679800864,7.451109929990957e-05,451.26992262750656
542,29,-9.548922925301628,7.45752437799123e-05,451.26992262750656
542,30,-8.64952267500236,7.464172361087945e-05,451.26992262750656
542,31,5.923232587238957,7.471054771381587e-05,451.26992262750656
543,0,-0.0001308939243585,0.0001041383231858,451.26992262750656
543,1,-0.000183846166709,7.363802001955528e-05,451.26992262750656
543,2,-0.0001902139579227,7.364133670458657e-05,451.26992262750656
543,3,-0.0002415084437622,7.364686499545239e-05,451.26992262750656
543,4,-0.0003172227478443,7.365460561602487e-05,451.26992262750656
543,5,-0.0002945537480443,7.366455958003028e-05,451.26992262750656
543,6,-0.0001407714412011,7.367672819135576e-05,451.26992262750656
543,7,-3.126509057768636e-05,7.369111304443881e-05,451.26992262750656
543,8,-0.0001305896310596,7.370771602475166e-05,451.26992262750656
543,9,-0.0002980267064692,7.372653930936852e-05,451.26992262750656
543,10,-0.0002402557228492,7.374758536762132e-05,451.26992262750656
543,11,2.508064532036965e-05,7.37708569618486e-05,451.26992262750656
543,12,0.000120325500339,7.379635714822656e-05,451.26992262750656
543,13,-0.0001250594756689,7.382408927769624e-05,451.26992262750656
543,14,-0.0003619605955993,7.38540569969783e-05,451.26992262750656
543,15,-0.0002001990682193,7.388626424967546e-05,451.26992262750656
543,16,0.0001501094204215,7.392071527747174e-05,451.26992262750656
543,17,0.0001420735742047,7.395741462141923e-05,451.26992262750656
543,18,-0.000265651215544,7.399636712331897e-05,451.26992262750656
543,19,-0.000479903341511,7.403757792719825e-05,451.26992262750656
543,20,-0.0001487862463394,7.408105248087327e-05,451.26992262750656
543,21,0.0002350288649583,7.412679653761991e-05,451.26992262750656
543,22,5.605896568516181e-05,7.41748161579283e-05,451.26992262750656
543,23,-0.0004693097427514,7.422511771136202e-05,451.26992262750656
543,24,-0.0005482145379624,7.427770787851148e-05,451.26992262750656
543,25,-2.606093529145279e-05,7.433259365305028e-05,451.26992262750656
543,26,0.0003042579468852,7.438978234388706e-05,451.26992262750656
543,27,-8.588746053372609e-05,7.444928157742292e-05,451.26992262750656
543,28,-0.0006497738217961,7.451109929990957e-05,451.26992262750656
543,29,-0.0004961592462976,7.45752437799123e-05,451.26992262750656
543,30,0.0001705533713994,7.464172361087945e-05,451.26992262750656
543,31,0.0003423185343017,7.471054771381587e-05,451.26992262750656
544,0,-0.2394707474847766,0.0001041383231858,451.26992262750656
544,1,-0.4747653524308198,7.363802001955528e-05,451.26992262750656
544,2,-0.0934420966510347,7.364133670458657e-05,451.26992262750656
544,3,1.0636952531235722,7.364686499545239e-05,451.26992262750656
544,4,1.013950676797661,7.365460561602487e-05,451.26992262750656
544,5,-1.121036852606217,7.366455958003028e-05,451.26992262750656
544,6,-2.304782309556363,7.367672819135576e-05,451.26992262750656
544,7,0.1216185985255482,7.369111304443881e-05,451.26992262750656
544,8,3.059984107177515,7.370771602475166e-05,451.26992262750656
544,9,1.4479558491341245,7.372653930936852e-05,451.26992262750656
544,10,-3.115145263611165,7.374758536762132e-05,451.26992262750656
544,11,-3.4679843311772736,7.37708569618486e-05,451.26992262750656
544,12,1.8829064224562575,7.379635714822656e-05,451.26992262750656
544,13,5.008204005354792,7.382408927769624e-05,451.26992262750656
544,14,0.2928918224628919,7.38540569969783e-05,451.26992262750656
544,15,-5.67921487280359,7.388626424967546e-05,451.26992262750656
544,16,-3.220457655854435,7.392071527747174e-05,451.26992262750656
544,17,4.790133446506321,7.395741462141923e-05,451.26992262750656
544,18,5.945819859646915,7.399636712331897e-05,451.26992262750656
544,19,-2.4719457498776274,7.403757792719825e-05,451.26992262750656
544,20,-7.865423609515564,7.408105248087327e-05,451.26992262750656
544,21,-1.1595139888058494,7.412679653761991e-05,451.26992262750656
544,22,8.037409492575524,7.41748161579283e-05,451.26992262750656
544,23,5.12454546622599,7.422511771136202e-05,451.26992262750656
544,24,-6.336435051840493,7.427770787851148e-05,451.26992262750656
544,25,-8.687311846205159,7.433259365305028e-05,451.26992262750656
544,26,2.617069305685305,7.438978234388706e-05,451.26992262750656
544,27,10.586524849904777,7.444928157742292e-05,451.26992262750656
544,28,2.2146354580301346,7.451109929990957e-05,451.26992262750656
544,29,-10.36386148697652,7.45752437799123e-05,451.26992262750656
544,30,-7.397909567205166,7.464172361087945e-05,451.26992262750656
544,31,7.479733378686489,7.471054771381587e-05,451.26992262750656
545,0,-0.0001196906328514,0.0001041383231858,451.26992262750656
545,1,-0.0001625252876897,7.363802001955528e-05,451.26992262750656
545,2,-0.0001831785992925,7.364133670458657e-05,451.26992262750656
545,3,-0.0002801819195793,7.364686499545239e-05,451.26992262750656
545,4,-0.0003511882997416,7.365460561602487e-05,451.26992262750656
545,5,-0.0002439845757328,7.366455958003028e-05,451.26992262750656
545,6,-4.559194234804535e-05,7.367672819135576e-05,451.26992262750656
545,7,-3.800178258166103e-05,7.369111304443881e-05,451.26992262750656
545,8,-0.0002566873230952,7.370771602475166e-05,451.26992262750656
545,9,-0.0003530033792237,7.372653930936852e-05,451.26992262750656
545,10,-0.0001043408175242,7.374758536762132e-05,451.26992262750656
545,11,0.0001671759647819,7.37708569618486e-05,451.26992262750656
545,12,3.393166851955767e-05,7.379635714822656e-05,451.26992262750656
545,13,-0.0003367360979137,7.382408927769624e-05,451.26992262750656
545,14,-0.0003648334448221,7.38540569969783e-05,451.26992262750656
545,15,4.929090101791374e-05,7.388626424967546e-05,451.26992262750656
545,16,0.0002809199315996,7.392071527747174e-05,451.26992262750656
545,17,-7.469952336783747e-05,7.395741462141923e-05,451.26992262750656
545,18,-0.0005189381248779,7.399636712331897e-05,451.26992262750656
545,19,-0.0003566773512197,7.403757792719825e-05,451.26992262750656
545,20,0.0002007168923175,7.408105248087327e-05,451.26992262750656
545,21,0.0002729549480091,7.412679653761991e-05,451.26992262750656
545,22,-0.0003078111875712,7.41748161579283e-05,451.26992262750656
545,23,-0.0006845024482417,7.422511771136202e-05,451.26992262750656
545,24,-0.0002446921786574,7.427770787851148e-05,451.26992262750656
545,25,0.0003617281743241,7.433259365305028e-05,451.26992262750656
545,26,0.0001677806183749,7.438978234388706e-05,451.26992262750656
545,27,-0.0005694716756065,7.444928157742292e-05,451.26992262750656
545,28,-0.0007284544721637,7.451109929990957e-05,451.26992262750656
545,29,-3.538657282841925e-06,7.45752437799123e-05,451.26992262750656
545,30,0.0004962011993759,7.464172361087945e-05,451.26992262750656
545,31,-2.407579480441449e-05,7.471054771381587e-05,451.26992262750656
546,0,-0.2279943068481552,0.0001041383231858,451.26992262750656
546,1,-0.4588802074109067,7.363802001955528e-05,451.26992262750656
546,2,-0.0719931569087533,7.364133670458657e-05,451.26992262750656
546,3,1.08429066372717,7.364686499545239e-05,451.26992262750656
546,4,1.0003942934244103,7.365460561602487e-05,451.26992262750656
546,5,-1.160573954953832,7.366455958003028e-05,451.26992262750656
546,6,-2.287761591903056,7.367672819135576e-05,451.26992262750656
546,7,0.2146378109925257,7.369111304443881e-05,451.26992262750656
546,8,3.084897109536399,7.370771602475166e-05,451.26992262750656
546,9,1.3025207948972235,7.372653930936852e-05,451.26992262750656
546,10,-3.247251575032523,7.374758536762132e-05,451.26992262750656
546,11,-3.336995817868279,7.37708569618486e-05,451.26992262750656
546,12,2.131463225356622,7.379635714822656e-05,451.26992262750656
546,13,4.945908712230836,7.382408927769624e-05,451.26992262750656
546,14,-0.0917411947500978,7.38540569969783e-05,451.26992262750656
546,15,-5.8111505708266895,7.388626424967546e-05,451.26992262750656
546,16,-2.7974432848495683,7.392071527747174e-05,451.26992262750656
546,17,5.170243376323723,7.395741462141923e-05,451.26992262750656
546,18,5.599617670572088,7.399636712331897e-05,451.26992262750656
546,19,-3.1276081707718624,7.403757792719825e-05,451.26992262750656
546,20,-7.772974272446071,7.408105248087327e-05,451.26992262750656
546,21,-0.3121027692523535,7.412679653761991e-05,451.26992262750656
546,22,8.352904358304617,7.41748161579283e-05,451.26992262750656
546,23,4.268946139404123,7.422511771136202e-05,451.26992262750656
546,24,-7.134261236202312,7.427770787851148e-05,451.26992262750656
546,25,-8.068028672162365,7.433259365305028e-05,451.26992262750656
546,26,3.864788753701132,7.438978234388706e-05,451.26992262750656
546,27,10.484997185540651,7.444928157742292e-05,451.26992262750656
546,28,0.7229863942829895,7.451109929990957e-05,451.26992262750656
546,29,-10.973807144627216,7.45752437799123e-05,451.26992262750656
546,30,-5.980151755375921,7.464172361087945e-05,451.26992262750656
546,31,8.872271682193091,7.471054771381587e-05,451.26992262750656
547,0,-0.0001164800956709,0.0001041383231858,451.26992262750656
547,1,-0.000156578247025,7.363802001955528e-05,451.26992262750656
547,2,-0.0001828308282415,7.364133670458657e-05,451.26992262750656
547,3,-0.0002911878408218,7.364686499545239e-05,451.26992262750656
547,4,-0.0003579983401672,7.365460561602487e-05,451.26992262750656
547,5,-0.0002246997159034,7.366455958003028e-05,451.26992262750656
547,6,-2.174582777322901e-05,7.367672819135576e-05,451.26992262750656
547,7,-4.985903759826721e-05,7.369111304443881e-05,451.26992262750656
547,8,-0.0002933609222019,7.370771602475166e-05,451.26992262750656
547,9,-0.0003520263639844,7.372653930936852e-05,451.26992262750656
547,10,-5.306974573057022e-05,7.374758536762132e-05,451.26992262750656
547,11,0.0001934675309393,7.37708569618486e-05,451.26992262750656
547,12,-1.5982716113482173e-05,7.379635714822656e-05,451.26992262750656
547,13,-0.0003927215600075,7.382408927769624e-05,451.26992262750656
547,14,-0.0003272502014517,7.38540569969783e-05,451.26992262750656
547,15,0.0001349058527778,7.388626424967546e-05,451.26992262750656
547,16,0.0002769330556063,7.392071527747174e-05,451.26992262750656
547,17,-0.0001770000518387,7.395741462141923e-05,451.26992262750656
547,18,-0.0005622281925486,7.399636712331897e-05,451.26992262750656
547,19,-0.0002544785244897,7.403757792719825e-05,451.26992262750656
547,20,0.0002985760847501,7.408105248087327e-05,451.26992262750656
547,21,0.0002024640414795,7.412679653761991e-05,451.26992262750656
547,22,-0.0004514315393407,7.41748161579283e-05,451.26992262750656
547,23,-0.0006702713327431,7.422511771136202e-05,451.26992262750656
547,24,-7.198127318642436e-05,7.427770787851148e-05,451.26992262750656
547,25,0.0004263391206559,7.433259365305028e-05,451.26992262750656
547,26,5.713423878382233e-06,7.438978234388706e-05,451.26992262750656
547,27,-0.0007155725074743,7.444928157742292e-05,451.26992262750656
547,28,-0.0006125399117199,7.451109929990957e-05,451.26992262750656
547,29,0.000215297863928,7.45752437799123e-05,451.26992262750656
547,30,0.0004691761277841,7.464172361087945e-05,451.26992262750656
547,31,-0.0002737536281401,7.471054771381587e-05,451.26992262750656
548,0,-0.2184093861193743,0.0001041383231858,451.26992262750656
548,1,-0.4455278209485592,7.363802001955528e-05,451.26992262750656
548,2,-0.052654632266109,7.364133670458657e-05,451.26992262750656
548,3,1.10310273487999,7.364686499545239e-05,451.26992262750656
548,4,0.985307050232283,7.365460561602487e-05,451.26992262750656
